,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110907,LLL,31904,0,71118
20110907,LLNW,208290,0,541616
20110907,LLTC,611571,100,983815
20110907,LLY,474046,0,1121722
20110907,LM,65513,0,122426
20110907,LMAT,300,0,300
20110907,LMIA,2290,0,5091
20110907,LMLP,4282,0,26764
20110907,LMNR,1541,0,1541
20110907,LMNX,65092,0,99948
20110907,LMT,165370,0,286221
20110907,LNC,241387,200,866483
20110907,LNCE,54908,0,70998
20110907,LNCR,804686,800,1080696
20110907,LNDC,11732,0,37689
20110907,LNET,6511,0,12326
20110907,LNG,237761,0,927432
20110907,LNKD,122150,0,249473
20110907,LNN,8640,0,13283
20110907,LNT,13101,0,26125
20110907,LO,99770,0,198245
20110907,LOAN,1100,0,13100
20110907,LOCM,26044,0,68218
20110907,LODE,3770,0,14391
20110907,LOGI,105469,9800,158887
20110907,LOGM,15218,0,24088
20110907,LOJN,7800,0,10750
20110907,LOOK,3800,0,7000
20110907,LOOP,32474,0,74472
20110907,LOPE,16316,0,29489
20110907,LOR,4156,0,11693
20110907,LORL,21226,0,25714
20110907,LOW,1625672,1018,4978762
20110907,LPH,56019,0,97406
20110907,LPHI,29027,0,43625
20110907,LPL,49451,0,131301
20110907,LPLA,26207,0,84317
20110907,LPNT,19561,0,41548
20110907,LPR,104630,0,251975
20110907,LPS,129315,0,301213
20110907,LPSN,31708,0,82908
20110907,LPTH,3100,0,10956
20110907,LPX,135938,0,320212
20110907,LQD,186435,0,380736
20110907,LQDT,46025,300,102307
20110907,LRAD,14400,1600,92906
20110907,LRCX,179428,0,550437
20110907,LRN,33933,0,43594
20110907,LRY,60867,100,103357
20110907,LSC,9990,0,16372
20110907,LSCC,46282,0,125996
20110907,LSE,57030,0,95731
20110907,LSG,1951,0,9651
20110907,LSI,690025,0,1717045
20110907,LSTR,38798,0,55887
20110907,LSTZA,24183,0,123572
20110907,LTBR,2100,0,16554
20110907,LTC,22064,0,57754
20110907,LTD,331811,0,655760
20110907,LTL,100,0,200
20110907,LTM,8904,0,17129
20110907,LTON,400,0,1275
20110907,LTPZ,10217,0,14270
20110907,LTRX,1917,0,5016
20110907,LTS,81342,0,146302
20110907,LTXC,37028,0,137858
20110907,LUB,2400,0,10640
20110907,LUFK,37400,0,56521
20110907,LUK,42851,0,83720
20110907,LULU,367052,1300,1267274
20110907,LUV,832584,600,2138026
20110907,LUX,500,0,2527
20110907,LVB,200,0,1724
20110907,LVL,3330,0,6185
20110907,LVLT,9078714,14700,14683100
20110907,LVS,3846263,0,6175345
20110907,LWAY,1222,0,2607
20110907,LWC,1225,0,2204
20110907,LXK,368874,0,494204
20110907,LXP,192229,0,267933
20110907,LXPpC,1023,0,1023
20110907,LXPpD,500,0,3100
20110907,LXRX,79699,0,179398
20110907,LXU,3030,0,64447
20110907,LYB,172061,0,320767
20110907,LYG,332223,7402,1162506
20110907,LYGpA,4245,0,8798
20110907,LYTS,11242,0,17193
20110907,LYV,68521,0,101579
20110907,LZ,18300,0,61095
20110907,LZB,29037,0,65339
20110907,LZEN,2350,0,6950
20110907,M,1032901,0,1758881
20110907,MA,268324,100,450428
20110907,MAA,20994,0,35882
20110907,MAB,400,0,400
20110907,MAC,192279,0,322712
20110907,MAG,4259,0,16809
20110907,MAIL,8940,0,24665
20110907,MAIN,12010,0,26122
20110907,MAKO,81235,0,294407
20110907,MALL,2900,0,10155
20110907,MAN,88548,0,306616
20110907,MANH,8393,0,17977
20110907,MANT,22094,0,57827
20110907,MAPP,7331,0,13791
20110907,MAR,299303,0,453056
20110907,MARPS,100,0,100
20110907,MAS,360369,0,644267
20110907,MASC,1400,0,7921
20110907,MASI,38652,0,61835
20110907,MAT,422421,0,695327
20110907,MATL,650,0,1333
20110907,MATR,400,0,2100
20110907,MATW,5550,0,35197
20110907,MAV,7918,0,17919
20110907,MAXY,13891,0,20091
20110907,MAY,3900,0,9590
20110907,MBB,45808,0,64120
20110907,MBFI,41935,0,73110
20110907,MBG,20894,0,20894
20110907,MBI,231187,0,515719
20110907,MBLX,11825,0,26335
20110907,MBND,5450,0,11150
20110907,MBRG,100,0,850
20110907,MBT,242068,6000,873171
20110907,MBVT,840,0,840
20110907,MBWM,350,0,500
20110907,MCA,6196,0,13296
20110907,MCBC,3066,0,4166
20110907,MCC,2485,0,6010
20110907,MCD,568054,0,1445482
20110907,MCF,14417,0,28155
20110907,MCGC,74471,0,117846
20110907,MCHP,526067,0,678586
20110907,MCHX,45904,0,63444
20110907,MCK,42302,0,123220
20110907,MCN,504,0,20047
20110907,MCO,322433,0,960777
20110907,MCOX,43136,8026,194994
20110907,MCP,248966,100,861836
20110907,MCPpA,100,0,300
20110907,MCR,16327,0,76995
20110907,MCRI,2086,0,6169
20110907,MCRL,87918,0,131186
20110907,MCRS,28136,0,97048
20110907,MCS,11785,0,17854
20110907,MCY,11830,0,17415
20110907,MCZ,38900,0,250995
20110907,MD,2339,0,10309
20110907,MDAS,54020,0,80053
20110907,MDC,22172,0,31117
20110907,MDCA,8370,0,57320
20110907,MDCI,6271,0,9625
20110907,MDCO,20603,0,42779
20110907,MDD,105,0,105
20110907,MDF,31368,0,51478
20110907,MDH,1037,0,2534
20110907,MDP,30820,0,49344
20110907,MDR,263670,0,625209
20110907,MDRX,193670,0,324159
20110907,MDS,4737,0,9837
20110907,MDSO,17663,0,69294
20110907,MDT,664293,0,1161217
20110907,MDTH,79508,0,95270
20110907,MDU,39543,0,77097
20110907,MDVN,115406,0,182030
20110907,MDW,163040,0,340014
20110907,MDY,68521,0,265982
20110907,MDYG,200,0,550
20110907,MEA,51860,0,93989
20110907,MEAD,400,0,1000
20110907,MEAS,5902,0,11549
20110907,MED,30220,0,65716
20110907,MEDH,16572,0,28362
20110907,MEDW,8091,0,18130
20110907,MEG,3624,0,5009
20110907,MEI,8100,0,62916
20110907,MELA,1432576,0,3166513
20110907,MELI,51993,0,106898
20110907,MEN,2300,0,16809
20110907,MENT,108363,0,216396
20110907,MEOH,7010,0,10660
20110907,MERC,6725,0,32303
20110907,MERR,400,0,600
20110907,MERU,6483,0,24883
20110907,MERpD,5596,0,19266
20110907,MERpE,4125,0,17565
20110907,MERpF,11950,0,29680
20110907,MERpK,17163,0,25029
20110907,MERpM,16696,0,24598
20110907,MERpP,10351,0,41966
20110907,MET,1155437,1100,1983340
20110907,METR,8378,0,13478
20110907,METpA,7796,0,17038
20110907,METpB,14829,0,27274
20110907,MF,517396,0,738956
20110907,MFA,512266,0,1014189
20110907,MFApA,200,0,2650
20110907,MFB,13900,0,18250
20110907,MFC,103675,7300,269687
20110907,MFD,5150,0,17548
20110907,MFG,58267,0,178561
20110907,MFL,12005,0,45313
20110907,MFLX,5902,0,11284
20110907,MFM,1450,0,17194
20110907,MFN,67441,100,159708
20110907,MFRI,270,0,420
20110907,MFSF,350,0,350
20110907,MFV,850,0,2708
20110907,MFW,5933,0,11434
20110907,MG,80362,0,122892
20110907,MGA,38487,1100,88370
20110907,MGAM,6980,0,152715
20110907,MGC,2833,0,15382
20110907,MGEE,10768,0,11368
20110907,MGF,10675,0,29688
20110907,MGH,46515,200,123482
20110907,MGI,63298,0,109044
20110907,MGIC,8776,0,25080
20110907,MGK,5347,0,10557
20110907,MGLN,12077,0,22801
20110907,MGM,2903303,7000,7069108
20110907,MGN,16465,0,35610
20110907,MGPI,10540,0,41807
20110907,MGRC,7016,0,8581
20110907,MGT,48882,33882,57620
20110907,MGU,4025,0,32675
20110907,MGV,13981,0,22828
20110907,MHD,5200,0,9943
20110907,MHE,1000,0,1100
20110907,MHF,3856,0,5794
20110907,MHGC,12385,0,25904
20110907,MHI,800,0,11909
20110907,MHK,7700,0,37336
20110907,MHLD,13517,0,18337
20110907,MHN,12265,0,40360
20110907,MHNA,700,0,1800
20110907,MHO,13594,0,19373
20110907,MHP,81514,0,260460
20110907,MHR,278322,0,677171
20110907,MHRpC,900,0,5471
20110907,MHS,354408,0,690084
20110907,MHY,3811,0,50380
20110907,MIC,13000,0,32443
20110907,MIDD,4814,0,31473
20110907,MIG,16301,0,33407
20110907,MILL,42422,0,119450
20110907,MIM,310,0,24109
20110907,MIN,56671,0,134359
20110907,MIND,13227,0,46322
20110907,MINI,9391,0,23208
20110907,MINT,46756,0,76957
20110907,MIPS,129017,0,215059
20110907,MITI,54195,0,112510
20110907,MITK,131986,0,448066
20110907,MITL,6146,0,12253
20110907,MITT,16720,0,18820
20110907,MIW,116,0,116
20110907,MIY,2100,0,6274
20110907,MJH,1359,0,3809
20110907,MJI,100,0,2138
20110907,MJN,110929,0,265022
20110907,MKC,35819,0,113444
20110907,MKL,3346,0,7617
20110907,MKS,400,0,700
20110907,MKSI,40290,0,52981
20110907,MKTAY,237,0,928
20110907,MKTG,6361,0,17261
20110907,MKTX,16442,0,76727
20110907,MKV,1910,0,8485
20110907,MLAB,100,0,100
20110907,MLG,600,0,3743
20110907,MLHR,15370,0,34248
20110907,MLI,27613,0,105443
20110907,MLM,129231,0,193714
20110907,MLN,720,0,3941
20110907,MLNK,7528,0,17258
20110907,MLNX,13882,0,33463
20110907,MLP,1600,0,2250
20110907,MLPI,1945,0,3673
20110907,MLPL,100,0,2400
20110907,MLPN,4226,0,11400
20110907,MLPY,2000,0,2400
20110907,MLR,8436,0,72723
20110907,MLU,63180,0,193623
20110907,MMC,381195,500,647972
20110907,MMI,362959,0,1325292
20110907,MMLP,6472,0,13244
20110907,MMM,495906,0,929649
20110907,MMP,29825,0,73058
20110907,MMR,249236,0,525099
20110907,MMS,32146,0,44654
20110907,MMSI,32459,0,61500
20110907,MMT,18295,0,156138
20110907,MMU,26935,0,55964
20110907,MMUS,900,0,1800
20110907,MMYT,4674,0,8871
20110907,MNDO,10040,0,22509
20110907,MNE,100,0,248
20110907,MNI,31020,0,74092
20110907,MNKD,180604,900,432104
20110907,MNOV,100,0,4900
20110907,MNR,6981,0,34744
20110907,MNRO,33834,0,48611
20110907,MNTA,77057,1900,139262
20110907,MNTG,865,0,1856
20110907,MNTX,1900,0,11200
20110907,MO,1128252,2700,3187590
20110907,MOBI,43851,0,134076
20110907,MOCO,1650,0,2150
20110907,MOD,19452,0,63959
20110907,MOFG,200,0,1217
20110907,MOG.A,981,0,86901
20110907,MOH,20684,0,26678
20110907,MOLX,221785,0,310274
20110907,MOLXA,10345,0,17313
20110907,MON,338337,0,945736
20110907,MOO,79372,0,159098
20110907,MORN,9800,0,19755
20110907,MOS,457422,0,1097450
20110907,MOSY,7944,0,13344
20110907,MOTR,210132,0,770481
20110907,MOV,16002,0,58916
20110907,MOVE,103322,0,232743
20110907,MPA,1370,0,3175
20110907,MPAA,7075,1000,39437
20110907,MPAC,300,0,400
20110907,MPC,189522,0,592363
20110907,MPEL,814666,0,1588743
20110907,MPET,3560,0,33719
20110907,MPG,35102,0,83270
20110907,MPGpA,900,0,2050
20110907,MPR,900,0,8769
20110907,MPV,500,0,600
20110907,MPW,119330,0,182229
20110907,MPWR,19437,0,58088
20110907,MPX,319,0,718
20110907,MQT,4161,0,12866
20110907,MQY,4080,0,13474
20110907,MR,61100,0,78914
20110907,MRCY,13492,0,16784
20110907,MRF,600,0,5264
20110907,MRGE,228116,0,348087
20110907,MRH,26160,0,71971
20110907,MRK,1737406,4400,2954858
20110907,MRLN,1752,0,4052
20110907,MRNA,196198,0,337540
20110907,MRO,640213,0,1470379
20110907,MRT,3570,0,10080
20110907,MRTN,3467,0,14517
20110907,MRVL,1151777,0,1841402
20110907,MRX,39577,0,148683
20110907,MS,1227568,0,3460019
20110907,MSA,24600,0,27480
20110907,MSB,9650,0,22973
20110907,MSCC,32388,0,90747
20110907,MSCI,237244,0,281416
20110907,MSD,6663,0,9993
20110907,MSEX,5424,0,10572
20110907,MSF,2300,0,7045
20110907,MSFG,3280,0,3880
20110907,MSFT,3848170,9241,9410167
20110907,MSG,6561,0,17666
20110907,MSHL,15800,2800,31435
20110907,MSI,216513,100,396204
20110907,MSJ,9200,0,24506
20110907,MSK,9010,0,31927
20110907,MSL,1189,0,3439
20110907,MSM,9550,0,20638
20110907,MSN,250,0,250
20110907,MSO,16981,0,58815
20110907,MSPD,19646,0,41962
20110907,MSSR,20730,0,61560
20110907,MSTR,7937,0,23223
20110907,MSW,3657,0,13290
20110907,MSY,11995,0,40323
20110907,MSZ,9791,0,26579
20110907,MSpA,500,0,5308
20110907,MT,539974,0,1215862
20110907,MTB,32659,0,118253
20110907,MTBpA,4530,0,8345
20110907,MTD,7700,0,11560
20110907,MTE,600,0,4200
20110907,MTEX,4006,0,4866
20110907,MTG,3148983,0,6110777
20110907,MTGE,8900,0,28200
20110907,MTH,10325,0,16842
20110907,MTK,1071,0,3139
20110907,MTL,199177,0,548275
20110907,MTLp,52500,0,149100
20110907,MTN,3866,0,14701
20110907,MTOR,1009343,0,1475671
20110907,MTOX,6734,0,8909
20110907,MTP,630,0,12572
20110907,MTR,300,0,1173
20110907,MTRN,21525,0,32463
20110907,MTRX,13475,0,31327
20110907,MTS,600,0,3610
20110907,MTSC,4797,0,15019
20110907,MTSL,300,0,2200
20110907,MTSN,44400,0,157938
20110907,MTT,300,0,5382
20110907,MTU,121238,0,348243
20110907,MTW,380142,0,798882
20110907,MTX,13908,0,36694
20110907,MTZ,36227,0,98354
20110907,MU,4843132,16400,11619632
20110907,MUA,3474,0,9670
20110907,MUAC,8100,0,8100
20110907,MUAD,600,0,2000
20110907,MUAF,1282,0,1282
20110907,MUB,34395,0,250256
20110907,MUC,5405,0,17850
20110907,MUE,4286,0,22567
20110907,MUH,3000,0,8984
20110907,MUI,23171,0,43414
20110907,MUJ,3964,0,10441
20110907,MUNI,8737,0,12889
20110907,MUR,149095,0,262005
20110907,MUS,700,0,4540
20110907,MUSA,1300,0,8300
20110907,MVC,15800,0,24330
20110907,MVF,15194,0,52314
20110907,MVG,10128,0,36272
20110907,MVIS,80621,0,434846
20110907,MVO,2031,0,9071
20110907,MVT,400,0,3600
20110907,MVV,41393,0,123001
20110907,MW,157531,0,214427
20110907,MWA,133081,0,532190
20110907,MWE,57509,0,143551
20110907,MWG,2477,0,12411
20110907,MWIV,7417,0,12299
20110907,MWJ,26719,1200,63569
20110907,MWN,6650,100,22354
20110907,MWO,7219,0,13393
20110907,MWR,19439,0,45927
20110907,MWV,47632,0,110394
20110907,MWW,462999,0,1185722
20110907,MX,674,0,5454
20110907,MXC,300,0,600
20110907,MXI,2514,0,17316
20110907,MXIM,362984,400,546656
20110907,MXL,21735,0,34537
20110907,MXWL,22901,0,31541
20110907,MY,2920,0,10140
20110907,MYC,2142,0,5435
20110907,MYD,17281,0,49962
20110907,MYE,5257,0,41400
20110907,MYF,100,0,8655
20110907,MYGN,12678,0,30908
20110907,MYI,14169,0,114087
20110907,MYJ,422,0,7470
20110907,MYL,1571038,0,2127981
20110907,MYM,300,0,1948
20110907,MYN,5053,0,10351
20110907,MYRG,6379,0,9512
20110907,MYRX,1600,0,24000
20110907,MYY,2669,0,20613
20110907,MZA,400,0,3875
20110907,MZF,1230,0,4909
20110907,MZZ,14760,0,54593
20110907,N,22478,0,92862
20110907,NABI,41889,0,129595
20110907,NAC,930,0,8585
20110907,NAD,5625,0,26444
20110907,NADpC,800,0,4077
20110907,NAFC,5148,0,6053
20110907,NAI,878,0,18008
20110907,NAK,29016,1600,80026
20110907,NAN,402,0,644
20110907,NANO,18380,0,254423
20110907,NANX,200,0,1954
20110907,NARA,36469,0,39349
20110907,NASI,1843,0,1843
20110907,NAT,20832,0,69431
20110907,NATI,22360,0,36019
20110907,NATL,1674,0,3174
20110907,NATR,3535,0,6471
20110907,NAUH,2726,0,5626
20110907,NAV,257320,0,513380
20110907,NAVG,5375,0,11999
20110907,NAVR,2100,0,5890
20110907,NBB,38859,0,87165
20110907,NBBC,100,0,1700
20110907,NBD,22820,0,49624
20110907,NBG,366275,0,1314541
20110907,NBH,4725,0,9833
20110907,NBIX,18141,0,27762
20110907,NBJ,400,0,400
20110907,NBJpA,2600,0,2600
20110907,NBL,68874,0,248385
20110907,NBR,361839,2400,748343
20110907,NBS,23399,0,49833
20110907,NBTB,10683,0,19664
20110907,NBXH,1000,0,1200
20110907,NC,4800,0,7000
20110907,NCA,6100,0,10700
20110907,NCB,100,0,6911
20110907,NCCpA,1333,0,4822
20110907,NCCpB,8300,0,12593
20110907,NCCpC,3950,0,9155
20110907,NCI,12132,0,144579
20110907,NCIT,3154,0,4974
20110907,NCL,1800,0,11687
20110907,NCMI,25007,0,30407
20110907,NCP,4990,0,7176
20110907,NCR,84170,0,335748
20110907,NCS,11693,0,47400
20110907,NCT,81521,0,141625
20110907,NCTY,1880,0,4490
20110907,NCV,34363,0,67745
20110907,NCZ,26171,0,74152
20110907,NDAQ,156979,0,383616
20110907,NDN,19481,0,73096
20110907,NDSN,43010,0,138417
20110907,NDZ,3911,0,15736
20110907,NE,429923,0,755469
20110907,NEA,10700,0,16415
20110907,NEE,381728,0,759939
20110907,NEEpF,3001,0,15500
20110907,NEI,19750,0,63695
20110907,NEM,724057,800,2262111
20110907,NEOG,5378,0,10296
20110907,NEOP,18280,0,129975
20110907,NEP,27040,0,92523
20110907,NEPT,7800,0,25620
20110907,NETL,198455,0,330494
20110907,NEU,28452,0,31152
20110907,NEV,14199,0,29960
20110907,NEWN,6750,0,31626
20110907,NEWP,26971,0,50270
20110907,NEWS,9073,0,15876
20110907,NEXS,1400,0,2838
20110907,NFBK,8509,0,11299
20110907,NFEC,3433,0,16850
20110907,NFG,52428,0,124633
20110907,NFJ,35756,0,89795
20110907,NFLX,451810,100,1172096
20110907,NFO,3331,0,27247
20110907,NFP,21649,0,33780
20110907,NFX,90878,0,175190
20110907,NG,286253,0,861713
20110907,NGD,273574,12385,814483
20110907,NGG,61997,0,98011
20110907,NGL,5073,0,25776
20110907,NGLS,20374,0,46222
20110907,NGO,600,0,1750
20110907,NGPC,21299,0,35195
20110907,NGS,900,0,15137
20110907,NGSX,3541,0,16573
20110907,NGT,300,0,1500
20110907,NGZ,2600,0,7484
20110907,NHC,7208,0,14608
20110907,NHCpA,1500,0,4667
20110907,NHI,17100,0,30486
20110907,NHS,4202,0,14424
20110907,NHTB,100,0,100
20110907,NI,308259,100,656941
20110907,NIB,450,0,1975
20110907,NICE,13306,0,26701
20110907,NICK,3038,0,59138
20110907,NIE,11163,0,34899
20110907,NIF,5600,0,30813
20110907,NIHD,53379,0,239001
20110907,NILE,17876,0,32669
20110907,NIM,1730,0,7092
20110907,NIO,14629,0,57609
20110907,NJ,1545,0,7239
20110907,NJR,27523,0,29789
20110907,NKA,14472,0,38877
20110907,NKBP,4000,0,5000
20110907,NKE,162717,0,291283
20110907,NKG,500,0,2002
20110907,NKL,4200,0,12251
20110907,NKO,100,0,11537
20110907,NKSH,1686,0,12918
20110907,NKTR,92239,0,144925
20110907,NKX,300,0,1485
20110907,NL,400,0,2200
20110907,NLC,183803,0,942787
20110907,NLP,1000,0,1000
20110907,NLR,8115,0,13147
20110907,NLS,17000,0,32355
20110907,NLSN,63233,0,339984
20110907,NLST,350,0,5685
20110907,NLY,4009937,217700,6869202
20110907,NLYpA,2086,0,7033
20110907,NM,78615,0,253728
20110907,NMA,9962,0,38085
20110907,NMD,4275,0,10145
20110907,NMFC,4500,0,18171
20110907,NMI,1285,0,3003
20110907,NMM,5776,0,69874
20110907,NMO,13650,0,40143
20110907,NMR,15741,0,113164
20110907,NMRX,3872,0,5677
20110907,NMT,300,0,500
20110907,NMY,650,0,4060
20110907,NNB,100,0,1400
20110907,NNBR,27294,0,47298
20110907,NNF,4800,0,5609
20110907,NNI,9911,0,12037
20110907,NNJ,1893,0,4257
20110907,NNN,608947,0,2231253
20110907,NNNpC,100,0,100
20110907,NNP,2168,0,6287
20110907,NOA,19348,0,37934
20110907,NOAH,1450,0,16921
20110907,NOC,78850,0,438164
20110907,NOG,90680,0,520782
20110907,NOIZ,150,0,2100
20110907,NOK,2241175,21300,9117307
20110907,NOR,11300,0,35852
20110907,NORW,745,0,9614
20110907,NOV,326111,0,668371
20110907,NOVB,141,0,300
20110907,NP,10149,0,41552
20110907,NPBC,196714,0,313259
20110907,NPD,2200,0,13056
20110907,NPF,2117,0,7317
20110907,NPG,350,0,1000
20110907,NPI,6194,0,34712
20110907,NPK,3916,0,5094
20110907,NPM,23030,0,56737
20110907,NPO,3200,0,17836
20110907,NPP,2790,0,37527
20110907,NPSP,63241,0,139191
20110907,NPT,11150,0,25766
20110907,NPTN,4337,0,11089
20110907,NPV,2980,0,5064
20110907,NPX,4362,0,21728
20110907,NPY,100,0,6400
20110907,NQ,4593,0,22263
20110907,NQC,725,0,8942
20110907,NQI,10768,0,23199
20110907,NQJ,5362,0,10476
20110907,NQM,6138,0,15294
20110907,NQN,1974,0,4480
20110907,NQP,1636,0,1836
20110907,NQS,3424,0,22313
20110907,NQU,14059,0,36687
20110907,NR,160707,0,438911
20110907,NRC,1700,0,2727
20110907,NRCI,243,0,1043
20110907,NRF,68499,0,160019
20110907,NRFpB,861,0,1722
20110907,NRG,169253,0,328347
20110907,NRGY,71098,0,141095
20110907,NRO,7915,0,66633
20110907,NRP,26317,0,44590
20110907,NRT,1380,0,3780
20110907,NRU,100,0,216
20110907,NS,26073,0,57421
20110907,NSC,191753,0,452347
20110907,NSFC,2289,0,2289
20110907,NSH,7300,0,24956
20110907,NSIT,15055,0,20403
20110907,NSL,2500,0,29536
20110907,NSM,404533,0,1110753
20110907,NSP,1815,0,60862
20110907,NSPH,13725,0,54551
20110907,NSR,8576,0,16807
20110907,NSSC,100,0,100
20110907,NST,16348,0,38146
20110907,NSTC,11772,0,29775
20110907,NSU,68232,0,189930
20110907,NTAP,487882,100,1839780
20110907,NTC,750,0,1450
20110907,NTCT,22170,0,53770
20110907,NTE,3800,0,8374
20110907,NTES,37747,0,95056
20110907,NTG,20477,0,49874
20110907,NTGR,28499,0,47852
20110907,NTL,500,0,2100
20110907,NTLS,15959,0,34669
20110907,NTN,10700,0,17550
20110907,NTRI,22956,0,74696
20110907,NTRS,77059,200,188446
20110907,NTSP,28208,0,68095
20110907,NTT,33259,0,79791
20110907,NTWK,28400,0,96798
20110907,NTX,3360,0,8001
20110907,NU,65381,0,240032
20110907,NUAN,145554,0,448717
20110907,NUC,5930,0,8987
20110907,NUE,233614,0,483418
20110907,NUGT,48993,0,184803
20110907,NUJ,2333,0,4505
20110907,NUM,900,0,900
20110907,NUN,2800,0,7900
20110907,NUO,748,0,4238
20110907,NUROD,142,0,282
20110907,NUS,72684,0,200635
20110907,NUTR,2688,0,4694
20110907,NUV,44184,0,111147
20110907,NUVA,51815,0,98121
20110907,NUW,3550,0,12372
20110907,NVAX,91060,0,263964
20110907,NVC,9475,0,33385
20110907,NVDA,6564970,25550,12932141
20110907,NVE,93865,0,401408
20110907,NVEC,12426,0,17771
20110907,NVG,11791,0,25302
20110907,NVLS,220781,0,435351
20110907,NVMI,10228,0,41072
20110907,NVN,5191,0,9121
20110907,NVO,38998,0,70642
20110907,NVR,2100,0,8350
20110907,NVS,198765,0,451502
20110907,NVSL,1800,0,5848
20110907,NVTL,41705,0,118396
20110907,NVX,200,0,6850
20110907,NVY,720,0,1320
20110907,NVYpC,3200,0,3200
20110907,NWBI,272936,0,303250
20110907,NWE,10176,0,34917
20110907,NWFL,210,0,1410
20110907,NWK,4164,100,21094
20110907,NWL,845787,0,1483031
20110907,NWLI,393,0,393
20110907,NWN,6896,0,14907
20110907,NWPX,9029,0,13382
20110907,NWS,571997,0,841073
20110907,NWSA,1734122,0,4318481
20110907,NWY,10628,0,12678
20110907,NWpC,500,0,1000
20110907,NX,13911,0,25211
20110907,NXC,500,0,500
20110907,NXG,331028,0,2178524
20110907,NXI,2140,0,2314
20110907,NXJ,211,0,3436
20110907,NXK,2000,0,3000
20110907,NXP,779,0,3708
20110907,NXPI,136801,0,374089
20110907,NXQ,5254,0,9110
20110907,NXR,2140,0,7446
20110907,NXST,3760,0,7868
20110907,NXTM,46006,0,93297
20110907,NXY,96968,200,166497
20110907,NXZ,2584,0,14201
20110907,NYB,824202,500,1327945
20110907,NYF,650,0,850
20110907,NYMT,15954,0,23173
20110907,NYMX,4583,0,9983
20110907,NYNY,4100,0,11828
20110907,NYT,115447,0,337331
20110907,NYV,100,0,100
20110907,NYX,870964,0,1600034
20110907,NZF,9243,0,17168
20110907,NZH,4954,0,24073
20110907,NZT,64609,0,166854
20110907,O,94877,0,147331
20110907,OABC,3219,0,3419
20110907,OAS,52552,0,86071
20110907,OB,7257,0,12272
20110907,OC,31573,0,219428
20110907,OC.WS.B,100,0,100
20110907,OCC,1200,0,2000
20110907,OCFC,476,0,4927
20110907,OCLR,121446,12486,370346
20110907,OCLS,1200,400,13905
20110907,OCN,28298,0,46864
20110907,OCR,238081,0,838552
20110907,OCZ,222410,0,394633
20110907,ODC,1777,0,2680
20110907,ODFL,53221,0,114612
20110907,ODP,2506191,0,5078704
20110907,OEF,34319,0,64130
20110907,OEH,74900,0,169372
20110907,OESX,7952,0,11925
20110907,OFC,173714,0,244825
20110907,OFCpJ,100,0,700
20110907,OFG,58663,0,81258
20110907,OFI,300,0,1300
20110907,OFIX,4703,0,9823
20110907,OFLX,867,0,867
20110907,OGE,32612,0,86509
20110907,OGXI,3107,0,4107
20110907,OHI,71653,200,144986
20110907,OI,100528,0,220279
20110907,OIB,1401,0,3531
20110907,OIC,1000,0,2841
20110907,OIH,326543,600,735043
20110907,OII,50187,0,214333
20110907,OIIM,4200,0,11584
20110907,OIL,68768,0,240516
20110907,OILT,1000,0,31105
20110907,OINK,100,0,4000
20110907,OIS,206640,0,281772
20110907,OKE,24493,0,96735
20110907,OKS,26198,0,61194
20110907,OKSB,12419,0,37348
20110907,OLBK,2981,0,3662
20110907,OLCB,1300,0,4300
20110907,OLN,50636,0,94548
20110907,OLP,6850,0,8250
20110907,OMAB,100,0,300
20110907,OMC,37672,0,92861
20110907,OMCL,31541,0,55939
20110907,OME,7646,0,19641
20110907,OMER,2600,0,2700
20110907,OMEX,45621,0,116894
20110907,OMG,17428,0,26348
20110907,OMI,22949,0,33188
20110907,OMN,30543,0,86690
20110907,OMPI,4867,0,7067
20110907,OMX,332923,0,785846
20110907,ONB,286662,0,367301
20110907,ONCY,1101,0,21817
20110907,ONE,175511,0,224122
20110907,ONEQ,103,0,1728
20110907,ONFC,191,0,1491
20110907,ONNN,882910,0,1790129
20110907,ONP,2800,0,12165
20110907,ONSM,7000,0,10917
20110907,ONTY,115971,0,190781
20110907,ONXX,89819,0,170731
20110907,OPEN,120330,0,200496
20110907,OPK,147484,0,298546
20110907,OPLK,7748,0,61098
20110907,OPNT,7829,0,12952
20110907,OPOF,100,0,940
20110907,OPTR,100947,0,406430
20110907,OPTT,1800,0,7298
20110907,OPWV,213885,50017,493219
20110907,OPXA,1300,0,36425
20110907,OPXT,57368,0,125257
20110907,OPY,2052,0,3552
20110907,ORA,1406,0,14334
20110907,ORB,18465,0,48725
20110907,ORBC,16009,0,46706
20110907,ORBK,1885,0,22682
20110907,ORBT,100,0,1350
20110907,ORCC,18978,0,28279
20110907,ORCH,400,0,6400
20110907,ORCL,2863383,5220,5781903
20110907,ORCT,1700,0,6132
20110907,OREX,27005,0,47456
20110907,ORI,205061,0,273219
20110907,ORIT,209639,0,373039
20110907,ORLY,162531,0,270061
20110907,ORN,13345,0,60692
20110907,ORRF,1030,0,1180
20110907,ORS,100,0,5070
20110907,OSBC,600,0,12064
20110907,OSG,33858,0,65927
20110907,OSHC,100,0,100
20110907,OSIR,13894,0,22958
20110907,OSIS,5181,0,28819
20110907,OSK,98154,0,255250
20110907,OSM,1049,0,2249
20110907,OSN,1650,0,6050
20110907,OSTK,4677,0,8899
20110907,OSUR,6996,0,24658
20110907,OTEX,26376,300,36726
