,Symbol,ShortVolume,TotalVolume,Market
20100413,NBY,19835,49654,Q
20100413,NC,9949,14983,Q
20100413,NCA,3250,14791,Q
20100413,NCB,100,3804,Q
20100413,NCBC,485,885,Q
20100413,NCCpA,2773,11553,Q
20100413,NCCpB,28656,67672,Q
20100413,NCCpC,5600,39391,Q
20100413,NCI,10400,47518,Q
20100413,NCIT,6100,12461,Q
20100413,NCL,4650,11461,Q
20100413,NCMI,9580,30068,Q
20100413,NCO,19655,21455,Q
20100413,NCOC,84794,238933,Q
20100413,NCP,14800,21000,Q
20100413,NCR,159376,397463,Q
20100413,NCS,122316,228531,Q
20100413,NCT,101002,447027,Q
20100413,NCTY,600,9360,Q
20100413,NCTpB,1940,2240,Q
20100413,NCU,12225,17625,Q
20100413,NCV,23371,218497,Q
20100413,NCZ,29587,142787,Q
20100413,NDAQ,201699,525242,Q
20100413,NDN,270051,423122,Q
20100413,NDSN,11525,42886,Q
20100413,NE,323243,943432,Q
20100413,NEA,4265,9476,Q
20100413,NECB,600,1204,Q
20100413,NED,7685,15160,Q
20100413,NEM,658021,1491533,Q
20100413,NENG,101697,372625,Q
20100413,NEOG,11234,20932,Q
20100413,NEP,66472,200932,Q
20100413,NETC,220338,356564,Q
20100413,NETL,367015,758873,Q
20100413,NEU,27995,56775,Q
20100413,NEV,2400,11520,Q
20100413,NEWL,68599,622523,Q
20100413,NEWP,4579,140878,Q
20100413,NEWS,6406,53374,Q
20100413,NEXM,1231993,2959046,Q
20100413,NEXS,1116,6091,Q
20100413,NFBK,1741,10342,Q
20100413,NFG,26351,48128,Q
20100413,NFJ,60405,163504,Q
20100413,NFLX,587510,882097,Q
20100413,NFM,1000,1000,Q
20100413,NFO,7457,10224,Q
20100413,NFP,15011,71006,Q
20100413,NFX,120680,518408,Q
20100413,NFZ,500,2900,Q
20100413,NG,217872,590942,Q
20100413,NGA,8847,145165,Q
20100413,NGAS,22200,62848,Q
20100413,NGB,1000,2890,Q
20100413,NGBF,6050,22011,Q
20100413,NGBpC,200,1000,Q
20100413,NGD,247509,713134,Q
20100413,NGG,14515,31161,Q
20100413,NGLS,83565,407658,Q
20100413,NGO,5329,8914,Q
20100413,NGPC,10650,51633,Q
20100413,NGS,7135,22013,Q
20100413,NGSX,6750,30370,Q
20100413,NGX,1200,1950,Q
20100413,NGZ,3430,5190,Q
20100413,NHC,1200,8538,Q
20100413,NHCpA,1025,1225,Q
20100413,NHI,16101,24374,Q
20100413,NHP,103964,266019,Q
20100413,NHS,7045,13245,Q
20100413,NHTB,900,2160,Q
20100413,NHWK,20602,37852,Q
20100413,NI,80404,210808,Q
20100413,NICE,9808,192560,Q
20100413,NICK,1113,2416,Q
20100413,NIE,4647,34426,Q
20100413,NIF,1031,10139,Q
20100413,NIHD,105507,241752,Q
20100413,NII,2434,5901,Q
20100413,NILE,71445,83648,Q
20100413,NINE,500,1714,Q
20100413,NIO,35651,77029,Q
20100413,NITE,276600,656437,Q
20100413,NIV,223275,369479,Q
20100413,NJ,3669,8320,Q
20100413,NJR,25042,68087,Q
20100413,NKBP,4400,12440,Q
20100413,NKE,133800,369368,Q
20100413,NKL,6750,15890,Q
20100413,NKO,3735,12003,Q
20100413,NKTR,78066,158734,Q
20100413,NL,2872,13028,Q
20100413,NLC,65435,116632,Q
20100413,NLCI,100,100,Q
20100413,NLP,100,1000,Q
20100413,NLR,14637,37286,Q
20100413,NLS,8700,60865,Q
20100413,NLST,66453,260133,Q
20100413,NLTX,20331,31762,Q
20100413,NLY,1473809,3161015,Q
20100413,NLYpA,150,864,Q
20100413,NM,32301,181924,Q
20100413,NMA,2100,12480,Q
20100413,NMD,2745,19231,Q
20100413,NMM,38665,174354,Q
20100413,NMO,2000,41980,Q
20100413,NMP,3200,10180,Q
20100413,NMR,23320,79735,Q
20100413,NMRX,2200,5149,Q
20100413,NMTI,18300,53779,Q
20100413,NMTpC,700,2400,Q
20100413,NMY,300,4479,Q
20100413,NMZ,5400,26911,Q
20100413,NNA,7400,18150,Q
20100413,NNA.WS,252500,910280,Q
20100413,NNB,300,4149,Q
20100413,NNBR,6636,26611,Q
20100413,NNC,1035,8780,Q
20100413,NNF,1600,4225,Q
20100413,NNI,83352,138069,Q
20100413,NNJ,665,5395,Q
20100413,NNN,95439,162014,Q
20100413,NNNpC,200,800,Q
20100413,NNO,600,2039,Q
20100413,NNP,1000,11248,Q
20100413,NNY,9128,16362,Q
20100413,NOA,18833,38865,Q
20100413,NOBH,1000,1000,Q
20100413,NOC,131114,281390,Q
20100413,NOEC,1400,10550,Q
20100413,NOG,223979,626860,Q
20100413,NOK,2214341,8182084,Q
20100413,NOM,300,955,Q
20100413,NOOF,851,3051,Q
20100413,NOV,512209,1922527,Q
20100413,NOVA,20300,50248,Q
20100413,NOVL,513086,1282664,Q
20100413,NOX,3864,18816,Q
20100413,NP,4186,23617,Q
20100413,NPBC,80065,214273,Q
20100413,NPBCO,612,772,Q
20100413,NPD,16710,55550,Q
20100413,NPF,1600,14581,Q
20100413,NPGpC,300,500,Q
20100413,NPI,1600,27828,Q
20100413,NPK,200,3013,Q
20100413,NPM,21243,57767,Q
20100413,NPO,5649,23213,Q
20100413,NPP,19780,92844,Q
20100413,NPSP,12637,47761,Q
20100413,NPT,5348,29060,Q
20100413,NPV,2870,5297,Q
20100413,NPVpC,4300,18200,Q
20100413,NPX,8583,36799,Q
20100413,NPY,1700,9232,Q
20100413,NQC,3700,8497,Q
20100413,NQI,14125,33386,Q
20100413,NQJ,4029,8626,Q
20100413,NQM,4625,13576,Q
20100413,NQN,1600,8412,Q
20100413,NQP,2700,33083,Q
20100413,NQS,6656,20454,Q
20100413,NQU,6050,26565,Q
20100413,NR,55989,343884,Q
20100413,NRC,500,1002,Q
20100413,NRCI,900,2300,Q
20100413,NRF,139372,473457,Q
20100413,NRFpB,4387,8885,Q
20100413,NRG,422076,762045,Q
20100413,NRGP,360,670,Q
20100413,NRGY,13378,84993,Q
20100413,NRIM,200,700,Q
20100413,NRK,640,851,Q
20100413,NRN,1300,2500,Q
20100413,NRO,15473,86171,Q
20100413,NRP,54987,134199,Q
20100413,NRT,1700,7912,Q
20100413,NRU,669,2919,Q
20100413,NS,23258,62537,Q
20100413,NSC,372978,725006,Q
20100413,NSH,18776,35547,Q
20100413,NSIT,36824,125690,Q
20100413,NSL,33704,87389,Q
20100413,NSM,580838,1390561,Q
20100413,NSPH,17340,34034,Q
20100413,NSR,77003,217601,Q
20100413,NSSC,750,2400,Q
20100413,NST,48647,95574,Q
20100413,NSTC,8430,47853,Q
20100413,NSU,82929,169974,Q
20100413,NTAP,305456,1297757,Q
20100413,NTC,600,2300,Q
20100413,NTCT,23300,86643,Q
20100413,NTE,4000,25474,Q
20100413,NTES,100529,370590,Q
20100413,NTGR,8738,80770,Q
20100413,NTIC,375,475,Q
20100413,NTL,5091,9791,Q
20100413,NTLS,34208,92033,Q
20100413,NTRI,128762,329231,Q
20100413,NTRS,396695,764477,Q
20100413,NTSC,300,400,Q
20100413,NTT,14206,79075,Q
20100413,NTWK,36100,46785,Q
20100413,NTX,3465,15219,Q
20100413,NTY,38886,102571,Q
20100413,NTZ,4377,81995,Q
20100413,NU,60690,203175,Q
20100413,NUAN,537658,939664,Q
20100413,NUC,1167,13686,Q
20100413,NUCL,350,750,Q
20100413,NUE,561101,1200406,Q
20100413,NUHC,16466,27086,Q
20100413,NUM,491,2291,Q
20100413,NUN,1236,11211,Q
20100413,NUO,200,1500,Q
20100413,NURO,1300,10622,Q
20100413,NUS,34567,99113,Q
20100413,NUTR,706,2306,Q
20100413,NUV,38847,154983,Q
20100413,NUVA,44035,225843,Q
20100413,NUW,5380,19018,Q
20100413,NVAX,337481,706301,Q
20100413,NVC,846,13661,Q
20100413,NVDA,2333445,5512545,Q
20100413,NVE,212270,382904,Q
20100413,NVEC,900,3300,Q
20100413,NVG,6875,23845,Q
20100413,NVGN,8626,25984,Q
20100413,NVGpC,1000,2000,Q
20100413,NVLS,256673,509837,Q
20100413,NVMI,20488,65462,Q
20100413,NVN,1100,7722,Q
20100413,NVO,52653,69266,Q
20100413,NVR,1400,8227,Q
20100413,NVS,312003,726213,Q
20100413,NVSL,550,2450,Q
20100413,NVTL,27135,93035,Q
20100413,NVX,5999,11308,Q
20100413,NWBI,58005,121254,Q
20100413,NWD,521357,671089,Q
20100413,NWE,21854,38364,Q
20100413,NWK,5006,10890,Q
20100413,NWL,378411,896007,Q
20100413,NWN,7813,35061,Q
20100413,NWPX,15559,34059,Q
20100413,NWS,421682,851258,Q
20100413,NWSA,3454647,7758125,Q
20100413,NWY,125293,284899,Q
20100413,NWpC,47681,770706,Q
20100413,NX,35326,78364,Q
20100413,NXG,394860,804109,Q
20100413,NXI,950,3000,Q
20100413,NXJ,1036,4362,Q
20100413,NXK,440,1240,Q
20100413,NXM,500,1800,Q
20100413,NXN,100,2205,Q
20100413,NXP,3025,18009,Q
20100413,NXQ,3000,7617,Q
20100413,NXST,3460,4705,Q
20100413,NXTM,42830,315557,Q
20100413,NXY,132048,298463,Q
20100413,NXYpB,800,7295,Q
20100413,NXZ,5232,7338,Q
20100413,NYB,280039,702235,Q
20100413,NYBpU,100,2000,Q
20100413,NYC,295,1257,Q
20100413,NYF,300,1930,Q
20100413,NYH,1000,1242,Q
20100413,NYM,1750,2250,Q
20100413,NYMT,24051,34664,Q
20100413,NYMX,300,5400,Q
20100413,NYNY,65838,172473,Q
20100413,NYT,92556,237466,Q
20100413,NYV,1449,5165,Q
20100413,NYX,438262,1215626,Q
20100413,NZ,281304,328775,Q
20100413,NZF,5100,21052,Q
20100413,NZH,2238,8548,Q
20100413,NZT,208846,294451,Q
20100413,O,34220,200041,Q
20100413,OABC,12868,26020,Q
20100413,OB,29750,46785,Q
20100413,OBAF,100,1300,Q
20100413,OBAS,1000,3180,Q
20100413,OBCI,15347,33449,Q
20100413,OC,171187,280968,Q
20100413,OC.WS.B,400,2341,Q
20100413,OCCF,100,500,Q
20100413,OCFC,13135,23255,Q
20100413,OCLR,442671,960780,Q
20100413,OCLS,50114,96873,Q
20100413,OCN,67718,140060,Q
20100413,OCNF,205365,886603,Q
20100413,OCNW,1986,10385,Q
20100413,OCR,172420,404199,Q
20100413,OCRpB,35200,35600,Q
20100413,ODC,600,3373,Q
20100413,ODFL,27202,74089,Q
20100413,ODP,456419,1056957,Q
20100413,ODSY,7691,75829,Q
20100413,OEF,13898,52218,Q
20100413,OEH,41101,156972,Q
20100413,OESX,8384,27516,Q
20100413,OFC,81003,168274,Q
20100413,OFCpH,222,777,Q
20100413,OFG,108087,508502,Q
20100413,OFI,3433,9100,Q
20100413,OFIX,9032,14556,Q
20100413,OFLX,100,200,Q
20100413,OGE,11066,31218,Q
20100413,OGXI,14967,66016,Q
20100413,OHI,40479,132559,Q
20100413,OHIpD,100,1000,Q
20100413,OI,153095,423379,Q
20100413,OIA,8881,15131,Q
20100413,OIB,2800,8719,Q
20100413,OICO,200,1848,Q
20100413,OIH,788400,1365400,Q
20100413,OII,213798,464257,Q
20100413,OIIM,18446,74408,Q
20100413,OIL,99924,199160,Q
20100413,OIS,315780,383794,Q
20100413,OKE,49943,143723,Q
20100413,OKS,54897,127298,Q
20100413,OKSB,23584,37718,Q
20100413,OLA,25090,67663,Q
20100413,OLCB,600,825,Q
20100413,OLN,63343,178618,Q
20100413,OLO,1000,13530,Q
20100413,OLP,17988,65777,Q
20100413,OMAB,800,12900,Q
20100413,OMC,591939,1630465,Q
20100413,OMCL,3858,13095,Q
20100413,OME,11303,24479,Q
20100413,OMER,2013,11010,Q
20100413,OMEX,71728,360252,Q
20100413,OMG,48229,53914,Q
20100413,OMI,22044,94766,Q
20100413,OMN,31650,134037,Q
20100413,OMNI,3300,30417,Q
20100413,OMPI,4091,7791,Q
20100413,OMX,110281,222084,Q
20100413,ONAV,4728,14036,Q
20100413,ONB,172871,271523,Q
20100413,ONBpB,781,1381,Q
20100413,ONCY,2512,32626,Q
20100413,ONEQ,1503,2355,Q
20100413,ONEpW,3855,7722,Q
20100413,ONFC,305,305,Q
20100413,ONNN,1627509,3171967,Q
20100413,ONP,105851,249937,Q
20100413,ONSMD,1600,17927,Q
20100413,ONTY,140014,327652,Q
20100413,ONXX,54759,166778,Q
20100413,OPEN,27417,49597,Q
20100413,OPK,250244,407961,Q
20100413,OPLK,60672,136595,Q
20100413,OPMR,38796,41876,Q
20100413,OPNT,10428,18021,Q
20100413,OPOF,475,2675,Q
20100413,OPTC,811,2700,Q
20100413,OPTR,20689,50769,Q
20100413,OPTT,9700,23513,Q
20100413,OPWV,34464,83858,Q
20100413,OPXA,637576,1380514,Q
20100413,OPXAW,6850,20650,Q
20100413,OPXT,59105,197672,Q
20100413,OPY,600,14430,Q
20100413,ORA,49149,95856,Q
20100413,ORB,19656,64992,Q
20100413,ORBC,3000,6200,Q
20100413,ORBK,14517,70830,Q
20100413,ORCC,2840,8795,Q
20100413,ORCD,700,1000,Q
20100413,ORCH,1600,11658,Q
20100413,ORCL,5879592,11300521,Q
20100413,ORCT,100,6520,Q
20100413,OREX,410906,1256394,Q
20100413,ORHpA,100,3100,Q
20100413,ORI,260653,756812,Q
20100413,ORIT,400,1600,Q
20100413,ORLY,57672,109413,Q
20100413,ORN,7410,32250,Q
20100413,ORRF,300,7259,Q
20100413,ORS,19460,69785,Q
20100413,OSBC,3276,13234,Q
20100413,OSG,41849,133821,Q
20100413,OSHC,460,560,Q
20100413,OSIP,42193,108267,Q
20100413,OSIR,7600,15549,Q
20100413,OSIS,10215,32962,Q
20100413,OSK,381713,816344,Q
20100413,OSM,4100,7608,Q
20100413,OSTE,782,6507,Q
20100413,OSTK,44966,135248,Q
20100413,OSUR,36733,61099,Q
20100413,OTE,66630,98701,Q
20100413,OTEX,207705,219019,Q
20100413,OTIV,3100,11312,Q
20100413,OTIXD,1160,5860,Q
20100413,OTP,200,200,Q
20100413,OTT,5071,11256,Q
20100413,OTTR,6190,42248,Q
20100413,OUTD,218,2968,Q
20100413,OVBC,200,300,Q
20100413,OVRL,4302,12617,Q
20100413,OVTI,204260,1017014,Q
20100413,OWW,23052,47507,Q
20100413,OXBT,1184,16104,Q
20100413,OXGN,203945,397080,Q
20100413,OXM,3419,58841,Q
20100413,OXPS,46350,72894,Q
20100413,OXY,213812,1252814,Q
20100413,OYOG,245,1945,Q
20100413,OZM,23908,133724,Q
20100413,OZRK,3952,32236,Q
20100413,OpD,5750,7650,Q
20100413,OpE,428,3248,Q
20100413,PAA,58465,105685,Q
20100413,PAAS,144378,300703,Q
20100413,PABK,2800,6625,Q
20100413,PAC,17860,68272,Q
20100413,PACR,44545,112849,Q
20100413,PACW,21336,53000,Q
20100413,PAET,75596,240090,Q
20100413,PAF,400,837,Q
20100413,PAG,178187,343062,Q
20100413,PAGG,692,5937,Q
20100413,PAI,3369,8829,Q
20100413,PAL,322802,1171874,Q
20100413,PALL,45032,98566,Q
20100413,PALM,10790840,31863827,Q
20100413,PAM,802,2602,Q
20100413,PANL,9104,32208,Q
20100413,PAR,104511,179404,Q
20100413,PARD,1507547,3308226,Q
20100413,PARL,3451,22921,Q
20100413,PATK,900,3298,Q
20100413,PAY,60819,115465,Q
20100413,PAYX,150036,375024,Q
20100413,PBCI,200,200,Q
20100413,PBCT,435663,1042109,Q
20100413,PBD,9944,31928,Q
20100413,PBE,2007,19924,Q
20100413,PBH,9423,28286,Q
20100413,PBI,124460,296720,Q
20100413,PBIB,100,2052,Q
20100413,PBIP,2879,3009,Q
20100413,PBJ,820,3112,Q
20100413,PBM,1500,1600,Q
20100413,PBNY,3400,7451,Q
20100413,PBP,7717,56988,Q
20100413,PBR,1121657,4060930,Q
20100413,PBR.A,264833,768690,Q
20100413,PBS,5122,9373,Q
20100413,PBT,18103,115158,Q
20100413,PBTH,88529,238530,Q
20100413,PBW,21828,100719,Q
20100413,PBY,63773,107481,Q
20100413,PC,113523,203666,Q
20100413,PCA,200,200,Q
20100413,PCAR,211706,462156,Q
20100413,PCBC,365277,878238,Q
20100413,PCBK,2000,15725,Q
20100413,PCC,2674,9938,Q
20100413,PCCC,1900,13944,Q
20100413,PCEF,36151,47776,Q
20100413,PCF,809,13308,Q
20100413,PCG,98128,463056,Q
20100413,PCGR,25720,51320,Q
20100413,PCGpA,200,1200,Q
20100413,PCGpB,100,200,Q
20100413,PCGpC,200,300,Q
20100413,PCH,51102,90847,Q
20100413,PCK,7352,37299,Q
20100413,PCL,182444,366206,Q
20100413,PCLN,160620,409634,Q
20100413,PCM,3150,9650,Q
20100413,PCN,18127,58515,Q
20100413,PCP,29803,164121,Q
20100413,PCQ,3200,8472,Q
20100413,PCS,781449,2919048,Q
20100413,PCTI,1792,5592,Q
20100413,PCX,540631,1131318,Q
20100413,PCY,65022,109213,Q
20100413,PCYC,167188,369550,Q
20100413,PCYO,3004,5883,Q
20100413,PDC,190850,403159,Q
20100413,PDCO,85876,149435,Q
20100413,PDE,362408,942960,Q
20100413,PDEX,4900,29936,Q
20100413,PDFS,2600,11782,Q
20100413,PDII,100,2746,Q
20100413,PDLI,219075,611985,Q
20100413,PDM,17955,106241,Q
20100413,PDN,2723,7784,Q
20100413,PDO,79802,129172,Q
20100413,PDP,13102,17007,Q
20100413,PDS,60709,210082,Q
20100413,PDT,14359,24735,Q
20100413,PEB,5612,39287,Q
20100413,PEBO,431,4031,Q
20100413,PEET,7246,45380,Q
20100413,PEF,275,275,Q
20100413,PEG,182822,697310,Q
20100413,PEGA,5000,20047,Q
20100413,PEI,55962,143478,Q
20100413,PEIX,310766,848659,Q
20100413,PEJ,12191,14651,Q
20100413,PENN,242450,392626,Q
20100413,PENX,271,5747,Q
20100413,PEO,270,14055,Q
20100413,PEP,208024,1259297,Q
20100413,PERF,1058,1458,Q
20100413,PERY,30614,62116,Q
20100413,PESI,29095,65967,Q
20100413,PETD,7361,14820,Q
20100413,PETM,48154,197452,Q
20100413,PETS,56998,160955,Q
20100413,PEY,44345,92840,Q
20100413,PEZ,302,302,Q
20100413,PEpD,25,215,Q
20100413,PFA,220,2317,Q
20100413,PFBC,15991,46527,Q
20100413,PFBI,2444,3044,Q
20100413,PFBX,300,867,Q
20100413,PFCB,37471,114996,Q
20100413,PFD,4251,16544,Q
20100413,PFE,8592322,21708644,Q
20100413,PFF,227744,388763,Q
20100413,PFG,146200,455484,Q
20100413,PFH,2200,4412,Q
20100413,PFI,1841,1841,Q
20100413,PFK,2000,8122,Q
20100413,PFL,129379,245707,Q
20100413,PFLr,8267,186817,Q
20100413,PFM,16610,19510,Q
20100413,PFN,42321,284143,Q
20100413,PFNr,32701,344973,Q
20100413,PFO,5675,14445,Q
20100413,PFS,23117,68187,Q
20100413,PFSW,124124,271980,Q
20100413,PFWD,22819,100295,Q
20100413,PFX,1000,8760,Q
20100413,PG,815805,2376290,Q
20100413,PGC,600,2600,Q
20100413,PGEpB,1000,5900,Q
20100413,PGF,241247,354772,Q
20100413,PGH,126560,417855,Q
20100413,PGI,6713,22129,Q
20100413,PGJ,9880,44076,Q
20100413,PGM,2657,11307,Q
20100413,PGN,114434,444761,Q
20100413,PGNX,1800,13755,Q
20100413,PGP,7727,29091,Q
20100413,PGR,907117,1342546,Q
20100413,PGTI,4070,22056,Q
20100413,PGX,295325,384680,Q
20100413,PH,156493,338270,Q
20100413,PHA,3099,8299,Q
20100413,PHB,33649,61712,Q
20100413,PHC,2407,6407,Q
20100413,PHD,17774,52138,Q
20100413,PHF,6457,17131,Q
20100413,PHG,21853,566028,Q
20100413,PHH,91919,387314,Q
20100413,PHHM,2684,3063,Q
20100413,PHI,4922,15283,Q
20100413,PHIIK,800,1450,Q
20100413,PHK,97594,320060,Q
20100413,PHM,793727,2102091,Q
20100413,PHO,29491,121739,Q
20100413,PHR,16005,36485,Q
20100413,PHT,9243,49750,Q
20100413,PHX,500,2650,Q
20100413,PHYS,77939,323670,Q
20100413,PIC,250,1711,Q
20100413,PICO,8500,10862,Q
20100413,PID,29719,51276,Q
20100413,PIE,46722,55649,Q
20100413,PIF,800,9285,Q
20100413,PII,13735,33938,Q
20100413,PIII,3709,5089,Q
20100413,PIJ,2225,2503,Q
20100413,PIKE,17992,44856,Q
20100413,PIM,20649,153474,Q
20100413,PIN,62526,127674,Q
20100413,PINN,100,3500,Q
20100413,PIO,6857,18920,Q
20100413,PIP,18480,32810,Q
20100413,PIR,203654,659529,Q
20100413,PIS,200,1539,Q
20100413,PIV,8012,10145,Q
20100413,PIZ,2318,4318,Q
20100413,PJA,260,660,Q
20100413,PJB,2308,5133,Q
20100413,PJC,4932,21478,Q
20100413,PJE,589,589,Q
20100413,PJF,1358,2517,Q
20100413,PJG,1383,4774,Q
20100413,PJJ,1200,3300,Q
20100413,PJO,1240,1940,Q
20100413,PJP,2296,5151,Q
20100413,PJR,600,2199,Q
20100413,PJS,21481,39043,Q
20100413,PJT,800,4926,Q
20100413,PJZ,100,4387,Q
20100413,PKBK,500,1035,Q
20100413,PKD,292869,805107,Q
20100413,PKE,5050,16452,Q
20100413,PKG,92336,366108,Q
20100413,PKH,896,2896,Q
20100413,PKI,28035,114259,Q
20100413,PKJ,300,500,Q
20100413,PKK,1050,4870,Q
20100413,PKM,100,1850,Q
20100413,PKN,1701,2902,Q
20100413,PKO,3357,14085,Q
20100413,PKOH,17406,33268,Q
20100413,PKT,129030,346553,Q
20100413,PKW,435,1259,Q
20100413,PKX,23728,82384,Q
20100413,PKY,20210,42734,Q
20100413,PL,49191,311346,Q
20100413,PLA,21386,119004,Q
20100413,PLA.A,600,2100,Q
20100413,PLAB,38684,134838,Q
20100413,PLCE,69480,229928,Q
20100413,PLCM,86339,280739,Q
20100413,PLD,1990062,3442457,Q
20100413,PLDpF,1400,2450,Q
20100413,PLFE,7651,12971,Q
20100413,PLG,14150,78347,Q
20100413,PLK,300,300,Q
20100413,PLL,50979,250135,Q
20100413,PLM,42156,225674,Q
20100413,PLND,4211,8568,Q
20100413,PLNR,24983,89294,Q
20100413,PLP,6168,11868,Q
20100413,PLPC,200,1300,Q
20100413,PLS,900,3085,Q
20100413,PLT,28100,89011,Q
20100413,PLTM,1090,2450,Q
20100413,PLUG,75675,289823,Q
20100413,PLUS,400,600,Q
20100413,PLV,1000,1702,Q
20100413,PLW,300,2150,Q
20100413,PLX,41245,97034,Q
20100413,PLXS,14362,29816,Q
20100413,PLXT,14723,61304,Q
20100413,PLpA,300,1300,Q
20100413,PLpB,1528,2728,Q
20100413,PLpD,3630,10297,Q
20100413,PM,471079,1349377,Q
20100413,PMACA,14681,36342,Q
20100413,PMBC,7195,17470,Q
20100413,PMC,21746,93681,Q
20100413,PMCS,222642,653160,Q
20100413,PMD,300,1322,Q
20100413,PMF,8889,39159,Q
20100413,PMFG,1594,3094,Q
20100413,PMI,1883514,6288856,Q
20100413,PMK,400,5475,Q
20100413,PML,15294,43701,Q
20100413,PMM,46157,112872,Q
20100413,PMNA,11170,12445,Q
20100413,PMO,11300,57437,Q
20100413,PMR,74526,77032,Q
20100413,PMT,1989,5213,Q
20100413,PMTC,74950,168562,Q
20100413,PMTI,10397,25201,Q
20100413,PMU,2800,35498,Q
20100413,PMX,6455,20607,Q
20100413,PNBC,3202,3202,Q
20100413,PNBK,200,1350,Q
20100413,PNC,411697,2042477,Q
20100413,PNCL,795,10132,Q
20100413,PNCpL,4370,17800,Q
20100413,PNF,200,2584,Q
20100413,PNFP,36261,75283,Q
20100413,PNH,1300,6070,Q
20100413,PNI,3725,7221,Q
20100413,PNK,70481,155112,Q
20100413,PNM,51740,111827,Q
20100413,PNNT,78882,140242,Q
20100413,PNNW,995,2618,Q
20100413,PNQI,1343,2979,Q
20100413,PNR,33554,115755,Q
20100413,PNRA,17577,42715,Q
20100413,PNSN,7608,22141,Q
20100413,PNU,2274,7284,Q
20100413,PNW,86136,338189,Q
20100413,PNX,187155,639231,Q
20100413,PNY,15348,46534,Q
20100413,PODD,53399,91518,Q
20100413,POH,100,4300,Q
20100413,POL,107701,331872,Q
20100413,POM,185674,485095,Q
20100413,PONE,1750,12799,Q
20100413,POOL,14210,39521,Q
20100413,POPE,100,400,Q
20100413,POR,28281,123308,Q
20100413,POT,1051086,2105929,Q
20100413,POWI,98069,248309,Q
20100413,POWL,1450,5983,Q
20100413,POWR,12345,41359,Q
20100413,POZN,128664,309299,Q
20100413,PPA,2806,8840,Q
20100413,PPBI,1200,7503,Q
20100413,PPC,48192,304968,Q
20100413,PPCO,32643,106005,Q
20100413,PPD,3411,19889,Q
20100413,PPDI,217792,553145,Q
20100413,PPG,85323,147440,Q
20100413,PPH,19700,39800,Q
20100413,PPHM,167296,596743,Q
20100413,PPL,207914,494166,Q
20100413,PPLT,3650,16244,Q
20100413,PPM,1000,3062,Q
20100413,PPO,16256,40681,Q
20100413,PPR,103434,291304,Q
20100413,PPS,84947,268392,Q
20100413,PPT,111961,225593,Q
20100413,PQ,344155,651263,Q
20100413,PRA,5310,12382,Q
20100413,PRAA,9878,16319,Q
20100413,PRAN,4293,8293,Q
20100413,PRB,5800,11945,Q
20100413,PRCP,100,1800,Q
20100413,PRD,3000,4547,Q
20100413,PRE,34218,132255,Q
20100413,PREpC,500,1600,Q
20100413,PREpD,988,3680,Q
20100413,PRF,7216,9820,Q
20100413,PRFT,1911,21211,Q
20100413,PRFZ,5168,7510,Q
20100413,PRGN,78626,166366,Q
20100413,PRGO,166549,274114,Q
20100413,PRGS,9921,79295,Q
20100413,PRGX,7596,20261,Q
20100413,PRI,118852,334965,Q
20100413,PRIM,14813,25246,Q
20100413,PRK,2200,7800,Q
20100413,PRKR,15355,29856,Q
20100413,PRLS,114,7560,Q
20100413,PRM,14843,33287,Q
20100413,PRO,1100,10898,Q
20100413,PROJ,4696,13226,Q
20100413,PROV,300,13334,Q
20100413,PRPX,3000,11634,Q
20100413,PRS,4514,26404,Q
20100413,PRSC,20180,36080,Q
20100413,PRSP,16327,52350,Q
20100413,PRST,11493,32128,Q
20100413,PRTS,3100,7650,Q
20100413,PRU,377466,796258,Q
20100413,PRVT,12366,29334,Q
20100413,PRWT,1102233,2395194,Q
20100413,PRX,32880,91695,Q
20100413,PRXI,23145,48430,Q
20100413,PRXL,26215,115728,Q
20100413,PSA,47800,212128,Q
20100413,PSA.A.CL,100,100,Q
20100413,PSAU,500,1930,Q
20100413,PSApB,400,1880,Q
20100413,PSApC,115,1544,Q
20100413,PSApF,2700,4545,Q
20100413,PSApG,3900,7070,Q
20100413,PSApH,1300,7100,Q
20100413,PSApI,1865,4940,Q
20100413,PSApK,700,2558,Q
20100413,PSApL,4100,6573,Q
20100413,PSApM,7176,23896,Q
20100413,PSApN,1938,5980,Q
20100413,PSApV,1366,1767,Q
20100413,PSApW,600,4535,Q
20100413,PSApX,1000,6676,Q
20100413,PSB,3000,16020,Q
20100413,PSBC,5588,11065,Q
20100413,PSBpH,1250,4450,Q
20100413,PSBpK,200,1301,Q
20100413,PSBpP,1300,2400,Q
20100413,PSDV,19422,40797,Q
20100413,PSE,5724,26919,Q
20100413,PSEC,51028,264668,Q
20100413,PSEM,22119,69771,Q
20100413,PSI,350,7856,Q
20100413,PSID,24305,131842,Q
20100413,PSJ,1703,3069,Q
20100413,PSK,2368,5829,Q
20100413,PSL,200,1629,Q
20100413,PSMT,8009,22013,Q
20100413,PSO,23514,71718,Q
20100413,PSOF,4826,14577,Q
20100413,PSP,26264,46150,Q
20100413,PSQ,19525,74029,Q
20100413,PSR,819,819,Q
20100413,PSS,180498,587230,Q
20100413,PSSI,168719,284574,Q
20100413,PST,8487,23941,Q
20100413,PSTI,3174,40163,Q
20100413,PSTL,2565,4734,Q
20100413,PSTR,714,4399,Q
20100413,PSUN,101251,230706,Q
20100413,PSW,1553,5831,Q
20100413,PSY,7375,38569,Q
