,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111025,LPX,330974,100,649141
20111025,LQD,217423,0,379650
20111025,LQDT,11605,600,25473
20111025,LRAD,800,0,4785
20111025,LRCX,296783,0,1840495
20111025,LRN,22196,0,47121
20111025,LRY,360632,0,452843
20111025,LSC,51362,0,56411
20111025,LSCC,123771,0,491750
20111025,LSE,4165,0,8715
20111025,LSG,28350,0,60730
20111025,LSI,1031319,0,3327807
20111025,LSTR,13120,0,68895
20111025,LSTZA,50536,0,77306
20111025,LTBR,4125,0,30477
20111025,LTC,12756,0,23071
20111025,LTD,384279,200,679348
20111025,LTL,400,0,1337
20111025,LTM,13776,0,22883
20111025,LTPZ,8483,0,16317
20111025,LTRE,740,0,940
20111025,LTS,17869,0,57982
20111025,LTXC,17334,0,70895
20111025,LUB,400,0,5878
20111025,LUFK,23553,0,49592
20111025,LUK,57883,0,90790
20111025,LULU,378116,3000,658969
20111025,LUNA,1200,0,3300
20111025,LUV,866676,0,1908394
20111025,LUX,8460,0,12177
20111025,LVB,556,0,956
20111025,LVL,3887,0,5942
20111025,LVLT,257392,0,495642
20111025,LVOL,600,0,600
20111025,LVS,1878037,0,3962292
20111025,LWC,9140,0,13668
20111025,LXK,236432,0,605685
20111025,LXP,232685,0,294866
20111025,LXPpB,300,0,1300
20111025,LXPpD,1784,0,2784
20111025,LXRX,20760,0,64080
20111025,LXU,5535,0,14104
20111025,LYB,188999,0,1091489
20111025,LYG,155969,4500,1154761
20111025,LYGpA,8571,0,30710
20111025,LYTS,1772,0,6912
20111025,LYV,61606,0,98337
20111025,LZB,101298,300,170925
20111025,M,595755,0,1229868
20111025,MA,53421,0,159465
20111025,MAA,9819,0,66239
20111025,MAC,87091,0,136585
20111025,MAG,15472,4100,21682
20111025,MAGS,5100,0,6600
20111025,MAIL,9400,0,33786
20111025,MAIN,21788,0,37429
20111025,MAKO,94960,0,211301
20111025,MALL,1100,0,3970
20111025,MAN,125888,0,177928
20111025,MANH,3920,0,20703
20111025,MANT,5353,0,11475
20111025,MAPP,4012,0,8555
20111025,MAR,279262,0,403517
20111025,MARPS,549,0,549
20111025,MAS,1358240,2000,2955071
20111025,MASC,3414,100,5584
20111025,MASI,57770,0,137780
20111025,MAT,386056,600,713453
20111025,MATL,2020,0,7368
20111025,MATR,1800,0,3622
20111025,MATS,700,0,2601
20111025,MATW,2240,0,3646
20111025,MAV,7224,0,16644
20111025,MAXY,16322,0,34895
20111025,MBB,61317,0,117798
20111025,MBFI,10060,100,25372
20111025,MBG,613,0,1751
20111025,MBI,254327,0,395476
20111025,MBLX,20265,0,30805
20111025,MBND,3500,0,12134
20111025,MBT,136217,0,393853
20111025,MBTF,100,0,100
20111025,MBVT,200,0,932
20111025,MBWM,100,0,233
20111025,MCA,7191,0,14821
20111025,MCBC,663,0,3220
20111025,MCC,2000,700,6420
20111025,MCD,806010,0,1476451
20111025,MCF,17000,0,23178
20111025,MCGC,29116,0,73886
20111025,MCHI,1218,0,1218
20111025,MCHP,268719,0,351749
20111025,MCHX,2943,0,7756
20111025,MCI,1146,0,6794
20111025,MCK,160300,0,277450
20111025,MCN,3800,0,40299
20111025,MCO,155388,0,751143
20111025,MCOX,5300,0,9949
20111025,MCP,373588,1500,729495
20111025,MCPpA,625,0,1125
20111025,MCR,14519,0,55300
20111025,MCRI,723,0,2123
20111025,MCRL,37582,0,70295
20111025,MCRO,640,0,1498
20111025,MCRS,31426,0,52922
20111025,MCS,6100,0,14175
20111025,MCY,16337,0,32717
20111025,MCZ,30214,0,103734
20111025,MD,11723,0,30337
20111025,MDAS,14565,0,38746
20111025,MDC,10273,0,100860
20111025,MDCA,1750,0,4350
20111025,MDCI,2429,0,8368
20111025,MDCO,16260,0,136487
20111025,MDD,111,0,340
20111025,MDF,31554,0,92341
20111025,MDH,800,0,1400
20111025,MDM,1200,500,2200
20111025,MDP,79853,0,99319
20111025,MDR,220287,0,844946
20111025,MDRX,103243,0,717680
20111025,MDS,2537,0,6193
20111025,MDSO,13694,0,18004
20111025,MDT,313485,0,756973
20111025,MDTH,2700,0,7366
20111025,MDU,59806,0,166932
20111025,MDVN,19083,0,67884
20111025,MDW,147685,0,287049
20111025,MDY,276735,0,369350
20111025,MEA,134098,0,235267
20111025,MEAD,300,0,300
20111025,MEAS,3172,0,5072
20111025,MED,26622,0,52022
20111025,MEDH,8241,0,19164
20111025,MEDW,7750,0,15850
20111025,MEG,70463,10655,149944
20111025,MEI,2564,0,8049
20111025,MELA,111133,0,398025
20111025,MELI,80221,0,130058
20111025,MEMS,230,0,1160
20111025,MEN,1500,0,22093
20111025,MENT,28703,0,117712
20111025,MEOH,6250,150,17327
20111025,MERC,13952,0,46754
20111025,MERU,10150,0,69380
20111025,MERpD,5172,0,145248
20111025,MERpE,1225,0,112369
20111025,MERpF,9200,0,37570
20111025,MERpK,13292,0,47676
20111025,MERpM,11732,0,34013
20111025,MERpP,10654,0,18795
20111025,MET,1087861,900,2273117
20111025,METR,11057,0,20995
20111025,METpA,9915,0,21185
20111025,METpB,14157,0,24130
20111025,MF,5933884,867603,20804485
20111025,MFA,599833,0,1422813
20111025,MFB,8320,0,21698
20111025,MFC,301840,100,456924
20111025,MFD,4182,0,7114
20111025,MFG,31835,0,215233
20111025,MFI,100,0,822
20111025,MFL,10846,0,43087
20111025,MFLX,2426,0,5433
20111025,MFM,9147,0,29139
20111025,MFN,69525,0,131639
20111025,MFT,1600,0,3619
20111025,MFV,2700,0,4710
20111025,MFW,4500,0,10725
20111025,MG,14275,0,50268
20111025,MGA,37241,2000,116660
20111025,MGAM,18056,0,48395
20111025,MGC,10379,0,18855
20111025,MGEE,3129,0,12721
20111025,MGF,6668,0,35116
20111025,MGH,2400,0,15000
20111025,MGI,38200,0,101721
20111025,MGIC,14267,0,38148
20111025,MGK,7575,0,17692
20111025,MGLN,3877,0,8590
20111025,MGM,5509027,19500,9569606
20111025,MGN,21732,0,47260
20111025,MGPI,2037,0,4137
20111025,MGRC,1339,0,4410
20111025,MGT,2200,0,2200
20111025,MGU,5125,0,21045
20111025,MGV,3495,0,11377
20111025,MHD,3419,0,5665
20111025,MHF,13192,0,28979
20111025,MHGC,4508,0,7808
20111025,MHI,8804,0,25428
20111025,MHK,59274,400,142847
20111025,MHLD,44732,0,222476
20111025,MHN,4600,0,14000
20111025,MHNA,2970,0,3770
20111025,MHO,12343,400,23013
20111025,MHOpA,100,0,100
20111025,MHP,60326,0,441051
20111025,MHR,479921,14401,1207010
20111025,MHRpC,1370,0,2678
20111025,MHS,193055,100,1890825
20111025,MHY,5094,0,31495
20111025,MIC,12984,0,31839
20111025,MIDD,8176,0,9446
20111025,MIG,12395,0,29642
20111025,MIL,200,0,6670
20111025,MILL,29325,0,76017
20111025,MIM,500,0,4370
20111025,MIN,65304,0,152988
20111025,MIND,9815,0,25426
20111025,MINI,9783,0,18019
20111025,MINT,25297,0,150005
20111025,MIPS,22911,0,66070
20111025,MITI,55317,0,126686
20111025,MITK,24362,0,118014
20111025,MITL,400,0,1525
20111025,MITT,500,0,1162
20111025,MIY,300,0,2500
20111025,MJI,300,0,745
20111025,MJN,82552,100,139983
20111025,MKC,26005,0,141095
20111025,MKH,100,0,600
20111025,MKL,7163,0,8860
20111025,MKS,400,0,1075
20111025,MKSI,22294,0,52171
20111025,MKTAY,363,0,1454
20111025,MKTG,33745,0,135322
20111025,MKTX,8611,0,18066
20111025,MKV,1800,0,2323
20111025,MLG,2138,0,3913
20111025,MLHR,42320,0,57432
20111025,MLI,37157,4800,161960
20111025,MLM,22425,0,27843
20111025,MLN,300,0,14013
20111025,MLNK,17159,0,32312
20111025,MLNX,3350,0,24440
20111025,MLPI,4153,0,6488
20111025,MLPL,4175,0,8825
20111025,MLPN,8271,0,10995
20111025,MLR,3402,0,10655
20111025,MLU,25000,0,54075
20111025,MMC,671057,0,1163660
20111025,MMI,620253,0,1366466
20111025,MMLP,6755,0,12597
20111025,MMM,1343369,100,3196052
20111025,MMP,24312,0,63931
20111025,MMR,153067,100,387178
20111025,MMS,14400,0,29670
20111025,MMSI,29773,0,71239
20111025,MMT,32726,0,102003
20111025,MMU,8916,0,30489
20111025,MMYT,10000,0,18100
20111025,MNA,1900,0,5500
20111025,MNDO,5910,0,19466
20111025,MNE,1873,0,3660
20111025,MNEL,1500,0,3453
20111025,MNI,27897,0,39622
20111025,MNKD,48009,200,158972
20111025,MNOV,3640,0,9240
20111025,MNP,916,0,5859
20111025,MNR,7171,0,20958
20111025,MNRK,714,0,714
20111025,MNRO,8314,0,59998
20111025,MNTA,208691,26230,496483
20111025,MNTX,1900,0,17100
20111025,MO,1421592,2700,3335612
20111025,MOBI,99725,0,339049
20111025,MOD,14350,0,20050
20111025,MOFG,400,0,2831
20111025,MOG.A,1800,0,10362
20111025,MOH,133705,0,201559
20111025,MOLX,333344,0,654604
20111025,MOLXA,15000,0,41272
20111025,MON,103540,0,488473
20111025,MOO,69941,0,147725
20111025,MORN,4790,0,7850
20111025,MORT,100,0,100
20111025,MOS,599292,0,1345215
20111025,MOSY,4257,0,8207
20111025,MOTR,96868,1900,456017
20111025,MOV,7614,0,11564
20111025,MOVE,27730,0,239916
20111025,MPA,950,0,8053
20111025,MPAA,3819,0,9619
20111025,MPAC,500,0,700
20111025,MPC,1013976,19517,3018022
20111025,MPEL,941510,0,2293370
20111025,MPET,84920,0,166031
20111025,MPG,18295,0,111512
20111025,MPJ,975,0,3151
20111025,MPR,1000,0,9999
20111025,MPV,1500,0,4237
20111025,MPW,48922,0,105663
20111025,MPWR,11657,0,20268
20111025,MPX,953,0,2553
20111025,MPpD,480,0,980
20111025,MQY,10516,0,24271
20111025,MR,12159,0,35827
20111025,MRCY,11021,0,18666
20111025,MRF,800,0,5631
20111025,MRGE,250765,0,418575
20111025,MRH,16127,0,30171
20111025,MRK,1500864,0,3035848
20111025,MRLN,221,0,421
20111025,MRNA,167723,0,383551
20111025,MRO,716790,0,1260014
20111025,MRT,3550,0,6829
20111025,MRTN,3951,0,9315
20111025,MRVL,946849,0,2309216
20111025,MRX,60600,0,170647
20111025,MS,3085830,3000,5670514
20111025,MSA,6648,0,10884
20111025,MSB,37006,0,100516
20111025,MSBF,100,0,300
20111025,MSCC,16931,0,36255
20111025,MSCI,29872,0,40965
20111025,MSD,200,0,31965
20111025,MSEX,2779,0,5279
20111025,MSF,4800,0,21498
20111025,MSFG,1381,0,2950
20111025,MSFT,6348082,1600,13322083
20111025,MSG,30578,0,63511
20111025,MSI,81143,0,275485
20111025,MSJ,24471,0,137393
20111025,MSK,13707,0,31101
20111025,MSL,309,0,809
20111025,MSM,20739,0,52734
20111025,MSO,13941,0,33385
20111025,MSP,1020,0,9123
20111025,MSPD,18194,0,56616
20111025,MSSR,2687,0,10864
20111025,MSTR,6998,0,13168
20111025,MSW,13147,0,28861
20111025,MSY,400,0,900
20111025,MSZ,19416,0,30241
20111025,MSpA,7829,0,16146
20111025,MT,1230580,0,2066769
20111025,MTB,98140,0,145086
20111025,MTBpA,900,0,3731
20111025,MTD,15412,0,33116
20111025,MTEX,15011,0,55719
20111025,MTG,375017,34260,1866472
20111025,MTGE,32781,0,66930
20111025,MTH,34654,0,48676
20111025,MTK,3856,0,5456
20111025,MTL,305279,1800,542457
20111025,MTLp,16947,0,344001
20111025,MTN,13690,0,20366
20111025,MTOR,329114,87000,541725
20111025,MTOX,3656,0,6456
20111025,MTP,3200,0,17150
20111025,MTR,600,0,1523
20111025,MTRN,9477,0,21459
20111025,MTRX,10138,0,20729
20111025,MTSC,2735,0,6322
20111025,MTSN,35190,0,93638
20111025,MTT,10390,0,15160
20111025,MTU,590363,0,897128
20111025,MTW,746962,0,1365559
20111025,MTX,2605,0,4180
20111025,MTZ,39801,0,60470
20111025,MU,3331081,0,8380204
20111025,MUA,3696,0,25806
20111025,MUAA,250,0,250
20111025,MUAC,300,0,650
20111025,MUAE,380,0,897
20111025,MUAF,200,0,803
20111025,MUB,34391,0,52532
20111025,MUC,5505,0,8477
20111025,MUE,5516,0,23524
20111025,MUH,3570,0,7195
20111025,MUI,22648,0,44180
20111025,MUJ,3425,0,9263
20111025,MUNI,2024,0,3185
20111025,MUR,113248,400,229197
20111025,MUS,300,0,14168
20111025,MUSA,1200,0,10408
20111025,MVC,3262,0,6903
20111025,MVF,9303,0,20359
20111025,MVG,5800,0,29723
20111025,MVIS,80740,0,177754
20111025,MVO,6047,0,18940
20111025,MVT,5903,0,11118
20111025,MVV,35432,0,84824
20111025,MW,27957,0,92262
20111025,MWA,129854,0,294671
20111025,MWE,24947,0,188039
20111025,MWG,5215,0,20802
20111025,MWIV,1360,0,3322
20111025,MWJ,24628,0,95610
20111025,MWN,4050,0,20470
20111025,MWO,5818,0,11544
20111025,MWR,21858,0,132359
20111025,MWV,63372,100,122493
20111025,MWW,218020,0,506829
20111025,MX,3475,0,18249
20111025,MXC,300,0,4200
20111025,MXF,4514,0,7626
20111025,MXI,13327,0,45283
20111025,MXIM,274701,0,584202
20111025,MXL,4050,0,50831
20111025,MXN,200,0,200
20111025,MXWL,5890,0,22741
20111025,MY,9503,200,26311
20111025,MYC,4500,0,11460
20111025,MYD,6850,0,27590
20111025,MYE,13975,0,55220
20111025,MYF,1045,0,5046
20111025,MYGN,24934,0,187498
20111025,MYI,19903,0,55421
20111025,MYJ,1800,0,5882
20111025,MYL,1252551,0,1960816
20111025,MYM,3560,0,4460
20111025,MYN,8393,0,19363
20111025,MYRG,5230,0,23237
20111025,MYRX,7744,0,23050
20111025,MYY,12600,0,45439
20111025,MZA,4116,0,5781
20111025,MZF,2600,0,3825
20111025,MZZ,45968,0,75572
20111025,N,14610,0,45253
20111025,NABI,43011,0,97061
20111025,NAC,5250,0,10659
20111025,NAD,10056,0,16157
20111025,NAFC,1608,0,4811
20111025,NAI,11000,0,25314
20111025,NAII,300,0,7460
20111025,NAK,67215,400,162183
20111025,NAN,443,0,443
20111025,NANO,8796,0,21716
20111025,NANX,700,0,11663
20111025,NARA,74429,0,493271
20111025,NASB,2001,0,3201
20111025,NASI,1958,0,1958
20111025,NAT,56579,0,117021
20111025,NATH,200,0,800
20111025,NATI,16271,0,36260
20111025,NATL,1650,0,2284
20111025,NATR,1598,0,3725
20111025,NAUH,395,0,395
20111025,NAV,96108,13484,217816
20111025,NAVG,2629,0,2729
20111025,NAVR,17907,0,20303
20111025,NAZ,2800,0,3100
20111025,NBB,12071,0,46698
20111025,NBBC,500,0,1799
20111025,NBD,5204,0,21416
20111025,NBG,287662,200624,1019081
20111025,NBGpA,550,150,34400
20111025,NBH,3650,0,6173
20111025,NBIX,11088,0,28116
20111025,NBL,117797,0,270980
20111025,NBR,1159403,200,2435956
20111025,NBS,16364,0,60357
20111025,NBTB,3690,0,9956
20111025,NBW,100,0,3960
20111025,NBY,20476,0,27823
20111025,NC,800,0,4430
20111025,NCA,11900,0,67571
20111025,NCB,324,0,2819
20111025,NCBC,834,0,1034
20111025,NCCpA.CL,4300,0,29934
20111025,NCCpB,1225,0,13648
20111025,NCCpC,2623,0,6177
20111025,NCI,5900,0,14315
20111025,NCIT,983,0,2183
20111025,NCL,5400,0,6825
20111025,NCMI,10767,0,43835
20111025,NCO,1050,0,2610
20111025,NCP,4578,0,10660
20111025,NCR,39784,0,137369
20111025,NCS,2600,0,21786
20111025,NCT,81348,0,238736
20111025,NCTY,8250,0,21141
20111025,NCV,48084,0,103757
20111025,NCZ,52336,0,133989
20111025,NDAQ,366162,0,666063
20111025,NDN,67991,0,284388
20111025,NDSN,15107,0,39534
20111025,NDZ,1373,0,2173
20111025,NE,200759,0,578949
20111025,NEA,2522,0,13669
20111025,NEApC,200,0,200
20111025,NED,100,0,6560
20111025,NEE,170476,100,263340
20111025,NEEpC,273,0,573
20111025,NEEpF,2425,0,6436
20111025,NEI,16300,0,43600
20111025,NEM,1118721,100,2219395
20111025,NEOG,8677,0,13827
20111025,NEOP,2977,0,72687
20111025,NEP,87519,0,211475
20111025,NEPT,27710,16800,47538
20111025,NETL,173395,0,296106
20111025,NEU,7239,0,10808
20111025,NEV,3418,0,12705
20111025,NEWN,3112,0,37810
20111025,NEWP,14865,0,38153
20111025,NEWS,3681,0,10881
20111025,NEWT,200,0,300
20111025,NEXS,250,0,8626
20111025,NFBK,5372,0,5672
20111025,NFC,2200,0,2420
20111025,NFG,162134,0,237977
20111025,NFJ,64519,0,250152
20111025,NFLX,5711737,690868,14342439
20111025,NFO,2292,0,16160
20111025,NFP,17991,0,96057
20111025,NFX,516970,0,1185474
20111025,NG,470981,4500,1221849
20111025,NGD,837298,54600,1429774
20111025,NGG,41442,0,110821
20111025,NGL,700,0,4550
20111025,NGLS,23942,0,100381
20111025,NGPC,18666,0,35487
20111025,NGS,1100,0,3800
20111025,NGSX,1395,0,6675
20111025,NGX,400,0,900
20111025,NGZ,629,0,10128
20111025,NHC,3971,0,7540
20111025,NHCpA,700,0,700
20111025,NHI,2665,0,5265
20111025,NHS,3141,0,14015
20111025,NI,287070,200,410554
20111025,NIB,4841,0,5741
20111025,NICE,36382,0,48970
20111025,NICK,436,0,1755
20111025,NIE,9601,0,25059
20111025,NIF,3540,0,9440
20111025,NIHD,252028,0,491129
20111025,NILE,17661,0,32811
20111025,NIM,2200,0,7929
20111025,NIO,7821,0,73318
20111025,NJ,9335,0,18040
20111025,NJR,20027,0,33759
20111025,NJV,682,0,982
20111025,NKA,24620,0,91716
20111025,NKBP,100,0,5800
20111025,NKE,188491,400,381753
20111025,NKL,100,0,16427
20111025,NKO,5420,0,5669
20111025,NKR,800,0,800
20111025,NKSH,512,0,987
20111025,NKTR,213488,0,529008
20111025,NKX,100,0,1330
20111025,NKY,200,0,3800
20111025,NL,1536,0,1536
20111025,NLC,113100,0,391152
20111025,NLP,1100,0,1300
20111025,NLR,1329,0,6720
20111025,NLS,2437,0,6428
20111025,NLSN,18642,0,243178
20111025,NLST,2000,0,83775
20111025,NLY,2936906,0,4936137
20111025,NLYpA,1800,0,5700
20111025,NM,36757,0,139503
20111025,NMA,11217,0,34791
20111025,NMD,892,0,2500
20111025,NMFC,400,0,8882
20111025,NMI,1300,0,3000
20111025,NMM,10799,0,134698
20111025,NMO,5647,0,14196
20111025,NMP,799,0,1299
20111025,NMR,17884,0,51998
20111025,NMRX,333,0,2933
20111025,NMT,620,0,1297
20111025,NMTpC,2790,0,2790
20111025,NMY,200,0,2000
20111025,NMZ,8861,0,18160
20111025,NNB,550,0,1950
20111025,NNBR,12223,0,23868
20111025,NNBpC,1000,0,1200
20111025,NNF,2000,0,5393
20111025,NNI,4171,0,26571
20111025,NNJ,1250,0,8194
20111025,NNN,62716,0,203669
20111025,NNNpC,200,0,400
20111025,NNP,2895,0,4683
20111025,NNY,2600,0,5800
20111025,NOA,4994,0,23808
20111025,NOAH,1300,0,8000
20111025,NOC,204064,0,973524
20111025,NOG,64299,0,190929
20111025,NOK,4524308,0,7911212
20111025,NOOF,1800,0,2100
20111025,NOR,14638,170,30824
20111025,NORW,216181,0,379497
20111025,NOV,654264,700,1656729
20111025,NP,1883,0,5155
20111025,NPBC,44534,0,75455
20111025,NPBCO,400,0,500
20111025,NPC,393,0,2673
20111025,NPD,5200,0,23900
20111025,NPF,5064,0,9867
20111025,NPI,14989,0,64933
20111025,NPK,1285,0,4060
20111025,NPM,13109,0,38064
20111025,NPN,300,0,1132
20111025,NPO,4257,0,55357
20111025,NPP,14719,0,51648
20111025,NPSP,94651,0,234715
20111025,NPT,5830,0,12056
20111025,NPTN,100,0,5404
20111025,NPV,1780,0,5617
20111025,NPX,3140,0,39348
20111025,NPY,323,0,5027
20111025,NQ,11900,0,20565
20111025,NQC,2650,0,13633
20111025,NQI,9680,0,27380
20111025,NQJ,7755,0,10382
20111025,NQM,4207,0,15596
20111025,NQN,8631,0,23828
20111025,NQP,3798,0,9733
20111025,NQS,4630,0,13537
20111025,NQU,7774,0,33875
20111025,NR,60621,0,159606
20111025,NRB,2000,0,2305
20111025,NRC,329,0,829
20111025,NRCI,400,0,5420
20111025,NRF,49641,0,153562
20111025,NRFpB,4979,0,5823
20111025,NRG,55854,0,277115
20111025,NRGY,72278,0,227884
20111025,NRIM,100,0,430
20111025,NRO,19310,0,56204
20111025,NRP,17759,0,41320
20111025,NRT,3635,0,6124
20111025,NRU,167,0,267
20111025,NS,21102,0,62719
20111025,NSC,128838,200,288557
20111025,NSFC,588,0,2388
20111025,NSH,5273,0,17974
20111025,NSIT,12148,0,31576
20111025,NSL,4300,0,39774
20111025,NSP,3178,0,10505
20111025,NSPH,66053,0,142573
20111025,NSR,20067,0,52846
20111025,NST,51023,0,70495
20111025,NSU,48980,0,141726
20111025,NTAP,611895,0,1063131
20111025,NTC,163,0,2113
20111025,NTCT,20661,0,39521
20111025,NTE,9937,0,30965
20111025,NTES,106484,0,198785
20111025,NTG,16619,0,56519
20111025,NTGR,11086,0,49536
20111025,NTIC,500,0,4360
20111025,NTL,100,0,3052
20111025,NTLS,12870,0,21751
20111025,NTN,16989,0,21806
20111025,NTRI,36791,0,52873
20111025,NTRS,105088,0,276402
20111025,NTSC,600,0,2000
20111025,NTSP,4115,0,21417
20111025,NTT,20324,0,114537
20111025,NTWK,44826,2342,655740
20111025,NTX,2700,0,5057
20111025,NTZ,290,0,990
20111025,NU,76265,0,132225
20111025,NUAN,1768523,0,2692624
20111025,NUC,4096,0,16310
20111025,NUE,362250,0,673516
20111025,NUGT,245610,0,346410
20111025,NUJ,800,0,1100
20111025,NUM,616,0,1391
20111025,NUN,1100,0,6383
20111025,NURO,200,0,2903
20111025,NUS,203822,0,624618
20111025,NUTR,1528,0,7583
20111025,NUV,40303,0,85305
20111025,NUVA,129584,0,243549
20111025,NUW,5790,0,16792
20111025,NVAX,14125,0,101676
20111025,NVC,1500,0,12534
20111025,NVDA,1496249,800,4288606
20111025,NVE,222522,0,342653
20111025,NVEC,2716,0,10065
20111025,NVG,4799,0,37736
20111025,NVGpC,1250,0,12650
20111025,NVJ,100,0,1300
20111025,NVLS,327930,0,445634
20111025,NVMI,10426,0,35110
20111025,NVN,3080,0,13543
20111025,NVO,32949,0,125692
20111025,NVR,5400,0,15700
20111025,NVS,586853,0,1408508
20111025,NVSL,700,0,33600
20111025,NVTL,75898,0,160942
20111025,NVX,900,0,5396
20111025,NVY,1100,0,2410
20111025,NWBI,86860,0,131780
20111025,NWE,15596,0,23495
20111025,NWI,1312,0,4887
20111025,NWK,4601,0,25834
20111025,NWL,247149,200,978256
20111025,NWLI,2350,0,2825
20111025,NWN,8153,0,13242
20111025,NWPX,2467,0,4022
20111025,NWS,133578,0,359009
20111025,NWSA,1321146,500,4989604
20111025,NWY,840,0,7623
20111025,NWpC,300,0,1000
20111025,NX,8700,0,24299
20111025,NXC,3560,0,4600
20111025,NXG,547282,37700,824070
20111025,NXI,571,0,871
20111025,NXK,1529,0,2529
20111025,NXP,4976,0,12941
20111025,NXPI,254790,0,422100
20111025,NXR,10790,0,23738
20111025,NXST,2800,0,6013
20111025,NXTM,23823,0,79579
20111025,NXY,123948,2100,603941
20111025,NXYpB,694,0,2552
20111025,NXZ,3304,0,7176
20111025,NY,2200,0,3450
20111025,NYB,619137,1800,934784
20111025,NYBpU,200,0,500
20111025,NYF,1110,0,1291
20111025,NYMT,21023,0,27125
20111025,NYMX,2772,0,13137
20111025,NYT,314487,0,770715
20111025,NYV,1865,0,2365
20111025,NYX,285443,100,925082
20111025,NZF,5220,0,17868
20111025,NZH,11675,0,29467
20111025,NZHpA,600,0,8100
20111025,NZHpC,560,0,560
20111025,NZR,500,0,1100
20111025,NZT,18111,0,84739
20111025,NZW,1946,0,1946
20111025,O,90959,0,170854
20111025,OABC,265,0,365
20111025,OAS,239071,0,557845
20111025,OB,1100,0,11982
20111025,OBCI,5050,0,6210
20111025,OC,183848,0,597814
20111025,OC.WS.B,8002,0,22242
20111025,OCC,561,0,4180
20111025,OCFC,4300,0,10586
20111025,OCLR,501620,0,809488
20111025,OCLS,2723,0,6387
20111025,OCN,225495,0,446925
20111025,OCNF,500,0,2676
20111025,OCR,331089,0,517904
20111025,OCZ,248051,0,804326
20111025,ODFL,24553,0,40891
20111025,ODP,983104,160527,1901860
20111025,OEF,37569,0,825208
20111025,OEH,45564,0,101732
20111025,OESX,5300,0,9910
20111025,OFC,118795,0,163403
20111025,OFG,11857,0,33088
20111025,OFI,26665,0,41640
20111025,OFIX,4141,0,9241
20111025,OFLX,100,0,400
20111025,OGE,25517,0,100659
20111025,OGEM,206,0,206
20111025,OGXI,2736,0,5361
20111025,OHI,65267,0,120636
20111025,OI,279355,0,537868
20111025,OIA,2700,0,4800
20111025,OIB,8000,0,23019
20111025,OIC,3380,400,7630
20111025,OIH,512600,40800,1019500
20111025,OII,25324,0,67603
20111025,OIIM,11700,0,27041
20111025,OIL,99168,0,296361
20111025,OILT,3110,0,10923
20111025,OINK,7799,0,12107
20111025,OIS,115266,0,157701
20111025,OKE,78905,0,297663
20111025,OKS,67088,0,141050
20111025,OKSB,3640,0,16882
20111025,OLEM,100,0,100
20111025,OLN,54995,0,111597
20111025,OLO,2100,0,5270
20111025,OLP,2357,0,4556
20111025,OMC,80156,100,150791
20111025,OMCL,11961,0,19731
20111025,OME,13391,0,29469
20111025,OMER,6400,0,12345
20111025,OMEX,39469,0,103012
20111025,OMG,35274,0,68011
20111025,OMI,48974,0,74154
20111025,OMN,37897,0,75494
20111025,OMPI,1729,0,3823
20111025,OMX,377545,37196,732695
20111025,ONB,44436,1200,72466
20111025,ONCY,4000,0,21280
20111025,ONE,11773,0,29582
20111025,ONFC,200,0,545
20111025,ONNN,2353271,0,4276302
20111025,ONP,600,0,3200
20111025,ONSM,2900,0,21100
20111025,ONTY,23375,0,53424
20111025,ONVI,500,0,900
20111025,ONXX,70847,0,237584
20111025,OPEN,79050,0,176263
20111025,OPK,94995,0,375127
20111025,OPLK,8545,0,17618
20111025,OPNT,17561,100,60924
20111025,OPTR,52240,0,162745
20111025,OPTT,47220,13123,202317
20111025,OPWV,50506,0,91390
20111025,OPXA,8400,0,14106
20111025,OPXT,86750,5900,969830
20111025,OPY,1000,0,2273
20111025,ORA,4250,0,19694
20111025,ORB,29320,0,61015
20111025,ORBC,4146,0,10084
20111025,ORBK,10911,1000,16421
20111025,ORCC,3250,0,15530
20111025,ORCH,1600,0,9072
20111025,ORCL,2604274,400,5531829
20111025,ORCT,300,0,777
20111025,OREX,31650,0,85635
20111025,ORI,118138,0,206151
20111025,ORIG,6472,0,171582
20111025,ORIT,46270,0,139417
20111025,ORLY,40024,0,115130
20111025,ORN,11509,0,33059
20111025,ORRF,970,0,3310
20111025,OSBC,3167,0,3167
20111025,OSG,37446,0,98202
20111025,OSIR,10904,0,20862
20111025,OSIS,15020,0,29275
20111025,OSK,11626,0,114301
20111025,OSM,4600,0,6430
20111025,OSN,4645,0,25610
20111025,OSTK,6217,0,9167
20111025,OSUR,12206,0,20758
20111025,OTEX,8083,0,35164
20111025,OTIV,6000,0,29500
20111025,OTP,235,0,235
20111025,OTR,2500,0,2840
20111025,OTT,1099,0,8845
20111025,OTTR,22605,0,36633
20111025,OUTD,1001,0,1201
20111025,OVTI,291764,0,570400
20111025,OWW,5550,0,21183
20111025,OXBT,5934,0,11932
20111025,OXF,11500,0,19220
20111025,OXGN,17409,1000,158583
20111025,OXLC,1260,0,2060
20111025,OXM,4900,0,41772
20111025,OXY,272730,800,647084
20111025,OYOG,1800,0,8138
20111025,OZM,23694,0,45908
20111025,OZRK,22671,300,54785
20111025,OpE,208,0,1221
20111025,P,47577,0,173556
20111025,PAA,58500,0,194614
20111025,PAAS,77412,800,204874
20111025,PAC,1099,0,29498
20111025,PACB,25101,0,59514
20111025,PACR,9652,0,24837
20111025,PACW,25296,0,29716
