,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111123,OZM,57343,0,607402
20111123,OZRK,67270,0,89455
20111123,OpD,415,0,2060
20111123,OpE,3940,0,4140
20111123,P,304441,6750,919548
20111123,PAA,67870,0,165786
20111123,PAAS,75818,0,174063
20111123,PAC,629,0,5034
20111123,PACB,42278,0,180581
20111123,PACD,1700,0,23495
20111123,PACR,18193,0,30828
20111123,PACW,13000,0,23544
20111123,PAET,73864,0,673311
20111123,PAF,100,0,1677
20111123,PAG,22833,0,36977
20111123,PAGG,900,0,4312
20111123,PAI,4727,0,10352
20111123,PAL,194667,5600,499500
20111123,PALL,4194,0,20893
20111123,PAM,200,0,900
20111123,PANL,217120,0,363430
20111123,PAO,600,0,2528
20111123,PAR,1971,0,2771
20111123,PATH,300,0,6050
20111123,PATR,213,0,213
20111123,PAY,108515,0,244116
20111123,PAYX,238497,100,411646
20111123,PBCT,205000,0,418720
20111123,PBD,5672,0,16518
20111123,PBE,800,0,8869
20111123,PBH,17293,0,80625
20111123,PBI,192427,0,457688
20111123,PBJ,3000,0,162035
20111123,PBNY,12383,0,14910
20111123,PBP,19393,0,58117
20111123,PBR,711589,0,1892280
20111123,PBR.A,172468,0,386868
20111123,PBS,675,0,5675
20111123,PBSK,100,0,1800
20111123,PBT,11041,0,38810
20111123,PBTH,720,0,6370
20111123,PBW,1000,0,58652
20111123,PBY,24962,0,54690
20111123,PC,39994,0,87588
20111123,PCA,627,0,1127
20111123,PCAR,148860,0,271983
20111123,PCBC,242,0,1874
20111123,PCBK,3375,0,7600
20111123,PCC,6954,0,15913
20111123,PCCC,2121,0,9992
20111123,PCEF,7136,0,29820
20111123,PCF,14500,0,19538
20111123,PCG,163610,0,587794
20111123,PCGpA,100,0,200
20111123,PCH,18682,0,30102
20111123,PCK,1500,0,14211
20111123,PCL,172010,0,248427
20111123,PCLN,90625,700,298514
20111123,PCM,1400,0,5800
20111123,PCN,19896,0,52755
20111123,PCO,28491,0,34462
20111123,PCOM,1800,0,2814
20111123,PCP,52738,200,123869
20111123,PCQ,3276,0,6754
20111123,PCRX,9389,0,39647
20111123,PCS,226829,0,495851
20111123,PCTI,1400,0,3682
20111123,PCX,922582,900,2246180
20111123,PCY,126232,0,331002
20111123,PCYC,24301,0,44716
20111123,PCYO,2600,0,5381
20111123,PDC,49893,0,116822
20111123,PDCO,84289,0,241377
20111123,PDEX,300,0,23567
20111123,PDFS,6522,0,13223
20111123,PDII,300,0,970
20111123,PDLI,185192,0,340229
20111123,PDM,97675,0,199898
20111123,PDN,25010,0,37714
20111123,PDO,600,0,5421
20111123,PDP,23921,0,115052
20111123,PDS,205947,8900,355990
20111123,PDT,35833,0,71892
20111123,PEB,32818,0,54793
20111123,PEBO,1400,0,2376
20111123,PEBpA,400,0,1400
20111123,PEBpB,1000,0,3155
20111123,PEET,5252,0,21762
20111123,PEG,267282,0,635644
20111123,PEGA,25150,0,64945
20111123,PEI,41917,0,85837
20111123,PEIX,1570912,0,3244240
20111123,PEJ,1892,0,14223
20111123,PEK,709,0,1309
20111123,PENN,18933,0,49959
20111123,PEO,8425,0,20489
20111123,PEOP,1800,0,1800
20111123,PEP,537333,0,1085433
20111123,PER,24018,0,92462
20111123,PERF,100,0,100
20111123,PERI,10873,0,26013
20111123,PERY,58780,0,107019
20111123,PESI,1940,0,11703
20111123,PETD,118614,0,172559
20111123,PETM,32686,0,77575
20111123,PETS,10691,0,20953
20111123,PEY,16200,0,90467
20111123,PEZ,920,0,1596
20111123,PFBC,800,0,1000
20111123,PFBI,5600,0,7022
20111123,PFCB,22069,0,33514
20111123,PFD,8871,0,15528
20111123,PFE,2681022,0,6603098
20111123,PFF,167372,0,515994
20111123,PFG,128810,0,285064
20111123,PFGpB,380,0,1180
20111123,PFI,613,0,1273
20111123,PFIG,500,0,2500
20111123,PFIN,300,0,8816
20111123,PFL,22559,0,65901
20111123,PFLT,4100,0,7902
20111123,PFM,16617,0,49769
20111123,PFN,15424,0,96750
20111123,PFO,8585,0,15600
20111123,PFS,32430,0,47551
20111123,PFSW,700,0,5500
20111123,PFX,602,0,1092
20111123,PG,529739,100,1541867
20111123,PGC,700,0,1500
20111123,PGF,5728,0,207367
20111123,PGH,152215,2400,268096
20111123,PGI,2547,0,6807
20111123,PGJ,1250,0,31687
20111123,PGN,61344,0,157259
20111123,PGNX,5697,0,26227
20111123,PGP,7429,0,21230
20111123,PGR,475658,0,763378
20111123,PGX,53093,0,224140
20111123,PH,102303,600,191506
20111123,PHA,1100,0,2000
20111123,PHB,18141,0,163786
20111123,PHD,5479,0,32033
20111123,PHF,6022,0,8503
20111123,PHG,85766,0,1209522
20111123,PHH,49502,0,85373
20111123,PHI,2036,0,20012
20111123,PHII,300,0,300
20111123,PHIIK,1150,0,1550
20111123,PHK,98351,0,343933
20111123,PHM,1034104,0,1857018
20111123,PHMD,1400,0,6650
20111123,PHO,7771,0,81966
20111123,PHR,10531,0,19075
20111123,PHT,8960,0,24177
20111123,PHX,751,0,1551
20111123,PHYS,839274,0,1278901
20111123,PIA,1400,0,3856
20111123,PIC,381,0,1785
20111123,PICB,900,0,6093
20111123,PICO,5750,0,9359
20111123,PID,94674,0,296490
20111123,PIE,9100,0,85001
20111123,PII,19446,0,66633
20111123,PIJ,1740,0,2040
20111123,PIKE,4581,0,13546
20111123,PIM,36474,0,81177
20111123,PIN,151360,0,310528
20111123,PIO,3650,0,46573
20111123,PIP,12456,0,93687
20111123,PIR,222134,0,403024
20111123,PIS,832,0,5437
20111123,PIV,3993,0,6589
20111123,PIZ,4292,0,16166
20111123,PJC,7306,0,12078
20111123,PJL,400,0,1547
20111123,PJP,6873,0,73147
20111123,PJS,400,0,400
20111123,PKB,625,0,850
20111123,PKBK,110,0,310
20111123,PKD,217085,0,434205
20111123,PKE,1754,0,3154
20111123,PKG,12768,0,40864
20111123,PKH,1921,0,2942
20111123,PKI,102917,0,209198
20111123,PKJ,200,0,4706
20111123,PKO,3830,0,7830
20111123,PKOH,5287,0,16020
20111123,PKOL,300,0,1564
20111123,PKT,14588,0,100378
20111123,PKW,7704,0,10325
20111123,PKX,11187,0,21261
20111123,PKY,7870,0,11370
20111123,PKYpD,125,0,325
20111123,PL,40714,0,73827
20111123,PLAB,58120,0,144260
20111123,PLCE,34447,0,70603
20111123,PLCM,190683,0,448132
20111123,PLD,429664,0,754779
20111123,PLFE,2140,0,7546
20111123,PLG,20200,0,218282
20111123,PLK,419,0,1477
20111123,PLL,88739,0,173192
20111123,PLM,22075,0,70861
20111123,PLND,750,0,7369
20111123,PLNR,100,0,725
20111123,PLOW,31978,0,66190
20111123,PLP,145,0,1045
20111123,PLPC,400,0,882
20111123,PLT,10340,0,16439
20111123,PLUG,15232,800,115130
20111123,PLUS,333,0,533
20111123,PLV,2060,0,2189
20111123,PLW,18647,0,25560
20111123,PLX,3600,0,19789
20111123,PLXS,29382,0,40833
20111123,PLXT,18780,0,41511
20111123,PLpB,126,0,126
20111123,PLpD,2000,0,3450
20111123,PM,327969,0,778365
20111123,PMA,400,0,400
20111123,PMC,17418,0,32387
20111123,PMCS,625648,0,1204852
20111123,PMD,300,0,7023
20111123,PMF,8734,0,22628
20111123,PMFG,39105,0,41705
20111123,PML,18590,0,50994
20111123,PMM,5900,0,32236
20111123,PMO,4424,0,14619
20111123,PMR,200,0,2565
20111123,PMT,10513,0,32857
20111123,PMTC,98187,0,165022
20111123,PMTI,4421,0,115777
20111123,PMX,15243,0,48109
20111123,PNBC,16851,0,45670
20111123,PNC,510932,500,827477
20111123,PNCL,6000,0,57288
20111123,PNCpL,2350,0,5044
20111123,PNF,700,0,4166
20111123,PNFP,28049,0,33049
20111123,PNG,9665,0,32666
20111123,PNH,15016,0,23530
20111123,PNI,7349,0,10049
20111123,PNK,81285,0,143366
20111123,PNM,118108,0,171907
20111123,PNNT,46416,0,85623
20111123,PNNW,1440,0,1440
20111123,PNQI,1000,0,4487
20111123,PNR,11817,0,71719
20111123,PNRA,66806,100,89834
20111123,PNS,1235,0,70300
20111123,PNSN,29000,2400,75025
20111123,PNU,1600,0,11770
20111123,PNW,116846,0,159319
20111123,PNX,110052,0,286590
20111123,PNY,10939,0,32599
20111123,PODD,80913,0,104502
20111123,POL,45684,0,202809
20111123,POM,193948,0,304454
20111123,POOL,29948,0,35270
20111123,POPE,600,0,2313
20111123,POR,116158,0,298401
20111123,POT,828875,11700,1592687
20111123,POWI,45962,0,58566
20111123,POWL,6126,0,8470
20111123,POWR,18649,0,34824
20111123,POZN,26290,0,72146
20111123,PPBI,100,0,200
20111123,PPC,42635,0,136040
20111123,PPDI,67827,0,155705
20111123,PPG,54217,0,113525
20111123,PPH,239900,0,346501
20111123,PPHM,113732,0,190953
20111123,PPL,433206,0,1479200
20111123,PPLT,24097,0,56407
20111123,PPLpU,1150,0,2950
20111123,PPLpW,600,0,600
20111123,PPO,97942,0,154286
20111123,PPP,10283,0,44134
20111123,PPR,75989,0,215617
20111123,PPS,22128,0,99166
20111123,PPT,63764,0,346380
20111123,PQ,50469,900,73420
20111123,PRA,8408,0,13169
20111123,PRAA,3095,0,10094
20111123,PRAN,12944,0,61099
20111123,PRE,9695,0,26459
20111123,PREpC,6599,0,10169
20111123,PREpD,900,0,1617
20111123,PREpE,2797,0,3586
20111123,PRF,16138,0,51474
20111123,PRFT,1640,0,9849
20111123,PRFZ,1385,0,14803
20111123,PRGN,21935,0,57540
20111123,PRGO,110238,0,209219
20111123,PRGS,16593,100,35093
20111123,PRGX,3911,0,9601
20111123,PRI,8639,0,14282
20111123,PRIM,9461,0,35708
20111123,PRIS,1646,0,3146
20111123,PRIS.B,100,0,24217
20111123,PRK,8956,0,10256
20111123,PRKR,4910,100,28332
20111123,PRMW,134784,0,442813
20111123,PRO,2122,0,4074
20111123,PROJ,3508,0,3808
20111123,PROV,1395,0,3695
20111123,PRS,6260,0,8360
20111123,PRSC,5329,0,16503
20111123,PRSP,34395,300,52197
20111123,PRTS,4096,0,9612
20111123,PRU,406773,0,843623
20111123,PRWT,4600,0,4810
20111123,PRX,43012,0,79626
20111123,PRXI,2600,0,7825
20111123,PRXL,27756,0,47140
20111123,PSA,283562,200,344161
20111123,PSApA,510,0,510
20111123,PSApE,600,0,900
20111123,PSApF,1250,0,1950
20111123,PSApL,1000,0,1000
20111123,PSApM,990,0,10284
20111123,PSApN,540,0,1140
20111123,PSApO,461,0,961
20111123,PSApP,776,0,1276
20111123,PSApQ,12459,0,16584
20111123,PSApR,5777,0,12502
20111123,PSApW,550,0,1927
20111123,PSB,2412,0,3460
20111123,PSBpP,988,0,1088
20111123,PSCC,700,0,3378
20111123,PSCD,1152,0,5629
20111123,PSCE,460,0,3476
20111123,PSCF,4147,0,6038
20111123,PSCH,2048,0,11006
20111123,PSCI,2500,0,5413
20111123,PSCT,200,0,3693
20111123,PSCU,1848,0,6977
20111123,PSDV,34685,0,68849
20111123,PSE,2443,0,5730
20111123,PSEC,322745,0,523702
20111123,PSEM,1363,0,7097
20111123,PSF,4325,0,10323
20111123,PSI,200,0,1400
20111123,PSJ,603,0,9144
20111123,PSK,1634,0,2734
20111123,PSL,1678,0,3778
20111123,PSLV,117183,0,248494
20111123,PSMT,21848,0,37791
20111123,PSO,11704,0,31426
20111123,PSP,17544,0,722461
20111123,PSQ,355816,400,630702
20111123,PSR,399,0,399
20111123,PSS,605792,28124,856656
20111123,PSSI,31586,0,42630
20111123,PST,15157,0,24737
20111123,PSTB,20323,0,236119
20111123,PSTI,3820,0,28928
20111123,PSTR,1500,0,3350
20111123,PSUN,164462,0,378079
20111123,PSW,6800,0,9540
20111123,PSY,11932,0,46165
20111123,PT,31961,0,96090
20111123,PTEN,800455,0,1262777
20111123,PTF,306,0,499
20111123,PTGI,2550,0,3185
20111123,PTI,200,0,11426
20111123,PTIE,8214,0,32042
20111123,PTIX,700,0,700
20111123,PTM,154,0,5219
20111123,PTNR,47082,0,103462
20111123,PTP,23241,0,31782
20111123,PTR,6436,0,17448
20111123,PTRY,56408,0,71461
20111123,PTSI,625,0,2849
20111123,PTX,102,0,6302
20111123,PTY,20606,0,83248
20111123,PUI,1273,0,2428
20111123,PUK,7828,0,31747
20111123,PUKp,1979,0,2879
20111123,PUKpA,1558,0,2458
20111123,PULB,819,0,1392
20111123,PULS,7929,0,23941
20111123,PVA,65033,0,205797
20111123,PVD,21400,0,23913
20111123,PVH,43097,0,99714
20111123,PVI,5717,0,63987
20111123,PVR,89802,0,193246
20111123,PVSW,2184,0,17058
20111123,PVTB,29092,0,66209
20111123,PVTBP,300,0,2732
20111123,PVX,80998,1200,273633
20111123,PW,400,0,1150
20111123,PWAVD,60802,0,206291
20111123,PWB,399,0,11256
20111123,PWC,1230,0,5474
20111123,PWE,115629,7800,415768
20111123,PWER,461358,1700,894628
20111123,PWND,100,0,1315
20111123,PWO,100,0,230
20111123,PWOD,132,0,532
20111123,PWR,190557,0,304544
20111123,PWRD,131815,36895,560337
20111123,PWV,4306,0,27571
20111123,PWX,500,0,700
20111123,PWZ,600,0,800
20111123,PX,92276,0,192771
20111123,PXD,122425,0,229548
20111123,PXE,1300,0,15229
20111123,PXF,13526,0,25737
20111123,PXH,4700,0,58550
20111123,PXI,1946,0,8359
20111123,PXJ,6700,0,92539
20111123,PXLC,125,0,753
20111123,PXLV,300,0,550
20111123,PXLW,2000,0,5785
20111123,PXMG,100,0,5407
20111123,PXMV,710,0,1910
20111123,PXP,137396,0,301830
20111123,PXQ,708,0,16197
20111123,PXR,3399,0,6231
20111123,PXSC,100,0,382
20111123,PXSG,2053,0,4581
20111123,PYA,200,0,300
20111123,PYB,100,0,210
20111123,PYC,200,0,900
20111123,PYL,500,0,1350
20111123,PYN,2195,0,2345
20111123,PYS,870,0,1570
20111123,PYT,4175,0,4875
20111123,PYZ,5067,0,13178
20111123,PZA,36533,0,62319
20111123,PZC,3100,0,12466
20111123,PZE,3900,0,13652
20111123,PZG,328138,9750,614166
20111123,PZI,200,0,3584
20111123,PZN,1200,0,4721
20111123,PZT,1386,0,2786
20111123,PZZA,2979,0,35710
20111123,PZZI,700,0,12098
20111123,QABA,210,0,310
20111123,QADA,953,0,1453
20111123,QADB,900,0,1600
20111123,QAI,6695,0,25850
20111123,QBAK,400,0,1200
20111123,QBC,900,0,6027
20111123,QCCO,400,0,400
20111123,QCLN,700,0,1650
20111123,QCOM,2425966,726,6682363
20111123,QCOR,208149,0,324235
20111123,QDEL,64905,0,81442
20111123,QEP,126472,100,341395
20111123,QGEN,217557,0,279607
20111123,QID,716705,0,1757327
20111123,QIHU,146962,0,270566
20111123,QKLS,100,0,100
20111123,QLD,378475,0,1140852
20111123,QLGC,78120,1000,160935
20111123,QLIK,76185,0,192108
20111123,QLT,100,0,100
20111123,QLTI,1429,0,10529
20111123,QLTY,5328,0,21293
20111123,QMM,6700,0,19800
20111123,QNST,9050,0,12774
20111123,QPSA,23622,0,64763
20111123,QQEW,1423,0,21389
20111123,QQQ,3378907,12200,12116864
20111123,QQQX,10862,0,38150
20111123,QQXT,179,0,2029
20111123,QRE,5265,0,12980
20111123,QRM,19912,0,79429
20111123,QSFT,107203,0,133495
20111123,QSII,53187,0,133029
20111123,QTEC,1765,0,16803
20111123,QTM,325620,0,947473
20111123,QTWW,13936,0,102940
20111123,QUAD,16151,0,26028
20111123,QUIK,25368,0,90216
20111123,QXM,15515,0,33755
20111123,R,26265,0,85434
20111123,RA,7292,0,18428
20111123,RAD,853368,0,1758819
20111123,RADA,100,0,400
20111123,RAH,13973,0,20882
20111123,RAI,213682,0,373046
20111123,RAIL,5064,0,12264
20111123,RAM,12078,0,63342
20111123,RAND,2100,0,3205
20111123,RAP,395,0,895
20111123,RAS,141094,0,344831
20111123,RASpC,400,0,1600
20111123,RATE,143434,1300,239991
20111123,RAVN,5971,0,17309
20111123,RAX,102233,0,194213
20111123,RBA,22183,400,49103
20111123,RBC,24481,0,32241
20111123,RBCAA,1741,0,3258
20111123,RBCN,34878,0,120557
20111123,RBN,8300,0,19791
20111123,RBNF,100,0,100
20111123,RBPAA,500,0,927
20111123,RBS,161743,0,261530
20111123,RBSpF,700,0,1902
20111123,RBSpG,2100,0,10236
20111123,RBSpH,1100,0,7984
20111123,RBSpL,1300,0,5182
20111123,RBSpM,2900,0,6625
20111123,RBSpN,500,0,3650
20111123,RBSpP,100,0,3150
20111123,RBSpQ,4325,0,5800
20111123,RBSpS,1200,0,5850
20111123,RBSpT,5820,0,11582
20111123,RBY,134193,13400,235894
20111123,RCD,35350,0,38650
20111123,RCG,2177,0,3532
20111123,RCI,18365,0,32716
20111123,RCII,39476,0,50469
20111123,RCKB,12401,0,17418
20111123,RCKY,200,0,2300
20111123,RCL,517722,0,884964
20111123,RCMT,22400,0,63700
20111123,RCS,21027,0,42482
20111123,RDA,3100,0,16593
20111123,RDC,79961,500,118834
20111123,RDCM,400,0,2600
20111123,RDEA,2739,0,6739
20111123,RDEN,17738,0,78044
20111123,RDI,742,0,1584
20111123,RDK,9433,0,16956
20111123,RDN,950312,265400,2825506
20111123,RDNT,17254,0,39849
20111123,RDS.A,171962,0,435787
20111123,RDS.B,51934,0,115606
20111123,RDWR,6800,0,9546
20111123,RDY,22168,0,51230
20111123,RE,13000,0,74193
20111123,RECN,8198,0,10678
20111123,RECV,1100,0,3950
20111123,REDF,11603,200,79540
20111123,REE,72938,1200,227646
20111123,REED,1437,0,3577
20111123,REFR,200,0,1400
20111123,REG,31369,0,59763
20111123,REGN,91798,2000,212089
20111123,REK,16150,0,29915
20111123,RELL,7586,0,61408
20111123,RELV,1257,100,2740
20111123,REM,22680,0,94576
20111123,REMX,2826,0,49177
20111123,REN,24506,0,42262
20111123,RENN,854959,0,3040868
20111123,RENT,5543,0,6443
20111123,RES,293841,100,469036
20111123,RETS,2050,0,2350
20111123,REV,5200,0,8475
20111123,REVU,1264,0,78651
20111123,REW,1132,0,2482
20111123,REX,1364,0,4244
20111123,REXX,147504,500,250159
20111123,REZ,4917,0,17695
20111123,REpB,4527,0,5667
20111123,RF,2456035,0,4578027
20111123,RFA,940,0,940
20111123,RFG,36715,0,257436
20111123,RFI,8548,0,15289
20111123,RFIL,1600,0,3860
20111123,RFMD,941108,3400,2246377
20111123,RFV,950,0,2875
20111123,RFpZ,1500,0,11998
20111123,RGA,37067,0,62432
20111123,RGC,160212,0,217014
20111123,RGCO,400,0,618
20111123,RGLD,60263,0,124778
20111123,RGP,73846,0,116579
20111123,RGR,5939,0,29210
20111123,RGS,38151,0,58100
20111123,RHI,54062,0,146759
20111123,RHS,200,0,1310
20111123,RHT,121902,0,400238
20111123,RIC,8562,0,68436
20111123,RICK,2851,0,5851
20111123,RIG,1110921,200,2179079
20111123,RIGL,22125,0,35737
20111123,RIMG,3719,0,9269
20111123,RIMM,2554699,25211,5339700
20111123,RIO,311244,0,736114
20111123,RIT,7513,0,14292
20111123,RITT,100,0,900
20111123,RJA,18532,0,129060
20111123,RJET,37356,0,72012
20111123,RJF,49425,0,100314
20111123,RJI,37236,0,141916
20111123,RJN,3320,0,24245
20111123,RKH,600,0,3800
20111123,RKT,24139,0,72711
20111123,RL,126822,0,207081
20111123,RLD,29987,0,72248
20111123,RLH,2176,0,4976
20111123,RLI,52846,0,101738
20111123,RLJ,45666,0,185693
20111123,RLOC,53681,0,185756
20111123,RLOG,500,0,3050
20111123,RMBS,471684,0,1240686
20111123,RMD,12488,0,79888
20111123,RMT,13712,0,44817
20111123,RMTI,13021,0,28597
20111123,RMTR,8748,0,32898
20111123,RMTpA,500,0,1250
20111123,RNE,1200,0,2262
20111123,RNET,5402,0,7312
20111123,RNF,12240,0,101301
20111123,RNJ,200,0,200
20111123,RNN,1866,0,66085
20111123,RNO,9500,0,24086
20111123,RNOW,59229,0,98038
20111123,RNP,9159,0,41220
20111123,RNR,64713,0,81462
20111123,RNRpC,700,0,10946
20111123,RNRpD,4100,0,12244
20111123,RNST,5758,0,7332
20111123,RNWK,9497,0,18424
20111123,ROC,122196,0,224225
20111123,ROCK,1299,0,4049
20111123,RODM,3000,0,20600
20111123,ROG,6459,0,8859
20111123,ROIAK,6890,0,16390
20111123,ROIC,38407,0,74836
20111123,ROICW,700,0,62800
20111123,ROK,75220,100,145287
20111123,ROL,11640,0,18461
20111123,ROLL,5967,0,54853
20111123,ROM,2290,0,12726
20111123,ROMA,359,0,559
20111123,ROOF,1380,0,1380
20111123,ROP,21218,100,29215
20111123,ROSE,56035,500,91244
20111123,ROSG,46949,5059,319408
20111123,ROST,68495,0,181927
20111123,ROVI,162135,0,401055
20111123,ROX,2600,0,2600
20111123,ROYL,562092,0,1166625
20111123,RP,19172,0,35117
20111123,RPG,6651,0,63151
20111123,RPM,90016,0,318794
20111123,RPRX,10500,0,21186
20111123,RPT,6477,0,49833
20111123,RPTP,78723,0,124980
20111123,RPTpD,2485,0,2585
20111123,RPV,2340,0,13471
20111123,RPXC,11225,0,27059
20111123,RQI,32682,0,147874
20111123,RRC,107155,300,336850
20111123,RRD,255824,0,427712
20111123,RRGB,7647,0,14144
20111123,RRR,38379,0,94867
20111123,RRTS,300,0,800
20111123,RS,61738,400,127073
20111123,RSG,109813,0,236773
20111123,RSH,420715,0,616997
20111123,RSO,114309,0,226630
20111123,RSP,63621,0,684144
20111123,RST,8428,0,27872
20111123,RSTI,29261,1200,49271
20111123,RSU,24628,0,33438
20111123,RSW,6600,0,38272
20111123,RSX,341739,0,931400
20111123,RSXJ,465,0,758
20111123,RSYS,9168,0,37149
20111123,RT,93348,0,132897
20111123,RTEC,30350,0,45616
20111123,RTH,45200,0,52500
20111123,RTI,19559,0,29728
20111123,RTIX,10702,0,40653
20111123,RTK,227752,3200,1006349
20111123,RTLA,300,0,1780
20111123,RTLX,100,0,100
20111123,RTN,123225,0,225583
20111123,RTR,3858,0,5428
20111123,RTSA,745,0,3550
20111123,RUE,11583,0,12983
20111123,RUK,1474,0,7697
20111123,RUSHA,67038,0,111963
20111123,RUSHB,1541,0,2141
20111123,RUSL,9919,0,37026
20111123,RUSS,6548,0,18434
20111123,RUTH,21818,0,41823
20111123,RVBD,728358,0,1583997
20111123,RVM,3880,0,17452
20111123,RVSB,100,0,300
20111123,RVSN,500,0,500
20111123,RVT,23549,0,109891
20111123,RVTpB,500,0,1800
20111123,RWC,100,0,5400
20111123,RWJ,1685,0,13950
20111123,RWK,400,0,8725
20111123,RWL,5310,0,10454
20111123,RWM,356205,0,868058
20111123,RWO,22718,0,34363
20111123,RWR,12495,0,62996
20111123,RWT,80866,0,183208
20111123,RWX,46121,0,102375
20111123,RXI,200,0,86552
20111123,RXL,400,0,2175
20111123,RY,77350,8282,123811
20111123,RYAAY,122851,0,187723
20111123,RYE,200,0,1800
20111123,RYF,1221,0,2809
20111123,RYH,330360,0,330565
20111123,RYJ,2932,0,4465
20111123,RYL,158102,900,196061
20111123,RYN,67140,0,101996
20111123,RYT,500,0,2937
20111123,RYU,500,0,1200
20111123,RZG,62635,0,73966
20111123,S,5284685,0,10992815
20111123,SA,24696,0,67420
20111123,SAA,850,0,4695
20111123,SAAS,2758,0,58691
20111123,SABA,9253,0,13953
20111123,SAFM,13713,0,27938
20111123,SAFT,2334,0,3434
20111123,SAH,39014,400,87990
20111123,SAI,209757,0,518373
20111123,SAIA,2337,0,6415
20111123,SAM,6880,0,10787
20111123,SAN,36327,0,87078
20111123,SANM,71685,0,182572
20111123,SANW,1400,0,2500
20111123,SANWW,2500,0,2500
20111123,SAP,107493,0,970126
20111123,SAPE,38656,0,75985
20111123,SAPX,73577,23300,634621
20111123,SAR,4300,0,7074
20111123,SARA,4600,0,12200
20111123,SASR,1723,0,4220
20111123,SATC,29030,0,113098
20111123,SATS,3720,0,6853
20111123,SAVB,200,0,1100
20111123,SAVE,100500,0,133803
20111123,SB,20068,0,72833
20111123,SBAC,123273,0,171382
20111123,SBB,4786,0,10574
20111123,SBCF,8817,0,32462
20111123,SBGI,36379,0,54340
20111123,SBH,154985,100,260665
20111123,SBI,2150,0,4550
20111123,SBLK,42737,0,113321
20111123,SBM,800,0,3930
20111123,SBND,3361,0,13471
20111123,SBNY,16753,0,34841
20111123,SBR,1079,0,3258
20111123,SBRA,37778,0,77799
20111123,SBS,2500,0,11770
20111123,SBSA,2700,0,12475
20111123,SBSI,13234,0,14934
20111123,SBUX,769555,200,1312859
20111123,SBW,801,0,5708
20111123,SBX,16102,0,25074
20111123,SCBT,982,0,2382
20111123,SCC,1400,0,3000
20111123,SCCO,342578,0,692478
20111123,SCD,17019,0,25701
20111123,SCEI,20770,300,89210
20111123,SCG,69033,0,98166
20111123,SCHA,14918,0,95099
20111123,SCHB,71272,0,174205
20111123,SCHC,7158,0,23808
20111123,SCHD,45407,0,63140
20111123,SCHE,26660,0,63918
20111123,SCHF,61027,0,304153
20111123,SCHH,400,0,18522
20111123,SCHL,9616,0,37844
20111123,SCHM,15621,0,40912
20111123,SCHN,8845,100,11757
20111123,SCHO,6205,0,8095
20111123,SCHP,3096,0,11726
20111123,SCHR,11583,0,17738
20111123,SCHS,35134,4002,996377
20111123,SCHV,4300,0,47507
20111123,SCHW,2198539,0,3271709
20111123,SCHX,36888,0,74057
20111123,SCHZ,19459,0,21822
20111123,SCI,35621,0,53448
20111123,SCIF,10809,0,13929
20111123,SCIL,200,0,1070
20111123,SCIN,3000,0,6310
20111123,SCJ,1785,0,42872
20111123,SCKT,3050,1650,33801
20111123,SCL,975,0,3134
20111123,SCLN,9683,0,30742
20111123,SCMP,4276,0,5276
20111123,SCMR,2389,0,5374
20111123,SCO,117964,0,483984
20111123,SCOK,5400,0,25262
20111123,SCON,9631,0,35636
20111123,SCOR,13857,0,21861
20111123,SCPB,28201,0,76873
20111123,SCR,1200,0,4544
20111123,SCS,178992,0,436846
20111123,SCSC,23846,0,35379
20111123,SCSS,98883,0,195042
20111123,SCU,700,0,2225
20111123,SCVL,3414,0,10257
20111123,SCX,600,0,1850
20111123,SCZ,27502,0,156692
20111123,SD,2312442,4700,3954170
20111123,SDA,400,0,950
20111123,SDD,2684,0,19091
20111123,SDIV,6262,0,17185
20111123,SDIX,500,0,500
20111123,SDOW,86462,0,343351
20111123,SDP,300,0,400
20111123,SDRL,369360,0,905021
20111123,SDS,2868434,0,10798183
20111123,SDT,5575,0,44401
20111123,SDY,185708,5866,978142
20111123,SE,519451,300,747989
20111123,SEA,15713,0,17553
20111123,SEAC,5647,0,14659
20111123,SEB,91,0,221
20111123,SEE,101908,0,170174
20111123,SEED,500,0,7450
20111123,SEF,59597,0,312564
20111123,SEH,11461,0,31388
20111123,SEIC,95744,0,144034
20111123,SEM,5773,0,8673
20111123,SEMG,24037,0,39445
20111123,SENEA,918,0,1418
20111123,SEP,13077,0,20195
20111123,SF,26524,0,48390
20111123,SFD,52192,0,165743
20111123,SFE,4670,0,12843
20111123,SFG,125091,0,182471
20111123,SFI,125978,0,323869
20111123,SFIpE,574,0,774
20111123,SFIpG,300,0,2400
20111123,SFIpI,12500,0,12700
20111123,SFK,900,0,3049
20111123,SFL,137394,13321,564850
20111123,SFLY,49248,0,209446
20111123,SFNC,3921,0,5988
20111123,SFSA,698,0,1548
20111123,SFSF,259353,0,334042
20111123,SFUN,78171,0,139017
20111123,SFY,52778,0,62796
20111123,SGA,399,0,399
20111123,SGAR,4200,0,4200
20111123,SGC,120,0,220
20111123,SGEN,225273,0,387818
20111123,SGF,500,0,2600
20111123,SGG,1867,0,8395
20111123,SGI,79819,0,102683
20111123,SGK,1815,0,3768
20111123,SGL,11320,0,38626
20111123,SGMO,40822,0,100111
20111123,SGMS,95925,0,119917
20111123,SGNT,8900,0,16337
20111123,SGOL,8027,0,25068
20111123,SGS,1064,0,1464
20111123,SGU,4903,0,15962
20111123,SGY,70547,200,110422
