,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110831,LIOX,18968,0,51938
20110831,LIT,2500,0,8145
20110831,LIWA,21167,0,40120
20110831,LIZ,239907,0,422732
20110831,LKFN,3190,0,4336
20110831,LKQX,39386,0,162634
20110831,LL,12820,0,42824
20110831,LLEN,28922,0,96626
20110831,LLL,58998,0,137828
20110831,LLNW,367362,0,909492
20110831,LLTC,433430,0,952852
20110831,LLY,1088547,0,1487834
20110831,LM,88319,0,167260
20110831,LMIA,598,0,2298
20110831,LMLP,14900,0,35160
20110831,LMNR,445,0,845
20110831,LMNX,34784,0,59182
20110831,LMT,192604,0,313761
20110831,LNBB,100,0,100
20110831,LNC,403103,0,1291732
20110831,LNC.WS,600,0,600
20110831,LNCE,12153,0,34755
20110831,LNCR,68810,0,148871
20110831,LNDC,1523,0,45963
20110831,LNET,11375,0,29375
20110831,LNG,254819,0,794095
20110831,LNKD,172657,0,342868
20110831,LNN,5713,0,30433
20110831,LNT,26406,100,75258
20110831,LO,41513,0,142673
20110831,LOCM,9077,0,85605
20110831,LODE,6354,0,26739
20110831,LOGI,220839,0,403653
20110831,LOGM,21955,0,55780
20110831,LOJN,1600,0,17456
20110831,LONG,100,0,3273
20110831,LOOK,4500,0,6000
20110831,LOOP,12746,0,31571
20110831,LOPE,11104,0,31465
20110831,LOR,3041,0,10641
20110831,LORL,13777,0,20650
20110831,LOV,200,0,200
20110831,LOW,1035022,2000,3446720
20110831,LPH,29010,0,173092
20110831,LPHI,59465,0,107711
20110831,LPL,149583,0,174806
20110831,LPLA,9559,0,71051
20110831,LPNT,52517,0,81480
20110831,LPR,5800,0,21843
20110831,LPS,141792,0,246741
20110831,LPSN,37516,0,77506
20110831,LPTH,899,0,11373
20110831,LPX,132660,0,393568
20110831,LQD,172528,0,434705
20110831,LQDT,11296,0,34591
20110831,LRAD,300,0,39427
20110831,LRCX,204330,0,655238
20110831,LRN,11912,0,29967
20110831,LRY,15814,0,66629
20110831,LSCC,85399,0,265021
20110831,LSE,20178,0,114596
20110831,LSG,3500,0,7530
20110831,LSI,1231495,0,2107940
20110831,LSTR,14414,0,22700
20110831,LSTZA,4400,0,15368
20110831,LTBR,300,0,4495
20110831,LTC,11002,0,197094
20110831,LTD,487072,0,1004901
20110831,LTL,200,0,300
20110831,LTM,6403,0,9156
20110831,LTON,1200,0,2900
20110831,LTPZ,10875,0,22416
20110831,LTRE,300,0,300
20110831,LTRX,2800,0,9600
20110831,LTS,38424,0,98529
20110831,LTXC,668806,101455,1979118
20110831,LUB,1900,0,4950
20110831,LUFK,12144,0,70647
20110831,LUK,53224,0,93318
20110831,LULU,436311,1500,1043163
20110831,LUNA,250,0,850
20110831,LUV,987145,1000,1884035
20110831,LUX,7399,0,14716
20110831,LVB,1025,0,3044
20110831,LVL,4210,0,6900
20110831,LVLT,3858720,4200,8435187
20110831,LVS,1926809,0,5723858
20110831,LWAY,904,0,1599
20110831,LWC,3494,0,7658
20110831,LXK,71157,0,102831
20110831,LXP,226042,300,503512
20110831,LXPpC,100,0,200
20110831,LXRX,97015,0,180348
20110831,LXU,34255,0,52830
20110831,LYB,273690,0,1310207
20110831,LYG,522037,6700,1173504
20110831,LYGpA,19745,0,26045
20110831,LYTS,33300,0,44177
20110831,LYV,93449,0,139845
20110831,LZ,12500,0,68650
20110831,LZB,30856,0,83357
20110831,M,657896,0,1331282
20110831,MA,101021,0,220942
20110831,MAA,21077,0,55404
20110831,MAB,3618,0,3618
20110831,MAC,95687,0,131557
20110831,MAG,3340,0,15903
20110831,MAGS,6171,0,17572
20110831,MAIL,11285,0,31009
20110831,MAIN,18711,0,28478
20110831,MAKO,240576,0,596322
20110831,MALL,1999,0,11540
20110831,MAN,35651,0,67059
20110831,MANH,3804,0,5259
20110831,MANT,7672,0,11806
20110831,MAPP,5156,0,15732
20110831,MAR,329910,0,456642
20110831,MAS,684623,0,1284272
20110831,MASC,3300,0,15600
20110831,MASI,7967,0,55228
20110831,MAT,305883,0,700979
20110831,MATH,142,0,448
20110831,MATL,800,0,2210
20110831,MATR,900,0,3501
20110831,MATW,10373,0,13305
20110831,MAV,5826,0,13567
20110831,MAXY,7665,0,16434
20110831,MBB,62430,0,77746
20110831,MBF,1800,500,1800
20110831,MBFI,6964,0,19464
20110831,MBG,3382,0,7393
20110831,MBI,269499,0,489967
20110831,MBLX,12209,0,24665
20110831,MBND,1600,0,9100
20110831,MBR,200,0,200
20110831,MBT,348787,0,1005210
20110831,MBTF,1460,0,3020
20110831,MBVT,400,0,1108
20110831,MBWM,1500,0,2300
20110831,MCA,4544,0,8429
20110831,MCC,4135,0,11132
20110831,MCD,387020,0,1808485
20110831,MCF,5400,0,32629
20110831,MCGC,84831,0,120902
20110831,MCHI,870,0,2420
20110831,MCHP,277819,0,461036
20110831,MCHX,16982,0,29842
20110831,MCI,1200,0,3700
20110831,MCK,57077,0,119583
20110831,MCN,17775,0,56580
20110831,MCO,157784,0,414785
20110831,MCOX,32145,5470,123377
20110831,MCP,443684,0,1459403
20110831,MCPpA,600,0,700
20110831,MCR,26092,0,78908
20110831,MCRI,700,0,1520
20110831,MCRL,42086,0,72971
20110831,MCRO,1400,0,1400
20110831,MCRS,63329,0,135994
20110831,MCS,2278,0,5155
20110831,MCY,26198,0,35601
20110831,MCZ,46679,0,134245
20110831,MD,14660,0,25541
20110831,MDAS,29225,0,39500
20110831,MDC,141042,0,203371
20110831,MDCA,5703,0,9456
20110831,MDCI,1000,0,1800
20110831,MDCO,15577,0,22455
20110831,MDD,1193,0,3020
20110831,MDF,12971,0,46845
20110831,MDH,2700,0,5310
20110831,MDP,32586,0,46190
20110831,MDR,463532,0,745231
20110831,MDRX,426478,0,819544
20110831,MDS,12393,0,26679
20110831,MDSO,12450,0,26847
20110831,MDT,463019,0,955826
20110831,MDTH,17663,0,31445
20110831,MDU,129678,0,205391
20110831,MDVN,6583,0,32383
20110831,MDW,214511,0,583350
20110831,MDY,147912,0,323675
20110831,MDYG,737,0,1681
20110831,MEA,74017,0,191667
20110831,MEAD,200,0,200
20110831,MEAS,4408,0,6108
20110831,MED,27573,0,156247
20110831,MEDH,30758,0,55958
20110831,MEDW,2664,0,3864
20110831,MEG,14432,1500,35639
20110831,MEI,15592,0,21392
20110831,MELA,12127,0,22182
20110831,MELI,53898,0,107292
20110831,MEMS,4049,0,6944
20110831,MEN,15572,0,35212
20110831,MENT,76850,0,451220
20110831,MEOH,14144,0,23041
20110831,MERC,28323,0,155488
20110831,MERR,100,0,100
20110831,MERU,11253,0,26090
20110831,MERpD,5278,0,9506
20110831,MERpE,700,0,5275
20110831,MERpF,10760,0,45759
20110831,MERpK,12164,0,27032
20110831,MERpM,16514,0,31848
20110831,MERpP,6974,0,13933
20110831,MET,712339,200,1383747
20110831,METR,3400,0,4900
20110831,METpA,6164,0,12371
20110831,METpB,11018,0,44559
20110831,MF,1902322,0,2641348
20110831,MFA,562062,0,1065257
20110831,MFApA,2500,0,6916
20110831,MFB,6800,0,31446
20110831,MFC,151647,6700,312315
20110831,MFD,14609,0,26451
20110831,MFG,47849,0,205028
20110831,MFL,6757,0,24116
20110831,MFLX,5300,0,20787
20110831,MFM,16950,0,42996
20110831,MFN,66996,0,111340
20110831,MFRI,1141,0,2041
20110831,MFSF,1300,0,1300
20110831,MFT,972,0,9614
20110831,MFV,200,0,2190
20110831,MFW,1792,0,2092
20110831,MG,19599,200,49083
20110831,MGA,45586,1500,106896
20110831,MGAM,6971,0,40486
20110831,MGC,6479,0,9162
20110831,MGEE,3156,0,11645
20110831,MGF,14389,0,39897
20110831,MGH,15765,0,83500
20110831,MGI,24000,0,114264
20110831,MGIC,10612,0,71979
20110831,MGK,25544,0,29453
20110831,MGLN,14950,0,36542
20110831,MGM,2642517,6800,7778085
20110831,MGN,7980,0,38410
20110831,MGPI,6270,0,13545
20110831,MGRC,4000,0,42157
20110831,MGT,14103,100,107788
20110831,MGU,13910,0,33411
20110831,MGV,1969,0,8408
20110831,MHD,100,0,956
20110831,MHF,1200,0,10363
20110831,MHGC,9800,0,35829
20110831,MHH,5900,0,7800
20110831,MHI,4777,0,9379
20110831,MHK,61197,0,84010
20110831,MHLD,48766,0,74084
20110831,MHN,13571,0,18138
20110831,MHNA,700,0,900
20110831,MHO,6700,0,10933
20110831,MHOpA,200,0,10200
20110831,MHP,106226,0,208920
20110831,MHR,287439,0,632248
20110831,MHRpC,400,0,1400
20110831,MHS,531838,0,1892931
20110831,MHY,3714,0,41853
20110831,MIC,22153,0,70814
20110831,MIDD,12947,0,22074
20110831,MIG,13700,0,30399
20110831,MILL,171379,0,429619
20110831,MIM,2850,0,38067
20110831,MIN,18358,0,127941
20110831,MIND,4997,0,31490
20110831,MINI,16787,0,58125
20110831,MINT,57395,0,97441
20110831,MIPS,209518,0,536222
20110831,MITI,46241,0,101794
20110831,MITK,216161,0,687563
20110831,MITL,877,0,2652
20110831,MITT,4964,0,16136
20110831,MIY,3900,0,6349
20110831,MJH,1817,0,3991
20110831,MJN,157088,0,371719
20110831,MKC,80930,0,118814
20110831,MKH,100,0,100
20110831,MKL,3800,0,5400
20110831,MKS,604,0,2004
20110831,MKSI,12987,0,22143
20110831,MKTAY,1369,0,1779
20110831,MKTG,4024,0,5954
20110831,MKTX,12063,0,44395
20110831,MKV,551,0,3092
20110831,MLHR,28403,0,61883
20110831,MLI,90585,0,214977
20110831,MLM,58019,0,74844
20110831,MLN,1902,0,5966
20110831,MLNK,2315,0,17784
20110831,MLNX,9774,0,32118
20110831,MLPG,700,0,700
20110831,MLPI,1375,0,6065
20110831,MLPL,2610,0,9563
20110831,MLPN,23466,0,29097
20110831,MLPW,100,0,400
20110831,MLPY,2800,0,3800
20110831,MLR,4700,0,33381
20110831,MLU,5540,0,21916
20110831,MMC,157404,100,287916
20110831,MMI,2094162,0,7174523
20110831,MMLP,13777,0,40802
20110831,MMM,319153,0,645724
20110831,MMP,19616,0,55309
20110831,MMR,186589,0,310178
20110831,MMS,16589,0,28821
20110831,MMSI,16306,0,209577
20110831,MMT,29069,0,146848
20110831,MMU,17940,0,31243
20110831,MMUS,100,0,100
20110831,MMYT,10700,0,18886
20110831,MNA,307,0,1002
20110831,MNDO,2500,0,11484
20110831,MNE,534,0,534
20110831,MNI,39552,0,62163
20110831,MNKD,241281,700,471704
20110831,MNOV,6287,0,6587
20110831,MNP,6682,0,31412
20110831,MNR,5867,0,12643
20110831,MNRK,300,0,300
20110831,MNRO,41035,2511,108308
20110831,MNRpA,100,0,300
20110831,MNTA,47480,0,97284
20110831,MNTG,1100,0,2086
20110831,MNTX,1738,0,8317
20110831,MO,1761493,6000,3124199
20110831,MOBI,27790,0,151557
20110831,MOC,400,0,1200
20110831,MOCO,1000,700,1200
20110831,MOD,10218,0,33731
20110831,MOG.A,2200,0,16910
20110831,MOH,26349,0,36466
20110831,MOLX,65725,0,103458
20110831,MOLXA,29292,0,47072
20110831,MON,345965,100,1645313
20110831,MOO,247875,0,395535
20110831,MORN,600,0,6636
20110831,MOS,840186,0,2105406
20110831,MOSY,9397,0,15541
20110831,MOTR,358515,0,1258469
20110831,MOV,9121,0,14188
20110831,MOVE,58289,0,178442
20110831,MPA,1600,0,3300
20110831,MPAA,7800,1900,15645
20110831,MPAC,272,0,572
20110831,MPB,100,0,265
20110831,MPC,181399,100,581718
20110831,MPEL,1627610,0,4245501
20110831,MPET,2400,0,21496
20110831,MPG,24550,0,82495
20110831,MPGpA,200,0,3300
20110831,MPJ,199,0,1246
20110831,MPR,11828,0,14252
20110831,MPV,600,0,1031
20110831,MPW,61828,0,119623
20110831,MPWR,18025,0,47727
20110831,MPX,610,0,810
20110831,MQT,9982,0,13412
20110831,MQY,12915,0,63178
20110831,MR,208805,0,297569
20110831,MRCY,11557,0,17747
20110831,MRF,9322,0,11422
20110831,MRGE,124902,0,246982
20110831,MRH,29448,0,39168
20110831,MRK,1109338,1300,2123990
20110831,MRLN,508,0,1808
20110831,MRNA,205149,0,363586
20110831,MRO,587970,600,1640465
20110831,MRT,1300,0,3900
20110831,MRTN,6695,0,23999
20110831,MRVL,812218,0,1942749
20110831,MRX,31686,0,92810
20110831,MS,1233165,0,4273518
20110831,MSA,22166,0,27239
20110831,MSB,15591,0,33142
20110831,MSCC,38726,0,122177
20110831,MSCI,37711,0,152187
20110831,MSD,4362,0,19967
20110831,MSEX,4128,0,11547
20110831,MSFG,3600,0,4900
20110831,MSFT,6483444,5910,13104820
20110831,MSG,18338,0,30400
20110831,MSHL,7900,0,23805
20110831,MSI,91404,0,148190
20110831,MSJ,6667,0,21659
20110831,MSK,7629,0,26688
20110831,MSL,7974,0,19188
20110831,MSM,18705,0,35318
20110831,MSO,39688,0,93595
20110831,MSPD,59164,0,98698
20110831,MSSR,18717,0,412790
20110831,MSTR,49819,0,64607
20110831,MSW,6100,0,10400
20110831,MSY,4091,0,23775
20110831,MSZ,13558,0,26238
20110831,MSpA,7024,0,21317
20110831,MT,680514,0,1302990
20110831,MTB,21163,0,97148
20110831,MTBpA,362,0,8540
20110831,MTD,55118,0,65919
20110831,MTEX,6500,0,14583
20110831,MTG,1908702,0,4037818
20110831,MTGE,4000,0,8800
20110831,MTH,22451,0,31901
20110831,MTK,1072,0,3446
20110831,MTL,361475,0,751056
20110831,MTLp,3800,0,70000
20110831,MTN,8102,0,30552
20110831,MTOR,543816,0,932093
20110831,MTOX,3200,0,7431
20110831,MTP,2393,0,10131
20110831,MTR,1420,0,1785
20110831,MTRN,4750,0,8005
20110831,MTRX,6500,0,22351
20110831,MTS,2410,0,8505
20110831,MTSC,3464,0,7956
20110831,MTSN,11100,0,49155
20110831,MTT,3486,0,15576
20110831,MTU,155407,0,553873
20110831,MTW,435639,0,878451
20110831,MTX,6964,0,16579
20110831,MTZ,64069,0,170968
20110831,MU,5845743,9100,11911655
20110831,MUA,11688,0,31808
20110831,MUAB,250,0,1150
20110831,MUAD,800,0,1550
20110831,MUAE,600,0,1751
20110831,MUAF,913,0,1063
20110831,MUB,74085,0,93293
20110831,MUC,3094,0,16624
20110831,MUE,4815,0,37314
20110831,MUH,1180,0,8036
20110831,MUI,2106,0,19910
20110831,MUJ,400,0,2359
20110831,MUNI,2930,0,5133
20110831,MUR,446663,0,701361
20110831,MUS,900,0,5700
20110831,MUSA,5296,0,7396
20110831,MVC,2600,0,8121
20110831,MVF,11503,0,32260
20110831,MVG,25439,0,49128
20110831,MVIS,86430,0,131343
20110831,MVO,6750,0,21994
20110831,MVT,1200,0,6214
20110831,MVV,41476,0,79276
20110831,MW,47679,0,199773
20110831,MWA,261121,0,541827
20110831,MWE,86155,0,190293
20110831,MWG,7280,0,15473
20110831,MWIV,37160,0,46795
20110831,MWJ,46857,0,85879
20110831,MWN,9050,0,15911
20110831,MWO,5574,0,10929
20110831,MWR,8434,0,22392
20110831,MWV,54187,100,167531
20110831,MWW,961612,0,1830631
20110831,MX,2800,0,6097
20110831,MXF,2651,0,6443
20110831,MXI,750,0,16346
20110831,MXIM,166970,0,372993
20110831,MXL,6076,0,10183
20110831,MXN,485,0,485
20110831,MXWL,9646,0,18826
20110831,MY,11599,0,41276
20110831,MYC,994,0,5553
20110831,MYD,3058,0,12955
20110831,MYE,13669,0,65484
20110831,MYF,1367,0,5786
20110831,MYGN,33476,0,102822
20110831,MYI,7515,0,73140
20110831,MYJ,3590,0,19712
20110831,MYL,2800541,0,3346329
20110831,MYN,4300,0,17467
20110831,MYRG,6562,0,11670
20110831,MYRX,16823,0,36567
20110831,MYY,2560,0,15553
20110831,MZA,1300,0,1700
20110831,MZZ,13751,0,36903
20110831,N,39224,0,128583
20110831,NABI,104784,0,233929
20110831,NAC,1247,0,3583
20110831,NAD,856,0,4789
20110831,NAFC,2620,0,3754
20110831,NAI,600,0,5520
20110831,NAK,86281,2300,164808
20110831,NANO,34620,0,82736
20110831,NANX,2340,0,5065
20110831,NARA,24607,0,47363
20110831,NAT,25114,0,102050
20110831,NATI,54128,0,78993
20110831,NATL,1000,0,1100
20110831,NATR,1482,0,5580
20110831,NAUH,900,0,1100
20110831,NAV,205134,0,284867
20110831,NAVG,12187,0,19233
20110831,NAVR,12093,0,12483
20110831,NAZ,792,0,792
20110831,NBB,18734,0,77351
20110831,NBBC,1379,0,2579
20110831,NBD,9210,0,26667
20110831,NBG,749036,446313,1626780
20110831,NBGpA,9628,0,16326
20110831,NBH,2235,0,5915
20110831,NBIX,33512,0,63359
20110831,NBJ,1100,0,4600
20110831,NBL,103852,0,253430
20110831,NBN,100,0,347
20110831,NBO,400,0,502
20110831,NBR,417915,0,748448
20110831,NBS,14361,0,146461
20110831,NBTB,6070,0,9420
20110831,NBW,6900,0,7175
20110831,NBY,1900,0,8800
20110831,NC,4583,0,16486
20110831,NCA,11961,0,20947
20110831,NCB,1826,0,1968
20110831,NCCpB,800,0,9694
20110831,NCCpC,8425,0,12552
20110831,NCI,22000,0,149286
20110831,NCIT,600,0,1834
20110831,NCL,411,0,3895
20110831,NCMI,10830,0,30395
20110831,NCO,1215,0,1315
20110831,NCP,1299,0,5086
20110831,NCR,199291,0,314619
20110831,NCS,4900,0,13003
20110831,NCT,91989,0,166596
20110831,NCTY,3050,0,25782
20110831,NCTpB,800,0,1000
20110831,NCTpC,300,0,300
20110831,NCU,1000,0,4427
20110831,NCV,36295,0,72554
20110831,NCZ,32674,0,56434
20110831,NDAQ,349747,3000,622873
20110831,NDN,13294,0,33523
20110831,NDSN,13902,0,27496
20110831,NDZ,5498,0,14798
20110831,NE,438429,100,613497
20110831,NEA,14740,0,28138
20110831,NEApC,3400,0,13400
20110831,NEBS,140,0,240
20110831,NED,300,0,500
20110831,NEE,148976,0,275888
20110831,NEEpC,3450,0,5393
20110831,NEEpF,5965,0,9467
20110831,NEI,68834,0,148045
20110831,NEM,997757,0,1957509
20110831,NEOG,8748,0,14634
20110831,NEOP,68500,0,213925
20110831,NEP,6726,0,27274
20110831,NEPT,7495,0,17973
20110831,NETL,99982,0,149766
20110831,NEU,12421,0,16900
20110831,NEV,2350,0,15247
20110831,NEWN,24275,0,143361
20110831,NEWP,17483,0,59326
20110831,NEWS,4723,0,30197
20110831,NEWT,500,0,8327
20110831,NEXS,2700,0,7800
20110831,NFBK,3700,0,8915
20110831,NFEC,1800,0,67351
20110831,NFG,48174,0,88487
20110831,NFJ,58416,0,153141
20110831,NFLX,669004,0,1428642
20110831,NFO,31494,0,47345
20110831,NFP,10804,0,25257
20110831,NFX,120033,0,221712
20110831,NFZ,200,0,3550
20110831,NG,227178,200,685257
20110831,NGB,700,0,800
20110831,NGD,449259,19318,1131933
20110831,NGG,43247,0,191543
20110831,NGL,14672,0,40773
20110831,NGLS,26118,0,46326
20110831,NGO,400,0,400
20110831,NGPC,16244,0,40585
20110831,NGS,13800,0,31638
20110831,NGSX,100,0,1100
20110831,NGZ,2679,0,7456
20110831,NHC,17303,0,20313
20110831,NHI,12657,0,21848
20110831,NHS,10654,0,34998
20110831,NI,229494,0,537414
20110831,NICE,7597,0,22421
20110831,NICK,322,0,1622
20110831,NIE,6588,0,30855
20110831,NIF,14195,0,33114
20110831,NIHD,86033,0,247194
20110831,NII,101,0,1216
20110831,NILE,7385,0,13685
20110831,NIM,1002,0,3158
20110831,NIO,31588,0,53545
20110831,NJ,856,0,4552
20110831,NJR,12941,0,21048
20110831,NKA,28031,0,58522
20110831,NKBP,600,0,11900
20110831,NKE,170976,0,463014
20110831,NKG,3840,0,4260
20110831,NKL,3600,0,11709
20110831,NKR,100,0,200
20110831,NKSH,258,0,858
20110831,NKTR,105691,0,245995
20110831,NKY,3500,0,7400
20110831,NL,1603,0,5981
20110831,NLC,176072,0,713898
20110831,NLR,2790,0,21128
20110831,NLS,6420,0,28759
20110831,NLSN,84700,39800,137324
20110831,NLST,12724,0,40637
20110831,NLY,3988545,14500,6787774
20110831,NLYpA,7030,0,21904
20110831,NM,166736,0,300198
20110831,NMA,3956,0,15198
20110831,NMB,1500,0,1700
20110831,NMBpC,2343,0,2343
20110831,NMD,1700,0,5838
20110831,NMFC,2366,0,13271
20110831,NMI,117,0,9277
20110831,NMM,65142,200,169998
20110831,NMO,27948,0,53709
20110831,NMR,29374,0,51073
20110831,NMRX,760,0,1760
20110831,NMT,910,0,1580
20110831,NMZ,4044,0,14720
20110831,NNA,700,0,1400
20110831,NNB,700,0,1900
20110831,NNBR,21190,0,50460
20110831,NNC,4807,0,5467
20110831,NNF,3907,0,5165
20110831,NNI,9000,0,12200
20110831,NNJ,1159,0,1877
20110831,NNN,186477,0,272518
20110831,NNNpC,300,0,400
20110831,NNP,1771,0,2517
20110831,NNY,7127,0,10324
20110831,NOA,29550,0,106487
20110831,NOAH,4600,0,15825
20110831,NOC,70000,0,151723
20110831,NOG,117588,0,295361
20110831,NOIZ,200,0,1900
20110831,NOK,3190744,13800,6865570
20110831,NOOF,940,0,42540
20110831,NOR,29576,0,128402
20110831,NORW,4492,0,22316
20110831,NOV,313775,0,869774
20110831,NOVB,200,0,360
20110831,NP,2500,0,15151
20110831,NPBC,96610,0,164552
20110831,NPBCO,300,0,400
20110831,NPC,438,0,1438
20110831,NPD,1222,0,10485
20110831,NPF,7607,0,19443
20110831,NPG,300,0,750
20110831,NPI,13386,0,56825
20110831,NPK,5859,0,7229
20110831,NPM,25513,0,64721
20110831,NPN,373,0,1389
20110831,NPO,7804,0,18788
20110831,NPP,28913,0,42794
20110831,NPSP,110431,0,231352
20110831,NPT,13411,0,34080
20110831,NPTN,14529,0,45992
20110831,NPX,9116,0,23444
20110831,NPY,2711,0,5966
20110831,NQ,6028,0,198256
20110831,NQC,3566,0,11000
20110831,NQI,8040,0,22381
20110831,NQJ,2248,0,5710
20110831,NQM,15213,0,26491
20110831,NQN,10137,0,16232
20110831,NQP,1063,0,3826
20110831,NQS,2505,0,8869
20110831,NQU,12405,0,27196
20110831,NR,81840,0,204623
20110831,NRB,2235,0,2235
20110831,NRC,296,0,996
20110831,NRF,57485,0,212918
20110831,NRFpA,2513,0,3863
20110831,NRFpB,2900,0,4033
20110831,NRG,229447,0,450058
20110831,NRGY,117261,0,190461
20110831,NRIM,100,0,950
20110831,NRK,789,0,989
20110831,NRO,22633,0,66363
20110831,NRP,20357,0,65936
20110831,NRT,1898,0,3084
20110831,NRU,1010,0,1990
20110831,NS,20739,0,51680
20110831,NSC,89716,0,260522
20110831,NSH,6194,0,12094
20110831,NSIT,24783,0,86220
20110831,NSL,3170,0,34325
20110831,NSM,331261,0,965421
20110831,NSP,2400,0,60926
20110831,NSPH,16050,0,44099
20110831,NSR,6483,0,33682
20110831,NST,32431,0,49989
20110831,NSTC,5300,0,19002
20110831,NSU,59232,0,168997
20110831,NTAP,356335,0,877748
20110831,NTCT,11792,0,57069
20110831,NTE,5833,0,26704
20110831,NTES,195011,0,269996
20110831,NTG,5487,0,35572
20110831,NTGR,34769,0,90199
20110831,NTIC,200,0,300
20110831,NTL,200,0,1900
20110831,NTLS,8500,0,20895
20110831,NTN,8650,0,42687
20110831,NTRI,23342,0,68593
20110831,NTRS,210642,0,741946
20110831,NTSP,60933,0,119047
20110831,NTT,56323,0,97359
20110831,NTWK,22814,0,80876
20110831,NTX,1758,0,3058
20110831,NTZ,200,0,870
20110831,NU,87948,0,168081
20110831,NUAN,128910,0,304374
20110831,NUC,540,0,1885
20110831,NUCL,200,0,300
20110831,NUE,238931,100,655464
20110831,NUGT,47988,0,97816
20110831,NUJ,100,0,453
20110831,NUM,2927,0,11371
20110831,NUN,698,0,1393
20110831,NUO,114,0,1104
20110831,NUS,98937,0,213728
20110831,NUTR,100,0,7700
20110831,NUV,83635,0,203620
20110831,NUVA,157508,0,288697
20110831,NUW,2259,0,2359
20110831,NVAX,336935,0,718808
20110831,NVC,4200,0,7326
20110831,NVDA,1897159,3800,4929000
20110831,NVE,130464,0,289363
20110831,NVEC,7863,0,14340
20110831,NVG,15890,0,31078
20110831,NVGN,2900,0,6600
20110831,NVGpC,800,0,18400
20110831,NVLS,354579,0,480306
20110831,NVMI,9963,0,41562
20110831,NVN,12084,0,16047
20110831,NVO,37670,0,92592
20110831,NVR,2900,0,8794
20110831,NVS,185122,0,593265
20110831,NVTL,49064,0,159183
20110831,NVXpC,2600,0,4602
20110831,NWBI,63010,0,121761
20110831,NWE,12087,0,29507
20110831,NWFL,431,0,551
20110831,NWI,210,0,1380
20110831,NWK,7395,0,12785
20110831,NWL,374697,100,620491
20110831,NWLI,1200,0,1700
20110831,NWN,3070,0,4626
20110831,NWPX,7497,0,14162
20110831,NWS,880834,0,1709874
20110831,NWSA,1709582,200,3486757
20110831,NWY,10300,0,70756
20110831,NWpC,1216,0,2436
20110831,NX,15000,0,39577
20110831,NXG,360340,0,1495479
20110831,NXJ,1845,0,1845
20110831,NXM,1810,0,2272
20110831,NXMpC,790,0,790
20110831,NXP,5380,0,12203
20110831,NXPI,74547,0,270154
20110831,NXQ,4681,0,9228
20110831,NXR,1975,0,5908
20110831,NXST,3960,0,14853
20110831,NXTM,28161,0,66658
20110831,NXY,65677,1000,161062
20110831,NXZ,8917,0,14602
20110831,NYB,479034,700,871788
20110831,NYBpU,1327,0,1527
20110831,NYC,2269,0,3836
20110831,NYF,945,0,5260
20110831,NYMT,3724,0,4574
20110831,NYMX,7035,0,10026
20110831,NYT,220238,0,368923
20110831,NYV,1300,0,4200
20110831,NYX,389813,0,696099
20110831,NZF,9104,0,24423
20110831,NZFpC,300,0,600
20110831,NZH,1040,0,6485
20110831,NZHpB,2800,0,3100
20110831,NZT,185530,0,503120
20110831,NZW,412,0,412
20110831,O,78810,0,162444
20110831,OABC,400,0,1800
20110831,OAS,120131,0,228442
20110831,OB,12205,0,31825
20110831,OBCI,400,0,1511
20110831,OC,104145,0,146685
20110831,OCFC,800,0,2711
20110831,OCLR,268103,0,667964
20110831,OCLS,300,0,13093
20110831,OCN,54962,0,85346
20110831,OCNF,1242,0,7323
20110831,OCR,46835,0,106928
20110831,OCZ,100665,0,282432
20110831,ODC,200,0,500
20110831,ODFL,24520,0,42448
20110831,ODP,1476603,0,2351977
20110831,OEF,58969,0,98620
20110831,OEH,25700,0,35835
20110831,OESX,17869,0,27426
20110831,OFC,37203,100,54099
20110831,OFG,16557,0,30395
20110831,OFI,1100,0,4200
20110831,OFIX,9166,0,23119
20110831,OGE,10297,0,31259
20110831,OGEM,310,0,490
20110831,OGXI,3600,0,5500
20110831,OHI,79063,0,324586
20110831,OI,317679,10500,550991
20110831,OIA,684,0,7197
20110831,OIB,2508,0,9491
20110831,OIC,1039,0,1395
20110831,OIH,365700,2200,771000
20110831,OII,35476,0,80118
20110831,OIIM,9098,0,33079
20110831,OIL,39352,0,134155
20110831,OILT,1750,0,25524
20110831,OINK,6700,0,7503
20110831,OIS,67744,0,116312
20110831,OKE,48929,0,115920
20110831,OKS,22078,0,48905
20110831,OKSB,15268,0,54320
20110831,OLEM,100,0,200
20110831,OLN,77977,0,196687
20110831,OLO,1415,0,1990
20110831,OLP,2995,0,7906
20110831,OMC,70848,0,141011
20110831,OMCL,10814,0,19034
20110831,OME,56844,1500,95262
20110831,OMER,3200,0,38099
20110831,OMEX,79876,0,237376
20110831,OMG,6850,0,38012
20110831,OMI,57181,0,79166
20110831,OMN,131171,7684,785995
20110831,OMPI,3700,0,6900
20110831,OMX,315173,0,622266
20110831,ONB,169045,0,597306
20110831,ONCY,15950,0,35496
20110831,ONE,65215,0,434036
20110831,ONEF,100,0,300
20110831,ONEQ,3483,0,6596
20110831,ONNN,515245,0,941568
20110831,ONP,1800,0,15670
20110831,ONTY,87746,0,264944
20110831,ONXX,99947,0,226822
20110831,OPEN,167832,0,529147
20110831,OPK,96874,0,189733
20110831,OPLK,10696,0,34888
20110831,OPNT,8628,0,20828
