,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111116,LHOpH,747,0,949
20111116,LIFE,112562,0,262927
20111116,LII,13225,0,100245
20111116,LIME,1616,0,4116
20111116,LINC,11546,0,27474
20111116,LINE,55286,0,191113
20111116,LINTA,424615,0,832166
20111116,LIOX,26233,0,69652
20111116,LIT,1911,0,13811
20111116,LIWA,9475,0,41803
20111116,LIZ,195733,0,348231
20111116,LKFN,1896,0,2331
20111116,LKQX,22816,0,44972
20111116,LL,24799,0,37604
20111116,LLEN,22700,0,60553
20111116,LLL,41977,100,109936
20111116,LLNW,111030,0,300313
20111116,LLTC,165810,0,271363
20111116,LLY,615308,200,1349407
20111116,LM,210047,0,317865
20111116,LMAT,100,0,500
20111116,LMIA,2096,0,6907
20111116,LMLP,10465,0,25780
20111116,LMNR,500,0,2614
20111116,LMNX,34367,0,99071
20111116,LMOS,1821,0,10076
20111116,LMT,193248,0,491462
20111116,LNBB,1500,0,4200
20111116,LNC,1316054,0,2250488
20111116,LNC.WS,400,0,2700
20111116,LNCE,14372,0,17798
20111116,LNCR,168369,0,191910
20111116,LNDC,10246,0,17014
20111116,LNET,8400,0,39377
20111116,LNG,1082401,0,2049358
20111116,LNKD,464424,0,868332
20111116,LNN,1950,0,7605
20111116,LNT,34040,100,103610
20111116,LO,124510,0,234231
20111116,LOCM,13237,0,62061
20111116,LODE,4894,0,17694
20111116,LOGI,22057,0,53635
20111116,LOGM,8047,1500,15211
20111116,LOJN,11200,1200,25000
20111116,LON,2000,0,3900
20111116,LONG,1480,0,2870
20111116,LOOP,11191,0,47155
20111116,LOPE,5995,2200,9046
20111116,LOR,900,0,5638
20111116,LORL,4200,0,12900
20111116,LOW,2489982,100,5389648
20111116,LPH,61334,0,161434
20111116,LPHI,2200,200,37932
20111116,LPL,198687,0,331839
20111116,LPLA,12646,0,27357
20111116,LPNT,13062,0,23327
20111116,LPR,36554,2200,416404
20111116,LPS,38905,0,104975
20111116,LPSB,120,0,120
20111116,LPSN,15092,0,33381
20111116,LPTH,200,0,19048
20111116,LPX,557575,0,872940
20111116,LQD,260260,0,1043010
20111116,LQDT,36256,500,85268
20111116,LRAD,8300,0,30951
20111116,LRCX,132538,100,465321
20111116,LRE,8760,0,38215
20111116,LRN,89518,2585,111685
20111116,LRY,86880,0,174555
20111116,LSC,23500,0,29500
20111116,LSCC,147241,700,524258
20111116,LSE,16828,0,30028
20111116,LSG,40650,0,59992
20111116,LSI,1271666,0,2241521
20111116,LSTR,14333,0,26877
20111116,LSTZA,23008,0,64186
20111116,LTBR,6150,0,14935
20111116,LTC,11058,0,30354
20111116,LTD,380890,0,616157
20111116,LTM,12100,0,14900
20111116,LTON,12101,0,21951
20111116,LTPZ,16646,0,17703
20111116,LTRE,600,0,600
20111116,LTRX,1000,0,3049
20111116,LTS,106907,7500,369065
20111116,LTXC,11186,0,36505
20111116,LUB,1100,0,3514
20111116,LUFK,76945,0,146904
20111116,LUK,203880,0,430935
20111116,LULU,279876,0,816920
20111116,LUNA,3750,0,9570
20111116,LUV,502472,0,1474489
20111116,LUX,1716,0,11855
20111116,LVB,2339,0,10962
20111116,LVL,13883,0,23983
20111116,LVLT,100356,0,256211
20111116,LVOL,600,0,1500
20111116,LVS,1685759,1700,3033050
20111116,LWAY,1004,0,2388
20111116,LWC,7563,0,10938
20111116,LXK,103798,0,199256
20111116,LXP,33327,0,61211
20111116,LXPpB,325,0,325
20111116,LXRX,25216,0,160318
20111116,LXU,5738,0,18458
20111116,LYB,519766,0,2346214
20111116,LYG,852419,16200,5842915
20111116,LYGpA,14729,0,23834
20111116,LYTS,10188,0,36487
20111116,LYV,110757,0,200019
20111116,LZB,21400,800,76430
20111116,M,796403,100,1619004
20111116,MA,94638,100,183003
20111116,MAA,26981,0,55382
20111116,MAB,612,0,1162
20111116,MAC,36659,0,68039
20111116,MAG,56132,0,155265
20111116,MAIN,52638,0,131496
20111116,MAKO,123188,0,380358
20111116,MALL,6700,0,17442
20111116,MAN,39580,0,118078
20111116,MANH,3856,0,13507
20111116,MANT,16826,0,25789
20111116,MAPP,3453,200,9787
20111116,MAR,311410,0,707310
20111116,MARPS,700,0,1100
20111116,MAS,829747,0,1234451
20111116,MASC,900,100,2100
20111116,MASI,39564,0,220597
20111116,MAT,214364,0,428089
20111116,MATH,1975,0,1975
20111116,MATL,5304,0,12253
20111116,MATS,400,0,1000
20111116,MATW,10613,0,24563
20111116,MAV,9004,0,20475
20111116,MAXY,7302,0,16787
20111116,MBB,133366,0,592262
20111116,MBFI,19128,100,66397
20111116,MBG,479,0,579
20111116,MBI,114223,0,195388
20111116,MBLX,19167,0,31475
20111116,MBND,5100,0,20920
20111116,MBR,4000,4000,11225
20111116,MBRG,150,0,6925
20111116,MBT,271316,0,515825
20111116,MBTF,2227,0,5127
20111116,MBVT,200,0,700
20111116,MCA,3504,0,12174
20111116,MCBC,7800,0,13253
20111116,MCBF,215,0,215
20111116,MCC,3133,0,10363
20111116,MCD,551015,0,976629
20111116,MCF,5400,0,14900
20111116,MCGC,45587,0,101273
20111116,MCHP,271983,0,490886
20111116,MCHX,22718,0,197189
20111116,MCI,4115,0,8545
20111116,MCK,119006,300,494735
20111116,MCN,1700,0,10316
20111116,MCO,416630,0,624673
20111116,MCOX,2500,0,7063
20111116,MCP,437255,200,1228058
20111116,MCPpA,2150,0,2300
20111116,MCR,27381,0,52629
20111116,MCRI,422,0,1105
20111116,MCRL,51868,0,84130
20111116,MCRO,171,0,271
20111116,MCRS,27774,0,46928
20111116,MCS,5285,0,10288
20111116,MCY,5462,0,17159
20111116,MCZ,101925,0,280944
20111116,MD,9086,0,20351
20111116,MDAS,62815,0,151552
20111116,MDC,45754,0,267638
20111116,MDCA,14660,0,22562
20111116,MDCI,2286,0,7661
20111116,MDCO,27092,0,57173
20111116,MDD,597,0,15597
20111116,MDF,81782,0,217544
20111116,MDH,500,0,1700
20111116,MDM,4100,0,4400
20111116,MDP,40687,0,63498
20111116,MDR,300857,0,1064207
20111116,MDRX,98085,0,321901
20111116,MDS,1600,0,5300
20111116,MDSO,21304,0,33074
20111116,MDT,472820,0,789461
20111116,MDTH,33069,0,96732
20111116,MDU,32504,0,83684
20111116,MDVN,76524,100,203228
20111116,MDW,73220,0,436165
20111116,MDY,103994,0,578418
20111116,MDYV,1020,0,1020
20111116,MEA,19798,0,63515
20111116,MEAS,15968,0,25472
20111116,MED,17474,0,55223
20111116,MEDH,14321,0,52358
20111116,MEDW,1025,0,4360
20111116,MEG,12100,0,64939
20111116,MEI,2129,0,11489
20111116,MELA,58098,0,129364
20111116,MELI,33301,0,99579
20111116,MEMS,1200,0,4800
20111116,MEN,8194,0,18842
20111116,MENT,210023,0,332668
20111116,MEOH,33256,100,58481
20111116,MERC,19063,0,69627
20111116,MERR,1760,0,2831
20111116,MERU,16490,0,35333
20111116,MERpD,3351,0,7191
20111116,MERpE,5937,0,8837
20111116,MERpF,4244,0,23022
20111116,MERpK,9774,0,15221
20111116,MERpM,21493,0,48686
20111116,MERpP,5453,0,10521
20111116,MET,1160210,600,2090449
20111116,METR,7325,0,10625
20111116,METpA,12548,0,14148
20111116,METpB,17035,0,25436
20111116,MFA,207085,5000,518065
20111116,MFApA,500,0,900
20111116,MFB,63569,0,152800
20111116,MFC,147589,1500,481938
20111116,MFD,4583,0,7982
20111116,MFG,34584,0,134222
20111116,MFI,2310,0,3540
20111116,MFL,5650,0,14745
20111116,MFLX,1251,0,8951
20111116,MFM,13617,0,22972
20111116,MFN,184864,10025,1507092
20111116,MFT,4414,0,16256
20111116,MFV,5150,0,7710
20111116,MFW,12600,0,20366
20111116,MG,2100,0,7454
20111116,MGA,53144,0,94205
20111116,MGAM,4800,0,44390
20111116,MGC,6063,0,13881
20111116,MGEE,8492,0,11457
20111116,MGF,24160,0,46213
20111116,MGH,1000,0,11763
20111116,MGI,22099,3200,51696
20111116,MGIC,20231,0,93281
20111116,MGK,20369,0,31473
20111116,MGLN,3575,0,18997
20111116,MGM,1759007,2400,2907040
20111116,MGN,49255,0,135733
20111116,MGPI,3418,0,6554
20111116,MGRC,3121,0,5721
20111116,MGT,3351,0,63400
20111116,MGU,3726,0,26816
20111116,MGV,350,0,7818
20111116,MGYR,300,0,600
20111116,MHF,10200,0,23749
20111116,MHGC,33327,0,478352
20111116,MHI,4335,0,11853
20111116,MHK,13373,0,29303
20111116,MHLD,9400,0,36636
20111116,MHN,2000,0,15084
20111116,MHNA,839,0,1614
20111116,MHO,27245,0,48763
20111116,MHP,121796,0,234116
20111116,MHR,528984,0,1422442
20111116,MHRpC,2000,0,14916
20111116,MHS,362754,0,646574
20111116,MHY,52557,0,84507
20111116,MIC,23336,0,68273
20111116,MIDD,4200,0,13806
20111116,MIG,5689,0,20255
20111116,MIL,8807,0,76418
20111116,MILL,39105,0,83844
20111116,MIM,20814,0,76455
20111116,MIN,24600,0,114540
20111116,MIND,3670,0,18646
20111116,MINI,8695,0,13696
20111116,MINT,17733,0,54874
20111116,MIPS,43229,0,132058
20111116,MITI,35639,0,61239
20111116,MITK,84983,3700,231323
20111116,MITL,2867,0,4717
20111116,MITT,3220,0,6520
20111116,MIY,3000,0,7183
20111116,MJH,500,0,600
20111116,MJI,891,0,4791
20111116,MJN,55756,0,97625
20111116,MKC,21755,0,66539
20111116,MKL,7785,0,10396
20111116,MKS,1900,800,5300
20111116,MKSI,27165,200,126713
20111116,MKTAY,4616,0,5748
20111116,MKTG,30783,0,175572
20111116,MKTX,7119,0,41538
20111116,MKV,2022,0,3322
20111116,MLAB,1437,0,2337
20111116,MLG,600,0,3788
20111116,MLHR,10980,0,23032
20111116,MLI,17183,0,25692
20111116,MLM,18973,0,29858
20111116,MLN,2850,0,4150
20111116,MLNK,22583,0,50754
20111116,MLNX,37493,0,110974
20111116,MLPG,500,0,650
20111116,MLPI,2610,0,13183
20111116,MLPL,5685,0,13697
20111116,MLPN,7605,0,8205
20111116,MLR,10807,100,55937
20111116,MLU,10700,0,179575
20111116,MMC,213047,0,613201
20111116,MMI,397841,0,1015151
20111116,MMLP,12021,0,18055
20111116,MMM,517935,100,813378
20111116,MMP,15750,0,50492
20111116,MMR,347084,0,639426
20111116,MMS,5691,0,28309
20111116,MMSI,9452,0,34999
20111116,MMT,17283,0,62935
20111116,MMU,12256,0,48692
20111116,MMUS,100,0,200
20111116,MMV,120,0,240
20111116,MMYT,9600,0,23500
20111116,MNDO,4272,0,15111
20111116,MNE,1400,0,1825
20111116,MNI,22537,0,85022
20111116,MNKD,41027,0,245884
20111116,MNP,1600,0,18761
20111116,MNR,52639,0,186441
20111116,MNRO,8254,0,13145
20111116,MNTA,27318,0,102224
20111116,MNTG,7768,0,20053
20111116,MNTX,200,0,23403
20111116,MO,1521557,1900,3307322
20111116,MOBI,21123,0,55371
20111116,MOC,700,0,3350
20111116,MOD,26454,0,45180
20111116,MOG.A,2458,0,9023
20111116,MOH,82329,12800,93211
20111116,MOLX,68355,0,170591
20111116,MOLXA,5085,0,16169
20111116,MON,317903,1900,710046
20111116,MOO,121861,0,195405
20111116,MORN,1994,0,4836
20111116,MORT,800,0,1200
20111116,MOS,299818,200,861361
20111116,MOSY,9229,0,15639
20111116,MOTR,12500,3700,310831
20111116,MOV,2649,0,8249
20111116,MOVE,20897,0,104114
20111116,MPA,141,0,3941
20111116,MPAA,4568,0,25507
20111116,MPAC,150,0,8021
20111116,MPC,1259931,3241,4140434
20111116,MPEL,1567331,0,2717052
20111116,MPET,53805,0,110699
20111116,MPG,19343,0,50726
20111116,MPGpA,500,0,1100
20111116,MPJ,1000,0,2551
20111116,MPR,11396,0,16796
20111116,MPW,66478,0,130716
20111116,MPWR,14266,0,46869
20111116,MPX,10500,0,22800
20111116,MPpD,2629,0,2829
20111116,MQT,1240,0,11995
20111116,MQY,7205,0,25248
20111116,MR,78926,0,110874
20111116,MRCY,2831,0,6926
20111116,MRF,11839,0,16647
20111116,MRGE,77407,0,469900
20111116,MRH,18560,0,29648
20111116,MRK,1374472,200,2387677
20111116,MRLN,800,0,1600
20111116,MRNA,296770,152189,416522
20111116,MRO,1019668,100,1676625
20111116,MRT,132,0,4364
20111116,MRTN,5424,0,9148
20111116,MRVL,1309712,0,2463918
20111116,MRX,217239,0,567976
20111116,MS,6237664,10900,15601160
20111116,MSA,8166,0,20207
20111116,MSB,7978,0,20641
20111116,MSCC,111304,0,335853
20111116,MSCI,15384,0,41406
20111116,MSD,8171,0,18889
20111116,MSEX,2171,0,5342
20111116,MSF,828,0,7678
20111116,MSFG,2100,0,7202
20111116,MSFT,4981805,2600,12320415
20111116,MSG,22792,0,103893
20111116,MSHL,100,0,7450
20111116,MSI,132656,0,310075
20111116,MSJ,23163,0,34200
20111116,MSK,8730,0,25891
20111116,MSL,200,0,200
20111116,MSM,11300,0,62722
20111116,MSN,7500,0,11000
20111116,MSO,26832,0,94044
20111116,MSON,2000,0,3400
20111116,MSP,2336,0,5796
20111116,MSPD,25750,0,93505
20111116,MSSR,6942,0,57660
20111116,MSTR,9000,200,19750
20111116,MSW,7555,0,14450
20111116,MSY,6700,0,15652
20111116,MSZ,11804,0,19638
20111116,MSpA,8488,0,15893
20111116,MT,697225,0,1291884
20111116,MTB,59394,100,93873
20111116,MTBpA,9543,0,11993
20111116,MTD,3754,0,12214
20111116,MTE,300,0,2499
20111116,MTEX,500,0,2516
20111116,MTG,793714,0,1384322
20111116,MTGE,6400,0,15130
20111116,MTH,23900,0,53882
20111116,MTK,449,0,1598
20111116,MTL,258645,0,623508
20111116,MTN,6326,0,8555
20111116,MTOR,384186,52770,1131859
20111116,MTP,14640,0,45595
20111116,MTR,1100,0,1900
20111116,MTRN,3798,0,14137
20111116,MTRX,6209,0,9461
20111116,MTS,2250,0,9390
20111116,MTSC,1337,0,3637
20111116,MTSN,8450,3046,38186
20111116,MTT,8636,0,8736
20111116,MTU,114633,0,278252
20111116,MTW,226584,0,754581
20111116,MTX,3484,100,5148
20111116,MTZ,63048,0,121804
20111116,MU,10468458,0,21284854
20111116,MUA,14916,0,37885
20111116,MUAD,1862,0,2270
20111116,MUAE,860,0,1340
20111116,MUAF,1045,0,1613
20111116,MUB,38719,0,133570
20111116,MUC,3650,0,12762
20111116,MUE,13484,0,23714
20111116,MUH,1400,0,3900
20111116,MUI,1989,0,12346
20111116,MUJ,4322,0,16334
20111116,MUNI,3757,0,106636
20111116,MUR,106347,0,181344
20111116,MUS,1250,0,5812
20111116,MUSA,1400,0,3600
20111116,MVC,8401,0,16727
20111116,MVF,12985,0,35358
20111116,MVG,3255,0,12314
20111116,MVIS,221488,0,370589
20111116,MVO,12071,0,24242
20111116,MVT,1500,0,4407
20111116,MVV,37296,0,49544
20111116,MW,47302,0,66648
20111116,MWA,116016,1700,599873
20111116,MWE,104442,0,231550
20111116,MWG,3938,0,13242
20111116,MWIV,10430,0,14565
20111116,MWJ,7527,0,56381
20111116,MWN,6525,0,11200
20111116,MWO,8375,0,13264
20111116,MWR,11522,0,20733
20111116,MWV,45369,0,80939
20111116,MWW,1076206,0,1607118
20111116,MX,50466,0,151226
20111116,MXC,12257,0,22874
20111116,MXE,600,0,800
20111116,MXF,100,0,5112
20111116,MXI,10927,0,61980
20111116,MXIM,185410,0,421195
20111116,MXL,4847,0,25757
20111116,MXT,900,0,1960
20111116,MXWL,87906,0,115295
20111116,MY,15050,0,33497
20111116,MYC,3270,0,7410
20111116,MYD,10004,0,21045
20111116,MYE,3659,0,39531
20111116,MYF,2850,0,8805
20111116,MYGN,30487,0,51965
20111116,MYI,15295,0,34827
20111116,MYJ,1100,0,2945
20111116,MYL,376366,0,749771
20111116,MYM,1300,0,2796
20111116,MYN,7611,0,18132
20111116,MYRG,1334,0,29617
20111116,MYRX,9900,0,65408
20111116,MYY,3185,0,10617
20111116,MZA,2255,0,2355
20111116,MZF,4273,0,6351
20111116,MZZ,3220,0,16885
20111116,N,59227,0,213297
20111116,NABI,22554,0,55665
20111116,NAC,3546,0,7924
20111116,NAD,8366,0,24100
20111116,NAFC,1655,0,4815
20111116,NAI,9655,0,17538
20111116,NAII,5714,0,9930
20111116,NAK,7300,0,38793
20111116,NANO,16278,0,34208
20111116,NANX,7000,0,10400
20111116,NARA,35417,0,61563
20111116,NASB,500,0,2200
20111116,NASI,2772,0,2772
20111116,NAT,50588,0,144170
20111116,NATH,300,0,2055
20111116,NATI,19541,0,69125
20111116,NATL,520,0,4120
20111116,NATR,11419,0,21338
20111116,NAUH,1521,0,4521
20111116,NAV,35289,0,125988
20111116,NAVG,4106,0,10797
20111116,NAVR,2650,0,5850
20111116,NAZ,700,0,1971
20111116,NBB,22589,0,49285
20111116,NBBC,4500,0,6340
20111116,NBD,2200,0,9951
20111116,NBG,94449,0,710541
20111116,NBGpA,500,0,3141
20111116,NBH,12657,0,31536
20111116,NBIX,24079,0,45074
20111116,NBJ,188,0,488
20111116,NBL,132455,0,383685
20111116,NBO,1037,0,4935
20111116,NBR,767841,0,1835376
20111116,NBS,55759,0,128944
20111116,NBTB,8877,0,10925
20111116,NBW,1800,0,3500
20111116,NC,705,0,3883
20111116,NCA,4137,0,14987
20111116,NCCpB,3300,0,15378
20111116,NCCpC,839,0,2663
20111116,NCI,6348,0,17833
20111116,NCIT,3100,0,5448
20111116,NCL,500,0,9487
20111116,NCMI,24116,0,42101
20111116,NCO,600,0,1008
20111116,NCP,2100,0,11475
20111116,NCR,51461,0,111141
20111116,NCS,12232,0,140582
20111116,NCT,98684,0,199524
20111116,NCTY,1786,0,4544
20111116,NCV,18636,0,149774
20111116,NCZ,13004,0,122640
20111116,NDAQ,151810,0,335133
20111116,NDN,50255,0,112877
20111116,NDRO,23230,0,96825
20111116,NDSN,7045,0,12920
20111116,NDZ,28900,0,47950
20111116,NE,245423,0,680257
20111116,NEA,6735,0,15782
20111116,NED,10140,0,20532
20111116,NEE,394151,0,566157
20111116,NEEpC,1500,0,3949
20111116,NEEpF,600,0,8304
20111116,NEI,3400,0,56835
20111116,NEM,473952,76700,942687
20111116,NEOG,9397,0,14539
20111116,NEOP,28792,12892,100982
20111116,NEP,17851,0,72632
20111116,NEPT,3100,0,17475
20111116,NETL,133105,0,450908
20111116,NEU,6779,0,11518
20111116,NEV,1500,0,9876
20111116,NEWN,33593,28243,286058
20111116,NEWP,10715,0,35990
20111116,NEWS,4001,0,7301
20111116,NEXS,1150,950,6975
20111116,NFBK,2293,0,5480
20111116,NFEC,3200,0,4500
20111116,NFG,47453,0,88529
20111116,NFJ,55811,0,121686
20111116,NFLX,859505,100,1838162
20111116,NFO,1590,0,4665
20111116,NFP,27740,0,41788
20111116,NFSB,200,0,200
20111116,NFX,413889,0,672493
20111116,NFZ,5000,0,5000
20111116,NG,2371024,10300,7448833
20111116,NGB,200,0,2800
20111116,NGD,377431,4700,697196
20111116,NGG,60481,0,144848
20111116,NGL,800,0,7881
20111116,NGLS,22699,0,43888
20111116,NGPC,8917,0,24845
20111116,NGS,2110,0,10267
20111116,NGSX,1400,600,4630
20111116,NGT,1400,0,2050
20111116,NGZ,700,0,5700
20111116,NHC,1323,0,12577
20111116,NHI,3400,0,8282
20111116,NHS,3350,0,12618
20111116,NHTB,100,0,400
20111116,NI,232803,0,359190
20111116,NIB,300,0,3885
20111116,NICE,8071,0,107183
20111116,NICK,1600,0,2555
20111116,NIE,13530,0,40422
20111116,NIF,5711,0,9397
20111116,NIHD,172423,0,391486
20111116,NILE,11355,0,25155
20111116,NIM,1502,0,7543
20111116,NIO,27413,0,64170
20111116,NJ,1949,0,8635
20111116,NJR,7517,0,14024
20111116,NJV,2021,0,2769
20111116,NKA,9799,0,157845
20111116,NKBP,200,0,11799
20111116,NKE,177407,100,368733
20111116,NKG,1000,0,1000
20111116,NKL,5099,0,21094
20111116,NKO,1000,0,2791
20111116,NKSH,3175,0,5221
20111116,NKTR,126164,200,247105
20111116,NKX,6450,0,13188
20111116,NKY,600,0,2800
20111116,NL,580,0,3080
20111116,NLC,60176,0,268602
20111116,NLNK,3225,0,13475
20111116,NLR,850,0,9133
20111116,NLS,10900,0,30547
20111116,NLSN,71434,0,191258
20111116,NLST,811808,0,2020458
20111116,NLY,3024726,1113,4846687
20111116,NLYpA,2000,0,2500
20111116,NM,33467,0,113294
20111116,NMA,8368,0,18657
20111116,NMD,8050,0,19050
20111116,NMFC,5010,0,12564
20111116,NMM,37210,0,131954
20111116,NMO,6150,0,18049
20111116,NMP,300,0,1300
20111116,NMR,28509,0,99730
20111116,NMRX,1300,0,2900
20111116,NMZ,12537,0,32332
20111116,NNA,800,0,7700
20111116,NNBR,10580,0,27621
20111116,NNF,1465,0,2065
20111116,NNI,3400,0,87015
20111116,NNJ,311,0,1611
20111116,NNN,66934,0,255567
20111116,NNNpC,200,0,200
20111116,NNP,950,0,4177
20111116,NNY,100,0,11157
20111116,NOA,19935,0,55992
20111116,NOAH,2800,0,11790
20111116,NOBH,100,0,200
20111116,NOC,274404,0,367106
20111116,NOG,267856,0,550981
20111116,NOIZ,4773,0,7901
20111116,NOK,3107790,0,5497263
20111116,NOM,100,0,900
20111116,NOOF,800,0,4250
20111116,NOR,14130,0,29995
20111116,NORW,533,0,34261
20111116,NOV,414680,0,763653
20111116,NOVB,1500,0,1800
20111116,NP,6466,0,14327
20111116,NPBC,128464,0,214188
20111116,NPC,500,0,4438
20111116,NPD,2475,0,6905
20111116,NPF,17020,0,18204
20111116,NPG,100,0,100
20111116,NPI,17908,0,37266
20111116,NPK,5930,0,10717
20111116,NPM,19202,0,23845
20111116,NPO,3782,0,17669
20111116,NPP,15197,0,50564
20111116,NPSP,95610,0,206845
20111116,NPT,6696,0,31123
20111116,NPTN,1800,0,29698
20111116,NPX,19015,0,25455
20111116,NPY,2895,0,4515
20111116,NQ,600,0,11640
20111116,NQC,5243,0,11943
20111116,NQI,7346,0,12587
20111116,NQJ,3188,0,7582
20111116,NQM,3693,0,24881
20111116,NQN,3500,0,8800
20111116,NQP,594,0,3809
20111116,NQS,8118,0,19164
20111116,NQU,12650,0,21072
20111116,NR,222990,0,450760
20111116,NRCI,400,0,400
20111116,NRF,74356,0,247072
20111116,NRFpA,525,0,2402
20111116,NRFpB,6177,0,6777
20111116,NRG,176611,0,573832
20111116,NRGY,89544,30048,617574
20111116,NRIM,672,0,24414
20111116,NRO,27780,0,59786
20111116,NRP,18173,0,51082
20111116,NRT,759,0,3026
20111116,NRU,1311,0,2033
20111116,NS,9464,0,57030
20111116,NSC,176462,0,263647
20111116,NSEC,200,0,400
20111116,NSH,19063,0,38339
20111116,NSIT,6777,0,15887
20111116,NSL,13800,0,52672
20111116,NSP,2804,0,6326
20111116,NSPH,23426,2136,78627
20111116,NSR,32912,0,73672
20111116,NSSC,106,0,312
20111116,NST,8943,0,35800
20111116,NSU,17512,0,84485
20111116,NSYS,400,0,650
20111116,NTAP,1526181,100,2824221
20111116,NTC,2544,0,2644
20111116,NTCT,20233,0,26159
20111116,NTE,7106,0,23842
20111116,NTES,115781,0,402906
20111116,NTG,8845,0,39725
20111116,NTGR,17532,0,39505
20111116,NTIC,1145,0,1445
20111116,NTL,602,0,602
20111116,NTLSD,3787,0,32943
20111116,NTN,2400,0,2400
20111116,NTRI,134951,0,192003
20111116,NTRS,100563,100,353805
20111116,NTSC,300,0,620
20111116,NTSP,16333,0,60758
20111116,NTT,9500,0,73212
20111116,NTWK,33829,0,184282
20111116,NU,226917,0,401168
20111116,NUAN,356765,0,1075992
20111116,NUC,200,0,400
20111116,NUE,299840,600,461622
20111116,NUGT,21880,0,111052
20111116,NUJ,1933,0,6750
20111116,NUM,2056,0,2956
20111116,NUN,3360,0,10870
20111116,NUS,270098,0,357299
20111116,NUTR,6391,0,10591
20111116,NUV,70823,0,138532
20111116,NUVA,25668,0,51224
20111116,NUW,4130,0,15168
20111116,NVAX,25095,0,97502
20111116,NVC,815,0,12619
20111116,NVDA,1638888,5740,3339355
20111116,NVE,188861,0,506831
20111116,NVEC,1600,0,3407
20111116,NVG,4685,0,22383
20111116,NVGN,4436,0,33965
20111116,NVLS,375997,0,717582
20111116,NVMI,3900,0,21125
20111116,NVN,700,0,3650
20111116,NVO,37050,0,51883
20111116,NVR,3502,0,10502
20111116,NVS,152786,0,341141
20111116,NVTL,116432,0,273336
20111116,NVX,2003,0,8770
20111116,NWBI,59372,0,84536
20111116,NWE,6048,0,21522
20111116,NWI,1000,0,1000
20111116,NWK,736,0,7016
20111116,NWL,106901,0,241727
20111116,NWLI,500,0,1420
20111116,NWN,10942,700,17690
20111116,NWPX,1266,0,7175
20111116,NWS,285701,0,846618
20111116,NWSA,2596345,0,4662896
20111116,NWY,11723,0,39363
20111116,NX,2600,0,10437
20111116,NXC,4000,0,5780
20111116,NXJ,1415,0,6900
20111116,NXK,1500,0,2563
20111116,NXN,1000,0,1865
20111116,NXP,1900,0,10026
20111116,NXPI,118091,0,332678
20111116,NXQ,200,0,4263
20111116,NXR,10372,0,16172
20111116,NXST,1300,0,13480
20111116,NXTM,68834,0,77308
20111116,NXY,184588,700,365821
20111116,NXYpB,500,0,1600
20111116,NXZ,1200,0,13079
20111116,NYB,271498,500,597512
20111116,NYC,100,0,2635
20111116,NYF,2578,0,2578
20111116,NYMT,10810,0,109525
20111116,NYMX,3907,0,7407
20111116,NYNY,3300,0,31155
20111116,NYT,246419,0,422767
20111116,NYV,599,0,599
20111116,NYX,444343,0,635921
20111116,NZF,1556,0,16691
20111116,NZH,3200,0,3400
20111116,NZHpC,100,0,2703
20111116,NZT,56887,0,228964
20111116,NZW,400,0,400
20111116,O,127998,0,266851
20111116,OABC,679,0,1096
20111116,OAS,286146,0,566914
20111116,OB,8964,0,26154
20111116,OBAS,100,0,600
20111116,OBCI,6340,0,13371
20111116,OC,52313,0,151173
20111116,OCC,100,0,1482
20111116,OCFC,1900,0,11930
20111116,OCLR,145181,0,290075
20111116,OCLS,2600,0,20844
20111116,OCN,230140,12200,672755
20111116,OCR,164103,8700,224099
20111116,OCZ,251205,0,523846
20111116,ODC,1600,0,1800
20111116,ODFL,27410,0,45944
20111116,ODP,870125,4700,1457095
20111116,OEF,33717,0,65244
20111116,OEH,22501,0,36666
20111116,OESX,5953,0,20415
20111116,OFC,38723,0,120923
20111116,OFCpG,175,0,475
20111116,OFCpJ,400,0,400
20111116,OFG,6853,0,33492
20111116,OFIX,1856,0,5467
20111116,OFLX,948,0,1148
20111116,OGE,16214,2100,47209
20111116,OGXI,3280,0,5780
20111116,OHI,68959,0,114065
20111116,OI,135584,700,244692
20111116,OIA,2621,0,7700
20111116,OIB,2306,0,7476
20111116,OIC,2400,0,4669
20111116,OIH,542244,19000,1200294
20111116,OII,113696,0,321890
20111116,OIIM,14300,0,79078
20111116,OIL,98239,0,329506
20111116,OILT,200,0,7998
20111116,OINK,12800,2000,26644
20111116,OIS,22525,0,46001
20111116,OKE,69002,0,168335
20111116,OKS,16684,0,63923
20111116,OKSB,8346,0,25815
20111116,OKSBP,100,0,100
20111116,OLN,36125,0,106563
20111116,OLO,5270,0,31485
20111116,OLP,7314,0,15572
20111116,OMAB,200,0,566794
20111116,OMC,153438,0,207747
20111116,OMCL,3059,0,9352
20111116,OME,102103,0,183641
20111116,OMER,2200,0,17500
20111116,OMEX,75369,0,166743
20111116,OMG,20812,0,49722
20111116,OMI,29989,0,40269
20111116,OMN,47723,0,59141
20111116,OMPI,5658,1000,10261
20111116,OMX,164254,0,354237
20111116,ONB,40429,0,94160
20111116,ONCY,40461,1200,76406
20111116,ONE,16905,0,131496
20111116,ONEQ,1349,0,2749
20111116,ONNN,1887736,0,2554124
20111116,ONP,9492,0,35613
20111116,ONSM,2000,0,9150
20111116,ONTY,427768,0,748653
20111116,ONXX,26703,0,86204
20111116,OPEN,82464,0,152555
