,Symbol,ShortVolume,TotalVolume,Market
20100216,NGAS,52716,215206,Q
20100216,NGBF,2700,13200,Q
20100216,NGD,358013,822096,Q
20100216,NGG,9023,116004,Q
20100216,NGK,700,800,Q
20100216,NGLS,56836,96608,Q
20100216,NGO,300,300,Q
20100216,NGPC,4075,21815,Q
20100216,NGS,4900,37666,Q
20100216,NGSX,6225,18952,Q
20100216,NGT,6167,8117,Q
20100216,NGX,1800,10400,Q
20100216,NGZ,2006,12426,Q
20100216,NHC,500,2465,Q
20100216,NHCpA,500,500,Q
20100216,NHI,3159,9177,Q
20100216,NHP,91882,164565,Q
20100216,NHS,1300,8850,Q
20100216,NHWK,10717,27749,Q
20100216,NI,170145,519007,Q
20100216,NIB,9367,9567,Q
20100216,NICE,21014,33320,Q
20100216,NICK,203,318,Q
20100216,NIE,24431,48998,Q
20100216,NIF,1045,31691,Q
20100216,NIHD,793156,2115606,Q
20100216,NII,2065,3065,Q
20100216,NILE,33767,63382,Q
20100216,NIM,4395,12800,Q
20100216,NIO,15408,67365,Q
20100216,NITE,96545,265155,Q
20100216,NIV,43960,86558,Q
20100216,NJ,1186,3796,Q
20100216,NJR,16191,39209,Q
20100216,NJV,700,1870,Q
20100216,NKBP,550,1024,Q
20100216,NKE,140266,699298,Q
20100216,NKG,2670,5470,Q
20100216,NKL,3300,10858,Q
20100216,NKSH,200,600,Q
20100216,NKTR,69612,144725,Q
20100216,NKX,100,600,Q
20100216,NL,7062,8662,Q
20100216,NLC,64576,179196,Q
20100216,NLCI,400,700,Q
20100216,NLR,62428,72539,Q
20100216,NLS,91091,158766,Q
20100216,NLST,487758,1109110,Q
20100216,NLTX,300,3350,Q
20100216,NLY,1112649,2812249,Q
20100216,NLYpA,11049,16299,Q
20100216,NM,222728,492305,Q
20100216,NMA,2109,35552,Q
20100216,NMD,22816,51997,Q
20100216,NMI,9731,15726,Q
20100216,NMM,66286,164570,Q
20100216,NMO,5287,43321,Q
20100216,NMR,41070,160685,Q
20100216,NMRX,2500,3000,Q
20100216,NMTI,4400,23349,Q
20100216,NMY,5810,9796,Q
20100216,NMZ,18411,42655,Q
20100216,NNB,200,1155,Q
20100216,NNBR,1100,1300,Q
20100216,NNC,700,4100,Q
20100216,NNCpC,9100,9100,Q
20100216,NNF,910,2310,Q
20100216,NNI,5812,22129,Q
20100216,NNJ,2050,4675,Q
20100216,NNN,124836,183035,Q
20100216,NNO,1180,1180,Q
20100216,NNP,2500,4800,Q
20100216,NNY,7291,17042,Q
20100216,NOA,78180,271932,Q
20100216,NOC,164721,584652,Q
20100216,NOG,36407,145115,Q
20100216,NOIZ,500,600,Q
20100216,NOK,1268451,3417010,Q
20100216,NOOF,12600,24109,Q
20100216,NOV,652199,1119447,Q
20100216,NOVA,8780,16449,Q
20100216,NOVB,477,1054,Q
20100216,NOVL,402286,985949,Q
20100216,NOX,13764,26292,Q
20100216,NP,2205,20321,Q
20100216,NPBC,39621,111538,Q
20100216,NPBCO,2400,2800,Q
20100216,NPC,375,375,Q
20100216,NPD,29691,164447,Q
20100216,NPF,7925,17149,Q
20100216,NPI,2850,49965,Q
20100216,NPK,1500,5184,Q
20100216,NPM,20947,62996,Q
20100216,NPN,398,1832,Q
20100216,NPO,6855,31420,Q
20100216,NPP,19942,76773,Q
20100216,NPSP,5579,45044,Q
20100216,NPT,9962,60860,Q
20100216,NPV,2225,3125,Q
20100216,NPY,300,2513,Q
20100216,NQC,2355,13835,Q
20100216,NQI,9435,31126,Q
20100216,NQJ,1000,7036,Q
20100216,NQM,13150,29529,Q
20100216,NQN,1600,7399,Q
20100216,NQP,1550,13023,Q
20100216,NQS,7125,20668,Q
20100216,NQU,19630,46721,Q
20100216,NR,61257,114110,Q
20100216,NRB,750,1450,Q
20100216,NRC,426,1417,Q
20100216,NRF,179892,304647,Q
20100216,NRFpA,120,520,Q
20100216,NRFpB,16507,20875,Q
20100216,NRG,321690,518500,Q
20100216,NRGP,7339,16007,Q
20100216,NRGY,115483,177099,Q
20100216,NRIM,100,1300,Q
20100216,NRK,200,309,Q
20100216,NRN,1430,5513,Q
20100216,NRO,3118,117377,Q
20100216,NRP,28154,83999,Q
20100216,NRT,1000,3249,Q
20100216,NRU,256,2616,Q
20100216,NS,49477,119685,Q
20100216,NSC,154463,310400,Q
20100216,NSFC,100,100,Q
20100216,NSH,11472,42464,Q
20100216,NSIT,18572,105675,Q
20100216,NSL,21484,86238,Q
20100216,NSM,219078,504138,Q
20100216,NSPH,5100,12852,Q
20100216,NSR,27061,61227,Q
20100216,NSSC,5508,16368,Q
20100216,NST,38363,81816,Q
20100216,NSTC,7430,40066,Q
20100216,NSU,30900,155581,Q
20100216,NTAP,610351,2095954,Q
20100216,NTC,330,1200,Q
20100216,NTCT,34334,86820,Q
20100216,NTE,37379,122374,Q
20100216,NTES,188097,295579,Q
20100216,NTGR,42593,98248,Q
20100216,NTL,3838,9158,Q
20100216,NTLS,15744,65854,Q
20100216,NTN,7295,20795,Q
20100216,NTRI,91323,195745,Q
20100216,NTRS,82983,307492,Q
20100216,NTT,15769,65567,Q
20100216,NTWK,7900,56340,Q
20100216,NTX,3980,12780,Q
20100216,NTY,47945,230851,Q
20100216,NTZ,2200,13160,Q
20100216,NU,113649,175926,Q
20100216,NUAN,289874,769769,Q
20100216,NUC,8014,20161,Q
20100216,NUCL,1664,1664,Q
20100216,NUE,1097716,1660774,Q
20100216,NUHC,3713,8300,Q
20100216,NUJ,753,753,Q
20100216,NUM,4650,5650,Q
20100216,NUN,1500,14454,Q
20100216,NUO,230,572,Q
20100216,NURO,2441,10961,Q
20100216,NUS,53295,154941,Q
20100216,NUTR,1733,3633,Q
20100216,NUV,51103,158999,Q
20100216,NUVA,61803,291689,Q
20100216,NUW,3523,19576,Q
20100216,NVAX,75959,336292,Q
20100216,NVC,13343,23892,Q
20100216,NVDA,1969395,3623165,Q
20100216,NVE,41023,283274,Q
20100216,NVEC,7571,12293,Q
20100216,NVG,12467,28171,Q
20100216,NVGN,5800,11545,Q
20100216,NVLS,148421,349307,Q
20100216,NVMI,24039,178994,Q
20100216,NVN,1000,11868,Q
20100216,NVO,73255,95511,Q
20100216,NVR,1244,3144,Q
20100216,NVS,269907,527022,Q
20100216,NVTL,14887,122162,Q
20100216,NVX,3300,18455,Q
20100216,NVY,1300,5000,Q
20100216,NWBI,37405,171000,Q
20100216,NWD,29110,120371,Q
20100216,NWE,18209,55828,Q
20100216,NWFL,300,300,Q
20100216,NWI,5475,6775,Q
20100216,NWK,11797,31424,Q
20100216,NWL,261338,1734687,Q
20100216,NWN,10830,18811,Q
20100216,NWPX,10064,45958,Q
20100216,NWS,411859,599772,Q
20100216,NWSA,745552,2642945,Q
20100216,NWY,33850,41250,Q
20100216,NWpC,2500,3459,Q
20100216,NX,10132,19941,Q
20100216,NXC,1200,5964,Q
20100216,NXE,100,100,Q
20100216,NXG,385688,1219824,Q
20100216,NXI,1320,1920,Q
20100216,NXJ,464,3064,Q
20100216,NXM,1200,5800,Q
20100216,NXN,483,1683,Q
20100216,NXP,3900,7320,Q
20100216,NXQ,2026,10826,Q
20100216,NXR,400,1100,Q
20100216,NXST,2200,4200,Q
20100216,NXTM,17825,178055,Q
20100216,NXY,68713,233184,Q
20100216,NXYpB,772,3483,Q
20100216,NXZ,9657,38325,Q
20100216,NY,445,2011,Q
20100216,NYB,569982,1228255,Q
20100216,NYC,3329,4579,Q
20100216,NYF,170,170,Q
20100216,NYH,1300,1693,Q
20100216,NYM,1200,1710,Q
20100216,NYMT,6195,13380,Q
20100216,NYMX,6400,24075,Q
20100216,NYNY,22193,61705,Q
20100216,NYT,215247,709222,Q
20100216,NYV,3928,4828,Q
20100216,NYX,675151,1844138,Q
20100216,NZ,20163,106971,Q
20100216,NZF,15877,38999,Q
20100216,NZH,5108,14008,Q
20100216,NZHpC,3500,12100,Q
20100216,NZR,3430,3560,Q
20100216,NZT,71653,157429,Q
20100216,NZW,500,3569,Q
20100216,O,166651,327984,Q
20100216,OABC,800,12959,Q
20100216,OB,55193,125030,Q
20100216,OBAF,3317,20558,Q
20100216,OBAS,155,310,Q
20100216,OC,280276,393284,Q
20100216,OCFC,16267,47802,Q
20100216,OCLR,758510,1850240,Q
20100216,OCLS,37030,63285,Q
20100216,OCN,67032,704280,Q
20100216,OCNF,262378,733221,Q
20100216,OCNW,13200,44140,Q
20100216,OCR,72210,346045,Q
20100216,ODC,300,1300,Q
20100216,ODFL,51228,205173,Q
20100216,ODP,870987,3170892,Q
20100216,ODSY,21153,65515,Q
20100216,OEF,52284,93652,Q
20100216,OEH,51840,138390,Q
20100216,OESX,35062,84147,Q
20100216,OFC,91895,208774,Q
20100216,OFCpG,400,1100,Q
20100216,OFCpH,246,946,Q
20100216,OFCpJ,100,305,Q
20100216,OFG,15900,77615,Q
20100216,OFI,8475,14336,Q
20100216,OFIX,7463,15612,Q
20100216,OFLX,100,347,Q
20100216,OGE,71519,126018,Q
20100216,OGXI,8871,34190,Q
20100216,OHB,22340,43540,Q
20100216,OHI,39942,105814,Q
20100216,OHIpD,1340,4440,Q
20100216,OI,128967,352131,Q
20100216,OIA,6293,13915,Q
20100216,OIB,4600,12900,Q
20100216,OIC,100,15368,Q
20100216,OIH,305100,680800,Q
20100216,OII,45071,119357,Q
20100216,OIIM,48337,101578,Q
20100216,OIL,44251,284043,Q
20100216,OIS,15392,37703,Q
20100216,OKE,22961,213701,Q
20100216,OKS,31280,156648,Q
20100216,OKSB,2620,12831,Q
20100216,OKSBP,1600,2100,Q
20100216,OLA,24666,46334,Q
20100216,OLBK,100,200,Q
20100216,OLN,66437,160468,Q
20100216,OLO,300,12206,Q
20100216,OLP,1381,2970,Q
20100216,OMAB,500,9300,Q
20100216,OMC,213838,473017,Q
20100216,OMCL,5371,33666,Q
20100216,OME,14615,24204,Q
20100216,OMER,3298,12670,Q
20100216,OMEX,6223,37225,Q
20100216,OMG,5744,17114,Q
20100216,OMI,40071,83353,Q
20100216,OMN,42131,210856,Q
20100216,OMNI,3097,22232,Q
20100216,OMPI,915,55681,Q
20100216,OMX,133752,698884,Q
20100216,ONAV,720,18447,Q
20100216,ONB,7200,41133,Q
20100216,ONBpB,400,1387,Q
20100216,ONCY,31331,95078,Q
20100216,ONEQ,25160,30007,Q
20100216,ONEpW,4395,15988,Q
20100216,ONFC,500,1000,Q
20100216,ONNN,766506,1913833,Q
20100216,ONP,11235,83934,Q
20100216,ONSM,3800,22635,Q
20100216,ONT,30351,450085,Q
20100216,ONTY,10901,61905,Q
20100216,ONXX,52901,184275,Q
20100216,OPEN,14100,147399,Q
20100216,OPHC,100,680,Q
20100216,OPK,100650,187324,Q
20100216,OPLK,5100,27502,Q
20100216,OPMR,10507,16035,Q
20100216,OPNT,8980,49639,Q
20100216,OPTR,20385,52273,Q
20100216,OPTT,38230,64479,Q
20100216,OPTV,3600,15232,Q
20100216,OPWV,84917,249659,Q
20100216,OPXA,53073,136143,Q
20100216,OPXT,96740,185737,Q
20100216,OPY,3792,27592,Q
20100216,ORA,10755,41881,Q
20100216,ORB,29615,92980,Q
20100216,ORBC,14015,20679,Q
20100216,ORBK,200,8181,Q
20100216,ORBT,100,1635,Q
20100216,ORCC,3169,14049,Q
20100216,ORCD,651,4849,Q
20100216,ORCH,800,6426,Q
20100216,ORCL,3125032,5607875,Q
20100216,ORCT,8347,14752,Q
20100216,OREX,12050,73721,Q
20100216,ORHpA,400,700,Q
20100216,ORI,79381,428026,Q
20100216,ORLY,187723,421860,Q
20100216,ORN,19719,51365,Q
20100216,ORNG,1000,1570,Q
20100216,ORRF,500,700,Q
20100216,ORS,9872,27685,Q
20100216,ORXE,7700,12800,Q
20100216,OSBC,1898,13044,Q
20100216,OSBCP,200,300,Q
20100216,OSG,50661,97355,Q
20100216,OSHC,140,1942,Q
20100216,OSIP,91202,145859,Q
20100216,OSIR,16204,47479,Q
20100216,OSIS,19445,60486,Q
20100216,OSK,190065,823397,Q
20100216,OSM,300,3042,Q
20100216,OSTE,510,17495,Q
20100216,OSTK,13154,33632,Q
20100216,OSUR,8400,99097,Q
20100216,OTE,104087,298994,Q
20100216,OTEX,6520,61492,Q
20100216,OTIV,4590,24328,Q
20100216,OTIX,11548,16596,Q
20100216,OTP,200,922,Q
20100216,OTR,100,100,Q
20100216,OTT,16507,27310,Q
20100216,OTTR,21004,146011,Q
20100216,OUTD,1400,2600,Q
20100216,OVLY,1100,4200,Q
20100216,OVTI,50173,129259,Q
20100216,OWW,23939,74624,Q
20100216,OXGN,6481,29982,Q
20100216,OXM,4000,17207,Q
20100216,OXPS,19646,42104,Q
20100216,OXY,296461,956801,Q
20100216,OYOG,1232,4338,Q
20100216,OZM,34720,257986,Q
20100216,OZRK,2300,4530,Q
20100216,OpD,600,2600,Q
20100216,OpE,1678,3828,Q
20100216,PAA,83997,139690,Q
20100216,PAAS,151808,355656,Q
20100216,PABK,4400,5420,Q
20100216,PAC,3204,17012,Q
20100216,PACR,52097,168846,Q
20100216,PACW,8870,18468,Q
20100216,PAET,71667,517999,Q
20100216,PAF,1433,1533,Q
20100216,PAG,76218,164374,Q
20100216,PAGG,8426,12226,Q
20100216,PAI,4235,9846,Q
20100216,PAL,544383,1650490,Q
20100216,PALL,18912,34212,Q
20100216,PALM,2432397,5325310,Q
20100216,PAM,1148,101043,Q
20100216,PANL,22895,44841,Q
20100216,PAP,72849,133514,Q
20100216,PAR,44308,173066,Q
20100216,PARD,169898,562854,Q
20100216,PARL,200,1100,Q
20100216,PAS,255700,572790,Q
20100216,PATK,421,521,Q
20100216,PATR,100,100,Q
20100216,PAY,12271,61319,Q
20100216,PAYX,234133,419990,Q
20100216,PBCI,773,923,Q
20100216,PBCT,421355,847127,Q
20100216,PBD,10959,20728,Q
20100216,PBE,8555,42155,Q
20100216,PBG,78033,197546,Q
20100216,PBH,12871,65376,Q
20100216,PBI,352148,760647,Q
20100216,PBIB,1010,1710,Q
20100216,PBJ,110361,114178,Q
20100216,PBNY,4335,18623,Q
20100216,PBP,10882,26247,Q
20100216,PBR,881061,3570209,Q
20100216,PBR.A,142314,441630,Q
20100216,PBS,106440,109993,Q
20100216,PBT,77397,483337,Q
20100216,PBW,44331,150276,Q
20100216,PBY,28138,105559,Q
20100216,PC,29651,77333,Q
20100216,PCA,1368,2503,Q
20100216,PCAR,170019,367337,Q
20100216,PCBC,85505,392238,Q
20100216,PCBK,1458,4152,Q
20100216,PCC,1300,4476,Q
20100216,PCCC,100,3025,Q
20100216,PCF,3900,16015,Q
20100216,PCG,112308,306690,Q
20100216,PCGpA,200,1000,Q
20100216,PCGpB,200,700,Q
20100216,PCGpI,133,133,Q
20100216,PCH,16284,28512,Q
20100216,PCK,23273,57735,Q
20100216,PCL,187213,444777,Q
20100216,PCLN,196621,375056,Q
20100216,PCM,5213,28968,Q
20100216,PCN,21292,52920,Q
20100216,PCP,56411,215974,Q
20100216,PCQ,3100,21906,Q
20100216,PCS,442418,1348597,Q
20100216,PCTI,748,6908,Q
20100216,PCU,758207,1318324,Q
20100216,PCX,781802,1631671,Q
20100216,PCY,41471,65306,Q
20100216,PCYC,209044,506711,Q
20100216,PCYO,259,4570,Q
20100216,PDC,56421,228032,Q
20100216,PDCO,134139,625576,Q
20100216,PDE,101113,337175,Q
20100216,PDFS,8738,34119,Q
20100216,PDII,5942,18158,Q
20100216,PDJ,500,5200,Q
20100216,PDLI,311411,672145,Q
20100216,PDM,25424,177368,Q
20100216,PDN,3048,4312,Q
20100216,PDO,6900,11337,Q
20100216,PDP,2020,10093,Q
20100216,PDS,97173,306674,Q
20100216,PDT,14199,26423,Q
20100216,PEB,7775,11465,Q
20100216,PEBK,200,1100,Q
20100216,PEBO,600,2945,Q
20100216,PED,34700,124335,Q
20100216,PEET,20261,91311,Q
20100216,PEG,428207,689520,Q
20100216,PEGA,8300,36654,Q
20100216,PEI,109710,213382,Q
20100216,PEIX,408204,1159965,Q
20100216,PEJ,21531,25415,Q
20100216,PENN,124863,417954,Q
20100216,PENX,900,6395,Q
20100216,PEO,2100,19980,Q
20100216,PEP,358363,1461195,Q
20100216,PERF,2000,3600,Q
20100216,PERY,4222,11717,Q
20100216,PESI,4733,14133,Q
20100216,PETD,17814,68378,Q
20100216,PETM,67671,124507,Q
20100216,PETS,70395,118501,Q
20100216,PEY,84728,100746,Q
20100216,PEZ,459,659,Q
20100216,PFBC,31745,54939,Q
20100216,PFBI,1200,8800,Q
20100216,PFCB,187667,523528,Q
20100216,PFD,23694,32205,Q
20100216,PFE,3021527,17691422,Q
20100216,PFF,344358,459843,Q
20100216,PFG,252423,626919,Q
20100216,PFGpB,8258,15733,Q
20100216,PFH,400,1440,Q
20100216,PFI,1123,2630,Q
20100216,PFK,1200,3435,Q
20100216,PFL,11985,43669,Q
20100216,PFM,7023,11023,Q
20100216,PFN,13584,61411,Q
20100216,PFO,2525,31728,Q
20100216,PFS,30044,54352,Q
20100216,PFSW,34597,67624,Q
20100216,PFWD,47586,254235,Q
20100216,PFX,3150,12795,Q
20100216,PG,1224007,2912789,Q
20100216,PGC,4400,8272,Q
20100216,PGF,206136,399940,Q
20100216,PGH,79229,489557,Q
20100216,PGI,19873,76334,Q
20100216,PGJ,31988,117958,Q
20100216,PGM,5940,17089,Q
20100216,PGN,301003,515142,Q
20100216,PGNX,900,38813,Q
20100216,PGP,11128,46440,Q
20100216,PGR,122667,637097,Q
20100216,PGTI,280,380,Q
20100216,PGX,179873,291438,Q
20100216,PH,89967,539559,Q
20100216,PHA,4700,10650,Q
20100216,PHB,9694,38897,Q
20100216,PHC,10900,14900,Q
20100216,PHD,15341,62250,Q
20100216,PHF,1230,12920,Q
20100216,PHG,21432,73841,Q
20100216,PHH,234666,398051,Q
20100216,PHHM,1400,4900,Q
20100216,PHI,7465,30137,Q
20100216,PHIIK,750,750,Q
20100216,PHK,93754,678106,Q
20100216,PHM,1168431,2165782,Q
20100216,PHMDD,500,6235,Q
20100216,PHO,23107,136588,Q
20100216,PHR,7654,30467,Q
20100216,PHT,23214,66504,Q
20100216,PHX,4800,10672,Q
20100216,PIA,4030,11794,Q
20100216,PICO,2000,6050,Q
20100216,PID,162060,176554,Q
20100216,PIF,2242,6908,Q
20100216,PII,3808,14790,Q
20100216,PIJ,2400,2400,Q
20100216,PIKE,14704,30242,Q
20100216,PIM,55666,166788,Q
20100216,PIN,31573,109814,Q
20100216,PINN,9900,25667,Q
20100216,PIO,17261,48083,Q
20100216,PIP,45182,93312,Q
20100216,PIR,426253,1115613,Q
20100216,PIS,4235,8738,Q
20100216,PIV,2603,5832,Q
20100216,PIY,1000,1300,Q
20100216,PJB,1600,6029,Q
20100216,PJC,16626,24728,Q
20100216,PJE,650,1850,Q
20100216,PJG,956,1557,Q
20100216,PJI,2162,3162,Q
20100216,PJJ,488,1425,Q
20100216,PJL,500,1495,Q
20100216,PJP,733,3846,Q
20100216,PJR,587,587,Q
20100216,PJS,700,3950,Q
20100216,PJT,2200,6385,Q
20100216,PJZ,320,720,Q
20100216,PKB,115,3513,Q
20100216,PKD,34125,157672,Q
20100216,PKE,112,2812,Q
20100216,PKG,41971,135972,Q
20100216,PKH,853,1953,Q
20100216,PKI,187148,466483,Q
20100216,PKJ,700,900,Q
20100216,PKK,625,2975,Q
20100216,PKN,6364,308984,Q
20100216,PKO,19040,36653,Q
20100216,PKOH,1345,2380,Q
20100216,PKOL,200,2066,Q
20100216,PKT,16700,58050,Q
20100216,PKW,183,383,Q
20100216,PKX,17680,47945,Q
20100216,PKY,21984,81370,Q
20100216,PL,51306,145632,Q
20100216,PLA,16381,26421,Q
20100216,PLAB,133148,365332,Q
20100216,PLCC,500,500,Q
20100216,PLCE,17867,77674,Q
20100216,PLCM,247373,469489,Q
20100216,PLD,770469,2114958,Q
20100216,PLDpG,700,3629,Q
20100216,PLFE,4600,11978,Q
20100216,PLG,39211,172291,Q
20100216,PLL,39901,95624,Q
20100216,PLM,78042,300452,Q
20100216,PLND,1452,2052,Q
20100216,PLNR,900,8287,Q
20100216,PLP,4911,31958,Q
20100216,PLPC,115,415,Q
20100216,PLS,2763,6768,Q
20100216,PLT,5208,32510,Q
20100216,PLUG,56522,215477,Q
20100216,PLV,1530,2340,Q
20100216,PLW,550,5978,Q
20100216,PLX,62238,143209,Q
20100216,PLXS,66289,119617,Q
20100216,PLXT,12242,23598,Q
20100216,PLpB,945,1245,Q
20100216,PLpD,1603,10622,Q
20100216,PLpS,1000,4297,Q
20100216,PM,719163,3160431,Q
20100216,PMACA,4255,36143,Q
20100216,PMBC,100,100,Q
20100216,PMC,29180,55590,Q
20100216,PMCS,340505,1104166,Q
20100216,PMD,435,546,Q
20100216,PMF,6848,41445,Q
20100216,PMFG,400,1100,Q
20100216,PMI,1083458,2671815,Q
20100216,PMIC,400,900,Q
20100216,PML,15607,73630,Q
20100216,PMM,41585,124389,Q
20100216,PMNA,1125,4270,Q
20100216,PMO,17647,30523,Q
20100216,PMT,2700,8662,Q
20100216,PMTC,97896,165168,Q
20100216,PMTI,16471,48962,Q
20100216,PMU,12995,92940,Q
20100216,PMX,11380,38548,Q
20100216,PNBC,1380,3280,Q
20100216,PNC,282791,1247407,Q
20100216,PNCL,122344,320460,Q
20100216,PNCpL,1350,3642,Q
20100216,PNF,1490,4650,Q
20100216,PNFP,16975,34845,Q
20100216,PNH,15210,19716,Q
20100216,PNI,500,4237,Q
20100216,PNK,104271,285238,Q
20100216,PNM,64453,111961,Q
20100216,PNNT,61111,105224,Q
20100216,PNQI,910,910,Q
20100216,PNR,23538,77065,Q
20100216,PNRA,72944,170330,Q
20100216,PNRG,100,1300,Q
20100216,PNS,5350,12414,Q
20100216,PNSN,11270,23890,Q
20100216,PNTR,700,1249,Q
20100216,PNU,2622,5266,Q
20100216,PNW,100757,258197,Q
20100216,PNX,48159,269323,Q
20100216,PNY,26340,60422,Q
20100216,PODD,30795,56061,Q
20100216,POH,1681,2531,Q
20100216,POL,49241,199416,Q
20100216,POM,126944,269898,Q
20100216,PONE,10343,19132,Q
20100216,POOL,40741,84314,Q
20100216,POPE,997,1597,Q
20100216,POR,26356,58674,Q
20100216,POT,610873,1207235,Q
20100216,POWI,26934,57914,Q
20100216,POWL,4788,22626,Q
20100216,POWR,27721,53261,Q
20100216,POZN,12587,30893,Q
20100216,PPA,200,11275,Q
20100216,PPC,8686,107520,Q
20100216,PPCO,2233,5118,Q
20100216,PPD,1065,6130,Q
20100216,PPDI,65579,349174,Q
20100216,PPG,82012,149911,Q
20100216,PPH,14500,27100,Q
20100216,PPHM,37853,94870,Q
20100216,PPL,169033,312704,Q
20100216,PPLT,6790,9865,Q
20100216,PPO,26914,79120,Q
20100216,PPR,97715,415193,Q
20100216,PPS,58827,78274,Q
20100216,PPT,191491,434293,Q
20100216,PQ,178705,533105,Q
20100216,PQBW,3215,3415,Q
20100216,PQY,1235,1235,Q
20100216,PRA,1550,10934,Q
20100216,PRAA,88013,226594,Q
20100216,PRAN,7563,26120,Q
20100216,PRB,2145,2145,Q
20100216,PRCP,800,4100,Q
20100216,PRD,950,6395,Q
20100216,PRE,25175,124527,Q
20100216,PREpC,4683,8631,Q
20100216,PREpD,2504,11899,Q
20100216,PRF,10161,15268,Q
20100216,PRFT,18987,31727,Q
20100216,PRFZ,2267,6878,Q
20100216,PRGN,64169,250053,Q
20100216,PRGO,124378,280015,Q
20100216,PRGS,5300,70335,Q
20100216,PRGX,3951,14233,Q
20100216,PRIM,237,9897,Q
20100216,PRK,7870,12707,Q
20100216,PRKR,4332,19332,Q
20100216,PRLS,100,3439,Q
20100216,PRM,5447,17360,Q
20100216,PRN,1449,3421,Q
20100216,PRO,5735,44449,Q
20100216,PROJ,9122,22932,Q
20100216,PROV,650,37250,Q
20100216,PRPX,1500,5334,Q
20100216,PRS,3855,11060,Q
20100216,PRSC,4732,20601,Q
20100216,PRSP,12668,23049,Q
20100216,PRST,3173,12019,Q
20100216,PRTS,1100,2200,Q
20100216,PRU,246794,864762,Q
20100216,PRVT,4000,6440,Q
20100216,PRWT,29047,52922,Q
20100216,PRX,62010,119362,Q
20100216,PRXI,900,12169,Q
20100216,PRXL,70797,148705,Q
20100216,PSA,57111,238883,Q
20100216,PSA.A,389,5055,Q
20100216,PSAU,918,1412,Q
20100216,PSApB,1625,3825,Q
20100216,PSApC,700,960,Q
20100216,PSApE,400,2300,Q
20100216,PSApF,3040,5540,Q
20100216,PSApG,300,450,Q
20100216,PSApH,300,4034,Q
20100216,PSApI,5700,10159,Q
20100216,PSApK,400,7761,Q
20100216,PSApL,3276,3476,Q
20100216,PSApM,4971,17571,Q
20100216,PSApN,700,3243,Q
20100216,PSApV,690,1730,Q
20100216,PSApW,1700,2915,Q
20100216,PSApX,200,500,Q
20100216,PSApZ,200,2955,Q
20100216,PSB,2410,12771,Q
20100216,PSBC,9279,23144,Q
20100216,PSBH,200,752,Q
20100216,PSBpH,343,612,Q
20100216,PSBpI,100,437,Q
20100216,PSDV,1800,15096,Q
20100216,PSE,16330,44635,Q
20100216,PSEC,185140,448777,Q
20100216,PSEM,977,24384,Q
20100216,PSI,2441,7747,Q
20100216,PSID,925713,2669907,Q
20100216,PSJ,1080,5513,Q
20100216,PSK,10889,18714,Q
20100216,PSMT,12459,18654,Q
20100216,PSO,11283,29067,Q
20100216,PSOF,5336,13203,Q
20100216,PSP,28018,44785,Q
20100216,PSQ,15905,110461,Q
20100216,PSS,101150,258811,Q
20100216,PSSI,31197,62280,Q
20100216,PST,15591,32706,Q
20100216,PSTI,1600,48455,Q
20100216,PSTL,1666,2027,Q
20100216,PSUN,45765,138269,Q
20100216,PSW,1762,5335,Q
20100216,PSY,42816,77975,Q
20100216,PSYS,44751,154754,Q
20100216,PT,2646,64284,Q
20100216,PTC,13100,15444,Q
20100216,PTE,407,1507,Q
20100216,PTEC,9900,24211,Q
20100216,PTEK,1075,14000,Q
20100216,PTEN,1184150,2150773,Q
20100216,PTF,1175,1475,Q
20100216,PTH,348,4979,Q
20100216,PTI,1200,6175,Q
20100216,PTIE,13426,29015,Q
20100216,PTIX,1300,2925,Q
20100216,PTJ,200,1281,Q
20100216,PTM,4611,14695,Q
20100216,PTN,206964,545515,Q
20100216,PTNR,36649,45209,Q
20100216,PTP,15260,35060,Q
20100216,PTR,23938,82466,Q
20100216,PTRP,289,289,Q
20100216,PTRY,10493,32260,Q
20100216,PTSI,700,1729,Q
20100216,PTV,134747,491242,Q
20100216,PTY,76803,251732,Q
20100216,PUDA,78120,237395,Q
20100216,PUI,3530,5473,Q
20100216,PUK,5376,25543,Q
20100216,PUKp,3804,6087,Q
20100216,PUKpA,3284,11698,Q
20100216,PULB,700,2121,Q
20100216,PURE,23673,51073,Q
20100216,PUW,1445,3731,Q
20100216,PVA,23150,98828,Q
20100216,PVD,1500,3597,Q
20100216,PVFC,500,2021,Q
20100216,PVG,38869,108065,Q
20100216,PVH,11956,134049,Q
20100216,PVI,3586,166864,Q
20100216,PVR,42769,103239,Q
20100216,PVSW,6643,13400,Q
20100216,PVTB,84967,208760,Q
20100216,PVTBP,1390,2090,Q
20100216,PVX,105979,782910,Q
20100216,PW,500,600,Q
20100216,PWAV,228129,486899,Q
20100216,PWB,1040,26514,Q
20100216,PWC,100,6788,Q
20100216,PWE,176661,1043680,Q
20100216,PWER,431658,677938,Q
20100216,PWOD,400,600,Q
20100216,PWR,154975,565433,Q
20100216,PWRD,48301,159049,Q
20100216,PWV,15423,68633,Q
20100216,PWX,130,130,Q
20100216,PWZ,5800,7242,Q
20100216,PX,159911,312603,Q
20100216,PXD,64672,178628,Q
20100216,PXF,5940,9309,Q
20100216,PXH,200756,207898,Q
20100216,PXI,1512,1612,Q
20100216,PXJ,22125,32575,Q
20100216,PXLW,25875,52350,Q
