,Symbol,ShortVolume,TotalVolume,Market
20100112,NFG,36701,65167,Q
20100112,NFJ,60324,210665,Q
20100112,NFLX,147576,304620,Q
20100112,NFM,2800,5175,Q
20100112,NFO,9251,12296,Q
20100112,NFP,14105,34842,Q
20100112,NFX,62228,293146,Q
20100112,NG,344457,1279760,Q
20100112,NGA,5257,16977,Q
20100112,NGAS,70942,215848,Q
20100112,NGB,181,362,Q
20100112,NGBF,2000,9950,Q
20100112,NGD,508597,1310571,Q
20100112,NGG,2463,27863,Q
20100112,NGK,200,909,Q
20100112,NGLS,35235,81872,Q
20100112,NGO,2126,3341,Q
20100112,NGPC,15379,33583,Q
20100112,NGS,8490,18565,Q
20100112,NGSX,100,4096,Q
20100112,NGZ,2400,15188,Q
20100112,NHC,1300,2430,Q
20100112,NHCpA,103,383,Q
20100112,NHI,6402,13919,Q
20100112,NHP,64767,107479,Q
20100112,NHR,305,905,Q
20100112,NHS,19088,25693,Q
20100112,NHWK,7013,39815,Q
20100112,NI,195581,518920,Q
20100112,NIB,385,1685,Q
20100112,NICE,18108,59079,Q
20100112,NICK,2350,3720,Q
20100112,NIE,11039,34540,Q
20100112,NIF,4191,21455,Q
20100112,NIHD,636938,857953,Q
20100112,NII,1543,2475,Q
20100112,NILE,7165,16747,Q
20100112,NIM,3045,11504,Q
20100112,NINE,2266,3086,Q
20100112,NIO,42748,91385,Q
20100112,NITE,120357,522191,Q
20100112,NIV,170204,483917,Q
20100112,NJ,2605,6227,Q
20100112,NJR,20000,45900,Q
20100112,NJV,248,398,Q
20100112,NKBP,2600,5981,Q
20100112,NKE,164652,642659,Q
20100112,NKG,1578,2278,Q
20100112,NKL,5333,10440,Q
20100112,NKO,1071,3237,Q
20100112,NKR,200,700,Q
20100112,NKSH,395,1895,Q
20100112,NKTR,166066,461019,Q
20100112,NKX,2650,5050,Q
20100112,NL,700,8979,Q
20100112,NLC,57700,146562,Q
20100112,NLCI,1500,5640,Q
20100112,NLR,14418,24278,Q
20100112,NLS,1665,2400,Q
20100112,NLST,373489,886281,Q
20100112,NLTX,33746,72490,Q
20100112,NLY,987731,2088065,Q
20100112,NLYpA,3945,8850,Q
20100112,NM,190964,530812,Q
20100112,NMA,1600,27326,Q
20100112,NMB,200,4100,Q
20100112,NMD,12866,24184,Q
20100112,NMI,6380,10605,Q
20100112,NMM,43092,122924,Q
20100112,NMO,11258,38709,Q
20100112,NMP,500,2000,Q
20100112,NMR,64875,217773,Q
20100112,NMT,650,7992,Q
20100112,NMY,3800,9190,Q
20100112,NMZ,12296,25026,Q
20100112,NNA,22008,25708,Q
20100112,NNA.WS,3000,3000,Q
20100112,NNB,600,2150,Q
20100112,NNBR,1300,3280,Q
20100112,NNC,1244,3933,Q
20100112,NNF,3625,5225,Q
20100112,NNI,32935,61897,Q
20100112,NNJ,900,1326,Q
20100112,NNN,102942,161650,Q
20100112,NNO,4499,4499,Q
20100112,NNP,2000,6500,Q
20100112,NNY,6700,12025,Q
20100112,NOA,7529,28968,Q
20100112,NOBH,200,400,Q
20100112,NOC,71927,176445,Q
20100112,NOEC,3172,18197,Q
20100112,NOG,23306,187134,Q
20100112,NOIZ,1200,2950,Q
20100112,NOK,2094914,10398683,Q
20100112,NOOF,9370,17189,Q
20100112,NOV,575634,1269824,Q
20100112,NOVA,1200,3200,Q
20100112,NOVB,300,12907,Q
20100112,NOVL,932938,1733719,Q
20100112,NOW,500,500,Q
20100112,NOX,20215,37643,Q
20100112,NP,14015,28622,Q
20100112,NPBC,109872,198043,Q
20100112,NPC,1046,5480,Q
20100112,NPD,6050,40684,Q
20100112,NPF,2175,12639,Q
20100112,NPI,4575,47331,Q
20100112,NPK,2993,4923,Q
20100112,NPM,43556,104223,Q
20100112,NPN,2309,2449,Q
20100112,NPO,6390,22462,Q
20100112,NPP,14495,44365,Q
20100112,NPSP,15278,36978,Q
20100112,NPT,12050,32050,Q
20100112,NPV,2300,7780,Q
20100112,NPX,11844,37833,Q
20100112,NPY,8990,9690,Q
20100112,NQI,16000,34475,Q
20100112,NQJ,3700,7266,Q
20100112,NQM,16211,32755,Q
20100112,NQN,2600,7075,Q
20100112,NQP,200,6528,Q
20100112,NQS,10391,22174,Q
20100112,NQU,9683,43237,Q
20100112,NR,26465,127441,Q
20100112,NRC,2190,3242,Q
20100112,NRCI,1000,10871,Q
20100112,NRF,132842,386885,Q
20100112,NRFpA,450,2450,Q
20100112,NRFpB,300,6920,Q
20100112,NRG,194989,1572699,Q
20100112,NRGP,9644,14290,Q
20100112,NRGY,64438,205285,Q
20100112,NRIM,600,2263,Q
20100112,NRK,5800,8934,Q
20100112,NRN,1900,3240,Q
20100112,NRO,5173,100371,Q
20100112,NRP,19091,55266,Q
20100112,NRT,1099,4717,Q
20100112,NS,15468,93324,Q
20100112,NSC,424089,668277,Q
20100112,NSH,5266,19192,Q
20100112,NSIT,12055,57825,Q
20100112,NSL,17608,84364,Q
20100112,NSM,404030,727535,Q
20100112,NSPH,1449,6132,Q
20100112,NSR,4070,16444,Q
20100112,NST,46879,75553,Q
20100112,NSTC,5788,96905,Q
20100112,NSU,112864,319081,Q
20100112,NTAP,533561,2149577,Q
20100112,NTC,1789,2206,Q
20100112,NTCT,29776,69221,Q
20100112,NTE,9812,36344,Q
20100112,NTES,127174,364210,Q
20100112,NTGR,10004,26696,Q
20100112,NTL,500,700,Q
20100112,NTLS,10910,18057,Q
20100112,NTN,600,2100,Q
20100112,NTRI,132355,276470,Q
20100112,NTRS,133227,510047,Q
20100112,NTSC,2657,5780,Q
20100112,NTT,31968,69022,Q
20100112,NTWK,7200,59742,Q
20100112,NTX,2100,3700,Q
20100112,NTY,105548,272261,Q
20100112,NTZ,1000,8853,Q
20100112,NU,61860,255509,Q
20100112,NUAN,400893,907696,Q
20100112,NUC,700,4000,Q
20100112,NUCL,1068,1268,Q
20100112,NUE,384593,1031611,Q
20100112,NUHC,3360,13480,Q
20100112,NUJ,815,1003,Q
20100112,NUM,800,2000,Q
20100112,NUN,6035,11675,Q
20100112,NUO,1000,1762,Q
20100112,NURO,200,11050,Q
20100112,NUS,51501,123100,Q
20100112,NUTR,737,1237,Q
20100112,NUV,65357,206791,Q
20100112,NUVA,108107,214074,Q
20100112,NUW,7957,24480,Q
20100112,NVAX,742176,2145053,Q
20100112,NVC,4348,9658,Q
20100112,NVDA,2119611,5043806,Q
20100112,NVE,1680823,2978855,Q
20100112,NVEC,9778,29580,Q
20100112,NVG,3345,33761,Q
20100112,NVGN,700,4650,Q
20100112,NVGpC,12827,34127,Q
20100112,NVJ,2649,4865,Q
20100112,NVLS,273030,1181473,Q
20100112,NVMI,18130,47864,Q
20100112,NVN,3000,6132,Q
20100112,NVO,31638,52246,Q
20100112,NVR,2100,5120,Q
20100112,NVS,148002,1312699,Q
20100112,NVSL,200,300,Q
20100112,NVTL,49638,276054,Q
20100112,NVX,300,15150,Q
20100112,NVY,600,2794,Q
20100112,NWBI,148046,627146,Q
20100112,NWD,599920,1066556,Q
20100112,NWE,1712,12140,Q
20100112,NWI,400,600,Q
20100112,NWK,6816,22155,Q
20100112,NWL,376142,812187,Q
20100112,NWLI,300,300,Q
20100112,NWN,2822,8604,Q
20100112,NWPX,11381,31383,Q
20100112,NWS,278821,465640,Q
20100112,NWSA,996676,4556375,Q
20100112,NWY,46141,108274,Q
20100112,NWpC,1600,4436,Q
20100112,NX,9056,25819,Q
20100112,NXC,1663,2063,Q
20100112,NXE,1100,5300,Q
20100112,NXG,483244,1615688,Q
20100112,NXI,300,1600,Q
20100112,NXJ,642,642,Q
20100112,NXN,1872,3472,Q
20100112,NXP,3518,17925,Q
20100112,NXQ,1847,9048,Q
20100112,NXR,1500,6728,Q
20100112,NXST,1400,4500,Q
20100112,NXTM,13502,22862,Q
20100112,NXY,104125,236645,Q
20100112,NXYpB,500,5175,Q
20100112,NXZ,6404,15091,Q
20100112,NY,1020,1954,Q
20100112,NYB,746480,1687809,Q
20100112,NYC,1485,2421,Q
20100112,NYH,200,1924,Q
20100112,NYMT,2030,35301,Q
20100112,NYMX,100,5700,Q
20100112,NYNY,32862,71061,Q
20100112,NYT,320387,658213,Q
20100112,NYX,249695,590717,Q
20100112,NZ,57744,282268,Q
20100112,NZF,12752,48535,Q
20100112,NZH,8450,29480,Q
20100112,NZR,2400,7900,Q
20100112,NZT,48125,84842,Q
20100112,NZW,400,1150,Q
20100112,O,113347,211700,Q
20100112,OB,3830,11376,Q
20100112,OBAS,11684,17960,Q
20100112,OBCI,6060,31840,Q
20100112,OC,53050,104459,Q
20100112,OCFC,13286,44931,Q
20100112,OCLR,564118,933290,Q
20100112,OCLS,33054,72044,Q
20100112,OCN,29685,176238,Q
20100112,OCNF,1507956,4145950,Q
20100112,OCNW,10210,21210,Q
20100112,OCR,103969,211756,Q
20100112,OCRpB,228,328,Q
20100112,ODC,2790,6320,Q
20100112,ODFL,59650,254353,Q
20100112,ODP,951716,1545067,Q
20100112,ODSY,13777,26850,Q
20100112,OEF,40332,90000,Q
20100112,OEH,98585,175239,Q
20100112,OESX,52245,112224,Q
20100112,OFC,48266,70075,Q
20100112,OFCpH,700,1100,Q
20100112,OFG,25470,69579,Q
20100112,OFGpB,800,800,Q
20100112,OFI,2716,8326,Q
20100112,OFIX,1146,6546,Q
20100112,OFLX,1380,2290,Q
20100112,OGE,9900,55436,Q
20100112,OGXI,13573,144886,Q
20100112,OHB,3895,8095,Q
20100112,OHI,69724,200766,Q
20100112,OHIpD,100,1875,Q
20100112,OI,271228,691189,Q
20100112,OIA,7345,13613,Q
20100112,OIB,3180,7280,Q
20100112,OIC,250,2150,Q
20100112,OICO,1000,1600,Q
20100112,OIH,475100,1663700,Q
20100112,OII,100042,207422,Q
20100112,OIIM,4300,45612,Q
20100112,OIL,22965,240819,Q
20100112,OIS,8705,96525,Q
20100112,OKE,60857,104340,Q
20100112,OKS,18393,39792,Q
20100112,OKSB,10362,38771,Q
20100112,OLA,20501,49967,Q
20100112,OLCB,845,1445,Q
20100112,OLN,137286,235645,Q
20100112,OLO,5200,15710,Q
20100112,OLP,1325,3115,Q
20100112,OMAB,457,1581,Q
20100112,OMC,295833,528057,Q
20100112,OMCL,7420,12629,Q
20100112,OME,9200,18316,Q
20100112,OMER,12388,16236,Q
20100112,OMEX,3885,45018,Q
20100112,OMG,23100,63770,Q
20100112,OMI,16164,35086,Q
20100112,OMN,66061,443463,Q
20100112,OMNI,1200,23720,Q
20100112,OMPI,2424,15808,Q
20100112,OMX,131195,322091,Q
20100112,ONAV,7334,34960,Q
20100112,ONB,50699,116045,Q
20100112,ONBpB,727,1680,Q
20100112,ONCY,3640,21690,Q
20100112,ONEQ,995,1908,Q
20100112,ONEpW,1326,8606,Q
20100112,ONFC,200,625,Q
20100112,ONNN,1267128,2860257,Q
20100112,ONP,42729,343597,Q
20100112,ONSM,63978,94678,Q
20100112,ONT,74536,334419,Q
20100112,ONTY,49292,193149,Q
20100112,ONVI,404,1904,Q
20100112,ONXX,30121,84757,Q
20100112,OOK,100,100,Q
20100112,OPEN,25600,68694,Q
20100112,OPHC,400,1600,Q
20100112,OPK,8225,36348,Q
20100112,OPLK,9515,35590,Q
20100112,OPMR,600,1700,Q
20100112,OPNT,562,20409,Q
20100112,OPTC,4150,10450,Q
20100112,OPTR,7669,16857,Q
20100112,OPTT,10950,46654,Q
20100112,OPTV,6900,32264,Q
20100112,OPWV,49992,149836,Q
20100112,OPXA,54860,214920,Q
20100112,OPXT,18098,57504,Q
20100112,OPY,1250,6141,Q
20100112,ORA,34592,117011,Q
20100112,ORB,15389,139089,Q
20100112,ORBC,900,5400,Q
20100112,ORBK,41765,101872,Q
20100112,ORBT,900,4200,Q
20100112,ORCC,96799,101499,Q
20100112,ORCD,700,1500,Q
20100112,ORCH,3300,13110,Q
20100112,ORCL,3716439,8118891,Q
20100112,ORCT,3800,20800,Q
20100112,OREX,72532,245346,Q
20100112,ORI,244814,426474,Q
20100112,ORIT,100,3600,Q
20100112,ORLY,172123,341779,Q
20100112,ORN,18194,61918,Q
20100112,ORS,23058,122886,Q
20100112,ORXE,1000,5065,Q
20100112,OSBC,11297,27229,Q
20100112,OSBCP,112,424,Q
20100112,OSG,40808,80723,Q
20100112,OSHCD,1356,2895,Q
20100112,OSIP,359907,759518,Q
20100112,OSIR,8507,24305,Q
20100112,OSIS,136761,509380,Q
20100112,OSK,219401,751225,Q
20100112,OSTE,64027,100747,Q
20100112,OSTK,19570,41097,Q
20100112,OSUR,19900,48000,Q
20100112,OTE,39098,50479,Q
20100112,OTEX,8368,18693,Q
20100112,OTIV,116809,333769,Q
20100112,OTR,1011,1211,Q
20100112,OTT,3285,20141,Q
20100112,OTTR,11130,31737,Q
20100112,OUTD,4653,8653,Q
20100112,OVBC,1100,1902,Q
20100112,OVTI,199073,591935,Q
20100112,OWW,62188,234223,Q
20100112,OXGN,24925,66662,Q
20100112,OXM,10751,39255,Q
20100112,OXPS,15940,38114,Q
20100112,OXY,182599,1490761,Q
20100112,OYOG,730,4128,Q
20100112,OZM,8798,112639,Q
20100112,OZRK,8895,34045,Q
20100112,OpD,700,2550,Q
20100112,OpE,900,5274,Q
20100112,PAA,49412,145469,Q
20100112,PAAS,122991,366762,Q
20100112,PABK,1000,2358,Q
20100112,PAC,30040,142930,Q
20100112,PACR,111473,281257,Q
20100112,PACW,41674,61017,Q
20100112,PAET,30047,127148,Q
20100112,PAF,990,2096,Q
20100112,PAG,139557,724496,Q
20100112,PAGG,16879,34684,Q
20100112,PAI,2254,7606,Q
20100112,PAL,587764,2135994,Q
20100112,PALL,32858,61838,Q
20100112,PALM,2018155,4024514,Q
20100112,PAM,4280,6180,Q
20100112,PANL,18788,61495,Q
20100112,PAP,45015,165616,Q
20100112,PAR,272590,570796,Q
20100112,PARD,219861,741208,Q
20100112,PARL,6655,26112,Q
20100112,PAS,3300,52030,Q
20100112,PATK,200,11100,Q
20100112,PATR,100,100,Q
20100112,PAY,279950,507639,Q
20100112,PAYX,331876,562052,Q
20100112,PBCI,150,2660,Q
20100112,PBCT,317832,1003744,Q
20100112,PBD,9865,19602,Q
20100112,PBE,1402,16936,Q
20100112,PBG,65791,804550,Q
20100112,PBH,13743,35746,Q
20100112,PBI,409435,654412,Q
20100112,PBIB,300,5600,Q
20100112,PBIO,975,9200,Q
20100112,PBIP,300,300,Q
20100112,PBJ,300,8615,Q
20100112,PBM,100,600,Q
20100112,PBNY,800,6931,Q
20100112,PBP,26704,38236,Q
20100112,PBR,681791,2532801,Q
20100112,PBR.A,113834,361335,Q
20100112,PBS,2702,9715,Q
20100112,PBT,55861,153692,Q
20100112,PBW,90745,272336,Q
20100112,PBY,19890,46911,Q
20100112,PC,37177,83134,Q
20100112,PCA,1020,3396,Q
20100112,PCAR,185491,354291,Q
20100112,PCBC,111798,441455,Q
20100112,PCBK,2400,3593,Q
20100112,PCC,2625,8053,Q
20100112,PCCC,100,905,Q
20100112,PCF,17757,38391,Q
20100112,PCG,109642,549880,Q
20100112,PCGpA,200,200,Q
20100112,PCGpB,1002,1302,Q
20100112,PCH,31628,48676,Q
20100112,PCK,14209,50566,Q
20100112,PCL,243890,394453,Q
20100112,PCLN,300555,496434,Q
20100112,PCM,2680,8580,Q
20100112,PCN,17500,96299,Q
20100112,PCP,100280,249213,Q
20100112,PCQ,800,6240,Q
20100112,PCS,7005754,11366778,Q
20100112,PCTI,3699,17744,Q
20100112,PCU,343532,900619,Q
20100112,PCX,1166000,3123268,Q
20100112,PCY,128865,191106,Q
20100112,PCYC,10325,54124,Q
20100112,PCYO,2300,2300,Q
20100112,PDC,138266,298130,Q
20100112,PDCO,154479,347848,Q
20100112,PDE,75478,410210,Q
20100112,PDEX,250,2550,Q
20100112,PDFS,2449,12707,Q
20100112,PDII,1100,3258,Q
20100112,PDLI,184281,522655,Q
20100112,PDN,3833,6301,Q
20100112,PDO,700,15781,Q
20100112,PDP,8783,15307,Q
20100112,PDS,205732,519590,Q
20100112,PDT,13204,72244,Q
20100112,PEB,8479,173003,Q
20100112,PEBK,200,300,Q
20100112,PEBO,2313,7986,Q
20100112,PED,638128,1519018,Q
20100112,PEDH,9040,14680,Q
20100112,PEET,16060,30774,Q
20100112,PEF,292,292,Q
20100112,PEG,396086,927852,Q
20100112,PEGA,29112,76093,Q
20100112,PEI,48146,84124,Q
20100112,PEIX,6657921,14993073,Q
20100112,PENN,54357,179313,Q
20100112,PENX,11454,19915,Q
20100112,PEO,1550,21731,Q
20100112,PEP,1030749,2377526,Q
20100112,PERF,2523,3983,Q
20100112,PERY,9430,17563,Q
20100112,PESI,9500,34158,Q
20100112,PETD,20075,48476,Q
20100112,PETM,50924,257662,Q
20100112,PETS,21573,44119,Q
20100112,PETpD,100,200,Q
20100112,PEY,20969,35178,Q
20100112,PEZ,429,429,Q
20100112,PEpC,190,190,Q
20100112,PEpD,900,1170,Q
20100112,PFA,7704,15456,Q
20100112,PFBC,21102,38437,Q
20100112,PFBI,3287,4055,Q
20100112,PFBX,1691,5291,Q
20100112,PFCB,79111,160982,Q
20100112,PFD,8696,10723,Q
20100112,PFE,4493193,11064532,Q
20100112,PFF,214018,387663,Q
20100112,PFG,206132,913926,Q
20100112,PFGpB,2054,6848,Q
20100112,PFI,830,1331,Q
20100112,PFL,14120,48527,Q
20100112,PFM,24603,38220,Q
20100112,PFN,28063,92801,Q
20100112,PFO,2122,11259,Q
20100112,PFS,15977,29724,Q
20100112,PFSW,2685,11271,Q
20100112,PFWD,52242,89265,Q
20100112,PG,1210904,3172063,Q
20100112,PGC,600,3560,Q
20100112,PGEpB,17499,23393,Q
20100112,PGF,297161,638582,Q
20100112,PGH,117590,698891,Q
20100112,PGI,10178,46848,Q
20100112,PGJ,24450,88757,Q
20100112,PGM,13949,38430,Q
20100112,PGN,660758,1389992,Q
20100112,PGNX,14256,29516,Q
20100112,PGP,23785,50291,Q
20100112,PGR,305753,855277,Q
20100112,PGTI,968,6321,Q
20100112,PGX,126895,232504,Q
20100112,PH,192230,508039,Q
20100112,PHA,3800,10905,Q
20100112,PHB,30081,51723,Q
20100112,PHC,6900,13916,Q
20100112,PHD,5385,31433,Q
20100112,PHF,1800,7850,Q
20100112,PHG,21114,88760,Q
20100112,PHH,56006,224397,Q
20100112,PHHM,130,8652,Q
20100112,PHI,11846,16559,Q
20100112,PHIIK,300,750,Q
20100112,PHK,113076,415307,Q
20100112,PHM,904153,1878281,Q
20100112,PHMD,9838,19830,Q
20100112,PHO,35906,139111,Q
20100112,PHR,21253,65559,Q
20100112,PHT,9293,40474,Q
20100112,PHX,3175,5475,Q
20100112,PIC,611,1984,Q
20100112,PICO,3031,6531,Q
20100112,PID,24947,64657,Q
20100112,PIE,12119,17616,Q
20100112,PIF,17940,52113,Q
20100112,PII,21516,74183,Q
20100112,PIJ,9765,17115,Q
20100112,PIKE,16056,46208,Q
20100112,PIM,32856,142775,Q
20100112,PIN,56941,112757,Q
20100112,PINN,18900,37963,Q
20100112,PIO,50366,266895,Q
20100112,PIP,19051,442029,Q
20100112,PIQ,500,500,Q
20100112,PIR,409371,904713,Q
20100112,PIS,3700,10294,Q
20100112,PIV,19893,29255,Q
20100112,PIY,5020,10120,Q
20100112,PIZ,510,947,Q
20100112,PJB,115,4257,Q
20100112,PJC,4405,12609,Q
20100112,PJE,950,1718,Q
20100112,PJG,200,1756,Q
20100112,PJL,300,1000,Q
20100112,PJM,2457,2671,Q
20100112,PJO,598,1008,Q
20100112,PJP,1623,5590,Q
20100112,PJR,274,774,Q
20100112,PJS,2200,4600,Q
20100112,PJT,2900,10530,Q
20100112,PJZ,480,480,Q
20100112,PKB,1853,5824,Q
20100112,PKD,31900,125292,Q
20100112,PKE,1350,3050,Q
20100112,PKG,49686,114257,Q
20100112,PKH,501,2600,Q
20100112,PKI,108903,610905,Q
20100112,PKK,970,3350,Q
20100112,PKM,100,2975,Q
20100112,PKN,1070,1670,Q
20100112,PKO,8504,17152,Q
20100112,PKOH,43979,66904,Q
20100112,PKOL,9360,11722,Q
20100112,PKT,4400,106530,Q
20100112,PKX,36833,86091,Q
20100112,PKY,23817,40921,Q
20100112,PL,52636,156129,Q
20100112,PLA,31760,78780,Q
20100112,PLAB,36991,78161,Q
20100112,PLCE,31485,87333,Q
20100112,PLCM,148791,223232,Q
20100112,PLD,1217427,2930651,Q
20100112,PLDpF,1000,1976,Q
20100112,PLDpG,1000,2600,Q
20100112,PLFE,1809,2909,Q
20100112,PLG,324650,581730,Q
20100112,PLK,400,600,Q
20100112,PLL,38864,132726,Q
20100112,PLM,182763,684860,Q
20100112,PLND,4702,5602,Q
20100112,PLNR,4770,16987,Q
20100112,PLP,2800,14031,Q
20100112,PLPC,401,2501,Q
20100112,PLS,1559,2326,Q
20100112,PLT,31736,72819,Q
20100112,PLUG,92693,319597,Q
20100112,PLUS,10000,19791,Q
20100112,PLV,1100,3305,Q
20100112,PLW,584,6857,Q
20100112,PLX,49538,115111,Q
20100112,PLXS,69073,114828,Q
20100112,PLXT,22767,87396,Q
20100112,PLpA,565,1390,Q
20100112,PLpB,200,400,Q
20100112,PLpD,630,1030,Q
20100112,PLpS,990,1490,Q
20100112,PM,625000,1410619,Q
20100112,PMA,1190,1190,Q
20100112,PMACA,6530,20007,Q
20100112,PMBC,6900,18689,Q
20100112,PMBp,100,400,Q
20100112,PMC,1100,11647,Q
20100112,PMCS,700771,1828954,Q
20100112,PMD,200,2097,Q
20100112,PMF,3650,34729,Q
20100112,PMFG,816,3813,Q
20100112,PMI,1392964,4084778,Q
20100112,PML,19073,75759,Q
20100112,PMM,19875,56762,Q
20100112,PMNA,3429,4472,Q
20100112,PMO,1200,16041,Q
20100112,PMT,4300,9939,Q
20100112,PMTC,56102,90085,Q
20100112,PMTI,19469,48493,Q
20100112,PMU,8510,46410,Q
20100112,PMX,5000,23730,Q
20100112,PNBC,1100,1200,Q
20100112,PNBK,120,520,Q
20100112,PNC,271663,665565,Q
20100112,PNCL,7429,31811,Q
20100112,PNCpL,1750,11652,Q
20100112,PNF,1900,3400,Q
20100112,PNFP,8353,21480,Q
20100112,PNH,3430,10498,Q
20100112,PNK,54470,207603,Q
20100112,PNM,54511,254650,Q
20100112,PNNT,21975,46955,Q
20100112,PNNW,5425,11445,Q
20100112,PNQI,7818,9633,Q
20100112,PNR,22363,87966,Q
20100112,PNRA,21714,84106,Q
20100112,PNRG,800,1100,Q
20100112,PNSN,4311,14071,Q
20100112,PNTR,100,501,Q
20100112,PNU,318,3126,Q
20100112,PNW,120351,177019,Q
20100112,PNX,113393,268935,Q
20100112,PNY,59628,139074,Q
20100112,PODD,8850,20745,Q
20100112,POH,10600,32126,Q
20100112,POL,137780,315120,Q
20100112,POM,115330,392132,Q
20100112,PONE,910,17600,Q
20100112,POOL,20843,53295,Q
20100112,POPE,100,690,Q
20100112,POR,28984,125100,Q
20100112,POT,1223693,2846810,Q
20100112,POWI,15671,44031,Q
20100112,POWL,11100,20862,Q
20100112,POWR,7047,51847,Q
20100112,POZN,7375,9875,Q
20100112,PPA,15061,25317,Q
20100112,PPBI,1880,3830,Q
20100112,PPC,16533,111582,Q
20100112,PPCO,4000,11302,Q
20100112,PPD,5535,23395,Q
20100112,PPDI,80238,349908,Q
20100112,PPG,97754,194914,Q
20100112,PPH,7300,40238,Q
20100112,PPHM,70574,388828,Q
20100112,PPL,105081,323647,Q
20100112,PPLT,13328,15875,Q
20100112,PPM,600,4124,Q
20100112,PPO,28843,56509,Q
20100112,PPR,292071,743551,Q
20100112,PPS,44864,126484,Q
20100112,PPSpB,100,500,Q
20100112,PPT,91070,501126,Q
20100112,PQ,151137,330942,Q
20100112,PQBW,1812,2612,Q
20100112,PRA,1400,6591,Q
20100112,PRAA,8533,25908,Q
20100112,PRAN,2140,3351,Q
20100112,PRB,100,1400,Q
20100112,PRCP,3020,24095,Q
20100112,PRE,93212,320414,Q
20100112,PREpC,200,3993,Q
20100112,PREpD,997,2219,Q
20100112,PRF,17486,26911,Q
20100112,PRFT,935,6534,Q
20100112,PRFZ,11819,13866,Q
20100112,PRGN,75402,261256,Q
20100112,PRGO,215559,351359,Q
20100112,PRGS,7493,38811,Q
20100112,PRGX,3700,21786,Q
20100112,PRIM,6042,13108,Q
20100112,PRIMW,250,950,Q
20100112,PRK,620,3023,Q
20100112,PRKR,21501,56226,Q
20100112,PRLS,600,8277,Q
20100112,PRM,6694,11944,Q
20100112,PRN,1723,2082,Q
20100112,PRO,12300,22751,Q
20100112,PROJ,9216,71938,Q
20100112,PROV,10175,44118,Q
20100112,PRS,2800,34154,Q
20100112,PRSC,7495,20355,Q
20100112,PRSP,19842,33699,Q
20100112,PRST,8988,40554,Q
20100112,PRTS,304592,333192,Q
20100112,PRU,307468,1150928,Q
20100112,PRVT,400,2531,Q
20100112,PRWT,11392,19335,Q
20100112,PRX,33959,117772,Q
20100112,PRXI,43024,115534,Q
20100112,PRXL,103965,225027,Q
20100112,PSA,189665,314843,Q
20100112,PSA.A,3600,15400,Q
20100112,PSAU,4736,9795,Q
20100112,PSApA,800,4350,Q
20100112,PSApF,1675,2575,Q
20100112,PSApG,1875,5670,Q
20100112,PSApH,804,3930,Q
20100112,PSApI,2392,6214,Q
20100112,PSApK,1475,6243,Q
20100112,PSApL,1100,3321,Q
20100112,PSApM,2060,12488,Q
20100112,PSApN,1400,4458,Q
20100112,PSApV,100,1850,Q
20100112,PSApW,600,1982,Q
20100112,PSApX,500,3425,Q
20100112,PSApZ,1100,1252,Q
20100112,PSB,900,6990,Q
20100112,PSBC,5469,7852,Q
20100112,PSBpH,471,1779,Q
20100112,PSBpK,100,400,Q
20100112,PSBpL,200,25200,Q
20100112,PSBpM,900,2500,Q
20100112,PSBpO,585,785,Q
20100112,PSDV,7600,81951,Q
20100112,PSE,21532,62574,Q
20100112,PSEC,143074,300236,Q
20100112,PSEM,600,2690,Q
20100112,PSI,11375,17498,Q
20100112,PSID,50303,237868,Q
20100112,PSJ,2492,11727,Q
20100112,PSK,3086,3426,Q
20100112,PSL,952,1070,Q
20100112,PSMT,4988,9981,Q
20100112,PSO,14590,27916,Q
20100112,PSOF,4998,8448,Q
20100112,PSP,14908,73764,Q
20100112,PSQ,11370,57748,Q
20100112,PSR,120,323,Q
20100112,PSS,49140,344651,Q
20100112,PSSI,18016,58256,Q
20100112,PST,9300,39890,Q
20100112,PSTI,34218,106874,Q
20100112,PSTL,3479,7856,Q
20100112,PSUN,81513,333765,Q
20100112,PSW,5300,24256,Q
20100112,PSY,54619,96911,Q
20100112,PSYS,227684,594572,Q
20100112,PT,1329,19962,Q
20100112,PTE,2000,2500,Q
20100112,PTEC,21682,51618,Q
20100112,PTEK,700,14100,Q
20100112,PTEN,1109657,2044866,Q
20100112,PTF,311,411,Q
20100112,PTH,3741,9368,Q
20100112,PTI,900,17878,Q
20100112,PTIE,1293,8152,Q
20100112,PTM,8458,46417,Q
20100112,PTN,41234,232362,Q
20100112,PTNR,6682,11412,Q
20100112,PTO,200,200,Q
20100112,PTP,27296,53491,Q
20100112,PTR,16706,61071,Q
20100112,PTRY,76519,127422,Q
20100112,PTSI,200,200,Q
20100112,PTSX,1290,5795,Q
20100112,PTV,219171,486233,Q
20100112,PTY,26151,77555,Q
20100112,PUDA,17869,95654,Q
20100112,PUI,205,2974,Q
20100112,PUK,3030,17748,Q
20100112,PUKp,1967,5420,Q
20100112,PUKpA,4400,8233,Q
20100112,PULB,1915,4122,Q
20100112,PURE,1080,18544,Q
20100112,PUW,881,2101,Q
20100112,PVA,15620,128304,Q
20100112,PVD,2000,4000,Q
20100112,PVFC,4570,8920,Q
20100112,PVG,21841,98264,Q
20100112,PVH,46633,175630,Q
20100112,PVI,38424,354714,Q
20100112,PVR,20603,102419,Q
20100112,PVSA,100,3845,Q
