,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110928,PBP,2737,0,17261
20110928,PBR,912010,0,2210064
20110928,PBR.A,478713,0,687168
20110928,PBS,3000,0,11642
20110928,PBSK,7970,0,14103
20110928,PBT,11154,0,63312
20110928,PBTH,2850,0,13857
20110928,PBW,6302,0,52931
20110928,PBY,65434,0,119435
20110928,PC,18954,0,70124
20110928,PCAR,269884,0,398119
20110928,PCBC,612,0,1542
20110928,PCBK,5347,0,9247
20110928,PCCC,3131,0,3631
20110928,PCEF,9096,0,20810
20110928,PCF,2243,0,11290
20110928,PCG,127997,0,437282
20110928,PCGpD,625,0,625
20110928,PCH,25064,0,31287
20110928,PCK,8568,0,22496
20110928,PCL,112190,0,273973
20110928,PCLN,118083,300,326268
20110928,PCM,3011,0,5871
20110928,PCN,11885,0,54081
20110928,PCO,132551,0,167640
20110928,PCOM,3502,0,6802
20110928,PCP,51330,1100,144400
20110928,PCQ,4267,0,10031
20110928,PCRX,4709,0,9914
20110928,PCS,187149,0,354653
20110928,PCTI,816,0,1116
20110928,PCX,1217575,7883,3141439
20110928,PCY,72878,0,229777
20110928,PCYC,188795,0,281009
20110928,PCYG,2200,0,9450
20110928,PDC,101768,0,228873
20110928,PDCO,47985,0,84139
20110928,PDEX,300,0,1868
20110928,PDFS,8243,0,20943
20110928,PDII,200,0,300
20110928,PDLI,169668,0,291471
20110928,PDM,93610,0,187730
20110928,PDN,2221,0,7283
20110928,PDP,26428,2971,97650
20110928,PDS,130345,20200,365170
20110928,PDT,12445,0,34494
20110928,PEB,50367,0,79830
20110928,PEBO,300,0,1357
20110928,PEBpA,1800,0,3000
20110928,PEBpB,400,0,3390
20110928,PEET,19798,0,36965
20110928,PEG,151047,0,428658
20110928,PEGA,64127,0,75037
20110928,PEI,80720,0,131930
20110928,PEIX,109659,0,360804
20110928,PEJ,2152,0,6705
20110928,PEK,100,0,2075
20110928,PENN,83609,0,258669
20110928,PEO,3900,0,19372
20110928,PEOP,100,0,100
20110928,PEP,752810,100,1392721
20110928,PER,54348,0,143966
20110928,PERY,3792,0,15752
20110928,PESI,125,0,12125
20110928,PETD,65089,0,122549
20110928,PETM,17311,0,81129
20110928,PETS,15811,0,37779
20110928,PEY,32774,0,78294
20110928,PEpA,433,0,2802
20110928,PFBC,100,0,301
20110928,PFCB,26149,0,50120
20110928,PFD,6400,0,17639
20110928,PFE,1993667,3300,5730885
20110928,PFF,227752,0,486868
20110928,PFG,165867,100,301075
20110928,PFGpB,2252,0,4716
20110928,PFIG,650,0,650
20110928,PFIN,200,0,200
20110928,PFL,13850,0,57264
20110928,PFLT,4755,0,5355
20110928,PFM,9501,0,13948
20110928,PFN,65280,0,195104
20110928,PFO,1378,0,8926
20110928,PFS,14609,500,31379
20110928,PFSW,2700,0,9070
20110928,PFX,397,0,2972
20110928,PG,869221,0,1619418
20110928,PGF,26492,0,125025
20110928,PGH,181515,12800,337021
20110928,PGI,13696,0,20264
20110928,PGJ,4400,0,35045
20110928,PGM,2285,0,6192
20110928,PGN,105378,0,441044
20110928,PGNX,26238,0,38787
20110928,PGP,3160,0,30467
20110928,PGR,171955,0,495053
20110928,PGTI,840,0,1540
20110928,PGX,103180,0,171780
20110928,PH,539360,200,659936
20110928,PHA,1450,0,3325
20110928,PHB,75472,0,159568
20110928,PHD,4643,0,14633
20110928,PHF,3552,0,5873
20110928,PHG,60915,0,93738
20110928,PHH,53693,0,113292
20110928,PHI,9159,0,40091
20110928,PHIIK,1700,0,4445
20110928,PHK,79417,0,184420
20110928,PHM,934915,0,1799309
20110928,PHMD,200,0,1289
20110928,PHO,5500,0,87266
20110928,PHR,3566,0,10690
20110928,PHT,12045,0,32475
20110928,PHX,1100,0,1400
20110928,PHYS,501200,0,1229425
20110928,PIA,4088,0,13188
20110928,PICB,1200,0,8732
20110928,PICO,3972,0,7397
20110928,PID,52399,0,97177
20110928,PIE,42695,0,155543
20110928,PII,123755,0,160870
20110928,PIKE,4956,0,11390
20110928,PIM,25883,0,65536
20110928,PIN,13323,0,47683
20110928,PIO,4625,0,20927
20110928,PIP,56039,0,313797
20110928,PIQ,2600,0,3087
20110928,PIR,153371,0,343614
20110928,PIS,1300,0,2605
20110928,PIV,1640,0,293302
20110928,PIY,600,0,1625
20110928,PIZ,1265,0,7821
20110928,PJC,11292,0,50952
20110928,PJI,200,0,1500
20110928,PJL,900,0,1100
20110928,PJP,21797,0,33920
20110928,PJS,215,0,1170
20110928,PKB,300,0,3843
20110928,PKBK,800,0,900
20110928,PKD,169076,0,295361
20110928,PKE,35657,0,43077
20110928,PKG,119765,0,241380
20110928,PKI,75290,0,262472
20110928,PKN,9200,0,10300
20110928,PKO,1750,0,10573
20110928,PKOH,3100,0,14130
20110928,PKT,64579,0,107153
20110928,PKW,4198,0,5216
20110928,PKX,13662,0,26265
20110928,PKY,7478,0,19720
20110928,PL,53698,0,93934
20110928,PLAB,457567,462,618547
20110928,PLBC,100,0,2100
20110928,PLCE,96902,0,128460
20110928,PLCM,238968,0,584382
20110928,PLD,143261,0,286368
20110928,PLDpL,1850,0,1961
20110928,PLDpR,490,0,822
20110928,PLDpS,200,0,400
20110928,PLFE,5527,0,6872
20110928,PLG,27640,0,52298
20110928,PLK,1800,0,2127
20110928,PLL,169164,0,324357
20110928,PLM,60410,0,126383
20110928,PLND,100,0,570
20110928,PLOW,4100,0,6115
20110928,PLP,950,0,5825
20110928,PLPC,119,0,463
20110928,PLT,34610,0,78978
20110928,PLUG,1635,0,29005
20110928,PLUS,689,0,1075
20110928,PLV,1000,0,3397
20110928,PLW,10260,0,14629
20110928,PLX,3900,0,6611
20110928,PLXS,14497,0,21866
20110928,PLXT,10455,0,19535
20110928,PLpA,220,0,948
20110928,PLpD,866,0,1479
20110928,PM,393458,300,1162446
20110928,PMA,100,0,500
20110928,PMBC,1200,0,8366
20110928,PMC,25000,0,327005
20110928,PMCS,308903,0,597331
20110928,PMD,500,0,7393
20110928,PMF,16555,0,33805
20110928,PMFG,5242,0,10716
20110928,PMI,188985,0,660604
20110928,PMIC,100,0,2800
20110928,PML,3345,0,51062
20110928,PMM,34049,0,84068
20110928,PMNA,184,0,384
20110928,PMO,6044,0,28734
20110928,PMR,368078,0,368933
20110928,PMT,10741,0,17988
20110928,PMTC,108240,0,172428
20110928,PMTI,7202,0,17418
20110928,PMX,13908,0,44966
20110928,PNC,308925,0,576216
20110928,PNCL,8270,400,25151
20110928,PNCpL,1700,0,5150
20110928,PNFP,22482,0,51381
20110928,PNG,5600,0,32448
20110928,PNH,2788,0,9249
20110928,PNI,800,0,3570
20110928,PNK,165725,0,425242
20110928,PNM,213923,0,319125
20110928,PNNT,29888,0,94763
20110928,PNQI,675,0,7822
20110928,PNR,77793,0,123278
20110928,PNRA,60608,0,122523
20110928,PNS,1922,0,6566
20110928,PNSN,7700,0,34226
20110928,PNU,700,0,5705
20110928,PNW,28696,0,85915
20110928,PNX,93310,0,211512
20110928,PNY,24238,0,43188
20110928,PODD,74132,0,93927
20110928,POL,145119,0,186816
20110928,POM,66765,0,181138
20110928,POOL,32787,0,290840
20110928,POPE,509,0,509
20110928,POR,206382,0,254505
20110928,POT,697928,0,2251200
20110928,POWI,15265,0,22888
20110928,POWL,2182,0,3290
20110928,POWR,24463,0,62557
20110928,POZN,14151,0,20751
20110928,PPA,200,0,2200
20110928,PPC,57940,0,114640
20110928,PPDI,35248,0,149497
20110928,PPG,117561,500,284459
20110928,PPH,29900,900,37300
20110928,PPHM,48785,0,105040
20110928,PPL,382244,0,747541
20110928,PPLT,8983,0,41163
20110928,PPLpU,100,0,27017
20110928,PPO,100568,0,136944
20110928,PPP,43051,3200,63544
20110928,PPR,31027,0,106852
20110928,PPS,20949,0,91760
20110928,PPT,21244,0,102026
20110928,PQ,194466,100,279926
20110928,PQZ,678,0,678
20110928,PRA,7177,0,49552
20110928,PRAA,18720,0,44195
20110928,PRAN,11069,0,20876
20110928,PRCP,1500,0,1500
20110928,PRD,168,0,1268
20110928,PRE,208885,0,370138
20110928,PREpC,750,0,1050
20110928,PREpD,1181,0,4279
20110928,PREpE,3335,0,3872
20110928,PRF,8479,0,19285
20110928,PRFT,10616,0,23275
20110928,PRFZ,3001,0,7275
20110928,PRGN,28970,0,196990
20110928,PRGO,80936,0,243324
20110928,PRGS,106207,5700,430347
20110928,PRGX,3398,0,6558
20110928,PRI,20780,0,146371
20110928,PRIM,57190,0,74114
20110928,PRIS,600,0,3260
20110928,PRK,5392,0,7888
20110928,PRKR,12300,0,63602
20110928,PRMW,47495,0,105309
20110928,PRO,6100,0,53700
20110928,PROJ,2211,0,5896
20110928,PRS,5242,0,10044
20110928,PRSC,6694,0,10380
20110928,PRSP,18330,0,24994
20110928,PRST,300,0,16978
20110928,PRTS,4926,0,21726
20110928,PRU,406138,600,737666
20110928,PRWT,300,0,3679
20110928,PRX,16823,0,29743
20110928,PRXI,19699,0,41650
20110928,PRXL,36518,0,56574
20110928,PSA,92230,600,151331
20110928,PSAU,200,0,999
20110928,PSApA,2440,0,6513
20110928,PSApC,400,0,2600
20110928,PSApF,3002,0,5554
20110928,PSApH,200,0,1235
20110928,PSApL,1639,0,3012
20110928,PSApM,1370,0,2812
20110928,PSApN,3025,0,6500
20110928,PSApO,3050,0,3213
20110928,PSApQ,3470,0,9200
20110928,PSApR,60410,0,88988
20110928,PSApW,1079,0,2356
20110928,PSApZ,100,0,100
20110928,PSB,4400,0,25600
20110928,PSBpO,580,0,1280
20110928,PSCC,2757,0,3330
20110928,PSCD,2596,0,4400
20110928,PSCE,1001,0,9192
20110928,PSCH,131,0,5555
20110928,PSCI,256,0,745
20110928,PSCT,500,0,5798
20110928,PSCU,117,0,2596
20110928,PSDV,11550,0,24150
20110928,PSE,9342,0,19192
20110928,PSEC,223519,0,487307
20110928,PSEM,4005,0,6042
20110928,PSF,5592,0,22991
20110928,PSI,525,0,1996
20110928,PSJ,200,0,1296
20110928,PSK,1172,0,2359
20110928,PSL,200,0,1186
20110928,PSLV,157819,0,712487
20110928,PSMT,12174,0,27393
20110928,PSO,8147,0,16742
20110928,PSP,10253,0,63381
20110928,PSQ,251943,700,528784
20110928,PSR,202,0,202
20110928,PSS,37936,100,195918
20110928,PSSI,31631,0,50441
20110928,PST,9603,0,27478
20110928,PSTB,7395,0,12359
20110928,PSTI,3000,0,20413
20110928,PSTR,2700,200,7700
20110928,PSUN,26144,0,83177
20110928,PSW,4700,0,7848
20110928,PSY,22163,0,40362
20110928,PT,12955,0,44699
20110928,PTEN,861688,0,1246866
20110928,PTF,300,0,700
20110928,PTGI,3800,0,8250
20110928,PTH,5933,0,11927
20110928,PTI,300,0,1200
20110928,PTIE,29705,0,48944
20110928,PTN,3100,0,80562
20110928,PTNR,27493,0,84876
20110928,PTP,10400,0,24378
20110928,PTR,18995,0,41085
20110928,PTRY,8101,0,24367
20110928,PTSX,3700,200,11800
20110928,PTX,1160,0,2748
20110928,PTY,31935,0,85743
20110928,PUI,1676,0,5458
20110928,PUK,4636,0,17258
20110928,PUKp,981,0,1981
20110928,PUKpA,3061,0,15317
20110928,PULB,100,0,200
20110928,PULS,8000,0,12948
20110928,PURE,1200,0,19550
20110928,PVA,80924,0,135886
20110928,PVD,2260,0,4944
20110928,PVFC,11700,0,26005
20110928,PVH,66844,0,92208
20110928,PVI,58151,0,74508
20110928,PVR,32058,0,66470
20110928,PVSW,100,0,1100
20110928,PVTB,57860,300,96534
20110928,PVX,58198,0,269750
20110928,PW,200,0,900
20110928,PWAV,916884,0,1354006
20110928,PWB,1256,0,12260
20110928,PWC,200,0,2339
20110928,PWE,194154,1800,464972
20110928,PWER,337302,2200,1009817
20110928,PWOD,688,0,1772
20110928,PWR,82956,0,201594
20110928,PWRD,75211,0,263561
20110928,PWV,7441,0,29494
20110928,PWX,200,0,200
20110928,PWZ,3889,0,6285
20110928,PX,108963,300,192225
20110928,PXD,132874,300,219959
20110928,PXE,625,0,6167
20110928,PXF,3918,0,6775
20110928,PXH,8621,0,29154
20110928,PXI,13089,0,19009
20110928,PXJ,12961,4700,44563
20110928,PXLC,1184,0,1184
20110928,PXLG,1568,0,1768
20110928,PXLV,400,0,807
20110928,PXLW,100,0,500
20110928,PXMC,600,0,2036
20110928,PXMV,1847,0,3344
20110928,PXP,97849,100,184169
20110928,PXQ,652,0,8690
20110928,PXR,2155,0,14274
20110928,PXSC,191,0,191
20110928,PXSG,5057,0,7000
20110928,PXSV,3301,0,7988
20110928,PYA,200,0,1400
20110928,PYB,435,0,735
20110928,PYC,300,0,1100
20110928,PYL,800,0,1400
20110928,PYN,2400,0,3100
20110928,PYZ,300,0,3850
20110928,PZA,27222,0,80396
20110928,PZC,7100,0,21200
20110928,PZD,3100,0,7930
20110928,PZE,600,0,9922
20110928,PZG,235205,3000,522676
20110928,PZN,3137,0,5337
20110928,PZT,1838,0,1838
20110928,PZZA,18129,0,24644
20110928,PZZI,17669,0,24060
20110928,QABA,2691,0,3110
20110928,QADA,7360,0,14061
20110928,QAI,5642,0,34690
20110928,QBAK,175,0,175
20110928,QBC,54876,0,78876
20110928,QCLN,500,0,3555
20110928,QCOM,671463,0,1473220
20110928,QCOR,289010,0,724353
20110928,QCRH,100,0,476
20110928,QDEL,37845,0,62716
20110928,QEP,91513,0,221352
20110928,QGEN,146396,0,297093
20110928,QID,1285617,0,2861120
20110928,QIHU,45871,200,135321
20110928,QLD,306681,0,1727154
20110928,QLGC,194107,0,261378
20110928,QLIK,184270,0,357056
20110928,QLTI,19401,0,66726
20110928,QLTY,8072,0,14742
20110928,QMM,2500,0,22700
20110928,QNST,53149,0,126739
20110928,QPSA,8050,0,57152
20110928,QQEW,811,0,2338
20110928,QQQ,7292427,2600,11449777
20110928,QQQX,3458,0,13011
20110928,QQXT,13257,0,15170
20110928,QRE,5260,0,13870
20110928,QRM,36048,100,120324
20110928,QSFT,28729,0,53155
20110928,QSII,39727,0,55721
20110928,QTEC,22272,8684,36565
20110928,QTM,269553,0,620516
20110928,QTWW,17381,0,70285
20110928,QUAD,21353,0,27292
20110928,QUIK,12850,0,57017
20110928,QXM,9310,0,33794
20110928,R,17788,0,65874
20110928,RA,4519,0,12570
20110928,RAD,1883336,0,4114047
20110928,RADA,700,0,3400
20110928,RAH,149748,0,294579
20110928,RAI,100368,100,353236
20110928,RAIL,3923,0,206758
20110928,RAM,1900,0,28515
20110928,RAS,106934,1300,321073
20110928,RASpA,299,0,1199
20110928,RASpB,1340,0,2040
20110928,RASpC,680,0,1680
20110928,RATE,5988,0,8388
20110928,RAVN,8366,0,12391
20110928,RAX,91830,0,175694
20110928,RBA,18833,0,125000
20110928,RBC,22062,0,33556
20110928,RBCAA,1900,0,5671
20110928,RBCN,26750,0,66794
20110928,RBL,3088,0,18269
20110928,RBN,45096,0,82899
20110928,RBPAA,400,0,701
20110928,RBS,24691,0,66240
20110928,RBSpE,100,0,9075
20110928,RBSpF,2443,0,3263
20110928,RBSpG,4020,0,12005
20110928,RBSpH,150,0,1150
20110928,RBSpL,1916,0,15908
20110928,RBSpM,2744,0,3844
20110928,RBSpN,900,0,3300
20110928,RBSpP,725,0,1025
20110928,RBSpQ,515,0,2655
20110928,RBSpT,8700,0,13793
20110928,RBY,165422,4001,408209
20110928,RCI,13932,0,19945
20110928,RCII,32748,0,46150
20110928,RCKB,3190,0,7625
20110928,RCKY,400,0,1502
20110928,RCL,134461,0,210386
20110928,RCON,200,200,11665
20110928,RCS,13705,0,48501
20110928,RDA,480,0,1082
20110928,RDC,120562,0,281937
20110928,RDCM,800,0,1400
20110928,RDEA,9988,0,15117
20110928,RDEN,30263,0,61395
20110928,RDK,22565,0,30418
20110928,RDN,480223,0,1231111
20110928,RDNT,11459,0,26953
20110928,RDS.A,77898,0,288984
20110928,RDS.B,56774,0,349000
20110928,RDWR,4274,0,9368
20110928,RDY,17128,0,28080
20110928,RE,12271,0,31765
20110928,RECN,74051,0,87277
20110928,REDF,9185,0,113015
20110928,REE,63674,0,273396
20110928,REFR,3750,0,6850
20110928,REG,91942,0,116498
20110928,REGN,90861,0,209157
20110928,REGpD,300,0,409
20110928,REGpE,521,0,946
20110928,REIS,800,0,1920
20110928,REK,6466,0,10266
20110928,RELL,950,0,17781
20110928,REM,36085,12092,59127
20110928,REMX,2160,0,40797
20110928,REN,20391,0,26661
20110928,RENN,534183,700,1382751
20110928,RENT,3115,0,10167
20110928,RES,560466,0,716293
20110928,RETL,482,0,482
20110928,REV,15400,0,27140
20110928,REW,250,0,5640
20110928,REX,7722,0,59029
20110928,REXX,233125,300,504080
20110928,REZ,12196,0,189066
20110928,REpB,2052,0,3862
20110928,RF,3097809,21200,6565809
20110928,RFG,2075,0,19301
20110928,RFI,1200,0,10489
20110928,RFMD,1351239,900,1926232
20110928,RFOpA,500,0,500
20110928,RFpZ,2300,0,9072
20110928,RGA,12250,0,38984
20110928,RGC,970304,0,1388647
20110928,RGCO,400,0,400
20110928,RGDX,300,0,300
20110928,RGEN,998,0,4274
20110928,RGI,4900,0,5345
20110928,RGLD,82750,0,275430
20110928,RGP,45087,0,73586
20110928,RGR,12350,0,61487
20110928,RGS,208383,0,332870
20110928,RHI,174027,0,347874
20110928,RHS,13320,0,17467
20110928,RHT,457024,0,696669
20110928,RIC,158519,200,303482
20110928,RICK,2600,0,8675
20110928,RIF,100,0,1868
20110928,RIG,384812,0,1122810
20110928,RIGL,42152,0,51020
20110928,RIMG,1794,0,6137
20110928,RIMM,3697463,12100,5876202
20110928,RIO,276840,0,641785
20110928,RIT,100,0,5530
20110928,RITT,2325,0,4698
20110928,RJA,23541,0,176228
20110928,RJET,47392,0,85717
20110928,RJF,83330,0,173805
20110928,RJI,65748,0,353622
20110928,RJN,1503,0,8579
20110928,RJZ,7225,0,16909
20110928,RKH,400,0,12100
20110928,RKT,51816,0,139007
20110928,RL,197516,0,433358
20110928,RLD,447106,30419,758367
20110928,RLH,1191,0,3551
20110928,RLI,3700,0,7767
20110928,RLJ,12108,0,31366
20110928,RLOC,3278,0,7072
20110928,RLRN,67565,0,158989
20110928,RMB,100,0,100
20110928,RMBS,454387,0,830944
20110928,RMCF,825,0,1325
20110928,RMD,56883,0,83327
20110928,RMT,6804,0,34505
20110928,RMTI,1976,0,10331
20110928,RNE,2512,0,3612
20110928,RNET,400,0,2588
20110928,RNIN,3000,0,3100
20110928,RNN,1000,0,48898
20110928,RNO,10350,0,24320
20110928,RNOW,135502,0,190012
20110928,RNP,11100,0,30703
20110928,RNR,8500,0,28003
20110928,RNRpC,1156,0,6221
20110928,RNRpD,1928,0,3325
20110928,RNST,3000,0,8066
20110928,RNWKD,39440,0,83096
20110928,RNY,398,0,796
20110928,ROC,114158,0,334582
20110928,ROCK,13543,0,29795
20110928,ROCM,1119,0,5594
20110928,RODM,7290,0,11630
20110928,ROG,6288,0,8138
20110928,ROIAK,1400,0,18480
20110928,ROIC,15800,0,26201
20110928,ROK,259721,0,460776
20110928,ROL,16799,0,29688
20110928,ROLL,17414,0,27671
20110928,ROM,3400,0,12680
20110928,ROMA,1000,0,1752
20110928,ROOF,1630,0,2130
20110928,ROP,109399,100,138028
20110928,ROSE,85642,1100,165576
20110928,ROST,130181,0,205801
20110928,ROVI,110588,0,142136
20110928,ROX,31500,31500,51400
20110928,ROYL,7800,0,24433
20110928,RP,13782,0,34817
20110928,RPG,3370,0,23842
20110928,RPI,300,0,6201
20110928,RPM,85264,2500,183315
20110928,RPRX,100,0,1405
20110928,RPT,22021,0,32580
20110928,RPTP,23311,0,48644
20110928,RPV,2464,0,5707
20110928,RPXC,10704,0,30343
20110928,RQI,30260,0,89650
20110928,RRC,437280,0,807718
20110928,RRD,227328,0,502998
20110928,RRGB,18466,0,37598
20110928,RRR,81129,0,173009
20110928,RRTS,1400,0,3000
20110928,RS,60914,0,77735
20110928,RSG,135068,0,350956
20110928,RSH,134500,0,374186
20110928,RSO,165689,0,410116
20110928,RSOL,950,0,2238
20110928,RSP,35697,0,281068
20110928,RST,7937,0,18933
20110928,RSTI,16603,0,27161
20110928,RSW,19055,0,32918
20110928,RSX,277554,0,829924
20110928,RSYS,7600,0,19984
20110928,RT,35173,0,102586
20110928,RTEC,23568,0,30163
20110928,RTH,306500,29600,331200
20110928,RTI,43152,200,61005
20110928,RTIX,41421,0,147966
20110928,RTK,79889,0,256529
20110928,RTN,143853,0,329551
20110928,RUE,12369,0,14990
20110928,RUK,1238,0,5793
20110928,RUSHA,13078,0,23278
20110928,RUSHB,100,100,100
20110928,RUSL,4385,0,21976
20110928,RUSS,2600,0,5800
20110928,RUTH,26606,0,43496
20110928,RVBD,592663,0,2306103
20110928,RVM,5200,0,25365
20110928,RVR,200,0,500
20110928,RVSB,100,0,2500
20110928,RVSN,2800,0,5100
20110928,RVT,51545,0,129849
20110928,RWC,200,0,700
20110928,RWJ,2444,0,8641
20110928,RWK,1929,0,4847
20110928,RWL,800,0,7911
20110928,RWM,551246,0,892086
20110928,RWO,9148,0,26795
20110928,RWR,6777,0,25885
20110928,RWT,56336,0,184232
20110928,RWW,1100,0,5982
20110928,RWX,69295,0,141728
20110928,RXD,100,0,1000
20110928,RXI,22600,0,23278
20110928,RXII,89680,0,238623
20110928,RY,30545,3200,69372
20110928,RYAAY,10153,0,24231
20110928,RYE,1600,0,5513
20110928,RYH,4664,0,14003
20110928,RYJ,3291,0,4441
20110928,RYL,55744,0,71230
20110928,RYN,46392,0,104130
20110928,RYU,7561,0,10359
20110928,RZG,606,0,1972
20110928,RZV,200,0,2300
20110928,S,4248754,0,10041269
20110928,SA,17760,0,53070
20110928,SAA,1710,0,7039
20110928,SAAS,3228,0,10899
20110928,SABA,74788,0,190418
20110928,SAFM,37868,0,110073
20110928,SAFT,2000,0,11334
20110928,SAH,18733,0,73764
20110928,SAI,454526,0,764341
20110928,SAIA,9490,0,12308
20110928,SAM,6584,0,16139
20110928,SAN,8573,0,21710
20110928,SANM,96896,0,277950
20110928,SANW,700,0,5800
20110928,SAP,114272,0,279071
20110928,SAPE,65381,0,109579
20110928,SAPX,31760,0,86397
20110928,SAR,300,0,512
20110928,SASR,5104,0,13026
20110928,SATC,95828,0,208552
20110928,SATS,12100,0,20682
20110928,SAVE,12960,0,40867
20110928,SB,10464,0,28702
20110928,SBAC,337601,27100,536037
20110928,SBB,3050,0,16293
20110928,SBCF,8200,0,47604
20110928,SBGI,41164,0,58392
20110928,SBH,17816,0,39719
20110928,SBI,1100,0,1600
20110928,SBLK,28000,0,38723
20110928,SBM,8519,0,11929
20110928,SBNY,31465,0,43662
20110928,SBR,950,0,10286
20110928,SBRA,51940,0,145864
20110928,SBS,8800,0,34007
20110928,SBSA,648,0,14202
20110928,SBSI,3546,0,7333
20110928,SBUX,716656,100,1199888
20110928,SBW,4400,0,12736
20110928,SBX,7991,0,10616
20110928,SCBT,2983,0,7985
20110928,SCC,12300,0,21935
20110928,SCCO,616453,0,1015740
20110928,SCD,2200,0,23819
20110928,SCEI,39300,5200,196506
20110928,SCEpC,1100,0,1100
20110928,SCG,49011,0,112082
20110928,SCHA,12209,0,34885
20110928,SCHB,52175,0,100093
20110928,SCHC,5641,0,15155
20110928,SCHE,10597,0,21143
20110928,SCHF,17213,0,42299
20110928,SCHG,26096,0,39781
20110928,SCHH,7654,0,14449
20110928,SCHL,21259,0,32215
20110928,SCHM,7682,0,28049
20110928,SCHN,45292,600,84622
20110928,SCHO,4780,0,8512
20110928,SCHP,9457,0,14675
20110928,SCHR,1855,0,9623
20110928,SCHS,12292,0,18449
20110928,SCHV,450,0,24797
20110928,SCHW,1128015,0,2017339
20110928,SCHX,34182,0,73902
20110928,SCHZ,4870,0,12354
20110928,SCI,42256,0,93582
20110928,SCIF,10402,0,29829
20110928,SCIL,390,0,390
20110928,SCIN,1300,0,3377
20110928,SCJ,2400,0,5314
20110928,SCKT,2509,0,4068
20110928,SCL,1609,0,3548
20110928,SCLN,50957,500,139910
20110928,SCMP,1991,0,2791
20110928,SCMR,6900,0,8000
20110928,SCO,108980,0,237414
20110928,SCOK,5100,0,55332
20110928,SCON,2500,0,23244
20110928,SCOR,43350,0,117834
20110928,SCPB,1920,0,7788
20110928,SCR,1300,0,66330
20110928,SCS,110117,0,217987
20110928,SCSC,13872,0,23179
20110928,SCSS,87266,0,199407
20110928,SCU,1688,0,4796
20110928,SCVL,3866,0,8902
20110928,SCX,2257,0,4487
20110928,SCZ,32140,0,267435
20110928,SD,1943127,2700,3961321
20110928,SDA,100,0,2200
20110928,SDD,2775,0,9275
20110928,SDIV,2060,0,7560
20110928,SDK,100,0,200
20110928,SDOW,192036,0,415983
20110928,SDOpC,300,0,300
20110928,SDOpH,330,0,630
20110928,SDRL,314138,0,575009
20110928,SDS,5673106,0,17379403
20110928,SDT,11868,0,57493
20110928,SDY,242008,3700,355439
20110928,SE,446059,100,803212
20110928,SEA,4865,0,8603
20110928,SEAC,9717,0,16817
20110928,SEB,34,0,108
20110928,SEE,101730,0,237702
20110928,SEED,22421,0,39834
20110928,SEF,146421,0,264962
20110928,SEH,50735,0,60160
20110928,SEIC,118616,0,191756
20110928,SEM,54129,0,70294
20110928,SEMG,4720,0,21820
20110928,SENEA,2599,0,3899
20110928,SEP,9958,0,91286
20110928,SF,71721,0,106719
20110928,SFD,285433,0,1335809
20110928,SFE,14100,0,29045
20110928,SFG,31482,0,47777
20110928,SFI,205695,0,382854
20110928,SFIpE,200,0,2000
20110928,SFIpI,100,0,525
20110928,SFK,4150,0,4750
20110928,SFL,22207,900,70591
20110928,SFLA,400,0,400
20110928,SFLY,129124,0,166371
20110928,SFNC,4459,0,9472
20110928,SFSA,350,0,550
20110928,SFSF,140749,0,210919
20110928,SFUN,10274,0,38074
20110928,SFY,150985,0,306433
20110928,SGA,1400,0,1547
20110928,SGC,300,0,300
20110928,SGEN,138346,0,324512
20110928,SGG,558,0,2624
20110928,SGI,133513,0,219782
20110928,SGK,1700,0,2200
20110928,SGL,2024,0,20503
20110928,SGMO,49328,0,138596
20110928,SGMS,162137,0,240948
20110928,SGNT,45782,0,85018
20110928,SGOL,19485,0,70292
20110928,SGS,539,0,889
20110928,SGS.WS,10000,0,10000
20110928,SGU,3500,0,9825
20110928,SGY,63804,200,123807
20110928,SGZ,1300,0,2000
20110928,SH,1684827,0,2746982
20110928,SHAW,79853,0,156378
20110928,SHBI,200,0,1300
20110928,SHEN,2107,0,6403
20110928,SHFL,32784,0,61816
20110928,SHG,178,0,3866
20110928,SHI,375,0,2709
20110928,SHIP,1562,1256,3795
20110928,SHLD,15252,0,50277
20110928,SHLM,18088,0,26110
20110928,SHLO,100,0,638
20110928,SHM,49272,0,93132
20110928,SHO,281828,0,1283875
20110928,SHOO,17233,0,75782
20110928,SHOR,26500,0,159233
20110928,SHOpD,2700,0,4500
20110928,SHPGY,14482,0,19904
20110928,SHS,4518,0,6080
20110928,SHV,35620,0,191230
20110928,SHW,179687,400,255174
20110928,SHY,318629,0,1076993
20110928,SHZ,24147,0,89767
20110928,SI,64545,0,151984
20110928,SIAL,95009,0,117935
20110928,SID,243383,0,439699
20110928,SIEB,100,0,500
20110928,SIF,610,0,610
20110928,SIFI,800,0,2400
20110928,SIFY,69957,0,355925
20110928,SIG,63875,0,207966
20110928,SIGA,334439,0,766818
20110928,SIGI,17516,0,79590
20110928,SIGM,19988,0,27849
20110928,SIHI,700,0,8650
20110928,SIJ,4081,0,18311
20110928,SIL,24066,0,87615
20110928,SILC,100,0,5073
20110928,SILU,14650,0,50128
20110928,SIM,1350,0,1450
20110928,SIMG,100099,0,203241
20110928,SIMO,119594,100,217534
20110928,SINA,1767769,0,3329721
20110928,SINO,1500,0,4232
20110928,SIRI,8403623,0,27272015
20110928,SIRO,78002,0,100872
20110928,SIVB,47056,0,78959
