,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111010,PCAR,194183,0,439037
20111010,PCBC,363,0,2813
20111010,PCBK,100,0,4567
20111010,PCC,1045,0,1206
20111010,PCCC,100,0,3703
20111010,PCEF,21567,0,35231
20111010,PCF,2587,0,5266
20111010,PCG,189154,0,789276
20111010,PCGpA,332,0,332
20111010,PCGpE,400,0,800
20111010,PCGpG,1000,0,1000
20111010,PCH,56821,0,66444
20111010,PCK,10882,0,29344
20111010,PCL,99843,0,226052
20111010,PCLN,154441,0,315303
20111010,PCM,3300,0,9105
20111010,PCN,33927,0,61180
20111010,PCO,7200,0,15397
20111010,PCOM,2300,0,8000
20111010,PCP,55351,0,112718
20111010,PCQ,8331,0,14105
20111010,PCRX,3240,0,6640
20111010,PCS,518797,0,1202205
20111010,PCTI,600,0,900
20111010,PCX,863434,49136,2116733
20111010,PCY,83351,0,135690
20111010,PCYC,34594,0,60147
20111010,PCYG,100,0,1600
20111010,PCYO,600,0,12070
20111010,PDC,133988,0,254176
20111010,PDCO,119683,0,143369
20111010,PDEX,400,0,1466
20111010,PDFS,1400,0,7524
20111010,PDII,102,0,402
20111010,PDLI,171750,0,727811
20111010,PDM,36895,0,148179
20111010,PDN,1445,0,6020
20111010,PDP,9352,940,52906
20111010,PDS,255681,0,362464
20111010,PDT,28510,0,77489
20111010,PEB,41590,0,169134
20111010,PEBO,256,0,2156
20111010,PEBpA,500,0,500
20111010,PEBpB,2200,0,2200
20111010,PEET,5895,0,17296
20111010,PEG,191272,0,789112
20111010,PEGA,7596,0,26905
20111010,PEI,34270,0,97253
20111010,PEIX,286553,0,946558
20111010,PEJ,540,0,14224
20111010,PEK,100,0,200
20111010,PENN,74586,0,108921
20111010,PENX,100,0,2900
20111010,PEO,9634,0,23842
20111010,PEOP,107,0,2707
20111010,PEP,402352,0,1378159
20111010,PER,42265,0,108588
20111010,PERF,295,0,295
20111010,PERY,3934,0,9711
20111010,PESI,1600,0,3892
20111010,PETD,33140,0,55682
20111010,PETM,30416,0,50615
20111010,PETS,12013,0,29373
20111010,PEY,30307,0,59536
20111010,PFBI,860,0,3600
20111010,PFCB,6100,0,25066
20111010,PFD,9589,0,16983
20111010,PFE,3903320,0,7015300
20111010,PFF,266691,0,684732
20111010,PFG,153891,0,233305
20111010,PFGpB,888,0,888
20111010,PFI,2726,0,3541
20111010,PFIG,1000,0,1000
20111010,PFIN,887,0,2287
20111010,PFL,41049,0,52352
20111010,PFLT,600,0,2674
20111010,PFM,11934,0,21294
20111010,PFN,43858,0,96508
20111010,PFO,2452,0,10726
20111010,PFS,4000,0,26785
20111010,PFSW,14400,0,70011
20111010,PFX,1977,0,2906
20111010,PG,574909,0,1399723
20111010,PGF,73976,0,252573
20111010,PGH,168816,0,294922
20111010,PGI,4000,0,22984
20111010,PGJ,7300,0,34224
20111010,PGN,90687,0,243347
20111010,PGNX,3895,0,5826
20111010,PGP,25111,0,68644
20111010,PGR,249468,0,383115
20111010,PGTI,2400,0,3600
20111010,PGX,86108,0,272057
20111010,PH,135271,0,359940
20111010,PHA,900,0,2900
20111010,PHB,36553,0,54327
20111010,PHD,23056,0,44860
20111010,PHF,6840,0,20184
20111010,PHG,135486,0,242058
20111010,PHH,43236,0,78798
20111010,PHI,4954,0,22098
20111010,PHII,100,0,100
20111010,PHIIK,100,0,1354
20111010,PHK,159605,0,299762
20111010,PHM,987375,200,2133747
20111010,PHMD,200,0,504
20111010,PHO,9582,300,85932
20111010,PHR,6874,0,36991
20111010,PHT,12508,0,47887
20111010,PHX,1261,0,3146
20111010,PHYS,422548,0,767979
20111010,PIA,2550,0,7700
20111010,PICB,1800,0,12744
20111010,PICO,1500,0,9314
20111010,PID,46881,0,77985
20111010,PIE,9492,0,43404
20111010,PII,50003,0,214843
20111010,PIKE,5036,0,10411
20111010,PIM,27205,0,106168
20111010,PIN,14950,0,65459
20111010,PIO,3105,0,17519
20111010,PIP,23251,0,185879
20111010,PIR,40025,0,132988
20111010,PIS,2770,0,4070
20111010,PIV,44235,0,48951
20111010,PIZ,2009,0,5183
20111010,PJC,11725,0,18926
20111010,PJI,1000,0,7943
20111010,PJL,700,0,1100
20111010,PJP,1727,0,13318
20111010,PKBK,100,0,400
20111010,PKD,59747,0,147271
20111010,PKE,2730,0,3630
20111010,PKG,46127,0,184510
20111010,PKI,192314,1300,698656
20111010,PKN,600,0,1300
20111010,PKO,12659,0,25358
20111010,PKOH,700,0,4300
20111010,PKOL,866,0,2924
20111010,PKT,8450,0,22954
20111010,PKW,8580,0,10930
20111010,PKX,9211,0,26144
20111010,PKY,4567,0,8792
20111010,PL,68212,0,126238
20111010,PLAB,37943,0,144213
20111010,PLCE,34950,0,80302
20111010,PLCM,201739,0,454062
20111010,PLD,183319,0,1053457
20111010,PLDpS,900,0,1901
20111010,PLFE,1278,0,3680
20111010,PLG,11100,7711,31429
20111010,PLK,1575,0,1678
20111010,PLL,27094,0,126044
20111010,PLM,24088,0,78880
20111010,PLOW,3234,0,8819
20111010,PLPC,100,0,2300
20111010,PLT,5945,0,23511
20111010,PLUG,1000,0,15971
20111010,PLV,800,0,2844
20111010,PLW,6365,0,9541
20111010,PLX,2800,0,26153
20111010,PLXS,5800,0,17118
20111010,PLXT,5632,0,12297
20111010,PLpA,2060,0,2560
20111010,PLpB,750,0,1600
20111010,PLpD,2919,0,6259
20111010,PM,319855,0,732901
20111010,PMA,300,0,300
20111010,PMBC,1438,0,1438
20111010,PMC,27857,0,107016
20111010,PMCS,108494,13500,254602
20111010,PMD,2286,0,4186
20111010,PMF,3080,0,10625
20111010,PMFG,400,0,1200
20111010,PMI,226847,0,847171
20111010,PMIC,200,0,26391
20111010,PML,19225,0,42891
20111010,PMM,1100,0,12905
20111010,PMNA,2300,0,3692
20111010,PMO,3008,0,13017
20111010,PMR,124,0,702
20111010,PMT,10610,0,19160
20111010,PMTC,74542,0,112373
20111010,PMTI,5607,0,9624
20111010,PMX,3975,0,14888
20111010,PNBC,206,0,306
20111010,PNC,255823,0,465355
20111010,PNC.WS,1000,0,269000
20111010,PNCL,4800,0,13006
20111010,PNCpL,1650,0,2050
20111010,PNF,128,0,6480
20111010,PNFP,4400,0,17568
20111010,PNG,10025,0,20666
20111010,PNH,1900,0,5729
20111010,PNI,600,0,6612
20111010,PNK,67073,200,186887
20111010,PNM,119043,100,267652
20111010,PNNT,9407,0,42318
20111010,PNNW,1200,0,5161
20111010,PNQI,5355,0,10597
20111010,PNR,10400,0,29355
20111010,PNRA,33786,0,80323
20111010,PNSN,5000,0,56527
20111010,PNTR,100,0,1500
20111010,PNU,900,0,2702
20111010,PNW,44236,0,75215
20111010,PNX,30876,0,108322
20111010,PNY,18466,0,31353
20111010,PODD,24200,0,74364
20111010,POL,54254,0,116068
20111010,POM,78787,0,188652
20111010,POOL,21056,0,40184
20111010,POPE,300,0,600
20111010,POR,24672,0,55442
20111010,POT,928537,0,2130784
20111010,POWI,7052,0,17713
20111010,POWL,4100,0,7400
20111010,POWR,5800,0,17357
20111010,POZN,10622,0,95810
20111010,PPC,99894,28084,163036
20111010,PPDI,290421,0,738708
20111010,PPG,60680,0,104981
20111010,PPH,1700,0,30492
20111010,PPHM,7638,0,47815
20111010,PPL,299497,0,619015
20111010,PPLT,7430,0,15142
20111010,PPLpU,100,0,2556
20111010,PPO,94952,0,171804
20111010,PPP,40559,0,73759
20111010,PPR,43591,0,154085
20111010,PPS,12570,0,32258
20111010,PPT,108519,0,197597
20111010,PQ,83691,0,289890
20111010,PRA,3587,0,18491
20111010,PRAA,3746,0,7193
20111010,PRAN,6557,0,25357
20111010,PRB,320,0,520
20111010,PRCP,600,0,1317
20111010,PRE,14093,0,50992
20111010,PREpC,1496,0,11044
20111010,PREpE,5800,0,7550
20111010,PRF,43483,0,55690
20111010,PRFT,12405,0,37407
20111010,PRFZ,4560,0,7467
20111010,PRGN,4300,0,72978
20111010,PRGO,94893,0,166043
20111010,PRGS,21600,0,84790
20111010,PRGX,6800,0,19103
20111010,PRI,3400,0,20881
20111010,PRIM,15681,0,42381
20111010,PRIS,1400,0,4500
20111010,PRIS.B,7700,0,11500
20111010,PRK,5443,0,12479
20111010,PRKR,7200,0,31348
20111010,PRMW,16888,0,95976
20111010,PRN,7862,0,9597
20111010,PRO,1434,0,7367
20111010,PROJ,829,329,6838
20111010,PROV,450,0,1150
20111010,PRS,2200,0,13716
20111010,PRSC,300,0,1300
20111010,PRSP,20972,0,32107
20111010,PRST,4600,0,18666
20111010,PRTS,7450,0,8550
20111010,PRU,314677,0,584826
20111010,PRX,21616,0,149987
20111010,PRXI,1394,0,9543
20111010,PRXL,15861,0,43309
20111010,PSA,101502,2000,144044
20111010,PSAU,1325,0,4974
20111010,PSApF,200,0,1269
20111010,PSApH,1100,0,2620
20111010,PSApM,1119,0,7772
20111010,PSApN,1000,0,4631
20111010,PSApO,1100,0,1100
20111010,PSApQ,3327,0,7643
20111010,PSApR,8433,0,72566
20111010,PSApW,127,0,1027
20111010,PSApX,200,0,600
20111010,PSApZ,700,0,1300
20111010,PSB,1714,0,54800
20111010,PSBH,100,0,100
20111010,PSBpH,100,0,250
20111010,PSBpM,700,0,2700
20111010,PSBpR,807,0,807
20111010,PSCC,474,0,2785
20111010,PSCD,855,0,2548
20111010,PSCE,1078,0,4608
20111010,PSCH,2747,0,10559
20111010,PSCT,103,0,1949
20111010,PSDV,18022,0,42972
20111010,PSE,8614,0,28405
20111010,PSEC,146165,0,393013
20111010,PSEM,1554,0,7972
20111010,PSF,2480,0,6882
20111010,PSI,200,0,3127
20111010,PSK,6348,0,10791
20111010,PSLV,97100,0,187548
20111010,PSMT,58129,0,129524
20111010,PSO,5273,0,31192
20111010,PSP,29381,0,89531
20111010,PSQ,139450,100,436513
20111010,PSR,117,0,288
20111010,PSS,134802,0,317812
20111010,PSSI,58835,0,69057
20111010,PST,9350,0,32068
20111010,PSTB,2300,0,4948
20111010,PSTI,18429,0,72429
20111010,PSUN,41056,0,162660
20111010,PSW,3350,0,11150
20111010,PSY,50169,0,140911
20111010,PT,26061,0,74820
20111010,PTEN,505755,0,1318389
20111010,PTF,1815,0,5115
20111010,PTGI,2150,0,3963
20111010,PTH,200,0,2087
20111010,PTI,400,0,1440
20111010,PTIE,28087,0,285274
20111010,PTIX,700,0,1200
20111010,PTM,3500,0,13429
20111010,PTN,26500,0,50712
20111010,PTNR,21673,0,47040
20111010,PTP,5300,0,20287
20111010,PTR,15403,0,45122
20111010,PTRY,3725,0,20476
20111010,PTX,1500,0,4900
20111010,PTY,86213,0,177469
20111010,PUI,3097,0,10398
20111010,PUK,4109,0,18563
20111010,PUKp,1750,0,4359
20111010,PUKpA,3914,0,6584
20111010,PULB,600,0,600
20111010,PULS,6126,0,15445
20111010,PURE,1000,0,28035
20111010,PVA,197865,0,328205
20111010,PVD,2253,0,4143
20111010,PVFC,500,0,500
20111010,PVH,67531,0,154251
20111010,PVI,31258,0,56872
20111010,PVR,12338,0,46836
20111010,PVSA,600,0,700
20111010,PVSW,3000,0,9900
20111010,PVTB,54381,4300,110161
20111010,PVTBP,770,0,4670
20111010,PVX,45152,0,279734
20111010,PW,100,0,955
20111010,PWAV,171594,0,615899
20111010,PWB,4142,0,23667
20111010,PWC,106,0,3500
20111010,PWE,282905,0,587312
20111010,PWER,220268,57350,812463
20111010,PWOD,250,0,450
20111010,PWR,77811,0,139666
20111010,PWRD,79843,0,196524
20111010,PWV,23106,0,51325
20111010,PWX,200,0,200
20111010,PWZ,100,0,1291
20111010,PX,93088,0,179208
20111010,PXD,173604,0,304066
20111010,PXF,7525,0,16304
20111010,PXH,1305,0,11210
20111010,PXI,1038,0,25007
20111010,PXJ,278712,5000,424394
20111010,PXLC,152,0,152
20111010,PXLW,1000,0,2000
20111010,PXMG,500,0,2155
20111010,PXP,619626,0,703519
20111010,PXQ,674,0,11648
20111010,PXR,959,0,6985
20111010,PXSC,900,0,1401
20111010,PYB,1050,0,1700
20111010,PYC,470,0,720
20111010,PYG,4114,0,7194
20111010,PYK,100,0,500
20111010,PYL,962,0,1362
20111010,PYN,1724,0,2224
20111010,PYS,400,0,1400
20111010,PYZ,444,0,6237
20111010,PZA,14617,0,222413
20111010,PZC,1900,0,27431
20111010,PZE,200,0,6466
20111010,PZG,65878,1100,308105
20111010,PZI,2033,0,7203
20111010,PZN,600,0,900
20111010,PZT,1200,0,3200
20111010,PZZA,14809,0,25149
20111010,PZZI,5814,0,17464
20111010,QADA,862,0,3818
20111010,QADB,200,0,1003
20111010,QAI,9390,0,16025
20111010,QBC,4900,0,25467
20111010,QCLN,620,0,1589
20111010,QCOM,1097142,0,2880305
20111010,QCOR,192610,2000,370058
20111010,QDEL,7220,0,16259
20111010,QEP,51958,0,197065
20111010,QGEM,300,0,300
20111010,QGEN,97885,0,359105
20111010,QID,1057436,0,2702115
20111010,QIHU,39238,0,100760
20111010,QKLS,16532,0,21432
20111010,QLD,238961,0,887639
20111010,QLGC,154179,0,197144
20111010,QLIK,108578,0,234141
20111010,QLTI,5400,0,12625
20111010,QLTY,5654,0,14826
20111010,QMM,38183,0,63978
20111010,QNST,12541,0,25903
20111010,QPSA,22929,2779,51969
20111010,QQEW,1650,0,15237
20111010,QQQ,4314635,18025,8381897
20111010,QQQX,7165,0,25938
20111010,QRE,9735,0,31461
20111010,QRM,49603,0,105620
20111010,QSFT,11089,0,263188
20111010,QSII,10000,0,40358
20111010,QTEC,6488,3127,23036
20111010,QTM,226561,0,651667
20111010,QTWW,9643,0,69579
20111010,QUAD,5120,0,13640
20111010,QUIK,15850,0,74136
20111010,QXM,3000,0,6950
20111010,R,29726,0,76990
20111010,RA,5459,0,9709
20111010,RAD,806047,0,1834885
20111010,RADA,919,0,3369
20111010,RAH,99530,0,157069
20111010,RAI,168300,0,435717
20111010,RAIL,14260,0,24959
20111010,RALS,200,0,400
20111010,RAM,4050,0,49380
20111010,RAS,85572,0,392166
20111010,RASpB,400,0,800
20111010,RASpC,700,0,2000
20111010,RATE,5224,0,16684
20111010,RAVN,11713,0,14363
20111010,RAX,186697,0,380579
20111010,RBA,70666,0,123350
20111010,RBC,17537,0,21657
20111010,RBCAA,300,0,2000
20111010,RBCN,17903,0,49642
20111010,RBL,1012,0,5432
20111010,RBN,48654,0,169616
20111010,RBNF,1920,0,2652
20111010,RBS,317116,0,392404
20111010,RBSpE,480,0,8280
20111010,RBSpF,1538,0,1838
20111010,RBSpG,260,0,16448
20111010,RBSpH,3550,0,3687
20111010,RBSpL,262,0,9459
20111010,RBSpM,4400,0,8720
20111010,RBSpQ,2900,0,5062
20111010,RBSpT,245,0,4565
20111010,RBY,21650,0,116368
20111010,RCI,9582,0,51705
20111010,RCII,108360,0,152991
20111010,RCKB,1800,0,8522
20111010,RCKY,2500,0,5243
20111010,RCL,122016,0,236688
20111010,RCMT,300,0,3000
20111010,RCON,1900,0,3944
20111010,RCS,13395,0,28463
20111010,RDC,46753,100,98860
20111010,RDCM,4350,0,8159
20111010,RDEA,3198,0,4298
20111010,RDEN,5719,0,11392
20111010,RDK,8227,0,15333
20111010,RDN,475504,7100,1531235
20111010,RDNT,10784,0,30008
20111010,RDS.A,94799,0,315568
20111010,RDS.B,21560,0,300616
20111010,RDWR,20490,0,31434
20111010,RDY,8118,0,29054
20111010,RE,15212,0,27382
20111010,RECN,15996,0,45707
20111010,REDF,70055,0,180546
20111010,REE,161130,0,380736
20111010,REFR,8000,0,15693
20111010,REG,61669,0,108403
20111010,REGN,147851,0,215458
20111010,REGpD,720,0,720
20111010,REGpE,400,0,900
20111010,REK,4800,0,19927
20111010,RELL,17709,0,64458
20111010,REM,27423,900,53048
20111010,REMX,13249,0,27607
20111010,REN,19800,0,69172
20111010,RENN,689511,0,1361547
20111010,RENT,700,0,2500
20111010,RES,410074,0,725967
20111010,RETL,555,0,755
20111010,RETS,800,0,1300
20111010,REV,3374,0,9874
20111010,REVU,13432,0,35598
20111010,REW,1651,0,5047
20111010,REX,800,0,2935
20111010,REXI,1600,0,3500
20111010,REXX,289677,0,466507
20111010,REZ,14948,0,39098
20111010,REpB,2708,0,7429
20111010,RF,3364970,300,10113766
20111010,RFA,1417,0,1517
20111010,RFG,3686,0,53776
20111010,RFI,3700,0,8608
20111010,RFMD,882898,0,1590796
20111010,RFpZ,550,0,2150
20111010,RGA,8125,0,12493
20111010,RGC,87094,0,189844
20111010,RGEN,11107,0,547096
20111010,RGLD,37996,0,130808
20111010,RGP,142012,0,296381
20111010,RGR,9029,0,32849
20111010,RGS,59856,0,727106
20111010,RHI,183110,0,315138
20111010,RHT,193754,0,314680
20111010,RIC,39969,0,135037
20111010,RICK,3360,0,24571
20111010,RIF,200,0,500
20111010,RIG,245097,100,1129180
20111010,RIGL,13062,0,55739
20111010,RIMG,3500,0,25015
20111010,RIMM,3207846,1400,5534165
20111010,RIO,229978,0,1155818
20111010,RIT,2400,0,12390
20111010,RITT,400,0,8227
20111010,RJA,32014,0,97308
20111010,RJET,31429,0,70252
20111010,RJF,14112,0,57567
20111010,RJI,30540,0,95141
20111010,RJN,800,0,13325
20111010,RJZ,200,0,3271
20111010,RKH,33600,0,36600
20111010,RKT,36942,0,66718
20111010,RL,77492,0,157987
20111010,RLD,39889,0,64946
20111010,RLH,1200,0,11200
20111010,RLI,9516,0,15051
20111010,RLJ,2144,0,7633
20111010,RLOC,4584,2000,107590
20111010,RLOG,334,0,3534
20111010,RLRN,2000,0,40203
20111010,RMBS,123572,0,366722
20111010,RMCF,350,0,2258
20111010,RMD,20625,0,52644
20111010,RMT,10367,0,17935
20111010,RMTI,27137,0,38795
20111010,RMTR,5103,0,13503
20111010,RMTpA,107,0,107
20111010,RNE,100,0,1250
20111010,RNET,400,0,770
20111010,RNIN,760,0,2660
20111010,RNN,18300,0,53283
20111010,RNO,10272,0,18870
20111010,RNOW,165376,0,347600
20111010,RNP,27094,0,49090
20111010,RNR,54843,0,63092
20111010,RNRpC,2054,0,3254
20111010,RNRpD,4930,0,9901
20111010,RNST,900,0,10796
20111010,RNWK,5028,0,17792
20111010,ROC,149089,0,224925
20111010,ROCK,1600,0,7689
20111010,ROCM,5300,0,12000
20111010,RODM,2600,0,14215
20111010,ROG,1900,0,4220
20111010,ROIAK,1700,0,7241
20111010,ROIC,30485,0,40759
20111010,ROK,50866,0,178380
20111010,ROL,17687,0,46370
20111010,ROLL,2137,0,11512
20111010,ROM,7204,0,19315
20111010,ROMA,100,0,300
20111010,ROP,21554,200,45095
20111010,ROSE,154262,0,230081
20111010,ROSG,2250,0,13448
20111010,ROST,87949,0,155563
20111010,ROVI,57217,0,111094
20111010,ROX,3800,0,4000
20111010,ROYL,2160,0,25666
20111010,RP,17524,0,68426
20111010,RPG,4867,0,41749
20111010,RPM,76548,0,184432
20111010,RPRX,4550,0,13899
20111010,RPT,7681,0,149749
20111010,RPTP,34030,0,47684
20111010,RPTpD,400,0,700
20111010,RPV,1947,0,6710
20111010,RPXC,11400,0,27037
20111010,RQI,36159,0,99729
20111010,RRC,173891,200,634156
20111010,RRD,185675,0,400534
20111010,RRGB,3479,0,22102
20111010,RRR,117219,0,169237
20111010,RRST,200,0,600
20111010,RRTS,1900,0,17874
20111010,RS,31180,0,43119
20111010,RSG,75525,0,284609
20111010,RSH,150728,600,204107
20111010,RSO,62848,0,220935
20111010,RSP,105395,0,244397
20111010,RST,1700,0,8797
20111010,RSTI,21305,0,87034
20111010,RSW,34421,0,69364
20111010,RSX,497783,900,909621
20111010,RSXJ,300,0,400
20111010,RSYS,7200,0,17190
20111010,RT,42333,0,103543
20111010,RTEC,3039,0,8908
20111010,RTH,12400,0,16500
20111010,RTI,36407,0,65542
20111010,RTIX,6169,0,41798
20111010,RTK,77761,0,310128
20111010,RTLA,2500,0,2840
20111010,RTN,100703,0,246538
20111010,RTR,360,0,360
20111010,RTSA,1705,0,3982
20111010,RUE,5300,0,21783
20111010,RUK,1441,0,3838
20111010,RUSHA,2363,0,3363
20111010,RUSL,17162,0,61110
20111010,RUSS,6184,109,20400
20111010,RUTH,31046,0,84952
20111010,RVBD,233923,0,1358950
20111010,RVM,2450,0,13280
20111010,RVR,1600,0,3400
20111010,RVT,8115,0,49631
20111010,RWC,1000,0,2600
20111010,RWJ,20386,0,37381
20111010,RWK,1316,0,8809
20111010,RWL,2331,0,10192
20111010,RWM,193219,0,824527
20111010,RWO,13883,0,28250
20111010,RWR,15890,0,45323
20111010,RWT,31468,0,72703
20111010,RWW,2068,0,2968
20111010,RWX,14668,0,139233
20111010,RXII,56950,3000,227389
20111010,RY,40604,0,97574
20111010,RYAAY,13840,0,25957
20111010,RYJ,15893,0,48653
20111010,RYL,59910,100,171447
20111010,RYN,39122,0,100765
20111010,RYU,550,0,1300
20111010,RZV,715,0,955
20111010,S,28452195,4046624,155444442
20111010,SA,13980,200,26413
20111010,SAA,2000,0,2890
20111010,SAAS,7400,0,14973
20111010,SABA,33849,400,48422
20111010,SAFM,17409,0,39190
20111010,SAFT,1000,0,7491
20111010,SAH,33894,1400,90568
20111010,SAI,143325,0,287379
20111010,SAIA,36958,0,45464
20111010,SAL,100,0,500
20111010,SALM,300,0,800
20111010,SAM,2667,0,7348
20111010,SAN,27156,0,33362
20111010,SANM,80433,0,258021
20111010,SANW,100,0,550
20111010,SAP,67497,0,115055
20111010,SAPE,92800,0,122245
20111010,SAPX,95623,915,510718
20111010,SAR,172,0,772
20111010,SASR,1217,0,2317
20111010,SATC,44040,2900,111777
20111010,SATS,5600,0,14819
20111010,SAVB,200,0,550
20111010,SAVE,8043,0,27285
20111010,SB,4200,0,39629
20111010,SBAC,69366,0,127794
20111010,SBB,91206,0,107091
20111010,SBBX,100,0,500
20111010,SBCF,12354,0,31563
20111010,SBGI,26599,0,63410
20111010,SBH,13313,0,100681
20111010,SBLK,34408,0,63636
20111010,SBM,850,0,7203
20111010,SBND,6380,0,30443
20111010,SBNY,10652,0,22628
20111010,SBR,1300,0,6763
20111010,SBRA,73807,0,114182
20111010,SBS,3890,0,36300
20111010,SBSA,600,0,900
20111010,SBSI,1657,0,5022
20111010,SBUX,943110,0,1619491
20111010,SBW,9200,0,29249
20111010,SBX,3300,0,8324
20111010,SCBT,1100,0,8663
20111010,SCC,8520,0,15325
20111010,SCCO,149043,0,578433
20111010,SCD,6862,0,26933
20111010,SCEI,61675,28672,136964
20111010,SCEpB,200,0,400
20111010,SCG,35865,0,81150
20111010,SCHA,5353,0,48255
20111010,SCHB,32300,0,175825
20111010,SCHC,5065,0,13890
20111010,SCHE,45778,0,138989
20111010,SCHF,14553,0,43844
20111010,SCHG,7248,0,34197
20111010,SCHH,5237,0,9935
20111010,SCHL,1167,0,23568
20111010,SCHM,3933,0,7518
20111010,SCHN,10700,0,20548
20111010,SCHO,6198,0,8503
20111010,SCHP,9635,0,21258
20111010,SCHR,1200,0,122874
20111010,SCHS,900,0,27422
20111010,SCHV,27828,0,432606
20111010,SCHW,1208310,1200,1832886
20111010,SCHX,71344,0,201508
20111010,SCHZ,5214,0,14865
20111010,SCI,37767,0,113344
20111010,SCIF,3300,0,21210
20111010,SCKT,100,0,100
20111010,SCL,2000,0,4000
20111010,SCLN,45436,0,62084
20111010,SCMF,925,0,2545
20111010,SCMFO,1500,0,2300
20111010,SCMP,100,0,1400
20111010,SCMR,3367,0,9167
20111010,SCO,106295,0,257509
20111010,SCOK,3600,0,25914
20111010,SCON,3900,0,9549
20111010,SCOR,3632,0,12511
20111010,SCPB,62621,0,90083
20111010,SCR,900,0,3850
20111010,SCS,81717,0,323398
20111010,SCSC,6300,0,22074
20111010,SCSS,69513,4324,105786
20111010,SCU,700,0,950
20111010,SCVL,900,0,2900
20111010,SCX,1000,0,5204
20111010,SCZ,20903,0,74859
20111010,SD,1485749,2700,3633874
20111010,SDD,4325,0,11640
20111010,SDIV,1300,0,9621
20111010,SDIX,100,0,1300
20111010,SDOW,190040,0,345904
20111010,SDRL,343891,0,713422
20111010,SDS,5595841,0,16474646
20111010,SDT,15039,0,46483
20111010,SDY,151903,7068,288572
20111010,SE,436290,0,589456
20111010,SEA,4035,0,13281
20111010,SEAC,6074,0,15798
20111010,SEB,83,0,210
20111010,SEE,85302,0,364932
20111010,SEED,2950,0,17700
20111010,SEF,30094,0,120351
20111010,SEH,10203,0,53851
20111010,SEIC,28985,0,107447
20111010,SEM,49150,0,82309
20111010,SEMG,3300,0,8640
20111010,SEMG.WS,1000,0,1000
20111010,SENEA,3640,0,9240
20111010,SEP,13096,0,73445
20111010,SF,16744,0,28482
20111010,SFD,185475,0,699060
20111010,SFE,2150,0,20526
20111010,SFG,10325,0,21641
20111010,SFI,68226,0,151684
20111010,SFIpD,170,0,382
20111010,SFIpE,2050,0,2350
20111010,SFIpG,300,0,1300
20111010,SFIpI,2220,0,3020
20111010,SFK,1000,0,1000
20111010,SFL,9590,0,72963
20111010,SFLY,357625,400,416038
20111010,SFNC,275,0,2600
20111010,SFSA,100,0,1300
20111010,SFSF,89563,0,349742
20111010,SFUN,18676,0,78877
20111010,SFY,19924,0,62075
20111010,SGA,100,0,556
20111010,SGC,800,700,2920
20111010,SGEN,349476,0,629002
20111010,SGF,100,0,2975
20111010,SGG,3189,0,5545
20111010,SGI,38865,0,109358
20111010,SGK,750,0,1695
20111010,SGL,1211,0,9146
20111010,SGMO,48924,0,179823
20111010,SGMS,18784,0,45893
20111010,SGNT,12700,0,35504
20111010,SGOL,8369,0,29822
20111010,SGS,1433,0,4627
20111010,SGU,5605,0,16683
20111010,SGY,81022,1200,165216
20111010,SGZ,700,0,1900
20111010,SH,1260965,0,3185853
20111010,SHAW,31370,0,124926
20111010,SHEN,2830,0,6461
20111010,SHFL,41053,0,655618
20111010,SHG,3168,0,8501
20111010,SHI,1173,0,1473
20111010,SHIP,1202,0,2400
20111010,SHLD,67143,0,97740
20111010,SHLM,2103,0,8413
20111010,SHM,54801,0,256015
20111010,SHO,377072,0,536121
20111010,SHOO,28130,0,45873
20111010,SHOR,55764,0,97338
20111010,SHOpD,4080,0,5364
20111010,SHP,300,0,24900
20111010,SHPGY,49469,0,60817
20111010,SHS,3682,0,30494
20111010,SHV,71049,0,111960
20111010,SHW,78551,0,228056
20111010,SHY,349816,0,811020
20111010,SHZ,27333,0,67510
20111010,SI,49784,0,178747
20111010,SIAL,58928,0,91242
20111010,SID,187713,0,363858
20111010,SIF,1350,0,3554
20111010,SIFI,600,0,1515
20111010,SIFY,123087,0,442139
20111010,SIG,178693,0,296850
20111010,SIGA,41441,0,144448
20111010,SIGI,18366,0,59990
20111010,SIGM,3402,0,14476
20111010,SIHI,1660,0,42288
20111010,SIJ,1400,0,12000
20111010,SIL,31728,0,76781
20111010,SILC,1700,0,2100
20111010,SILU,4801,0,50890
20111010,SIM,300,0,1600
20111010,SIMG,42549,0,163213
20111010,SIMO,196907,0,423764
20111010,SINA,896300,0,2230912
20111010,SINO,7288,0,11308
20111010,SIRI,12274835,0,29333838
20111010,SIRO,10006,0,78388
20111010,SIVB,7822,0,74286
20111010,SIVR,63122,0,182043
20111010,SIX,15600,0,76043
20111010,SJB,4200,0,26026
20111010,SJH,431,0,1156
20111010,SJI,6094,0,11247
20111010,SJM,23828,0,79701
20111010,SJR,7291,0,14623
20111010,SJT,18708,0,38929
20111010,SJW,2500,0,4600
20111010,SKBI,300,0,10885
20111010,SKF,168117,0,551385
20111010,SKH,28038,0,173011
20111010,SKK,2660,0,8480
20111010,SKM,105331,0,234302
20111010,SKOR,700,0,900
20111010,SKS,249142,31300,378568
20111010,SKT,27068,0,41186
20111010,SKUL,40525,0,69607
20111010,SKX,52537,0,91522
20111010,SKY,9699,3600,41715
20111010,SKYW,5478,0,32156
20111010,SKYY,3600,400,22007
20111010,SLA,2000,0,4370
