,Symbol,ShortVolume,TotalVolume,Market
20100510,NBXH,1572,4072,Q
20100510,NBY,24720,50762,Q
20100510,NC,2100,8309,Q
20100510,NCA,7293,13268,Q
20100510,NCB,905,1350,Q
20100510,NCCpA,7561,26610,Q
20100510,NCCpB,6100,23374,Q
20100510,NCCpC,12200,44579,Q
20100510,NCI,16567,55106,Q
20100510,NCIT,15244,45520,Q
20100510,NCL,1800,3645,Q
20100510,NCMI,19920,113294,Q
20100510,NCOC,32439,104156,Q
20100510,NCP,700,3411,Q
20100510,NCR,339220,1715667,Q
20100510,NCS,28513,99251,Q
20100510,NCT,200807,449029,Q
20100510,NCTY,3550,25756,Q
20100510,NCTpB,250,400,Q
20100510,NCTpD,3600,6025,Q
20100510,NCU,700,10603,Q
20100510,NCV,80874,223824,Q
20100510,NCZ,162304,303983,Q
20100510,NDAQ,298187,1460869,Q
20100510,NDN,39911,104816,Q
20100510,NDSN,18585,44212,Q
20100510,NE,280834,1330036,Q
20100510,NEA,9275,17605,Q
20100510,NEApC,900,7200,Q
20100510,NECB,100,211,Q
20100510,NED,12000,236514,Q
20100510,NEM,675764,1769982,Q
20100510,NENG,135096,521846,Q
20100510,NEOG,3922,12989,Q
20100510,NEP,191210,503262,Q
20100510,NEPT,7262,10712,Q
20100510,NETC,75382,142331,Q
20100510,NETL,264694,633633,Q
20100510,NEU,15306,44586,Q
20100510,NEV,10100,17017,Q
20100510,NEWL,12884,22984,Q
20100510,NEWP,21803,57046,Q
20100510,NEWS,2750,31717,Q
20100510,NEWT,2698,7218,Q
20100510,NEXM,451798,1098838,Q
20100510,NEXS,12720,26678,Q
20100510,NFG,76502,144534,Q
20100510,NFJ,36571,195826,Q
20100510,NFLX,328603,919339,Q
20100510,NFM,430,1065,Q
20100510,NFO,9445,25953,Q
20100510,NFP,38163,132650,Q
20100510,NFX,192155,430356,Q
20100510,NG,764178,1344838,Q
20100510,NGA,6222,25427,Q
20100510,NGAS,24673,110157,Q
20100510,NGB,2374,2606,Q
20100510,NGBF,3900,10099,Q
20100510,NGD,658406,1220161,Q
20100510,NGG,33471,68541,Q
20100510,NGKpC,100,200,Q
20100510,NGLS,84746,210085,Q
20100510,NGO,345,2989,Q
20100510,NGPC,32402,58250,Q
20100510,NGS,16600,34701,Q
20100510,NGSX,14700,35402,Q
20100510,NGT,1622,4922,Q
20100510,NGZ,1500,12200,Q
20100510,NHC,1300,2995,Q
20100510,NHI,31669,56495,Q
20100510,NHP,71736,168694,Q
20100510,NHS,13768,25027,Q
20100510,NHTB,1480,2780,Q
20100510,NHWK,30797,82728,Q
20100510,NI,251442,710331,Q
20100510,NICE,56398,97946,Q
20100510,NICK,11322,21612,Q
20100510,NIE,3693,31214,Q
20100510,NIF,4300,13520,Q
20100510,NIHD,322408,1374723,Q
20100510,NIIpC,1080,2500,Q
20100510,NILE,23436,41914,Q
20100510,NINE,3522,6322,Q
20100510,NIO,30291,79781,Q
20100510,NITE,219835,375172,Q
20100510,NIV,177065,323571,Q
20100510,NJ,6404,20736,Q
20100510,NJR,26417,43997,Q
20100510,NKBP,3700,28283,Q
20100510,NKE,891007,1727181,Q
20100510,NKG,1000,1100,Q
20100510,NKGpC,2500,2500,Q
20100510,NKL,1300,6519,Q
20100510,NKSH,200,300,Q
20100510,NKTR,293249,457180,Q
20100510,NKX,100,7335,Q
20100510,NL,1750,10756,Q
20100510,NLC,101194,336078,Q
20100510,NLCI,500,2804,Q
20100510,NLR,7164,24060,Q
20100510,NLS,8433,34862,Q
20100510,NLST,80544,180930,Q
20100510,NLTX,40590,135280,Q
20100510,NLY,1720712,4149285,Q
20100510,NLYpA,3900,15700,Q
20100510,NM,98696,298317,Q
20100510,NMA,4700,21846,Q
20100510,NMD,7162,36160,Q
20100510,NMI,2585,13698,Q
20100510,NMM,51877,204900,Q
20100510,NMO,10772,33484,Q
20100510,NMP,540,540,Q
20100510,NMR,137665,435896,Q
20100510,NMRX,1100,1800,Q
20100510,NMT,100,1590,Q
20100510,NMTI,4815,13939,Q
20100510,NMY,7385,12485,Q
20100510,NMZ,4800,16607,Q
20100510,NNA,4120,8840,Q
20100510,NNA.WS,4000,52500,Q
20100510,NNB,600,2395,Q
20100510,NNBR,4640,20980,Q
20100510,NNC,500,4625,Q
20100510,NNF,2190,5680,Q
20100510,NNI,17804,30147,Q
20100510,NNJ,2900,6950,Q
20100510,NNN,106762,170063,Q
20100510,NNOpC,4800,9600,Q
20100510,NNP,300,1300,Q
20100510,NNY,500,5100,Q
20100510,NOA,12391,49574,Q
20100510,NOC,162998,684504,Q
20100510,NOEC,14620,44255,Q
20100510,NOG,166276,357626,Q
20100510,NOK,4169593,10806007,Q
20100510,NOOF,400,5600,Q
20100510,NOV,616494,2268933,Q
20100510,NOVA,27018,43043,Q
20100510,NOVB,2675,12475,Q
20100510,NOVL,208261,880337,Q
20100510,NOX,28247,69974,Q
20100510,NP,23236,96570,Q
20100510,NPBC,164230,326215,Q
20100510,NPC,350,604,Q
20100510,NPD,10736,60706,Q
20100510,NPF,8615,12668,Q
20100510,NPI,12450,38734,Q
20100510,NPK,3685,19480,Q
20100510,NPM,13118,47343,Q
20100510,NPN,198,198,Q
20100510,NPO,10164,39280,Q
20100510,NPP,15460,51280,Q
20100510,NPSP,32949,103404,Q
20100510,NPT,14805,33997,Q
20100510,NPV,1350,2350,Q
20100510,NPX,8720,26234,Q
20100510,NPY,3450,8370,Q
20100510,NQC,2555,7031,Q
20100510,NQI,800,17672,Q
20100510,NQM,5070,13499,Q
20100510,NQP,1598,2463,Q
20100510,NQS,1400,10367,Q
20100510,NQU,550,20235,Q
20100510,NR,108891,361732,Q
20100510,NRBpC,3500,3500,Q
20100510,NRC,700,1400,Q
20100510,NRCI,666,766,Q
20100510,NRF,154638,419103,Q
20100510,NRFpA,2200,2300,Q
20100510,NRFpB,925,6065,Q
20100510,NRG,1082373,2370512,Q
20100510,NRGP,2700,7637,Q
20100510,NRGY,45050,172002,Q
20100510,NRIM,2158,2958,Q
20100510,NRKpC,1500,3000,Q
20100510,NRN,900,2300,Q
20100510,NRO,25388,95451,Q
20100510,NRP,91368,184355,Q
20100510,NRT,3432,5708,Q
20100510,NRU,275,3377,Q
20100510,NS,19004,91123,Q
20100510,NSC,220677,482811,Q
20100510,NSFC,3386,5735,Q
20100510,NSH,10559,67945,Q
20100510,NSIT,19033,49378,Q
20100510,NSL,42882,81951,Q
20100510,NSM,1239926,2231940,Q
20100510,NSPH,15046,24292,Q
20100510,NSR,52437,296362,Q
20100510,NSSC,4026,8220,Q
20100510,NST,34999,74270,Q
20100510,NSTC,30903,69125,Q
20100510,NSU,154000,369591,Q
20100510,NTAP,923288,1925888,Q
20100510,NTC,385,385,Q
20100510,NTCT,34441,50828,Q
20100510,NTE,1100,26841,Q
20100510,NTES,55258,141608,Q
20100510,NTGR,31930,83005,Q
20100510,NTIC,6515,9315,Q
20100510,NTL,576,2939,Q
20100510,NTLS,13300,27237,Q
20100510,NTN,4860,13760,Q
20100510,NTRI,274706,930487,Q
20100510,NTRS,202208,424055,Q
20100510,NTSC,3300,3960,Q
20100510,NTT,11758,85790,Q
20100510,NTWK,300,25997,Q
20100510,NTX,2400,4430,Q
20100510,NTY,120244,430497,Q
20100510,NTZ,9039,26989,Q
20100510,NU,65930,236739,Q
20100510,NUAN,443363,1122595,Q
20100510,NUC,3650,15745,Q
20100510,NUE,677342,1080655,Q
20100510,NUHC,24626,63715,Q
20100510,NUM,4334,5530,Q
20100510,NUN,13643,33244,Q
20100510,NUO,214,7945,Q
20100510,NURO,1300,15530,Q
20100510,NUS,169868,366517,Q
20100510,NUTR,4966,9294,Q
20100510,NUV,54195,107863,Q
20100510,NUVA,82308,172842,Q
20100510,NUW,6576,8005,Q
20100510,NVAX,324287,905075,Q
20100510,NVC,2700,13374,Q
20100510,NVDA,2649958,7654948,Q
20100510,NVE,117833,195051,Q
20100510,NVEC,3400,9683,Q
20100510,NVG,17499,45830,Q
20100510,NVGN,2105,4910,Q
20100510,NVGpC,1200,35200,Q
20100510,NVJ,580,580,Q
20100510,NVLS,222159,578750,Q
20100510,NVMI,16880,83814,Q
20100510,NVN,1100,5702,Q
20100510,NVO,28080,64048,Q
20100510,NVR,3000,7150,Q
20100510,NVS,701260,1246545,Q
20100510,NVTL,59603,218915,Q
20100510,NVX,1300,7100,Q
20100510,NVY,2000,2100,Q
20100510,NWBI,61347,136242,Q
20100510,NWD,174631,1209461,Q
20100510,NWE,31833,65773,Q
20100510,NWFL,200,200,Q
20100510,NWI,500,2100,Q
20100510,NWK,7900,20580,Q
20100510,NWL,274530,742440,Q
20100510,NWLI,700,1800,Q
20100510,NWN,6749,16437,Q
20100510,NWPX,17810,35367,Q
20100510,NWS,295636,722308,Q
20100510,NWSA,4444672,7856591,Q
20100510,NWY,12951,27855,Q
20100510,NWpC,2430,8774,Q
20100510,NX,47404,180877,Q
20100510,NXC,1461,1461,Q
20100510,NXE,400,900,Q
20100510,NXG,157603,722522,Q
20100510,NXI,1100,1309,Q
20100510,NXJ,1050,1050,Q
20100510,NXK,2725,9663,Q
20100510,NXKpC,2800,2800,Q
20100510,NXM,3840,6520,Q
20100510,NXN,300,1100,Q
20100510,NXQ,300,5466,Q
20100510,NXR,1000,1503,Q
20100510,NXST,3397,15197,Q
20100510,NXTM,69498,181036,Q
20100510,NXY,154365,503417,Q
20100510,NXYpB,2453,3153,Q
20100510,NXZ,7555,15510,Q
20100510,NY,433,3856,Q
20100510,NYB,748059,1723404,Q
20100510,NYBpU,150,1350,Q
20100510,NYC,1050,5691,Q
20100510,NYF,800,1000,Q
20100510,NYM,2550,5184,Q
20100510,NYMT,18517,48513,Q
20100510,NYMX,8650,16950,Q
20100510,NYNY,8600,46327,Q
20100510,NYT,218820,411186,Q
20100510,NYX,314840,933087,Q
20100510,NZ,110557,275128,Q
20100510,NZF,11182,26578,Q
20100510,NZH,1000,7757,Q
20100510,NZT,86592,301170,Q
20100510,NZX,500,1000,Q
20100510,O,62014,238403,Q
20100510,OABC,13251,39575,Q
20100510,OB,15087,22198,Q
20100510,OBAF,874,7074,Q
20100510,OBAS,380,780,Q
20100510,OBCI,9580,50615,Q
20100510,OC,338121,638384,Q
20100510,OC.WS.B,5258,9991,Q
20100510,OCFC,685,3714,Q
20100510,OCLRD,149637,537205,Q
20100510,OCLS,9600,49722,Q
20100510,OCN,13075,104314,Q
20100510,OCNF,525714,1089755,Q
20100510,OCNW,2699,19970,Q
20100510,OCR,41844,198455,Q
20100510,OCZ,2100,4200,Q
20100510,ODC,400,4793,Q
20100510,ODFL,39288,57293,Q
20100510,ODP,2115088,4395422,Q
20100510,ODSY,27392,102519,Q
20100510,OEF,74787,191395,Q
20100510,OEH,126673,195049,Q
20100510,OESX,23969,38995,Q
20100510,OFC,87536,150982,Q
20100510,OFCpG,100,100,Q
20100510,OFCpH,100,100,Q
20100510,OFCpJ,1000,2500,Q
20100510,OFG,52678,228058,Q
20100510,OFI,30513,49146,Q
20100510,OFIX,4740,41114,Q
20100510,OFLX,8300,9182,Q
20100510,OGE,42577,81566,Q
20100510,OGXI,5592,21533,Q
20100510,OHI,61083,144550,Q
20100510,OHIpD,4836,5711,Q
20100510,OI,348304,770654,Q
20100510,OIA,3600,25450,Q
20100510,OIB,4300,8352,Q
20100510,OIC,4500,10261,Q
20100510,OICO,360,760,Q
20100510,OIH,911988,1620853,Q
20100510,OII,77544,246868,Q
20100510,OIIM,22620,53178,Q
20100510,OIL,236866,470381,Q
20100510,OIS,76902,242155,Q
20100510,OKE,44092,125706,Q
20100510,OKS,40659,101277,Q
20100510,OKSB,64834,142739,Q
20100510,OKSBP,600,700,Q
20100510,OLA,13173,54731,Q
20100510,OLE,100,1100,Q
20100510,OLN,91845,249711,Q
20100510,OLO,835,8080,Q
20100510,OLP,40840,59441,Q
20100510,OMC,258571,774782,Q
20100510,OMCL,21734,45473,Q
20100510,OME,11100,24568,Q
20100510,OMER,17050,19708,Q
20100510,OMEX,82439,138512,Q
20100510,OMG,10014,25947,Q
20100510,OMI,17045,52990,Q
20100510,OMN,17050,103235,Q
20100510,OMNI,62391,277835,Q
20100510,OMPI,5045,18529,Q
20100510,OMX,208596,597317,Q
20100510,ONAV,27740,41159,Q
20100510,ONB,38972,143354,Q
20100510,ONBpB,1070,1370,Q
20100510,ONCY,7444,18923,Q
20100510,ONEQ,11694,22583,Q
20100510,ONEpW,8745,23817,Q
20100510,ONFC,1000,1000,Q
20100510,ONNN,2515962,6143750,Q
20100510,ONP,24477,106399,Q
20100510,ONSM,13820,23172,Q
20100510,ONTY,51754,94745,Q
20100510,ONVI,800,2600,Q
20100510,ONXX,184203,506028,Q
20100510,OPEN,12854,33850,Q
20100510,OPHC,6900,11165,Q
20100510,OPK,5070,37793,Q
20100510,OPLK,30584,60349,Q
20100510,OPNT,3960,10805,Q
20100510,OPOF,804,1304,Q
20100510,OPTC,200,5275,Q
20100510,OPTR,31263,108630,Q
20100510,OPTT,3743,20383,Q
20100510,OPWV,121449,361603,Q
20100510,OPXA,26475,140090,Q
20100510,OPXAW,300,4338,Q
20100510,OPXT,51613,159319,Q
20100510,OPY,2500,6402,Q
20100510,ORA,26944,60416,Q
20100510,ORB,12884,47960,Q
20100510,ORBC,6000,25218,Q
20100510,ORBK,28485,49113,Q
20100510,ORBT,986,3272,Q
20100510,ORCC,7320,14100,Q
20100510,ORCD,3000,5000,Q
20100510,ORCH,3900,16589,Q
20100510,ORCL,2335123,9104802,Q
20100510,ORCT,16220,36750,Q
20100510,OREX,75978,150528,Q
20100510,ORI,270033,832359,Q
20100510,ORIT,12992,20091,Q
20100510,ORLY,142058,316166,Q
20100510,ORN,45780,146063,Q
20100510,ORRF,2379,7029,Q
20100510,ORS,12600,48547,Q
20100510,OSBC,14366,22660,Q
20100510,OSBCP,475,675,Q
20100510,OSG,91759,181893,Q
20100510,OSIP,137359,222666,Q
20100510,OSIR,19640,50328,Q
20100510,OSIS,4250,24759,Q
20100510,OSK,156622,396620,Q
20100510,OSM,700,8630,Q
20100510,OSTE,22065,51982,Q
20100510,OSTK,54416,116769,Q
20100510,OSUR,8291,23923,Q
20100510,OTE,256730,402015,Q
20100510,OTEX,64062,246129,Q
20100510,OTIV,51110,116642,Q
20100510,OTIX,400,400,Q
20100510,OTP,959,1435,Q
20100510,OTR,200,200,Q
20100510,OTT,28853,49942,Q
20100510,OTTR,20441,38917,Q
20100510,OUTD,7098,20196,Q
20100510,OVBC,800,12841,Q
20100510,OVIP,43391,106792,Q
20100510,OVRL,6000,11500,Q
20100510,OVTI,63724,192989,Q
20100510,OWW,30295,73917,Q
20100510,OXBT,712,15694,Q
20100510,OXGN,30050,86792,Q
20100510,OXM,8536,20583,Q
20100510,OXPS,119392,160742,Q
20100510,OXY,443757,1497784,Q
20100510,OYOG,1736,3836,Q
20100510,OZM,59251,155160,Q
20100510,OZRK,4210,17050,Q
20100510,OpE,100,912,Q
20100510,PAA,100626,242502,Q
20100510,PAAS,180091,367200,Q
20100510,PABK,400,1500,Q
20100510,PAC,1400,7425,Q
20100510,PACR,111564,324889,Q
20100510,PACW,34677,96615,Q
20100510,PAET,130828,355751,Q
20100510,PAF,400,3362,Q
20100510,PAG,153278,555074,Q
20100510,PAGG,4413,13223,Q
20100510,PAI,4530,16759,Q
20100510,PAL,748740,1383185,Q
20100510,PALL,44746,107694,Q
20100510,PALM,2698771,7403788,Q
20100510,PAM,200,4777,Q
20100510,PANL,28287,61812,Q
20100510,PAO,362,1193,Q
20100510,PAR,41736,142722,Q
20100510,PARD,371035,908820,Q
20100510,PARL,4300,11031,Q
20100510,PATK,1000,4209,Q
20100510,PAY,122398,332326,Q
20100510,PAYX,519016,1077224,Q
20100510,PBCT,569455,1593249,Q
20100510,PBD,8985,36590,Q
20100510,PBE,3332,76533,Q
20100510,PBH,27215,96321,Q
20100510,PBI,359196,708467,Q
20100510,PBIB,400,900,Q
20100510,PBIO,1750,2950,Q
20100510,PBIP,300,610,Q
20100510,PBJ,1276,7611,Q
20100510,PBM,400,700,Q
20100510,PBNY,8120,10849,Q
20100510,PBP,8752,40033,Q
20100510,PBR,2302895,4502800,Q
20100510,PBR.A,242359,765197,Q
20100510,PBS,8105,61621,Q
20100510,PBT,88760,219331,Q
20100510,PBTH,67955,165347,Q
20100510,PBTQ,100,100,Q
20100510,PBW,22431,149321,Q
20100510,PBY,12519,55686,Q
20100510,PC,20362,79043,Q
20100510,PCA,432,765,Q
20100510,PCAR,432011,777881,Q
20100510,PCBC,2601239,6314201,Q
20100510,PCBK,1022,13225,Q
20100510,PCC,1500,5339,Q
20100510,PCCC,2027,5557,Q
20100510,PCEF,33449,53038,Q
20100510,PCF,18259,32235,Q
20100510,PCG,529080,953233,Q
20100510,PCGpA,2420,2520,Q
20100510,PCGpC,290,290,Q
20100510,PCH,26532,62354,Q
20100510,PCK,8479,43108,Q
20100510,PCL,319400,979143,Q
20100510,PCLN,380886,874781,Q
20100510,PCM,13725,35603,Q
20100510,PCN,26137,76849,Q
20100510,PCP,133680,340380,Q
20100510,PCQ,600,22460,Q
20100510,PCS,2348486,4634178,Q
20100510,PCTI,2505,4851,Q
20100510,PCX,774740,1799143,Q
20100510,PCY,67348,185783,Q
20100510,PCYC,176895,306619,Q
20100510,PCYO,3900,5000,Q
20100510,PDC,176430,331513,Q
20100510,PDCO,109711,226265,Q
20100510,PDE,179032,540603,Q
20100510,PDEX,7700,40475,Q
20100510,PDFS,400,5597,Q
20100510,PDII,6350,15888,Q
20100510,PDLI,1184519,2045376,Q
20100510,PDM,80123,172559,Q
20100510,PDN,3359,3359,Q
20100510,PDO,5912,17087,Q
20100510,PDP,12794,45351,Q
20100510,PDS,145559,299688,Q
20100510,PDT,35059,64399,Q
20100510,PEB,4092,249568,Q
20100510,PEBK,1900,3500,Q
20100510,PEBO,1547,2842,Q
20100510,PEET,17760,41963,Q
20100510,PEF,100,1345,Q
20100510,PEG,225430,1338218,Q
20100510,PEGA,53949,139507,Q
20100510,PEI,98469,364707,Q
20100510,PEIX,189837,560087,Q
20100510,PEJ,9787,47555,Q
20100510,PENN,48219,232238,Q
20100510,PENX,980,6871,Q
20100510,PEO,2700,15463,Q
20100510,PEP,808129,1883073,Q
20100510,PERF,200,2305,Q
20100510,PERY,33706,71838,Q
20100510,PESI,72447,163220,Q
20100510,PETD,22553,74450,Q
20100510,PETM,82903,170255,Q
20100510,PETS,55721,240626,Q
20100510,PEY,18601,74013,Q
20100510,PEZ,950,3200,Q
20100510,PFA,1391,7225,Q
20100510,PFBC,45675,123688,Q
20100510,PFBI,15147,15547,Q
20100510,PFBX,200,306,Q
20100510,PFCB,68363,133010,Q
20100510,PFD,16848,24746,Q
20100510,PFE,8351328,24927709,Q
20100510,PFF,399331,674729,Q
20100510,PFG,347279,995788,Q
20100510,PFGpB,800,900,Q
20100510,PFH,900,4720,Q
20100510,PFI,3312,4883,Q
20100510,PFK,9314,18877,Q
20100510,PFL,50301,114701,Q
20100510,PFM,350,16516,Q
20100510,PFN,117557,352629,Q
20100510,PFO,18772,26317,Q
20100510,PFS,13320,33818,Q
20100510,PFSW,127044,303385,Q
20100510,PFWD,123285,716351,Q
20100510,PFX,5369,12132,Q
20100510,PG,1545182,3769324,Q
20100510,PGF,341948,982555,Q
20100510,PGH,125595,562086,Q
20100510,PGI,8661,17355,Q
20100510,PGJ,7040,95934,Q
20100510,PGLA,1000,1000,Q
20100510,PGM,1200,7980,Q
20100510,PGN,312801,668883,Q
20100510,PGNX,35443,53913,Q
20100510,PGP,28780,54963,Q
20100510,PGR,406828,973163,Q
20100510,PGTI,7100,22267,Q
20100510,PGX,92901,333899,Q
20100510,PH,306513,700324,Q
20100510,PHA,3800,8450,Q
20100510,PHB,20222,83380,Q
20100510,PHC,500,7457,Q
20100510,PHD,16174,85639,Q
20100510,PHF,8750,32432,Q
20100510,PHG,140782,1002175,Q
20100510,PHH,184877,272975,Q
20100510,PHHM,7400,23680,Q
20100510,PHI,19555,46235,Q
20100510,PHII,200,1098,Q
20100510,PHIIK,500,3500,Q
20100510,PHK,247352,474863,Q
20100510,PHM,1018429,3010942,Q
20100510,PHMD,2500,5405,Q
20100510,PHO,9495,126465,Q
20100510,PHR,12436,40321,Q
20100510,PHT,26643,71756,Q
20100510,PHX,1343,2543,Q
20100510,PHYS,550157,1295975,Q
20100510,PIA,3800,9149,Q
20100510,PICO,7250,21577,Q
20100510,PID,36848,80395,Q
20100510,PIE,4188,79820,Q
20100510,PII,18218,132333,Q
20100510,PIJ,1150,4100,Q
20100510,PIKE,20080,34533,Q
20100510,PIM,131593,274585,Q
20100510,PIN,27635,87997,Q
20100510,PINN,97800,255311,Q
20100510,PIO,5470,27180,Q
20100510,PIP,11248,27928,Q
20100510,PIQ,1350,2210,Q
20100510,PIR,707718,1591684,Q
20100510,PIS,4370,6207,Q
20100510,PIV,205,5525,Q
20100510,PIY,300,2535,Q
20100510,PIZ,2890,14092,Q
20100510,PJB,717,5642,Q
20100510,PJC,11231,25869,Q
20100510,PJG,1327,2828,Q
20100510,PJI,1034,3529,Q
20100510,PJJ,300,2532,Q
20100510,PJL,3520,12725,Q
20100510,PJM,2269,3204,Q
20100510,PJP,300,4594,Q
20100510,PJR,1000,2000,Q
20100510,PKB,287,8923,Q
20100510,PKBK,1086,2786,Q
20100510,PKD,116976,223160,Q
20100510,PKE,6000,13796,Q
20100510,PKG,91884,333125,Q
20100510,PKH,100,400,Q
20100510,PKI,151284,355098,Q
20100510,PKJ,140,840,Q
20100510,PKK,1270,2320,Q
20100510,PKM,500,600,Q
20100510,PKN,2600,3900,Q
20100510,PKO,20794,57692,Q
20100510,PKOH,5104,21829,Q
20100510,PKT,104600,881505,Q
20100510,PKW,600,2342,Q
20100510,PKX,31895,110938,Q
20100510,PKY,32200,125715,Q
20100510,PL,45605,108857,Q
20100510,PLA,19781,54448,Q
20100510,PLAB,69363,137798,Q
20100510,PLBC,2700,2900,Q
20100510,PLCE,90419,242609,Q
20100510,PLCM,81651,266231,Q
20100510,PLD,2369723,6859659,Q
20100510,PLDpF,1100,2042,Q
20100510,PLFE,9716,17819,Q
20100510,PLG,120115,277070,Q
20100510,PLL,84897,310290,Q
20100510,PLM,68748,304957,Q
20100510,PLND,4455,8686,Q
20100510,PLNR,3400,22423,Q
20100510,PLOW,1200,21760,Q
20100510,PLP,4220,9525,Q
20100510,PLPC,400,1700,Q
20100510,PLS,4009,6379,Q
20100510,PLT,30830,142118,Q
20100510,PLTM,1342,2332,Q
20100510,PLUG,39571,133331,Q
20100510,PLUS,200,775,Q
20100510,PLV,2700,6960,Q
20100510,PLW,6882,30215,Q
20100510,PLX,29703,60559,Q
20100510,PLXS,15385,40212,Q
20100510,PLXT,7168,57584,Q
20100510,PLpA,100,2945,Q
20100510,PLpB,1075,2276,Q
20100510,PLpD,3930,5942,Q
20100510,PLpS,110,1180,Q
20100510,PM,549538,2159959,Q
20100510,PMACA,14205,44253,Q
20100510,PMBC,1900,6236,Q
20100510,PMC,8333,40971,Q
20100510,PMCS,1108145,2384854,Q
20100510,PMD,2346,7271,Q
20100510,PMF,5000,25455,Q
20100510,PMFG,5400,8314,Q
20100510,PMI,2429004,6934197,Q
20100510,PMIC,500,1000,Q
20100510,PMK,2300,3900,Q
20100510,PML,9289,119490,Q
20100510,PMM,20684,71731,Q
20100510,PMO,2832,20071,Q
20100510,PMR,246,7124,Q
20100510,PMT,400,7190,Q
20100510,PMTC,106363,378397,Q
20100510,PMTI,16546,28954,Q
20100510,PMU,12380,38131,Q
20100510,PMX,5959,16895,Q
20100510,PNBC,419,1769,Q
20100510,PNBK,2080,6590,Q
20100510,PNC,663882,1250743,Q
20100510,PNCL,8300,22580,Q
20100510,PNCpL,6905,9158,Q
20100510,PNFP,24794,58086,Q
20100510,PNG,23407,71191,Q
20100510,PNH,3743,11089,Q
20100510,PNI,3900,11899,Q
20100510,PNK,127897,318237,Q
20100510,PNM,44579,78157,Q
20100510,PNNT,235048,399489,Q
20100510,PNNW,2200,3718,Q
20100510,PNQI,1109,2309,Q
20100510,PNR,63796,205291,Q
20100510,PNRA,40007,108990,Q
20100510,PNRG,100,200,Q
20100510,PNS,4981,10431,Q
20100510,PNSN,11585,46395,Q
20100510,PNU,7890,12741,Q
20100510,PNW,128019,883687,Q
20100510,PNX,320131,1011573,Q
20100510,PNXQ,835,1035,Q
20100510,PNY,47921,77663,Q
20100510,PODD,25421,68597,Q
20100510,POH,866,2205,Q
20100510,POL,101554,390000,Q
20100510,POM,359907,1007984,Q
20100510,PONE,11699,508063,Q
20100510,POOL,32334,51096,Q
20100510,POPE,800,1900,Q
20100510,POR,34172,83107,Q
20100510,POT,749256,1317816,Q
20100510,POWI,39035,96285,Q
20100510,POWL,7555,17312,Q
20100510,POWR,67691,161561,Q
20100510,POZN,239481,683528,Q
20100510,PPA,1620,25746,Q
20100510,PPBI,418,818,Q
20100510,PPC,70103,225002,Q
20100510,PPCO,26298,115707,Q
20100510,PPD,8754,21115,Q
20100510,PPDI,87844,202207,Q
20100510,PPG,116337,272930,Q
20100510,PPH,25600,53900,Q
20100510,PPHM,67710,165123,Q
20100510,PPL,429148,915695,Q
20100510,PPLT,14119,28476,Q
20100510,PPO,48044,103348,Q
20100510,PPR,91235,250132,Q
20100510,PPS,245419,437962,Q
20100510,PPT,204120,420522,Q
20100510,PQ,99386,240337,Q
20100510,PQY,100,100,Q
20100510,PRA,9035,18539,Q
20100510,PRAA,38852,60082,Q
20100510,PRAN,10204,67494,Q
20100510,PRCP,100,1000,Q
20100510,PRD,4650,7454,Q
20100510,PRE,27508,144664,Q
20100510,PREpC,1084,1784,Q
20100510,PREpD,1939,2443,Q
20100510,PRF,32761,62752,Q
20100510,PRFT,61946,128827,Q
20100510,PRFZ,5811,18468,Q
20100510,PRGN,88248,204880,Q
20100510,PRGO,124909,284742,Q
20100510,PRGS,71440,274608,Q
20100510,PRGX,16337,43711,Q
20100510,PRI,23531,96374,Q
20100510,PRIM,1502,11707,Q
20100510,PRIMW,1826,6965,Q
20100510,PRK,2790,20894,Q
20100510,PRKR,24893,52241,Q
20100510,PRLS,2000,16045,Q
20100510,PRM,10643,21344,Q
20100510,PRO,6840,53636,Q
20100510,PROJ,7849,16823,Q
20100510,PROV,9461,25541,Q
20100510,PRPX,6631,13183,Q
20100510,PRS,200,2950,Q
20100510,PRSC,19457,33585,Q
20100510,PRSP,18819,72967,Q
20100510,PRST,22649,68415,Q
20100510,PRTS,12168,26859,Q
20100510,PRU,497408,1395232,Q
20100510,PRWT,565125,1166973,Q
20100510,PRX,28626,227562,Q
20100510,PRXI,5710,39560,Q
20100510,PRXL,68181,256711,Q
20100510,PSA,109725,243505,Q
20100510,PSAU,2095,3480,Q
20100510,PSApA,610,810,Q
20100510,PSApB,1200,2250,Q
20100510,PSApC,100,1315,Q
20100510,PSApD,4150,7240,Q
20100510,PSApE,1000,2372,Q
20100510,PSApF,2875,4260,Q
20100510,PSApG,760,2070,Q
20100510,PSApH,1457,5513,Q
20100510,PSApI,11151,25620,Q
20100510,PSApK,6193,27896,Q
20100510,PSApL,1300,10300,Q
20100510,PSApM,3590,12426,Q
20100510,PSApO,2001,2301,Q
20100510,PSApW,800,5101,Q
20100510,PSApX,215,815,Q
20100510,PSApZ,920,1520,Q
20100510,PSB,5140,21008,Q
20100510,PSBC,59702,108671,Q
20100510,PSBpH,600,900,Q
20100510,PSDV,4033,20391,Q
20100510,PSE,30195,66574,Q
20100510,PSEC,183035,362260,Q
20100510,PSEM,8638,17562,Q
20100510,PSI,2470,7015,Q
20100510,PSID,96566,233049,Q
20100510,PSK,1780,4309,Q
20100510,PSMT,19281,31566,Q
20100510,PSO,11795,1188073,Q
