,Symbol,ShortVolume,TotalVolume,Market
20100309,BQY,2750,4868,Q
20100309,BR,70899,255362,Q
20100309,BRC,4038,12269,Q
20100309,BRCD,4050677,12306915,Q
20100309,BRCM,609776,2783949,Q
20100309,BRE,107407,215828,Q
20100309,BREpD,400,600,Q
20100309,BRF,74269,363158,Q
20100309,BRFS,7930,27442,Q
20100309,BRK.A,1,128,Q
20100309,BRK.B,774485,1379711,Q
20100309,BRKL,16369,36582,Q
20100309,BRKR,56122,213131,Q
20100309,BRKS,35691,79973,Q
20100309,BRLI,30293,52549,Q
20100309,BRN,3600,9620,Q
20100309,BRNC,37945,167562,Q
20100309,BRO,55417,243227,Q
20100309,BRS,30449,73107,Q
20100309,BRT,2454,10561,Q
20100309,BRXX,9940,20134,Q
20100309,BRY,64153,116040,Q
20100309,BSBR,267152,758417,Q
20100309,BSC,1043,1043,Q
20100309,BSD,3100,4100,Q
20100309,BSDM,10978,42128,Q
20100309,BSE,4061,6167,Q
20100309,BSET,6569,14163,Q
20100309,BSMD,1900,3200,Q
20100309,BSP,35595,71602,Q
20100309,BSQR,5955,12438,Q
20100309,BSRR,619,7606,Q
20100309,BSTC,400,4444,Q
20100309,BSV,107520,199423,Q
20100309,BSX,2966278,9793161,Q
20100309,BSY,322,18299,Q
20100309,BT,7480,28842,Q
20100309,BTA,2980,7619,Q
20100309,BTC,7200,9350,Q
20100309,BTE,21123,55853,Q
20100309,BTF,5330,14107,Q
20100309,BTFG,1000,5700,Q
20100309,BTH,400,2610,Q
20100309,BTI,16999,77782,Q
20100309,BTIM,10250,47975,Q
20100309,BTIM.WS,2000,2000,Q
20100309,BTM,11760,39450,Q
20100309,BTM.C,172,2223,Q
20100309,BTN,3000,9500,Q
20100309,BTO,5339,26982,Q
20100309,BTU,427160,1192750,Q
20100309,BTZ,5450,63729,Q
20100309,BUCY,318914,1012745,Q
20100309,BUD,37112,435874,Q
20100309,BUSE,21455,117041,Q
20100309,BVF,245858,702340,Q
20100309,BVN,31171,108965,Q
20100309,BVT,100,100,Q
20100309,BVX,6102,11912,Q
20100309,BW,9900,52088,Q
20100309,BWA,324746,586438,Q
20100309,BWEN,244432,475895,Q
20100309,BWF,7824,40767,Q
20100309,BWINB,3408,9503,Q
20100309,BWLD,54961,120899,Q
20100309,BWN,1200,1200,Q
20100309,BWP,36272,254206,Q
20100309,BWR,500,8600,Q
20100309,BWS,17494,116844,Q
20100309,BWX,10050,177765,Q
20100309,BWY,3906,67495,Q
20100309,BWZ,23932,32894,Q
20100309,BX,576536,1127540,Q
20100309,BXA,2230,2330,Q
20100309,BXC,13000,35764,Q
20100309,BXG,9300,25245,Q
20100309,BXP,198232,371747,Q
20100309,BXS,46572,77871,Q
20100309,BXSpA,450,1350,Q
20100309,BYD,211395,570220,Q
20100309,BYI,90425,200587,Q
20100309,BYM,5440,16628,Q
20100309,BZ,1216463,2446031,Q
20100309,BZ.WS,32960,75514,Q
20100309,BZF,6373,28074,Q
20100309,BZH,366035,1550351,Q
20100309,BZM,690,690,Q
20100309,BZMD,300,400,Q
20100309,BZQ,13123,41580,Q
20100309,C,178460223,511872725,Q
20100309,CA,419982,881948,Q
20100309,CAAS,181782,480994,Q
20100309,CAB,77418,236927,Q
20100309,CABL,31918,167126,Q
20100309,CABLW,3900,49100,Q
20100309,CAC,1147,1803,Q
20100309,CACB,50455,84194,Q
20100309,CACC,6742,40498,Q
20100309,CACH,1816,14865,Q
20100309,CACI,4968,24302,Q
20100309,CADC,31815,122328,Q
20100309,CADE,1860,8428,Q
20100309,CADX,36340,91921,Q
20100309,CAE,2900,18339,Q
20100309,CAEI,27950,90642,Q
20100309,CAF,34324,94175,Q
20100309,CAG,174913,455544,Q
20100309,CAGC,374109,1165479,Q
20100309,CAH,142230,687609,Q
20100309,CAJ,11663,98066,Q
20100309,CAKE,260550,615197,Q
20100309,CAL,1355809,2857464,Q
20100309,CALC,6050,19126,Q
20100309,CALD,8581,13127,Q
20100309,CALI,1800,19170,Q
20100309,CALM,18507,38175,Q
20100309,CALP,3500,41757,Q
20100309,CAM,184613,595430,Q
20100309,CAMP,5168,14838,Q
20100309,CAMT,41267,80900,Q
20100309,CAP,5650,22980,Q
20100309,CAPS,15100,24171,Q
20100309,CAR,187217,438562,Q
20100309,CAS,27994,42892,Q
20100309,CASB,9795,17661,Q
20100309,CASC,950,2420,Q
20100309,CASH,2633,3933,Q
20100309,CASM,1000,13500,Q
20100309,CASS,3161,22636,Q
20100309,CAST,16136,65875,Q
20100309,CASY,175927,609119,Q
20100309,CAT,1810037,2934624,Q
20100309,CATM,25297,75581,Q
20100309,CATO,300,11133,Q
20100309,CATY,210429,392129,Q
20100309,CAVM,76773,194265,Q
20100309,CAVO,497,2081,Q
20100309,CAW,4600,16559,Q
20100309,CB,166498,366094,Q
20100309,CBAK,82913,329236,Q
20100309,CBB,328645,543406,Q
20100309,CBBpB,200,400,Q
20100309,CBC,57745,137128,Q
20100309,CBCpA,1400,1900,Q
20100309,CBD,5585,40998,Q
20100309,CBE,306367,465587,Q
20100309,CBEH,11139,32889,Q
20100309,CBEY,29863,68227,Q
20100309,CBG,192140,555520,Q
20100309,CBI,34487,229986,Q
20100309,CBK,17345,97498,Q
20100309,CBKN,8190,17011,Q
20100309,CBL,399836,1458352,Q
20100309,CBLI,6770,34494,Q
20100309,CBLpC,900,3993,Q
20100309,CBLpD,3800,9123,Q
20100309,CBM,5232,26912,Q
20100309,CBNJ,500,2200,Q
20100309,CBOU,8688,38405,Q
20100309,CBPO,3814,10178,Q
20100309,CBR,17100,129984,Q
20100309,CBRL,61755,130098,Q
20100309,CBRX,177183,309530,Q
20100309,CBS,681601,1722528,Q
20100309,CBS.A,600,2235,Q
20100309,CBSH,20349,60499,Q
20100309,CBST,27447,72577,Q
20100309,CBT,47839,96813,Q
20100309,CBU,18161,45223,Q
20100309,CBZ,1600,20200,Q
20100309,CCA,9453,12881,Q
20100309,CCBG,1100,2500,Q
20100309,CCC,89885,139889,Q
20100309,CCE,626741,2180993,Q
20100309,CCF,1200,2735,Q
20100309,CCH,3166,8358,Q
20100309,CCI,125616,670085,Q
20100309,CCIX,4200,11373,Q
20100309,CCJ,106738,300980,Q
20100309,CCK,102483,264004,Q
20100309,CCL,304365,626843,Q
20100309,CCM,1450,3750,Q
20100309,CCME,45371,161773,Q
20100309,CCMP,17904,92850,Q
20100309,CCNE,209,409,Q
20100309,CCO,27653,54706,Q
20100309,CCOI,64689,175457,Q
20100309,CCRN,5791,41391,Q
20100309,CCRT,8050,32804,Q
20100309,CCS,10732,778556,Q
20100309,CCT,5299,10517,Q
20100309,CCU,600,3214,Q
20100309,CCUR,3669,13720,Q
20100309,CCW,17086,41311,Q
20100309,CDCS,12471,50270,Q
20100309,CDE,230463,682695,Q
20100309,CDI,3142,14273,Q
20100309,CDII,102005,408133,Q
20100309,CDNS,298952,811316,Q
20100309,CDR,95279,235628,Q
20100309,CDTI,350,450,Q
20100309,CDY,10300,27075,Q
20100309,CDZI,2406,4206,Q
20100309,CE,73531,187436,Q
20100309,CEA,500,1535,Q
20100309,CEC,26700,73035,Q
20100309,CECE,2930,5730,Q
20100309,CECO,259135,779454,Q
20100309,CEDC,74319,182148,Q
20100309,CEDU,1000,166700,Q
20100309,CEE,1900,6071,Q
20100309,CEF,101036,383257,Q
20100309,CEG,45465,326106,Q
20100309,CEGpA,2740,11910,Q
20100309,CEL,43997,134399,Q
20100309,CELG,150176,392891,Q
20100309,CELH,11150,41325,Q
20100309,CELHW,500,500,Q
20100309,CELL,21493,154579,Q
20100309,CELM,205469,497365,Q
20100309,CENT,12206,34543,Q
20100309,CENTA,17487,75380,Q
20100309,CENX,733192,1950226,Q
20100309,CEO,15466,34931,Q
20100309,CEP,6211,38528,Q
20100309,CEPH,87347,216272,Q
20100309,CERN,13455,53063,Q
20100309,CERS,350347,1187210,Q
20100309,CET,973,8062,Q
20100309,CETV,33894,68359,Q
20100309,CEU,12035,56566,Q
20100309,CEV,3200,7148,Q
20100309,CEVA,21147,32470,Q
20100309,CEW,21244,24720,Q
20100309,CF,183885,753422,Q
20100309,CFBK,1200,2400,Q
20100309,CFCpA,2106,9330,Q
20100309,CFCpB,10668,53964,Q
20100309,CFFI,600,600,Q
20100309,CFFN,8392,15204,Q
20100309,CFI,46571,167234,Q
20100309,CFK,250,2063,Q
20100309,CFL,4349,78939,Q
20100309,CFN,49095,222660,Q
20100309,CFNL,8685,20535,Q
20100309,CFP,41469,82855,Q
20100309,CFR,65987,108142,Q
20100309,CFSG,21727,87922,Q
20100309,CFT,9721,15362,Q
20100309,CFW,15590,70943,Q
20100309,CFX,4874,14240,Q
20100309,CGA,126079,447642,Q
20100309,CGC,61712,126937,Q
20100309,CGEN,46005,92008,Q
20100309,CGI,8000,153024,Q
20100309,CGNX,10826,134508,Q
20100309,CGO,5440,21682,Q
20100309,CGR,43320,145220,Q
20100309,CGV,1830,5913,Q
20100309,CGW,7265,21840,Q
20100309,CGX,12778,33668,Q
20100309,CH,9525,23375,Q
20100309,CHA,1960,7295,Q
20100309,CHBT,32765,81154,Q
20100309,CHC,4400,25100,Q
20100309,CHCI,14710,72819,Q
20100309,CHCO,861,6712,Q
20100309,CHD,9237,72076,Q
20100309,CHDN,2100,5400,Q
20100309,CHDX,7325,14351,Q
20100309,CHE,62510,138965,Q
20100309,CHEV,650,850,Q
20100309,CHFC,1458,3218,Q
20100309,CHG,150,11111,Q
20100309,CHGS,48394,165972,Q
20100309,CHH,15945,63773,Q
20100309,CHI,22007,78120,Q
20100309,CHII,1293,3196,Q
20100309,CHIM,118,234,Q
20100309,CHINA,214005,1142268,Q
20100309,CHIO,737906,1592042,Q
20100309,CHIQ,1735,105260,Q
20100309,CHIX,7142,7975,Q
20100309,CHK,9740541,13414169,Q
20100309,CHKE,3918,18071,Q
20100309,CHKP,114105,421715,Q
20100309,CHKpD,865,2404,Q
20100309,CHL,124900,385068,Q
20100309,CHLN,58402,141003,Q
20100309,CHMP,400,2200,Q
20100309,CHN,11612,26069,Q
20100309,CHNG,90466,170561,Q
20100309,CHNR,1403,6765,Q
20100309,CHOP,80743,224438,Q
20100309,CHOPW,48996,172906,Q
20100309,CHP,25020,106187,Q
20100309,CHRD,80730,617933,Q
20100309,CHRS,70865,436003,Q
20100309,CHRW,121027,374495,Q
20100309,CHS,798297,1593555,Q
20100309,CHSCP,9025,16056,Q
20100309,CHSI,79019,121994,Q
20100309,CHSP,1850,48794,Q
20100309,CHT,20180,59804,Q
20100309,CHTP,38657,113858,Q
20100309,CHTT,600,9042,Q
20100309,CHU,109981,409469,Q
20100309,CHUX,8000,19160,Q
20100309,CHW,40494,147543,Q
20100309,CHXX,1250,1677,Q
20100309,CHY,35995,113734,Q
20100309,CHYR,2240,4773,Q
20100309,CI,277285,783939,Q
20100309,CIA,15795,27828,Q
20100309,CIB,29796,73853,Q
20100309,CIDM,30136,39030,Q
20100309,CIE,15500,56453,Q
20100309,CIEN,5326382,8957522,Q
20100309,CIF,8254,34354,Q
20100309,CIG,76666,378073,Q
20100309,CIGX,1123511,2528701,Q
20100309,CII,70067,125410,Q
20100309,CIIC,4250,26782,Q
20100309,CIK,22125,89600,Q
20100309,CIM,1207057,2662258,Q
20100309,CIMT,139,46576,Q
20100309,CINF,217919,303648,Q
20100309,CIR,2800,21109,Q
20100309,CISG,36065,97220,Q
20100309,CIT,96204,473411,Q
20100309,CITP,4269,14152,Q
20100309,CITZ,700,1900,Q
20100309,CIU,42313,104948,Q
20100309,CIX,1000,1926,Q
20100309,CJA,500,233350,Q
20100309,CJBK,1075,1826,Q
20100309,CJR,600,1370,Q
20100309,CKEC,26862,83171,Q
20100309,CKH,11550,23196,Q
20100309,CKP,20620,86644,Q
20100309,CKR,61163,125341,Q
20100309,CKSW,15349,116662,Q
20100309,CKX,100,100,Q
20100309,CKXE,61589,137908,Q
20100309,CL,357601,721672,Q
20100309,CLB,13680,38964,Q
20100309,CLBH,200,400,Q
20100309,CLC,17750,67315,Q
20100309,CLCT,5700,11355,Q
20100309,CLD,63323,230803,Q
20100309,CLDA,17171,36805,Q
20100309,CLDX,69722,134225,Q
20100309,CLF,441401,1477920,Q
20100309,CLFC,20210,27330,Q
20100309,CLFD,4600,19412,Q
20100309,CLH,16931,27490,Q
20100309,CLI,73349,296789,Q
20100309,CLM,7666,22386,Q
20100309,CLMS,11920,101545,Q
20100309,CLMT,29628,48634,Q
20100309,CLNE,443507,1004439,Q
20100309,CLNY,1200,94031,Q
20100309,CLP,40748,161159,Q
20100309,CLPpD,1000,6000,Q
20100309,CLR,35009,84567,Q
20100309,CLRO,100,800,Q
20100309,CLRT,54980,131019,Q
20100309,CLS,59457,136862,Q
20100309,CLSN,37509,125772,Q
20100309,CLU,300,6800,Q
20100309,CLUB,3179,6472,Q
20100309,CLW,8813,31294,Q
20100309,CLWR,2106383,4262601,Q
20100309,CLWRR,459771,1119888,Q
20100309,CLWT,15000,55116,Q
20100309,CLX,135437,238245,Q
20100309,CM,4390,15761,Q
20100309,CMA,1213475,4301453,Q
20100309,CMC,1123908,2618712,Q
20100309,CMCO,8900,39978,Q
20100309,CMCSA,1991825,3927988,Q
20100309,CMCSK,1863927,4008467,Q
20100309,CMD,200,4850,Q
20100309,CME,84466,253276,Q
20100309,CMED,76545,149054,Q
20100309,CMF,3339,4277,Q
20100309,CMFO,193676,367114,Q
20100309,CMG,56071,119610,Q
20100309,CMI,338386,549160,Q
20100309,CMK,3000,10058,Q
20100309,CML,53034,267902,Q
20100309,CMLS,600,8206,Q
20100309,CMM,31292,219184,Q
20100309,CMN,27683,101442,Q
20100309,CMO,107939,262755,Q
20100309,CMOpB,1500,7416,Q
20100309,CMP,66672,105378,Q
20100309,CMRG,16308,123085,Q
20100309,CMRO,500,4800,Q
20100309,CMS,388906,1441704,Q
20100309,CMSpB,110,135,Q
20100309,CMT,2700,7238,Q
20100309,CMTL,60705,209831,Q
20100309,CMU,19408,35502,Q
20100309,CMZ,98054,233829,Q
20100309,CNA,21498,51604,Q
20100309,CNAM,451312,1014065,Q
20100309,CNBC,3141,4121,Q
20100309,CNC,57496,224478,Q
20100309,CNET,1800,2420,Q
20100309,CNGL,690,34764,Q
20100309,CNH,33370,63074,Q
20100309,CNI,94914,282382,Q
20100309,CNK,80193,203814,Q
20100309,CNL,28930,55216,Q
20100309,CNLG,84886,336599,Q
20100309,CNMD,2400,15506,Q
20100309,CNO,779131,1762095,Q
20100309,CNP,309085,792066,Q
20100309,CNQ,111835,221100,Q
20100309,CNQR,53475,107674,Q
20100309,CNS,3584,11490,Q
20100309,CNSL,14675,64270,Q
20100309,CNTF,62367,142253,Q
20100309,CNTY,1895,16175,Q
20100309,CNU,22601,106114,Q
20100309,CNW,438448,934920,Q
20100309,CNX,230419,461490,Q
20100309,CNXT,945367,1654055,Q
20100309,CNY,1200,3400,Q
20100309,CNYD,9910,17408,Q
20100309,CO,3200,16576,Q
20100309,COBK,1650,1650,Q
20100309,COBR,1090,1590,Q
20100309,COBZ,147093,227800,Q
20100309,COCO,281623,849106,Q
20100309,CODI,85778,294710,Q
20100309,COF,860632,1798011,Q
20100309,COFpB,80155,170326,Q
20100309,COG,62475,303583,Q
20100309,COGO,8593,49262,Q
20100309,COGT,52933,203920,Q
20100309,COH,950731,1842695,Q
20100309,COHN,54562,151068,Q
20100309,COHR,6506,27827,Q
20100309,COHU,3800,37638,Q
20100309,COIN,55285,282069,Q
20100309,COKE,750,11291,Q
20100309,COL,178747,323223,Q
20100309,COLB,11662,43986,Q
20100309,COLM,8223,18820,Q
20100309,COMS,307822,1002664,Q
20100309,COMV,42566,85588,Q
20100309,CONN,166732,383651,Q
20100309,COO,24045,62623,Q
20100309,COOL,37201,95190,Q
20100309,COP,987550,2182301,Q
20100309,CORE,3901,16032,Q
20100309,CORT,2900,8533,Q
20100309,COSI,27763,43947,Q
20100309,COST,315232,858250,Q
20100309,COT,38427,169776,Q
20100309,COV,291660,764735,Q
20100309,COW,4041,6048,Q
20100309,COWN,68922,305704,Q
20100309,COY,33954,105045,Q
20100309,CP,24003,48352,Q
20100309,CPA,95654,222497,Q
20100309,CPB,128533,335794,Q
20100309,CPBC,100,900,Q
20100309,CPBK,850,950,Q
20100309,CPBY,48433,193627,Q
20100309,CPC,750,31226,Q
20100309,CPD,9489,14765,Q
20100309,CPE,323449,1128962,Q
20100309,CPEX,100,400,Q
20100309,CPF,69599,208420,Q
20100309,CPHD,129857,251322,Q
20100309,CPHI,29750,56658,Q
20100309,CPII,1150,8810,Q
20100309,CPIX,45131,63437,Q
20100309,CPK,8221,12891,Q
20100309,CPKI,53446,127307,Q
20100309,CPL,11308,27473,Q
20100309,CPLA,19556,44664,Q
20100309,CPLP,34927,140189,Q
20100309,CPN,249429,470478,Q
20100309,CPNO,57419,238845,Q
20100309,CPO,52009,239267,Q
20100309,CPRT,107633,149677,Q
20100309,CPRX,21572,66372,Q
20100309,CPSI,26510,81564,Q
20100309,CPSL,159840,1116295,Q
20100309,CPSS,17457,38857,Q
20100309,CPST,466847,1108343,Q
20100309,CPT,64817,128515,Q
20100309,CPTS,230592,277728,Q
20100309,CPV,6079,45129,Q
20100309,CPWM,155992,331691,Q
20100309,CPWR,340552,718828,Q
20100309,CPX,93940,455912,Q
20100309,CPY,1850,4602,Q
20100309,CQB,153301,437414,Q
20100309,CQP,17880,59850,Q
20100309,CQQQ,4650,7895,Q
20100309,CR,14700,83273,Q
20100309,CRA,68044,259649,Q
20100309,CRAI,1396,2954,Q
20100309,CRAY,58557,109817,Q
20100309,CRBA,115,1215,Q
20100309,CRBC,987461,2148476,Q
20100309,CRBQ,844,3194,Q
20100309,CRC,400,500,Q
20100309,CRD.A,2400,3338,Q
20100309,CRD.B,1013,3217,Q
20100309,CRDC,4400,21075,Q
20100309,CRDN,10704,33718,Q
20100309,CRE,200,3700,Q
20100309,CRED,806,3078,Q
20100309,CREE,428135,967734,Q
20100309,CRESY,7680,65306,Q
20100309,CRF,4805,6136,Q
20100309,CRFN,200,1125,Q
20100309,CRH,8805,24163,Q
20100309,CRI,61546,154484,Q
20100309,CRIC,61234,286146,Q
20100309,CRIS,81644,225457,Q
20100309,CRK,133038,431526,Q
20100309,CRL,190070,341550,Q
20100309,CRM,729959,1242175,Q
20100309,CRME,8860,26066,Q
20100309,CRMH,370583,563355,Q
20100309,CRMT,3051,16549,Q
20100309,CRN,2100,11237,Q
20100309,CRNT,31492,113182,Q
20100309,CROX,244723,859093,Q
20100309,CRP,11007,32973,Q
20100309,CRR,65071,113102,Q
20100309,CRRC,4772,11854,Q
20100309,CRS,35248,57483,Q
20100309,CRT,6764,13396,Q
20100309,CRTP,15701,53617,Q
20100309,CRTX,3500,14829,Q
20100309,CRUS,63211,403075,Q
20100309,CRV,200,300,Q
20100309,CRVL,2300,5010,Q
20100309,CRWN,700,3000,Q
20100309,CRWS,1495,4979,Q
20100309,CRXL,29640,61358,Q
20100309,CRXX,632247,1537171,Q
20100309,CRY,23556,77196,Q
20100309,CRYP,22074,35825,Q
20100309,CRZO,58455,135296,Q
20100309,CS,46822,88966,Q
20100309,CSA,32191,221236,Q
20100309,CSBC,408,708,Q
20100309,CSBK,3900,4677,Q
20100309,CSC,25528,125257,Q
20100309,CSCO,28176427,61842694,Q
20100309,CSCX,10181,26796,Q
20100309,CSD,870,1112,Q
20100309,CSE,167570,695330,Q
20100309,CSFL,22951,45035,Q
20100309,CSGP,42538,54816,Q
20100309,CSGS,106267,202232,Q
20100309,CSH,67201,117120,Q
20100309,CSII,4606,7387,Q
20100309,CSIQ,207933,442080,Q
20100309,CSJ,134507,306191,Q
20100309,CSKI,76235,163292,Q
20100309,CSL,76806,169387,Q
20100309,CSLS,300,300,Q
20100309,CSM,2247,6547,Q
20100309,CSNT,3300,6640,Q
20100309,CSP,13663,53555,Q
20100309,CSPI,400,1415,Q
20100309,CSQ,74893,189170,Q
20100309,CSR,182273,665895,Q
20100309,CSS,1750,8012,Q
20100309,CSTR,48348,214650,Q
20100309,CSU,2000,4300,Q
20100309,CSUN,27960,130244,Q
20100309,CSV,3100,16150,Q
20100309,CSWC,200,200,Q
20100309,CSX,404789,801459,Q
20100309,CT,122505,261940,Q
20100309,CTAS,135452,284371,Q
20100309,CTB,91631,402745,Q
20100309,CTBI,1100,3050,Q
20100309,CTBK,19349,70980,Q
20100309,CTC,64875,139982,Q
20100309,CTCH,60445,82335,Q
20100309,CTCM,27448,81681,Q
20100309,CTCT,47477,79128,Q
20100309,CTDC,1300,20055,Q
20100309,CTEL,56782,312398,Q
20100309,CTFO,41034,124090,Q
20100309,CTGX,600,2228,Q
20100309,CTHR,18586,74901,Q
20100309,CTIC,6491481,20676604,Q
20100309,CTL,483787,1019714,Q
20100309,CTO,100,1530,Q
20100309,CTRN,18125,130828,Q
20100309,CTRP,309808,648972,Q
20100309,CTS,1591,29335,Q
20100309,CTSH,184543,661316,Q
20100309,CTT,7250,13150,Q
20100309,CTV,35050,182111,Q
20100309,CTWS,2729,6879,Q
20100309,CTXS,736028,1570795,Q
20100309,CUB,2687,14396,Q
20100309,CUK,4300,14066,Q
20100309,CUR,24100,42038,Q
20100309,CUT,31649,45934,Q
20100309,CUTR,12797,21247,Q
20100309,CUZ,18081,105054,Q
20100309,CUZpA,200,300,Q
20100309,CUZpB,202,877,Q
20100309,CV,2900,12397,Q
20100309,CVA,134122,585310,Q
20100309,CVBF,25104,59283,Q
20100309,CVBK,1900,3545,Q
20100309,CVC,103686,478462,Q
20100309,CVCO,1307,3207,Q
20100309,CVD,110715,265452,Q
20100309,CVE,70042,170658,Q
20100309,CVG,112103,381401,Q
20100309,CVGI,4356,27027,Q
20100309,CVGW,5035,6335,Q
20100309,CVH,40810,129988,Q
20100309,CVI,64086,296937,Q
20100309,CVLT,17944,111583,Q
20100309,CVM,531930,1708633,Q
20100309,CVO,18777,81936,Q
20100309,CVR,400,400,Q
20100309,CVS,750698,1659106,Q
20100309,CVTI,15492,35880,Q
20100309,CVU,2700,5505,Q
20100309,CVVT,90164,159917,Q
20100309,CVX,1276886,2199288,Q
20100309,CVY,33536,300088,Q
20100309,CW,4600,11258,Q
20100309,CWB,11856,23021,Q
20100309,CWBS,2707,20080,Q
20100309,CWCO,11364,22384,Q
20100309,CWEI,3810,9510,Q
20100309,CWF,11150,32922,Q
20100309,CWI,16869,23838,Q
20100309,CWLZD,1600,2009,Q
20100309,CWS,6500,26070,Q
20100309,CWST,13190,64890,Q
20100309,CWT,20062,56076,Q
20100309,CWTR,155260,427805,Q
20100309,CWZ,7386,8636,Q
20100309,CX,619158,1445279,Q
20100309,CXA,2625,6296,Q
20100309,CXDC,117197,264020,Q
20100309,CXE,9151,18401,Q
20100309,CXG,6454,46506,Q
20100309,CXH,7000,21438,Q
20100309,CXM,1313977,3623521,Q
20100309,CXO,138845,252059,Q
20100309,CXPO,17208,31604,Q
20100309,CXS,700,3626,Q
20100309,CXW,41673,121669,Q
20100309,CXZ,22500,47630,Q
20100309,CY,912286,1636483,Q
20100309,CYAN,1802,7130,Q
20100309,CYB,75791,112695,Q
20100309,CYBE,300,2095,Q
20100309,CYBI,3200,19934,Q
20100309,CYBS,96410,338446,Q
20100309,CYBX,39292,93989,Q
20100309,CYCC,420899,1223623,Q
20100309,CYD,38651,163490,Q
20100309,CYE,17533,45870,Q
20100309,CYH,63291,312917,Q
20100309,CYMI,22391,55766,Q
20100309,CYN,16100,96979,Q
20100309,CYNO,400,4470,Q
20100309,CYOU,37981,89427,Q
20100309,CYPB,29795,102384,Q
20100309,CYS,6880,26687,Q
20100309,CYT,44845,173097,Q
20100309,CYTK,27954,73530,Q
20100309,CYTR,52743,296406,Q
20100309,CYTX,202711,372180,Q
20100309,CYTXW,2400,5500,Q
20100309,CZA,302,780,Q
20100309,CZI,2284,4429,Q
20100309,CZM,9046,24716,Q
20100309,CZNC,867,1467,Q
20100309,CZZ,245640,563352,Q
20100309,CpE,17609,29126,Q
20100309,CpF,15820,29698,Q
20100309,CpG,4735,11581,Q
20100309,CpH,3100,798005,Q
20100309,CpM,3500,8235,Q
20100309,CpO,7240,37458,Q
20100309,CpP,1150,3900,Q
20100309,CpQ,9128,20944,Q
20100309,CpR,13659,22252,Q
20100309,CpS,10904,29074,Q
20100309,CpU,8648,37190,Q
20100309,CpV,23558,72719,Q
20100309,CpW,3770,35141,Q
20100309,CpZ,24961,211471,Q
20100309,D,380014,687954,Q
20100309,DAC,19999,55788,Q
20100309,DAG,48493,135047,Q
20100309,DAI,16004,72026,Q
20100309,DAKT,41547,106436,Q
20100309,DAL,1125967,5786125,Q
20100309,DAN,271911,943136,Q
20100309,DAR,30500,182034,Q
20100309,DARA,174874,536759,Q
20100309,DAVE,7500,15003,Q
20100309,DB,39446,94104,Q
20100309,DBA,104591,576946,Q
20100309,DBB,135085,171607,Q
20100309,DBC,360420,579591,Q
20100309,DBD,29079,132709,Q
20100309,DBE,1578,13446,Q
20100309,DBLE,1700,22105,Q
20100309,DBLEP,789,1389,Q
20100309,DBN,1870,17512,Q
20100309,DBO,8954,42998,Q
20100309,DBP,5372,16909,Q
20100309,DBR,2599,2599,Q
20100309,DBRN,74747,183567,Q
20100309,DBS,565,5758,Q
20100309,DBTK,12090,43622,Q
20100309,DBU,3250,5862,Q
20100309,DBV,21779,46234,Q
20100309,DBY,300,1507,Q
20100309,DCA,11400,41558,Q
20100309,DCAI,100,906,Q
20100309,DCE,8671,38678,Q
20100309,DCI,173948,248861,Q
20100309,DCM,3058,15607,Q
20100309,DCO,2700,9172,Q
20100309,DCOM,9691,23754,Q
20100309,DCP,20825,108089,Q
20100309,DCS,8140,21513,Q
20100309,DCT,169181,593546,Q
20100309,DCTH,77075,217378,Q
20100309,DCW,3000,9973,Q
20100309,DD,809335,1637825,Q
20100309,DDD,5003,14653,Q
20100309,DDE,12848,32879,Q
20100309,DDF,3740,6243,Q
20100309,DDG,200,900,Q
20100309,DDIC,25769,88024,Q
20100309,DDM,159957,535696,Q
20100309,DDMX,18429,34679,Q
20100309,DDP,300,21515,Q
20100309,DDR,627708,1587468,Q
20100309,DDRX,6314,13414,Q
20100309,DDRpG,200,2000,Q
20100309,DDRpH,825,27560,Q
20100309,DDRpI,200,571,Q
20100309,DDS,68791,197006,Q
20100309,DDSS,180423,678609,Q
20100309,DDT,3946,8491,Q
20100309,DE,308300,794401,Q
20100309,DEAR,216224,490557,Q
20100309,DEB,200,3207,Q
20100309,DECK,27084,111906,Q
20100309,DEE,100,5778,Q
20100309,DEER,61784,264519,Q
20100309,DEF,4525,5125,Q
20100309,DEG,962,10346,Q
20100309,DEI,177932,495901,Q
20100309,DEJ,25500,154750,Q
20100309,DEL,11561,13248,Q
20100309,DELL,5281337,9371871,Q
20100309,DEM,23072,29396,Q
20100309,DENN,188167,471546,Q
20100309,DENT,9809,16490,Q
20100309,DEO,37786,478785,Q
20100309,DEP,5316,32635,Q
20100309,DEPO,71755,290161,Q
20100309,DES,11913,15578,Q
20100309,DEST,400,2625,Q
20100309,DEW,3390,3591,Q
20100309,DEX,1555,13185,Q
20100309,DEXO,600,3426,Q
20100309,DF,607811,1414125,Q
20100309,DFG,48982,225108,Q
20100309,DFJ,16424,20080,Q
20100309,DFP,1535,5055,Q
20100309,DFR,6432,8570,Q
20100309,DFS,390837,1331189,Q
20100309,DFT,40512,236309,Q
20100309,DFY,1740,2880,Q
20100309,DFZ,1985,20042,Q
20100309,DG,25077,96646,Q
20100309,DGAS,300,850,Q
20100309,DGF,2850,12708,Q
20100309,DGG,300,7746,Q
20100309,DGI,17704,55328,Q
20100309,DGICA,1014,1314,Q
20100309,DGII,39359,128923,Q
20100309,DGIT,36918,85965,Q
20100309,DGL,6100,15609,Q
