,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120103,BWA,89535,0,217046
20120103,BWC,107230,0,235440
20120103,BWEN,48101,0,165633
20120103,BWF,5573,0,33019
20120103,BWINB,325,0,735
20120103,BWLD,58317,0,147883
20120103,BWN,1000,0,1138
20120103,BWOW,400,0,5600
20120103,BWP,109927,0,175672
20120103,BWS,26737,0,116874
20120103,BWV,2710,0,2910
20120103,BWX,77519,0,122970
20120103,BWZ,6331,0,9487
20120103,BX,258968,0,944008
20120103,BXC,1200,0,13700
20120103,BXG,44250,0,91428
20120103,BXP,118889,500,283187
20120103,BXS,73356,0,178141
20120103,BXSpA,1971,0,4407
20120103,BXUB,200,0,900
20120103,BYD,177797,0,353557
20120103,BYFC,300,0,550
20120103,BYI,34034,0,127829
20120103,BYM,7584,0,28572
20120103,BZ,67661,0,396000
20120103,BZC,300,0,300
20120103,BZF,14201,0,33165
20120103,BZH,508197,0,1005417
20120103,BZMD,600,0,2800
20120103,BZQ,11277,0,19151
20120103,C,5455757,100,16578068
20120103,C.WS.A,26500,0,72200
20120103,CA,181916,0,533186
20120103,CAAS,5050,0,15800
20120103,CAB,14313,0,29018
20120103,CACC,600,0,3450
20120103,CACH,4100,0,6900
20120103,CACI,29136,0,79788
20120103,CADC,6800,0,19175
20120103,CADX,82841,0,120544
20120103,CAE,400,0,1130
20120103,CAF,53659,0,115652
20120103,CAG,415052,0,1039208
20120103,CAH,140570,0,588870
20120103,CAJ,20861,0,44096
20120103,CAK,16478,0,98147
20120103,CAKE,108490,0,173483
20120103,CALD,14300,0,65366
20120103,CALI,100,0,1800
20120103,CALL,7167,0,25457
20120103,CALM,5784,0,33130
20120103,CALX,35600,0,68655
20120103,CAM,255435,500,510343
20120103,CAMP,16913,0,57101
20120103,CAMT,1300,0,1800
20120103,CAP,4636,0,15029
20120103,CAR,204700,46200,280648
20120103,CARB,2000,0,7343
20120103,CART,700,0,1379
20120103,CAS,140086,0,349050
20120103,CASC,7927,0,17739
20120103,CASM,400,0,1500
20120103,CASS,683,0,2779
20120103,CAST,25683,0,53980
20120103,CASY,11199,0,29480
20120103,CAT,682006,0,2143493
20120103,CATM,30718,0,92901
20120103,CATO,2620,0,12560
20120103,CATY,26635,0,51961
20120103,CAVM,176602,0,260251
20120103,CB,310875,0,613719
20120103,CBAK,2000,0,33977
20120103,CBB,85682,0,312421
20120103,CBBpB,400,0,975
20120103,CBD,11700,0,24492
20120103,CBE,113967,0,377160
20120103,CBEY,22521,0,41345
20120103,CBG,584442,1500,1410997
20120103,CBI,125342,0,320039
20120103,CBIN,600,0,800
20120103,CBK,2900,0,127454
20120103,CBKN,4237,0,16135
20120103,CBL,204192,0,319743
20120103,CBLI,5795,0,37295
20120103,CBLpC,350,0,10728
20120103,CBLpD,1911,0,2588
20120103,CBM,24271,0,143083
20120103,CBMX,1000,0,1900
20120103,CBNJ,600,0,600
20120103,CBOE,55325,0,105055
20120103,CBOU,128025,0,214602
20120103,CBPO,301,0,1001
20120103,CBR,9164,0,37855
20120103,CBRL,19940,0,37783
20120103,CBRX,61506,0,135677
20120103,CBS,602299,0,1580716
20120103,CBS.A,300,0,2200
20120103,CBSH,38741,0,100855
20120103,CBST,29592,0,172779
20120103,CBT,21309,0,47792
20120103,CBU,18150,0,42333
20120103,CBZ,3000,0,135420
20120103,CCA,136,0,539
20120103,CCBG,2520,0,6670
20120103,CCC,25350,0,65063
20120103,CCE,288080,0,654736
20120103,CCF,200,0,5776
20120103,CCG,23611,0,115253
20120103,CCGM,6541,0,6841
20120103,CCH,363,0,1687
20120103,CCI,268958,600,1119097
20120103,CCIH,13240,0,19690
20120103,CCIX,3599,0,14495
20120103,CCJ,244469,1000,548949
20120103,CCK,104898,0,286673
20120103,CCL,269544,0,489275
20120103,CCM,300,0,14106
20120103,CCMP,18158,0,26029
20120103,CCNE,1500,0,3200
20120103,CCO,20665,0,29811
20120103,CCOI,18251,0,45448
20120103,CCRN,19778,0,35114
20120103,CCRT,5388,0,10605
20120103,CCS,1589,0,4626
20120103,CCSC,11650,0,27395
20120103,CCU,700,0,2340
20120103,CCW,13272,0,37671
20120103,CCX,5046,0,11512
20120103,CDE,73372,0,286913
20120103,CDI,2700,0,19170
20120103,CDII,21576,0,54435
20120103,CDNS,332798,0,607494
20120103,CDR,30907,0,131305
20120103,CDRpA,4037,0,4037
20120103,CDTI,3068,0,26241
20120103,CDXS,10150,0,34499
20120103,CDY,38420,0,54740
20120103,CDZI,6100,0,10800
20120103,CE,104343,1600,225232
20120103,CEA,1050,0,1836
20120103,CEC,2100,0,7200
20120103,CECE,5390,0,11590
20120103,CECO,111249,0,274065
20120103,CEDC,111642,0,444189
20120103,CEE,1570,0,8384
20120103,CEF,303548,0,634155
20120103,CEG,81900,0,288759
20120103,CEGpA,2727,0,10872
20120103,CEL,65742,0,261729
20120103,CELG,475612,500,844161
20120103,CELGZ,1000,0,1265
20120103,CELL,53973,100,156169
20120103,CEM,14302,0,60653
20120103,CENT,10900,0,12900
20120103,CENTA,9170,0,12815
20120103,CENX,130615,8600,447068
20120103,CEO,31072,0,54634
20120103,CEP,1400,0,7458
20120103,CERN,270993,0,403710
20120103,CERP,1505,0,13924
20120103,CERS,26565,0,46372
20120103,CET,1450,0,7940
20120103,CETV,33703,0,168162
20120103,CEVA,20061,0,31364
20120103,CEW,4451,0,51874
20120103,CF,210021,0,386806
20120103,CFCpA,875,0,2581
20120103,CFCpB,2055,0,10562
20120103,CFD,13303,0,42600
20120103,CFFI,1620,0,3456
20120103,CFFN,78214,0,129312
20120103,CFI,2700,0,8350
20120103,CFK,1320,0,6306
20120103,CFN,136590,1100,419582
20120103,CFNB,1355,0,6935
20120103,CFNL,1400,0,12909
20120103,CFP,24466,0,87985
20120103,CFR,43304,0,63009
20120103,CFT,13614,0,71578
20120103,CFW,28600,15000,307589
20120103,CFX,32238,0,87777
20120103,CGA,40677,0,94282
20120103,CGEN,30335,900,43421
20120103,CGI,6412,0,9230
20120103,CGNX,21904,0,35999
20120103,CGO,2500,0,18348
20120103,CGR,52895,2900,153166
20120103,CGV,1900,0,10851
20120103,CGW,9226,100,23497
20120103,CGX,250,0,8850
20120103,CH,10457,0,29643
20120103,CHA,3308,0,3928
20120103,CHC,620,0,4624
20120103,CHCI,4641,0,14845
20120103,CHCO,1500,0,3306
20120103,CHD,110878,0,174481
20120103,CHDN,2700,0,9922
20120103,CHDX,1900,0,2952
20120103,CHE,17173,0,22592
20120103,CHEF,40356,0,68932
20120103,CHEV,2100,0,2500
20120103,CHFC,2900,0,5509
20120103,CHG,7580,0,13886
20120103,CHGS,1116,0,20516
20120103,CHH,4900,0,8674
20120103,CHI,39741,0,181577
20120103,CHIE,1400,0,7860
20120103,CHIQ,2500,0,14709
20120103,CHIX,181,0,2456
20120103,CHK,2237736,0,5833314
20120103,CHKE,8602,0,13547
20120103,CHKM,86409,0,205766
20120103,CHKP,154376,100,337964
20120103,CHKR,83096,0,300115
20120103,CHKpD,300,0,615
20120103,CHL,77311,0,172732
20120103,CHLN,900,0,17955
20120103,CHMT,33742,0,100050
20120103,CHN,7443,0,24555
20120103,CHNR,700,0,3893
20120103,CHOP,43327,0,76282
20120103,CHRS,112698,0,278522
20120103,CHRW,61976,200,309728
20120103,CHS,371847,0,574359
20120103,CHSCP,5074,0,9594
20120103,CHSI,69007,0,129476
20120103,CHSP,6011,0,20620
20120103,CHT,48450,0,93308
20120103,CHTP,59600,0,163345
20120103,CHTR,44403,0,299605
20120103,CHU,55769,0,102423
20120103,CHUX,1200,0,10548
20120103,CHW,30501,0,92892
20120103,CHY,45264,0,154481
20120103,CHYR,2525,0,4316
20120103,CI,161289,0,372519
20120103,CIA,8000,0,12058
20120103,CIB,12815,0,27703
20120103,CIDM,8180,0,11936
20120103,CIE,220951,100,447011
20120103,CIEN,652269,0,1358803
20120103,CIF,13139,0,31731
20120103,CIG,132808,0,319884
20120103,CIGX,212981,0,680060
20120103,CII,31452,0,71027
20120103,CIK,22787,0,49488
20120103,CIM,1682197,0,5367586
20120103,CIMT,300,0,300
20120103,CINF,145473,0,204815
20120103,CIR,7170,0,11785
20120103,CIS,14300,0,65663
20120103,CISG,29267,0,78452
20120103,CIT,64215,0,159387
20120103,CITZ,100,0,1200
20120103,CIU,71573,0,121509
20120103,CIX,300,0,401
20120103,CIZN,258,0,458
20120103,CJES,151569,0,587729
20120103,CJJD,400,0,500
20120103,CKEC,1900,0,11725
20120103,CKH,2700,0,5525
20120103,CKP,6860,0,24785
20120103,CKSW,14369,0,38216
20120103,CKX,100,0,400
20120103,CL,276835,0,571693
20120103,CLB,27862,0,64140
20120103,CLBH,1600,0,2345
20120103,CLC,17077,0,30467
20120103,CLCT,4050,0,12467
20120103,CLD,94393,0,203177
20120103,CLDT,500,0,6392
20120103,CLDX,53649,0,117724
20120103,CLF,256577,100,842299
20120103,CLFD,7764,0,34151
20120103,CLGX,28417,0,160369
20120103,CLH,37484,0,72240
20120103,CLI,61686,0,236837
20120103,CLM,27247,0,58106
20120103,CLMS,2900,0,27260
20120103,CLMT,44791,0,98248
20120103,CLNE,96761,0,300112
20120103,CLNT,1400,0,10284
20120103,CLNY,31696,0,63029
20120103,CLP,278394,0,386862
20120103,CLR,125162,0,217182
20120103,CLRO,100,0,100
20120103,CLS,38700,0,92064
20120103,CLSN,23695,0,70405
20120103,CLUB,6891,0,23997
20120103,CLVS,1700,0,8202
20120103,CLW,1700,0,15749
20120103,CLWR,940363,0,2154356
20120103,CLWT,592,0,2092
20120103,CLX,198049,0,755390
20120103,CLY,11806,0,29298
20120103,CM,12250,0,37330
20120103,CMA,307886,0,527934
20120103,CMA.WS,1000,0,7400
20120103,CMC,112899,0,459612
20120103,CMCO,1720,0,5039
20120103,CMCSA,1606158,0,3860821
20120103,CMCSK,362190,0,1079435
20120103,CMD,3000,0,6400
20120103,CME,28641,0,78389
20120103,CMED,93318,0,240792
20120103,CMF,1925,0,1925
20120103,CMFB,1327,0,2072
20120103,CMFO,2300,0,14973
20120103,CMG,105423,200,191042
20120103,CMI,241319,0,784085
20120103,CMK,826,0,14114
20120103,CMLP,3360,0,20530
20120103,CMLS,66049,0,152684
20120103,CMM,5287,0,14289
20120103,CMN,3820,0,11621
20120103,CMO,64441,0,263143
20120103,CMOpB,3369,0,7764
20120103,CMP,7100,0,17284
20120103,CMRE,13961,0,25574
20120103,CMRG,5300,0,21428
20120103,CMS,428039,0,1138513
20120103,CMSB,200,0,868
20120103,CMT,2650,0,7610
20120103,CMTL,9092,0,21591
20120103,CMU,5676,0,26496
20120103,CMVT,90225,0,266484
20120103,CNA,1800,0,29334
20120103,CNAF,936,0,1436
20120103,CNAM,900,700,28190
20120103,CNBC,1401,0,1995
20120103,CNBKA,500,0,1300
20120103,CNC,12927,0,57857
20120103,CNDA,419,0,5835
20120103,CNET,2400,0,6429
20120103,CNH,16652,0,41406
20120103,CNI,104424,4700,151324
20120103,CNIT,13663,0,90754
20120103,CNK,221546,0,435201
20120103,CNL,81405,0,156922
20120103,CNMD,2100,0,7354
20120103,CNO,233332,0,890408
20120103,CNP,134212,0,411377
20120103,CNPF,2698,0,7223
20120103,CNQ,261456,900,509652
20120103,CNQR,31183,0,61574
20120103,CNS,26207,0,39997
20120103,CNSL,27280,0,44261
20120103,CNTF,14481,0,57846
20120103,CNTY,11805,0,14218
20120103,CNVO,1600,0,3750
20120103,CNW,15798,0,43326
20120103,CNX,243299,0,561976
20120103,CNYD,9600,800,36780
20120103,CO,500,0,7905
20120103,COBK,3101,0,3801
20120103,COBZ,7991,0,14382
20120103,COCO,219012,0,325396
20120103,CODE,41400,0,152828
20120103,CODI,29188,0,52926
20120103,COF,385947,0,939470
20120103,COFpB,1290,0,5438
20120103,COG,106814,0,387491
20120103,COGO,14000,0,74376
20120103,COH,219949,0,485826
20120103,COHR,8157,0,18109
20120103,COHU,5500,0,10655
20120103,COKE,7727,0,15404
20120103,COL,93584,0,169805
20120103,COLB,50691,0,95527
20120103,COLM,14532,0,31122
20120103,COMV,21931,0,37331
20120103,CONM,3584,0,3684
20120103,CONN,37857,0,82551
20120103,COO,41735,0,64672
20120103,COOL,167555,0,458926
20120103,COP,777538,0,1655137
20120103,COPX,10202,0,288906
20120103,COR,33539,0,60458
20120103,CORE,2265,0,6451
20120103,CORN,18190,0,33849
20120103,CORP,890,0,1390
20120103,CORT,17210,0,22993
20120103,COSI,19045,0,33017
20120103,COST,272345,0,476492
20120103,COT,25900,100,139791
20120103,COV,399009,0,1283992
20120103,COVR,3550,0,6444
20120103,COW,5181,0,21987
20120103,COWL,1275,0,6509
20120103,COWN,39515,0,86827
20120103,COWS,1106,0,1556
20120103,COY,3640,0,25719
20120103,CP,81515,300,267730
20120103,CPA,17748,0,101348
20120103,CPB,107262,0,359813
20120103,CPE,66971,200,177308
20120103,CPER,602,0,720
20120103,CPF,8150,0,21681
20120103,CPHC,323,0,423
20120103,CPHD,20371,0,56528
20120103,CPHI,2700,0,15347
20120103,CPIX,4489,0,15805
20120103,CPK,200,0,3404
20120103,CPL,27471,0,90719
20120103,CPLA,9048,0,15748
20120103,CPLP,37859,0,80823
20120103,CPN,615347,0,1229207
20120103,CPNO,16391,0,51600
20120103,CPO,40620,0,102331
20120103,CPP,700,0,3100
20120103,CPRT,19598,0,89868
20120103,CPRX,44912,0,106637
20120103,CPSI,26806,0,37116
20120103,CPSL,9300,0,40910
20120103,CPSS,1600,0,3100
20120103,CPST,345967,0,1021466
20120103,CPT,51996,300,127066
20120103,CPTS,16392,0,22347
20120103,CPV,19105,0,35419
20120103,CPWM,16092,0,58885
20120103,CPWR,220396,0,637376
20120103,CPX,35977,0,110454
20120103,CPY,103075,0,376824
20120103,CQB,18220,100,58995
20120103,CQP,97869,0,140188
20120103,CQQQ,800,0,3177
20120103,CR,11067,0,36200
20120103,CRAI,2850,0,4250
20120103,CRAY,7996,0,12471
20120103,CRBC,39680,0,108070
20120103,CRD.A,1300,0,4900
20120103,CRD.B,300,0,16465
20120103,CRDC,6666,0,22109
20120103,CRDN,6146,0,12104
20120103,CRED,5850,0,10291
20120103,CREE,295251,200,621680
20120103,CREG,6450,0,9397
20120103,CRESY,13664,0,26248
20120103,CRF,19511,0,51979
20120103,CRFN,636,136,2322
20120103,CRH,6358,0,17485
20120103,CRI,19521,0,89509
20120103,CRIC,4800,0,14300
20120103,CRIS,73573,0,304069
20120103,CRK,105060,0,230559
20120103,CRL,8778,0,46729
20120103,CRM,456058,100,934862
20120103,CRMB,3500,0,10173
20120103,CRMBW,20200,0,23665
20120103,CRME,33441,400,64406
20120103,CRMT,3068,0,13636
20120103,CRNT,14943,0,93158
20120103,CROX,204416,0,447994
20120103,CRP,15148,0,37664
20120103,CRR,69155,0,136748
20120103,CRRB,620,0,620
20120103,CRRC,715,0,4926
20120103,CRS,12795,0,57233
20120103,CRT,450,0,5241
20120103,CRUS,189259,1200,376518
20120103,CRVL,435,135,37548
20120103,CRVP,5000,0,6800
20120103,CRWN,6849,0,41260
20120103,CRY,11022,0,37039
20120103,CRYP,7450,0,64291
20120103,CRZO,109602,0,199446
20120103,CS,330848,0,534735
20120103,CSA,35325,0,398823
20120103,CSBC,700,0,3500
20120103,CSBK,300,0,400
20120103,CSC,79778,0,202148
20120103,CSCO,3330920,0,10468547
20120103,CSD,18392,0,23297
20120103,CSE,444290,0,804030
20120103,CSFL,18773,0,38207
20120103,CSGP,2900,0,13250
20120103,CSGS,5801,0,11385
20120103,CSH,14884,0,26333
20120103,CSI,4103,0,7177
20120103,CSII,2600,0,30488
20120103,CSIQ,80948,0,215952
20120103,CSJ,158489,0,387241
20120103,CSKI,5470,0,19534
20120103,CSL,16497,0,36516
20120103,CSLS,564,0,564
20120103,CSM,2697,0,13370
20120103,CSMA,300,0,1682
20120103,CSOD,2103,0,12632
20120103,CSP,6370,0,38380
20120103,CSPI,1900,0,2552
20120103,CSQ,64710,0,170386
20120103,CSRE,200,0,6591
20120103,CSS,1400,0,2667
20120103,CSTR,110097,1000,223144
20120103,CSU,5100,0,10225
20120103,CSUND,8100,0,24525
20120103,CSV,300,0,5560
20120103,CSWC,2450,0,2950
20120103,CSX,1172766,0,2997792
20120103,CT,1300,0,8795
20120103,CTAS,112184,0,265067
20120103,CTB,95587,0,166187
20120103,CTBC,10100,0,15570
20120103,CTBI,2553,0,12261
20120103,CTCH,900,0,900
20120103,CTCM,40792,0,284437
20120103,CTCT,61680,0,97812
20120103,CTEL,2968,0,9394
20120103,CTFO,1000,0,18290
20120103,CTGX,5130,0,25029
20120103,CTHR,1100,0,4860
20120103,CTIB,5792,0,8729
20120103,CTIC,341368,0,769988
20120103,CTL,586081,200,1144807
20120103,CTO,4500,0,7517
20120103,CTQ,5043,0,20470
20120103,CTRN,11480,0,17130
20120103,CTRP,525058,0,769958
20120103,CTS,1108,0,13758
20120103,CTSH,361789,100,692514
20120103,CTW,19268,0,48259
20120103,CTWS,700,0,2372
20120103,CTXS,168545,600,360397
20120103,CU,1824,0,5940
20120103,CUB,2368,0,7678
20120103,CUBA,4182,0,19434
20120103,CUBE,86882,0,145590
20120103,CUBEpA,1300,0,6410
20120103,CUK,1618,0,3050
20120103,CUR,8500,0,21918
20120103,CURE,500,0,1312
20120103,CUT,6929,0,16911
20120103,CUTR,4100,0,83819
20120103,CUZ,79790,0,135000
20120103,CV,1743,0,4609
20120103,CVA,343046,0,407815
20120103,CVBF,52483,900,96906
20120103,CVBK,850,0,1250
20120103,CVC,603298,0,1481130
20120103,CVCO,500,0,900
20120103,CVCY,388,388,1488
20120103,CVD,88670,0,121186
20120103,CVE,75659,1000,163404
20120103,CVG,265723,0,356633
20120103,CVGI,10700,0,24471
20120103,CVGW,5148,0,22579
20120103,CVH,36626,0,296589
20120103,CVI,212127,0,798713
20120103,CVLT,21440,0,74882
20120103,CVM,51987,0,104565
20120103,CVO,54743,0,72788
20120103,CVOL,5405,0,8906
20120103,CVR,200,0,400
20120103,CVRT,3715,0,6340
20120103,CVS,876509,100,1973055
20120103,CVTI,1998,0,3284
20120103,CVU,1200,0,2420
20120103,CVV,15306,200,68197
20120103,CVVT,44900,0,121133
20120103,CVX,458410,0,2021019
20120103,CVY,55180,0,91602
20120103,CW,6566,0,17256
20120103,CWB,114626,0,177797
20120103,CWBC,1520,0,4120
20120103,CWCO,7221,0,18681
20120103,CWEI,5009,0,15342
20120103,CWH,85924,0,127074
20120103,CWHN,570,0,976
20120103,CWHpC,575,0,3688
20120103,CWHpD,5372,0,18920
20120103,CWHpE,52444,0,57322
20120103,CWI,23349,0,60843
20120103,CWST,5400,0,13149
20120103,CWT,3488,0,14348
20120103,CWTR,141693,0,549934
20120103,CX,4811686,152200,5747511
20120103,CXA,4281,0,4531
20120103,CXDC,8042,0,30710
20120103,CXE,24450,0,51926
20120103,CXH,1000,0,7600
20120103,CXM,32620,0,93175
20120103,CXO,90057,0,214376
20120103,CXPO,12844,0,36255
20120103,CXS,50081,0,140508
20120103,CXW,65370,0,226302
20120103,CXZ,700,0,22177
20120103,CY,137764,0,327699
20120103,CYAN,7316,0,48444
20120103,CYB,30525,0,106232
20120103,CYBX,22728,200,76115
20120103,CYCC,31700,0,136675
20120103,CYCCP,41900,0,43700
20120103,CYD,11550,0,25221
20120103,CYDE,255,255,355
20120103,CYE,15940,0,36679
20120103,CYH,166493,0,519263
20120103,CYMI,15776,0,34659
20120103,CYN,23227,0,35613
20120103,CYNO,700,0,6411
20120103,CYOU,27153,0,55494
20120103,CYS,111864,0,322099
20120103,CYT,104288,0,120326
20120103,CYTK,1921,0,24364
20120103,CYTR,23300,0,253418
20120103,CYTX,64460,0,177155
20120103,CZA,1310,0,5109
20120103,CZFC,420,0,420
20120103,CZNC,3576,0,7650
20120103,CZWI,600,0,1800
20120103,CZZ,75310,0,156379
20120103,CpE,603,0,13866
20120103,CpF,4800,0,7300
20120103,CpG,175,0,575
20120103,CpH,3203,0,149328
20120103,CpI,1350,0,1350
20120103,CpJ,13293,0,33488
20120103,CpN,4808,0,12099
20120103,CpO,876,0,2220
20120103,CpQ,656,0,2146
20120103,CpR,5309,0,8449
20120103,CpS,4465,0,14690
20120103,CpU,400,0,10242
20120103,CpV,5609,0,10543
20120103,CpW,6262,0,20810
20120103,CpZ,5825,0,15136
20120103,D,240573,400,538481
20120103,DAC,2100,0,10611
20120103,DAG,31882,0,72123
20120103,DAKT,11097,0,34914
20120103,DAL,957695,0,2230111
20120103,DAN,120977,0,394300
20120103,DANG,428902,100,1760646
20120103,DAR,69437,0,262100
20120103,DARA,11450,0,14369
20120103,DATE,11802,0,48057
20120103,DAVE,1560,0,6297
20120103,DB,221149,0,378161
20120103,DBA,257690,0,478127
20120103,DBB,7949,0,38412
20120103,DBC,854553,0,1704206
20120103,DBD,32679,0,41585
20120103,DBE,147741,0,202015
20120103,DBEF,59911,0,64773
20120103,DBEM,4475,0,4475
20120103,DBJP,500,0,500
20120103,DBLE,14300,0,76962
20120103,DBLEP,1820,0,2889
20120103,DBO,47362,0,96573
20120103,DBP,19991,0,81165
20120103,DBS,408,0,13142
20120103,DBU,1360,0,7566
20120103,DBV,21482,0,32730
20120103,DCA,20200,0,58112
20120103,DCE,8887,0,24238
20120103,DCI,12082,0,23265
20120103,DCIX,19700,0,60353
20120103,DCM,70916,0,92663
20120103,DCO,2100,0,7825
20120103,DCOM,4316,0,7916
20120103,DCT,388786,0,685466
20120103,DCTH,89997,12747,244550
20120103,DD,504663,0,1416521
20120103,DDD,28882,0,70999
20120103,DDE,2000,0,7594
20120103,DDF,10219,0,17126
20120103,DDG,100,0,1589
20120103,DDIC,2566,0,7513
20120103,DDM,39897,0,232911
20120103,DDMG,200,0,3306
20120103,DDP,2277,0,2892
20120103,DDR,158547,0,349221
20120103,DDS,118612,0,254558
20120103,DDT,5608,0,9589
20120103,DE,220702,0,703531
20120103,DECK,135185,0,407814
20120103,DEER,36020,0,47750
20120103,DEF,6398,0,13177
20120103,DEG,2670,0,12965
20120103,DEI,324131,0,539097
20120103,DEJ,448115,57600,2325899
20120103,DEL,200,0,1270
20120103,DELL,1493002,0,3560675
20120103,DEM,73270,0,106862
20120103,DENN,50595,0,185762
20120103,DEO,63817,0,171456
20120103,DEPO,49742,0,108208
20120103,DES,17239,0,24022
20120103,DEST,1600,0,5789
20120103,DEW,9200,0,12203
20120103,DEX,21676,0,50148
20120103,DEXO,179662,0,627405
20120103,DF,227630,0,456118
20120103,DFE,2140,0,3640
20120103,DFG,16345,1100,165270
20120103,DFJ,2150,0,33794
20120103,DFS,332670,0,746811
20120103,DFT,75400,0,126100
20120103,DFTpA,2300,0,2700
20120103,DFZ,800,0,1627
20120103,DG,178202,0,309233
20120103,DGI,129237,400,218919
20120103,DGICA,400,0,1233
20120103,DGII,9201,0,27702
20120103,DGIT,15185,0,60154
20120103,DGL,17828,0,252561
20120103,DGLY,1982,0,3200
20120103,DGP,144764,0,226960
20120103,DGS,36308,0,67394
20120103,DGT,300,0,585
20120103,DGX,25915,0,510984
20120103,DGZ,87159,0,210904
20120103,DHF,10458,0,74725
20120103,DHFT,7700,0,19490
20120103,DHG,3568,0,23192
20120103,DHI,1360100,0,1868119
20120103,DHIL,1294,0,3088
20120103,DHR,198569,0,478879
20120103,DHRM,100,0,800
20120103,DHS,112503,0,131423
20120103,DHT,35596,0,182591
20120103,DHX,27737,0,68405
20120103,DHY,44989,0,141824
20120103,DIA,539001,4000,970425
20120103,DIG,77598,0,301227
20120103,DIM,100,0,2283
20120103,DIN,8200,0,38683
20120103,DIOD,29878,0,47423
20120103,DIS,934956,0,2152079
20120103,DISCA,225700,300,376537
20120103,DISCK,7069,0,21581
20120103,DISH,315262,0,932689
20120103,DITC,600,0,1700
20120103,DJP,118358,0,321727
20120103,DK,16821,0,30379
20120103,DKQ,1070,0,2139
20120103,DKS,165942,600,482357
20120103,DKT,9678,0,40809
20120103,DL,1200,0,3200
20120103,DLA,2985,0,20148
20120103,DLB,52436,0,97815
20120103,DLBS,700,0,2600
20120103,DLGC,3531,0,6753
20120103,DLIA,11350,0,37235
20120103,DLLR,122884,0,162816
20120103,DLN,53977,0,75550
20120103,DLPH,88503,0,531095
20120103,DLR,57225,600,157237
20120103,DLRpE,1200,0,4115
20120103,DLS,20658,0,48942
20120103,DLTR,166614,0,339239
20120103,DLX,25035,0,63753
20120103,DM,5900,0,15850
20120103,DMAN,193551,0,1260971
20120103,DMD,22062,0,61830
20120103,DMED,1300,0,8750
20120103,DMF,7360,0,12752
20120103,DMLP,7900,0,28484
20120103,DMND,269371,0,743446
20120103,DMO,2978,0,5783
20120103,DMRC,4100,0,6352
20120103,DNB,58003,0,78730
20120103,DNBF,1637,0,2481
20120103,DNDN,291728,0,678145
20120103,DNI,55166,0,118725
20120103,DNKN,122307,0,279033
20120103,DNL,400,0,2608
20120103,DNN,95577,2300,337302
20120103,DNO,5300,0,20283
20120103,DNP,95682,0,309464
20120103,DNR,469295,0,804937
20120103,DO,135208,0,193351
20120103,DOD,32150,0,35171
20120103,DOG,59049,0,146762
20120103,DOL,25947,0,26490
20120103,DOLE,20302,0,57636
20120103,DOM,2347,0,11680
20120103,DON,36786,0,45660
20120103,DOO,14919,0,20980
20120103,DORM,2200,0,11340
20120103,DOV,69990,0,332928
20120103,DOVR,100,0,100
20120103,DOW,1626070,0,2848383
20120103,DOX,96363,0,189685
20120103,DPD,3100,0,10392
20120103,DPG,53700,0,120128
20120103,DPK,11038,0,16495
20120103,DPM,55301,0,95516
20120103,DPO,24517,0,52354
20120103,DPS,484760,5600,788957
20120103,DPZ,65525,0,186434
20120103,DQ,8728,0,37610
