,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120217,KVHI,1114,0,8466
20120217,KW,12964,0,50087
20120217,KWK,689341,0,1519821
20120217,KWR,1000,0,12800
20120217,KWT,28033,0,45992
20120217,KXI,2404,0,6263
20120217,KYE,11863,0,42090
20120217,KYN,36811,0,136257
20120217,L,44465,0,95171
20120217,LABC,100,0,1100
20120217,LABL,3874,0,33971
20120217,LACO,7233,0,96422
20120217,LAD,12928,0,78923
20120217,LAG,5583,0,12394
20120217,LAMR,109324,0,230401
20120217,LANC,3543,0,5143
20120217,LAQ,695,0,2468
20120217,LAS,15500,0,30200
20120217,LATM,300,0,2400
20120217,LAVA,263573,0,380134
20120217,LAWS,698,0,1435
20120217,LAYN,4609,0,7964
20120217,LAZ,159261,0,399745
20120217,LBAI,2757,0,4357
20120217,LBF,3800,0,8483
20120217,LBIX,600,0,1000
20120217,LBJ,600,0,1906
20120217,LBND,2227,0,2931
20120217,LBTYA,173911,0,435744
20120217,LBTYK,27179,0,63662
20120217,LBY,2700,1200,68868
20120217,LCAV,20183,0,83456
20120217,LCC,323178,2100,1832412
20120217,LCI,800,0,5770
20120217,LCM,10195,0,31809
20120217,LCRY,10147,0,21262
20120217,LCUT,2930,0,3210
20120217,LD,250,0,250
20120217,LDK,286980,1500,1031518
20120217,LDL,1100,0,3700
20120217,LDR,32400,0,35781
20120217,LEA,65570,0,220524
20120217,LEAP,266287,0,732478
20120217,LECO,27363,0,73094
20120217,LEDS,8025,0,19034
20120217,LEE,92245,0,193749
20120217,LEG,187401,0,321261
20120217,LEI,161877,0,429289
20120217,LEMB,1420,0,1420
20120217,LEN,410282,0,1173853
20120217,LEN.B,100,0,800
20120217,LEO,12680,0,80083
20120217,LF,56380,0,453860
20120217,LFC,20498,0,36598
20120217,LFL,4200,0,31041
20120217,LFUS,3522,0,6622
20120217,LG,3335,0,6493
20120217,LGCY,19115,0,46625
20120217,LGF,153497,0,544810
20120217,LGI,1600,0,7053
20120217,LGL,600,0,600
20120217,LGND,5688,0,26971
20120217,LH,34927,0,68196
20120217,LHB,3100,0,4200
20120217,LHCG,25610,0,37610
20120217,LHO,35502,0,76825
20120217,LHOpE,600,0,700
20120217,LIFE,991883,0,2413034
20120217,LII,39200,0,66970
20120217,LIME,800,0,13030
20120217,LINC,7918,0,16283
20120217,LINE,83934,0,376912
20120217,LINTA,260832,0,1062484
20120217,LION,100,0,1167
20120217,LIOX,11386,0,48207
20120217,LIT,5664,0,13081
20120217,LIVE,14160,100,42066
20120217,LIWA,2100,0,10754
20120217,LIZ,226627,100,1395382
20120217,LKFN,1533,0,11008
20120217,LKQX,44558,0,108684
20120217,LL,17690,0,46010
20120217,LLEN,83961,11748,244773
20120217,LLL,33636,0,124951
20120217,LLNW,94323,0,270285
20120217,LLTC,196567,0,367907
20120217,LLY,1334663,0,1992298
20120217,LM,51878,0,99335
20120217,LMCA,22462,0,54822
20120217,LMIA,5971,0,17900
20120217,LMLP,11550,0,37391
20120217,LMNR,731,0,1531
20120217,LMNX,23227,0,52359
20120217,LMOS,2223,0,8981
20120217,LMT,319308,0,622330
20120217,LNC,689409,0,1169938
20120217,LNCE,14426,900,42716
20120217,LNCR,109507,6100,340330
20120217,LNDC,5431,0,20845
20120217,LNET,9200,0,33048
20120217,LNG,448967,0,1109684
20120217,LNKD,483915,0,1151725
20120217,LNN,5600,0,9729
20120217,LNT,15341,0,52466
20120217,LO,192514,0,299757
20120217,LOCM,52798,7200,232789
20120217,LODE,17765,0,49811
20120217,LOGI,8200,0,29233
20120217,LOGM,13569,0,45361
20120217,LOJN,1500,0,6900
20120217,LONG,500,0,1830
20120217,LOOK,2300,0,16049
20120217,LOOP,5076,0,38572
20120217,LOPE,31897,0,58911
20120217,LOR,400,0,6307
20120217,LORL,1900,0,3242
20120217,LOV,8100,100,42750
20120217,LOW,722872,0,1981694
20120217,LPH,109321,0,238069
20120217,LPHI,24621,0,58768
20120217,LPI,28880,0,89147
20120217,LPL,50871,0,70733
20120217,LPLA,22793,0,105308
20120217,LPNT,153532,0,347644
20120217,LPR,33227,0,96113
20120217,LPS,98444,0,181489
20120217,LPSN,25309,0,55078
20120217,LPTH,861,0,1342
20120217,LPX,191775,0,764387
20120217,LQD,489259,0,826018
20120217,LQDT,24005,0,98221
20120217,LRCX,287368,100,486594
20120217,LRE,19766,0,39244
20120217,LRN,85279,0,163453
20120217,LRY,210610,0,431218
20120217,LSC,4200,0,13200
20120217,LSCC,151128,0,297492
20120217,LSE,193036,0,3888833
20120217,LSEpA,100,0,100
20120217,LSG,7400,0,30500
20120217,LSI,1383210,0,3626568
20120217,LSTR,98897,0,128173
20120217,LTBR,4900,0,34073
20120217,LTC,7816,0,20707
20120217,LTD,372765,0,561247
20120217,LTM,81924,0,179891
20120217,LTPZ,6632,0,12307
20120217,LTRE,3300,0,6700
20120217,LTRX,1500,0,2958
20120217,LTS,126144,0,327264
20120217,LTXC,17947,0,45674
20120217,LUB,3200,0,10998
20120217,LUFK,68714,0,137069
20120217,LUK,33968,0,97451
20120217,LULU,143602,200,319831
20120217,LUNA,1823,0,3323
20120217,LUV,409281,0,1097251
20120217,LUX,2305,0,4026
20120217,LVB,1044,0,2644
20120217,LVL,12038,0,16767
20120217,LVLT,71523,0,237238
20120217,LVOL,1300,0,1477
20120217,LVS,1331646,1500,2912140
20120217,LWAY,1011,0,5361
20120217,LWC,2417,0,5599
20120217,LWPE,150,0,150
20120217,LXK,38050,0,81193
20120217,LXP,566315,0,780971
20120217,LXRX,132481,0,269863
20120217,LXU,1800,0,13416
20120217,LYB,156646,0,540712
20120217,LYG,199933,2200,975650
20120217,LYGpA,14680,0,141290
20120217,LYTS,4042,0,14309
20120217,LYV,87682,0,181255
20120217,LZB,7200,0,37878
20120217,M,682035,0,1336004
20120217,MA,59230,0,145012
20120217,MAA,10636,0,20354
20120217,MAC,79100,0,224444
20120217,MAG,500,0,500
20120217,MAGS,2415,0,11967
20120217,MAIN,56929,0,88603
20120217,MAKO,77801,0,156942
20120217,MALL,7745,0,12495
20120217,MAN,9711,0,32400
20120217,MANH,13022,0,31075
20120217,MANT,49008,0,57300
20120217,MAPP,28027,0,39373
20120217,MAR,246972,0,748975
20120217,MARK,4500,0,10431
20120217,MARPS,600,0,1400
20120217,MAS,1128116,0,1490327
20120217,MASC,5281,300,15263
20120217,MASI,67821,0,139682
20120217,MAT,378966,600,2183504
20120217,MATH,4800,0,5100
20120217,MATL,700,0,4088
20120217,MATR,200,0,300
20120217,MATW,5187,0,5907
20120217,MAV,12042,0,67086
20120217,MAXY,7623,0,18415
20120217,MBB,88518,0,116936
20120217,MBFI,15517,0,26934
20120217,MBG,102,0,2893
20120217,MBI,143515,0,682857
20120217,MBLX,21457,0,40258
20120217,MBND,9727,0,215071
20120217,MBRG,3463,0,6676
20120217,MBT,733068,0,1160230
20120217,MBTF,7318,0,22999
20120217,MBVT,915,0,1215
20120217,MBWM,1673,0,3605
20120217,MCA,9072,0,40639
20120217,MCBC,5300,0,11896
20120217,MCC,100872,1100,413378
20120217,MCD,325331,0,960243
20120217,MCEP,16791,0,47430
20120217,MCF,2160,100,9480
20120217,MCGC,39384,0,139710
20120217,MCHI,478440,0,479640
20120217,MCHP,78761,0,324070
20120217,MCHX,42324,0,96693
20120217,MCI,3830,0,13779
20120217,MCK,228287,0,469526
20120217,MCN,6267,0,21605
20120217,MCO,39350,0,88432
20120217,MCOX,1500,0,3693
20120217,MCP,220098,200,965341
20120217,MCPpA,1025,0,7725
20120217,MCR,29777,0,58086
20120217,MCRI,300,0,905
20120217,MCRL,35952,0,182475
20120217,MCRO,433,0,433
20120217,MCRS,9184,0,55726
20120217,MCS,900,0,6650
20120217,MCY,3883,0,10691
20120217,MCZ,56600,1000,186583
20120217,MD,33069,0,97971
20120217,MDAS,35232,0,78082
20120217,MDC,76841,0,318725
20120217,MDCA,6005,0,9783
20120217,MDCI,15060,0,21834
20120217,MDCO,26764,0,53343
20120217,MDD,107,0,227
20120217,MDF,21843,0,65469
20120217,MDGN,3100,0,9813
20120217,MDH,4400,0,4866
20120217,MDM,200,0,300
20120217,MDP,36802,0,53356
20120217,MDR,149874,100,334630
20120217,MDRX,712031,0,1934193
20120217,MDS,9300,0,16012
20120217,MDSO,24489,0,65057
20120217,MDT,769602,0,1439556
20120217,MDTH,1500,0,3994
20120217,MDU,41172,0,160857
20120217,MDVN,69749,0,150210
20120217,MDW,10000,0,78199
20120217,MDY,223181,0,273957
20120217,MDYG,300,0,300
20120217,MEA,23347,0,121669
20120217,MEAD,200,0,800
20120217,MEAS,11990,0,13620
20120217,MED,13478,0,23807
20120217,MEDW,7775,0,10355
20120217,MEG,6500,0,11803
20120217,MEI,1996,0,11346
20120217,MELA,31534,0,122503
20120217,MELI,35954,0,99341
20120217,MEMP,9445,0,57924
20120217,MEMS,6971,0,12321
20120217,MEN,8276,0,32120
20120217,MENT,71541,0,128645
20120217,MEOH,10887,0,40813
20120217,MERC,20082,0,70318
20120217,MERU,33642,0,49548
20120217,MERpD,4295,0,9791
20120217,MERpE,1929,0,5305
20120217,MERpF,3136,0,15173
20120217,MERpK,14285,0,24081
20120217,MERpM,16520,0,29350
20120217,MERpP,5300,0,9455
20120217,MET,1084727,0,1670912
20120217,METR,1314,0,2855
20120217,METpA,2005,0,6507
20120217,METpB,6977,0,35498
20120217,MFA,686668,400,1111370
20120217,MFApA,315,0,5722
20120217,MFB,2100,0,4844
20120217,MFC,195953,100,520278
20120217,MFD,4850,0,9651
20120217,MFG,35654,0,3064225
20120217,MFI,400,0,2181
20120217,MFL,19137,0,50039
20120217,MFLX,1761,0,6363
20120217,MFM,3300,0,31602
20120217,MFN,41676,1600,111845
20120217,MFRI,200,0,400
20120217,MFRM,3780,0,56140
20120217,MFT,2115,0,8765
20120217,MFV,4500,0,6933
20120217,MG,1700,0,37010
20120217,MGA,268913,1800,353722
20120217,MGAM,47802,0,175394
20120217,MGC,11728,0,20649
20120217,MGEE,3584,0,5354
20120217,MGF,17703,0,40373
20120217,MGH,700,0,9100
20120217,MGI,12480,0,21207
20120217,MGIC,47944,0,111885
20120217,MGK,26486,0,30874
20120217,MGLN,10293,0,17477
20120217,MGM,1934384,276300,4242372
20120217,MGN,2500,0,14555
20120217,MGPI,1100,0,2517
20120217,MGRC,7812,0,19372
20120217,MGU,4867,0,13944
20120217,MGV,12851,0,30678
20120217,MGYR,300,0,420
20120217,MHD,7987,0,12502
20120217,MHF,14620,0,19706
20120217,MHGC,4756,0,11428
20120217,MHI,12625,0,53338
20120217,MHK,66480,0,121426
20120217,MHLD,1428,0,8551
20120217,MHN,14790,0,27624
20120217,MHO,10905,0,18664
20120217,MHP,109391,0,1742511
20120217,MHR,1032745,2261,2808205
20120217,MHRpC,4770,0,10295
20120217,MHRpD,10005,0,29289
20120217,MHS,523588,0,1235688
20120217,MHY,26054,0,69089
20120217,MIC,23610,0,37242
20120217,MIDD,7056,0,12681
20120217,MIG,18772,0,95242
20120217,MIL,2600,0,20477
20120217,MILL,164276,0,347766
20120217,MIM,3800,0,38600
20120217,MIN,53030,0,241711
20120217,MIND,15409,0,35746
20120217,MINI,34375,0,44175
20120217,MINT,17028,0,57923
20120217,MIPS,308257,0,694398
20120217,MITI,136849,0,1274126
20120217,MITK,57118,0,211284
20120217,MITL,14600,0,36210
20120217,MITT,33831,0,61556
20120217,MIY,4627,0,21224
20120217,MJH,612,0,912
20120217,MJI,300,0,6660
20120217,MJN,77853,0,133268
20120217,MKC,58844,0,99794
20120217,MKC.V,300,0,500
20120217,MKL,2726,100,6129
20120217,MKN,100,0,100
20120217,MKS,11121,0,11321
20120217,MKSI,10776,0,27144
20120217,MKTG,6100,0,39052
20120217,MKTX,21357,0,42986
20120217,MKV,3783,0,8620
20120217,MLAB,1850,0,4916
20120217,MLG,1724,0,6436
20120217,MLHR,37489,0,130562
20120217,MLI,2380,0,10202
20120217,MLM,91441,0,239240
20120217,MLN,9556,0,16332
20120217,MLNK,4332,0,9721
20120217,MLNX,15150,0,39090
20120217,MLP,800,0,3477
20120217,MLPI,8276,0,14016
20120217,MLPL,12655,0,24148
20120217,MLPN,119416,0,132626
20120217,MLR,764,0,2002
20120217,MLU,750,0,3687
20120217,MMC,288243,0,1300450
20120217,MMF,200,0,900
20120217,MMI,351875,0,1111315
20120217,MMLP,15025,0,37732
20120217,MMM,125585,100,419671
20120217,MMP,23169,0,64705
20120217,MMR,380394,100,573578
20120217,MMS,6306,0,20940
20120217,MMSI,10494,0,19843
20120217,MMT,23366,0,68303
20120217,MMU,36288,0,68787
20120217,MMV,400,0,1379
20120217,MMYT,3100,0,10400
20120217,MN,2170,0,19160
20120217,MNDO,7928,0,22290
20120217,MNE,1326,0,3726
20120217,MNEL,40019,0,165972
20120217,MNI,45322,0,111945
20120217,MNKD,452268,0,773977
20120217,MNP,4415,0,17663
20120217,MNR,20493,0,28292
20120217,MNRK,299,0,499
20120217,MNRO,27625,0,91526
20120217,MNST,91883,300,279795
20120217,MNTA,32208,0,103713
20120217,MNTG,100,0,6159
20120217,MNTX,59467,0,106070
20120217,MO,1008733,1800,1948638
20120217,MOBI,159376,0,359944
20120217,MOCO,700,0,3591
20120217,MOD,7400,0,128100
20120217,MODL,7551,0,31674
20120217,MOG.A,1612,0,3453
20120217,MOH,231932,0,303663
20120217,MOLX,39873,0,122517
20120217,MOLXA,10100,0,16781
20120217,MON,149256,0,398898
20120217,MOO,58555,0,124144
20120217,MORN,7404,0,17135
20120217,MORT,4400,0,4600
20120217,MOS,157169,0,377296
20120217,MOSY,4982,0,15342
20120217,MOTR,150784,0,432121
20120217,MOU,1800,0,3800
20120217,MOV,3500,0,26349
20120217,MOVE,22991,0,69005
20120217,MPA,3137,0,5711
20120217,MPAA,6872,0,18427
20120217,MPAC,2830,0,5430
20120217,MPB,400,0,600
20120217,MPC,268966,0,649653
20120217,MPEL,693894,0,2336628
20120217,MPET,78604,0,153813
20120217,MPG,28895,0,108624
20120217,MPJ,3321,0,9018
20120217,MPR,200,0,751
20120217,MPV,1050,0,2657
20120217,MPW,121767,0,336866
20120217,MPWR,30831,500,65041
20120217,MPX,10834,0,37169
20120217,MQT,8581,0,28796
20120217,MQY,14071,0,39669
20120217,MR,32566,0,44575
20120217,MRCY,15112,0,57957
20120217,MRF,2236,0,9042
20120217,MRGE,84512,0,249262
20120217,MRH,18994,0,25728
20120217,MRHpA,505,0,1205
20120217,MRK,1477107,0,4351322
20120217,MRLN,700,0,101388
20120217,MRO,807594,0,1494414
20120217,MRTN,5841,0,22141
20120217,MRVL,879067,0,2520627
20120217,MRX,16123,0,28078
20120217,MS,1638090,3100,4582630
20120217,MSA,21766,0,40596
20120217,MSB,19194,0,60586
20120217,MSCC,32213,0,51672
20120217,MSCI,60332,0,282065
20120217,MSD,8762,0,46609
20120217,MSEX,1728,0,9268
20120217,MSF,1100,0,7991
20120217,MSFG,2358,0,16231
20120217,MSFT,6905539,540,15726913
20120217,MSG,203418,0,391897
20120217,MSHL,200,0,4818
20120217,MSI,691825,0,1097543
20120217,MSJ,14471,0,19354
20120217,MSK,6803,0,29202
20120217,MSL,200,0,200
20120217,MSM,10245,0,19580
20120217,MSN,1600,0,15430
20120217,MSO,15525,0,37756
20120217,MSP,200,0,11566
20120217,MSPD,26069,0,106814
20120217,MSS,1600,0,1750
20120217,MSTR,22041,0,65192
20120217,MSW,9098,0,22670
20120217,MSY,5789,0,31321
20120217,MSZ,20607,0,31669
20120217,MSpA,14234,0,26305
20120217,MT,960876,0,1758200
20120217,MTB,114177,0,148683
20120217,MTBpA,2103,0,4229
20120217,MTD,15897,0,28932
20120217,MTDR,56106,0,154568
20120217,MTE,30765,0,70991
20120217,MTG,731744,0,1712551
20120217,MTGE,71245,0,104254
20120217,MTH,17696,0,49090
20120217,MTK,640,0,2479
20120217,MTL,296533,0,619161
20120217,MTLp,5300,0,10954
20120217,MTN,13900,0,43856
20120217,MTOR,202192,0,427434
20120217,MTOX,4036,0,7550
20120217,MTP,34930,0,53316
20120217,MTRN,6800,0,18696
20120217,MTRX,31504,0,50882
20120217,MTS,900,0,2600
20120217,MTSC,4174,0,12381
20120217,MTSL,2192,0,13092
20120217,MTSN,22138,0,153404
20120217,MTT,3856,0,8287
20120217,MTU,129351,0,342952
20120217,MTW,463061,0,1002035
20120217,MTX,2349,0,6641
20120217,MTZ,36388,0,95142
20120217,MU,2662032,100,5687059
20120217,MUA,7495,0,37196
20120217,MUAC,100,0,380
20120217,MUAD,200,0,200
20120217,MUAF,300,0,400
20120217,MUB,75350,0,228843
20120217,MUC,29556,0,77494
20120217,MUE,8299,0,83663
20120217,MUH,1413,0,15818
20120217,MUI,10368,0,28958
20120217,MUJ,2251,0,14004
20120217,MUNI,4274,0,5674
20120217,MUR,71963,0,229535
20120217,MUS,907,0,4627
20120217,MUSA,6985,0,15700
20120217,MUX,127467,9065,278945
20120217,MVC,2395,0,8732
20120217,MVF,28925,0,96467
20120217,MVG,18756,0,35136
20120217,MVIS,86308,0,513655
20120217,MVO,9778,0,35195
20120217,MVT,10310,0,32031
20120217,MVV,25118,0,50449
20120217,MW,34739,5662,70777
20120217,MWA,87835,0,274770
20120217,MWE,56064,0,339546
20120217,MWG,11310,0,22457
20120217,MWIV,3318,0,5627
20120217,MWJ,8424,0,30767
20120217,MWN,500,0,2114
20120217,MWO,8483,0,21655
20120217,MWR,15594,0,37217
20120217,MWV,59846,0,96651
20120217,MWW,164647,0,1062350
20120217,MX,176073,0,349249
20120217,MXC,15897,0,38816
20120217,MXF,5599,0,23938
20120217,MXI,17288,0,43832
20120217,MXIM,175839,0,581655
20120217,MXL,2461,0,8132
20120217,MXWL,75297,0,201557
20120217,MY,14702,0,46857
20120217,MYC,2434,0,18273
20120217,MYD,20149,0,49818
20120217,MYE,6436,0,31089
20120217,MYF,836,0,13636
20120217,MYGN,67930,0,121874
20120217,MYI,16025,0,86314
20120217,MYJ,400,0,8563
20120217,MYL,557572,0,1568420
20120217,MYN,13477,0,60555
20120217,MYRG,2432,0,3842
20120217,MYRX,21881,0,123480
20120217,MZA,4350,0,4790
20120217,MZF,1300,0,18460
20120217,MZZ,4100,0,25120
20120217,N,6425,0,38858
20120217,NABI,11777,0,22942
20120217,NAC,9319,0,20764
20120217,NAD,3987,0,40506
20120217,NADpC,2900,0,4600
20120217,NAFC,2400,0,13819
20120217,NAGS,300,0,3050
20120217,NAI,11215,0,38093
20120217,NAII,19930,3300,52632
20120217,NAK,18963,0,68520
20120217,NAN,807,0,3098
20120217,NANO,22438,0,53199
20120217,NANX,2000,0,3900
20120217,NASB,100,0,100
20120217,NASI,9816,0,12316
20120217,NAT,301751,0,599062
20120217,NATH,300,0,400
20120217,NATI,11541,0,24252
20120217,NATL,1200,0,5067
20120217,NATR,300,0,2906
20120217,NAUH,600,0,15301
20120217,NAV,74693,0,200548
20120217,NAVB,30067,0,89297
20120217,NAVG,2890,0,10190
20120217,NAVR,3000,0,24570
20120217,NAZ,1300,0,2335
20120217,NBB,19033,0,75653
20120217,NBBC,100,0,200
20120217,NBD,400,0,7234
20120217,NBG,233540,0,1009589
20120217,NBGpA,5013,0,13993
20120217,NBH,17539,0,23153
20120217,NBIX,60845,0,174811
20120217,NBJ,983,0,5181
20120217,NBL,118541,0,236066
20120217,NBN,300,0,800
20120217,NBO,2800,0,5600
20120217,NBR,1237443,0,2137715
20120217,NBS,57140,0,113455
20120217,NBTB,3320,0,4664
20120217,NBTF,100,0,1200
20120217,NBW,290,0,1954
20120217,NBY,3240,0,31706
20120217,NC,4400,0,6100
20120217,NCA,5590,0,15524
20120217,NCB,700,0,8002
20120217,NCCpB,1971,0,11786
20120217,NCCpC,450,0,13625
20120217,NCI,4856,0,36222
20120217,NCIT,6252,0,32610
20120217,NCL,2900,0,20097
20120217,NCMI,19350,0,94697
20120217,NCO,2648,0,8205
20120217,NCP,1701,0,9892
20120217,NCR,59649,0,200512
20120217,NCS,6530,0,10488
20120217,NCT,130045,0,303064
20120217,NCTY,1201,0,7391
20120217,NCTpB,600,0,1100
20120217,NCTpC,400,0,1625
20120217,NCTpD,100,0,500
20120217,NCU,1070,0,4460
20120217,NCV,17704,0,64917
20120217,NCZ,2855,0,73558
20120217,NDAQ,393313,0,641295
20120217,NDRO,11842,0,47414
20120217,NDSN,55555,0,69829
20120217,NDZ,4402,0,162227
20120217,NE,278685,0,564602
20120217,NEA,5206,0,13692
20120217,NEApC,2900,0,3100
20120217,NEBS,200,0,200
20120217,NED,1200,0,6450
20120217,NEE,146949,0,382790
20120217,NEEpC,1537,0,3088
20120217,NEEpF,823,0,8243
20120217,NEI,142934,0,394830
20120217,NEM,318231,0,674170
20120217,NEN,710,0,1616
20120217,NEOG,15970,0,19320
20120217,NEP,35404,0,81328
20120217,NEPT,18177,0,31417
20120217,NETC,400,0,3380
20120217,NEU,7708,0,14884
20120217,NEV,5297,0,27518
20120217,NEWL,6096,0,14510
20120217,NEWN,19100,0,141538
20120217,NEWP,24286,0,36974
20120217,NEWS,624,0,6031
20120217,NEWT,1547,0,12355
20120217,NEXS,34888,0,97226
20120217,NFBK,1340,0,2597
20120217,NFEC,200,200,880
20120217,NFG,96179,5400,304059
20120217,NFJ,31967,0,90124
20120217,NFLX,836244,0,1447981
20120217,NFM,979,0,3578
20120217,NFO,165,0,5482
20120217,NFP,10500,2700,54762
20120217,NFX,343383,0,577866
20120217,NFZ,1000,0,1509
20120217,NG,668465,1200,1763813
20120217,NGB,3167,0,4800
20120217,NGD,208452,4800,419470
20120217,NGG,59128,0,128257
20120217,NGL,8816,0,18091
20120217,NGLS,73247,0,105923
20120217,NGPC,17877,0,86470
20120217,NGS,1567,0,3200
20120217,NGSX,38558,0,131001
20120217,NGT,100,0,4150
20120217,NGX,315,0,315
20120217,NGZ,6972,0,16207
20120217,NHC,280,0,1606
20120217,NHCpA,250,0,850
20120217,NHI,3678,0,59670
20120217,NHS,6995,0,19134
20120217,NHTB,125,0,395
20120217,NI,1403439,0,2987001
20120217,NIB,2309,0,6962
20120217,NICE,38794,0,302194
20120217,NICK,100,0,4030
20120217,NIE,7138,0,30539
20120217,NIF,9774,0,20262
20120217,NIHD,176942,0,507224
20120217,NII,310,0,1427
20120217,NILE,86305,5300,179231
20120217,NIM,3723,0,4623
20120217,NIO,25284,0,112500
20120217,NJ,1608,0,4423
20120217,NJR,7839,0,30846
20120217,NJV,2215,0,3621
20120217,NKA,28322,0,109092
20120217,NKBP,970,0,5305
20120217,NKE,147095,0,339284
20120217,NKG,400,0,400
20120217,NKL,4000,0,18686
20120217,NKO,3819,0,5680
20120217,NKSH,500,0,2087
20120217,NKTR,67793,0,93672
20120217,NKX,600,0,4585
20120217,NKY,10660,0,15947
20120217,NL,1086,0,1533
20120217,NLNK,875,0,2275
20120217,NLR,14750,0,22046
20120217,NLS,12746,0,54271
20120217,NLSN,31780,0,50842
20120217,NLST,37957,0,117683
20120217,NLY,1252321,0,2829766
20120217,NLYpA,11300,0,32796
20120217,NM,34785,0,182418
20120217,NMA,15829,0,70051
20120217,NMD,6650,0,50551
20120217,NMFC,23041,0,52924
20120217,NMI,2115,0,4100
20120217,NMM,57533,0,121765
20120217,NMO,12476,0,29794
20120217,NMP,1000,0,4962
20120217,NMR,62939,0,95290
20120217,NMRX,6570,0,12972
20120217,NMY,3175,0,8810
20120217,NMZ,20684,0,50435
20120217,NNA,1600,0,10003
20120217,NNBR,11759,0,31366
20120217,NNC,1251,0,5102
20120217,NNF,450,0,4636
20120217,NNI,5230,0,15455
20120217,NNJ,8472,0,17978
20120217,NNN,34338,0,305991
20120217,NNP,3628,0,14080
20120217,NNY,3115,0,5815
20120217,NOA,7318,0,22347
20120217,NOAH,15088,0,47588
20120217,NOBH,100,0,300
20120217,NOC,61038,0,235366
20120217,NOG,77819,300,245177
20120217,NOIZ,450,0,1150
20120217,NOK,10856718,0,18509658
20120217,NOOF,1544,0,4244
20120217,NOR,13851,0,56713
20120217,NORW,10846,0,15470
20120217,NOV,198816,100,764573
20120217,NP,6739,0,15547
20120217,NPBC,27670,0,123384
20120217,NPBCO,300,0,1095
20120217,NPC,300,0,4411
20120217,NPD,100,0,5430
20120217,NPF,5483,0,17483
20120217,NPI,33913,0,58441
20120217,NPK,4970,0,11246
20120217,NPM,30356,0,72840
20120217,NPN,100,0,1726
20120217,NPO,5510,0,8328
20120217,NPP,11588,0,60364
20120217,NPSP,110857,0,189741
20120217,NPT,12835,0,42759
20120217,NPTN,950,0,5173
20120217,NPV,900,0,900
20120217,NPX,3850,0,37332
20120217,NPY,1700,0,12463
20120217,NQ,24406,0,69991
20120217,NQC,6661,0,29135
20120217,NQI,14457,0,37457
20120217,NQJ,10791,0,14183
20120217,NQM,5934,0,31600
20120217,NQN,5750,0,29172
20120217,NQP,22938,0,31397
20120217,NQS,5625,0,45503
20120217,NQU,17441,0,81722
20120217,NR,923726,0,1740920
20120217,NRC,2565,0,5834
20120217,NRCI,100,0,11966
20120217,NRF,259158,0,405904
20120217,NRFpB,2877,0,4577
20120217,NRG,409772,0,1378598
20120217,NRGM,34679,0,51152
20120217,NRGY,95161,0,470389
20120217,NRK,400,0,3200
20120217,NRO,52741,0,175327
20120217,NRP,36477,0,129507
20120217,NRU,350,0,3137
20120217,NS,38457,0,63838
20120217,NSC,287664,300,1328308
20120217,NSH,6455,0,13922
20120217,NSIT,17441,0,32238
20120217,NSL,6738,0,24971
20120217,NSP,3500,0,23390
20120217,NSPH,12179,0,49604
20120217,NSR,15174,0,59075
20120217,NSSC,2600,0,5000
20120217,NST,37977,0,65732
20120217,NSU,99718,513,213227
20120217,NTAP,1423177,0,3265649
20120217,NTC,500,0,1600
20120217,NTCT,11429,0,69787
20120217,NTE,13893,0,58112
20120217,NTES,50027,0,312735
20120217,NTG,21416,0,76138
20120217,NTGR,113766,0,196887
20120217,NTL,2000,0,8100
20120217,NTLS,5643,0,24766
20120217,NTN,600,0,52665
20120217,NTRI,88780,0,176917
20120217,NTRS,34699,0,102293
20120217,NTS,700,0,15370
20120217,NTSP,235058,0,330580
20120217,NTT,22500,0,89800
20120217,NTWK,47312,28062,472463
20120217,NTX,5199,0,10001
20120217,NU,153367,0,289484
20120217,NUAN,557074,14762,2042913
20120217,NUC,8628,0,28726
20120217,NUE,215641,0,389330
20120217,NUGT,277706,0,566162
20120217,NUJ,500,0,1140
20120217,NUM,10230,0,14925
20120217,NUN,7319,0,14040
20120217,NUO,1300,0,2500
20120217,NURO,13564,0,44658
20120217,NUS,68742,0,121485
20120217,NUTR,2447,0,4647
20120217,NUV,68355,0,176906
20120217,NUVA,46753,0,107550
20120217,NUW,5735,0,11433
20120217,NVAX,60754,0,346854
20120217,NVC,4694,0,16373
20120217,NVDA,4590765,3700,9577648
20120217,NVE,464162,0,655663
20120217,NVEC,500,0,2384
20120217,NVG,2533,0,25824
20120217,NVGND,100,0,265
20120217,NVLS,105185,0,196466
20120217,NVMI,10738,0,25958
20120217,NVN,4700,0,13071
20120217,NVO,19847,0,40637
20120217,NVR,800,0,1800
20120217,NVS,464348,0,3333532
20120217,NVSL,500,0,500
20120217,NVTL,9639,0,44016
20120217,NVX,2188,0,12463
20120217,NVXpC,2700,0,2700
20120217,NVY,200,0,435
20120217,NWBI,24094,0,50640
20120217,NWE,9182,0,29064
20120217,NWK,11687,0,30030
20120217,NWL,203285,0,623391
20120217,NWLI,449,0,799
20120217,NWN,4929,0,11938
20120217,NWPX,6084,0,6739
20120217,NWS,148088,0,282351
20120217,NWSA,3960066,0,7011896
20120217,NWY,6500,0,17991
20120217,NWpC,1197,0,3947
20120217,NX,7800,0,13900
20120217,NXC,1334,0,2068
20120217,NXJ,1165,0,13320
20120217,NXK,3745,0,15695
