,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111019,PCG,253348,0,583796
20111019,PCGpA,728,0,2768
20111019,PCGpC,200,0,200
20111019,PCGpD,500,0,500
20111019,PCH,30770,0,52774
20111019,PCK,1900,0,18375
20111019,PCL,66457,500,135236
20111019,PCLN,159647,100,351842
20111019,PCM,824,0,15061
20111019,PCN,22109,0,62088
20111019,PCO,11167,0,39296
20111019,PCOM,5800,0,7500
20111019,PCP,70666,0,146400
20111019,PCQ,501,0,5852
20111019,PCRX,3814,0,11771
20111019,PCS,272318,0,453528
20111019,PCX,1055543,200,2514470
20111019,PCY,72692,0,120841
20111019,PCYC,64389,0,95951
20111019,PCYO,500,0,605
20111019,PDC,43185,0,104999
20111019,PDCO,33983,0,60425
20111019,PDEX,1000,0,3995
20111019,PDFS,4535,0,7435
20111019,PDII,3500,0,6305
20111019,PDLI,147868,0,247325
20111019,PDM,39050,0,148111
20111019,PDN,7057,0,9361
20111019,PDP,73298,4245,113532
20111019,PDS,184859,700,352339
20111019,PDT,20271,0,80383
20111019,PEB,106959,0,180294
20111019,PEBO,2300,0,8411
20111019,PEBpA,500,0,1400
20111019,PEDH,295,0,595
20111019,PEET,7386,0,9071
20111019,PEG,119132,600,296166
20111019,PEGA,6612,0,11637
20111019,PEI,46123,0,130511
20111019,PEIX,121012,0,365742
20111019,PEJ,1183,0,2383
20111019,PENN,49023,0,144277
20111019,PEO,981,0,14486
20111019,PEOP,1900,0,5650
20111019,PEP,410219,0,1101981
20111019,PER,113432,0,268894
20111019,PERY,15246,0,29446
20111019,PESI,7200,0,14150
20111019,PETD,46572,0,122661
20111019,PETM,73433,0,341929
20111019,PETS,13662,0,28472
20111019,PEY,38979,0,60950
20111019,PEZ,100,0,878
20111019,PFBI,710,0,3010
20111019,PFBX,700,0,1000
20111019,PFCB,35823,0,87053
20111019,PFD,4612,0,28373
20111019,PFE,2913804,0,6181908
20111019,PFF,403960,0,665292
20111019,PFG,100654,0,241323
20111019,PFGpB,500,0,1215
20111019,PFH,300,0,2050
20111019,PFIG,166,0,166
20111019,PFL,14579,0,30422
20111019,PFLT,227,0,2454
20111019,PFM,19219,0,27099
20111019,PFN,18506,0,55368
20111019,PFO,1955,0,4696
20111019,PFS,24617,0,47017
20111019,PFSW,700,0,7200
20111019,PFX,600,0,4202
20111019,PG,952512,0,2199519
20111019,PGF,22074,0,112340
20111019,PGH,154750,0,289894
20111019,PGI,14810,0,32210
20111019,PGJ,8000,0,21470
20111019,PGN,42576,0,158058
20111019,PGNX,20529,0,31355
20111019,PGP,5955,0,15150
20111019,PGR,596588,100,728313
20111019,PGTI,1400,0,2150
20111019,PGX,196548,0,254761
20111019,PH,372842,0,906070
20111019,PHA,350,0,4900
20111019,PHB,29791,0,68355
20111019,PHC,500,0,2800
20111019,PHD,300,0,13457
20111019,PHF,5075,0,10542
20111019,PHG,56479,0,1067969
20111019,PHH,30657,0,74382
20111019,PHI,16349,0,20577
20111019,PHIIK,439,0,4432
20111019,PHK,85325,0,204277
20111019,PHM,1793432,119,4430315
20111019,PHMD,400,0,1320
20111019,PHO,5645,0,70399
20111019,PHR,8141,0,14255
20111019,PHT,19742,0,53041
20111019,PHX,600,0,600
20111019,PHYS,168558,0,398852
20111019,PIA,1217,0,5583
20111019,PIC,573,0,2543
20111019,PICB,1349,0,7042
20111019,PICO,3807,0,5882
20111019,PID,348887,0,382684
20111019,PIE,33178,0,57577
20111019,PII,211564,4300,443836
20111019,PIJ,400,0,2450
20111019,PIKE,547,0,1754
20111019,PIM,3700,0,33368
20111019,PIN,10250,0,151226
20111019,PIO,9071,0,47031
20111019,PIP,106028,0,242291
20111019,PIR,121519,0,253994
20111019,PIS,1000,0,1300
20111019,PIV,3000,0,13285
20111019,PIZ,300,0,6298
20111019,PJA,200,0,350
20111019,PJC,11800,300,31495
20111019,PJP,14797,0,18301
20111019,PKD,100134,0,217660
20111019,PKE,3158,0,8947
20111019,PKG,59914,0,159813
20111019,PKI,72888,0,115604
20111019,PKO,3035,0,13108
20111019,PKOH,1200,0,2714
20111019,PKT,9165,0,26197
20111019,PKW,2446,0,4194
20111019,PKX,9230,0,28840
20111019,PKY,2563,0,7940
20111019,PL,92033,0,153499
20111019,PLAB,57262,0,116543
20111019,PLBC,546,0,546
20111019,PLCE,26111,0,69658
20111019,PLCM,158307,0,777116
20111019,PLD,242616,587,465321
20111019,PLDpR,104,0,945
20111019,PLFE,6998,0,11518
20111019,PLG,8100,800,22955
20111019,PLL,144726,0,216081
20111019,PLM,6900,0,37936
20111019,PLND,1500,0,3300
20111019,PLOW,12528,0,21828
20111019,PLP,510,0,5394
20111019,PLPC,100,0,425
20111019,PLT,10247,0,18121
20111019,PLTM,600,0,2415
20111019,PLUG,15850,0,49317
20111019,PLV,3160,0,4672
20111019,PLW,603,0,4806
20111019,PLX,7807,0,17647
20111019,PLXS,10769,0,15737
20111019,PLXT,42872,0,71021
20111019,PLpB,550,0,844
20111019,PLpD,1414,0,2384
20111019,PLpS,200,0,700
20111019,PM,395616,0,1294620
20111019,PMC,46245,0,109214
20111019,PMCS,402359,0,1056340
20111019,PMD,6880,0,8630
20111019,PMF,9300,0,13385
20111019,PMFG,1400,0,4444
20111019,PMI,1872363,0,5918495
20111019,PMIC,1200,0,2300
20111019,PML,8341,0,21748
20111019,PMM,19917,0,40546
20111019,PMO,300,0,6897
20111019,PMR,9714,0,10714
20111019,PMT,11822,0,25127
20111019,PMTC,48625,0,61955
20111019,PMTI,4359,0,10154
20111019,PMX,4268,0,10054
20111019,PNBC,563,0,1876
20111019,PNC,756507,500,1257767
20111019,PNC.WS,1300,0,4150
20111019,PNCL,6939,0,27139
20111019,PNCpL,569,0,2034
20111019,PNFP,57371,0,273968
20111019,PNG,72345,0,133585
20111019,PNH,3775,0,12742
20111019,PNI,2491,0,4391
20111019,PNK,109452,0,152279
20111019,PNM,44456,0,94879
20111019,PNNT,28415,0,61526
20111019,PNQI,3065,0,6303
20111019,PNR,30561,0,73572
20111019,PNRA,50650,0,107660
20111019,PNSN,5248,0,50984
20111019,PNU,1930,0,6668
20111019,PNW,56378,0,154599
20111019,PNX,28953,0,103799
20111019,PNY,16572,100,29293
20111019,PODD,28919,0,38069
20111019,POL,45122,0,84679
20111019,POM,85206,0,285174
20111019,POOL,43509,0,79353
20111019,POR,24714,0,94495
20111019,POT,751098,10300,1391975
20111019,POWI,10838,400,14497
20111019,POWL,1649,0,2351
20111019,POWR,7750,0,12263
20111019,POZN,9975,0,25659
20111019,PPA,900,0,5858
20111019,PPC,136007,0,263374
20111019,PPDI,88643,0,270186
20111019,PPG,141980,0,316376
20111019,PPH,24200,300,31000
20111019,PPHM,67259,0,262365
20111019,PPL,435156,0,923647
20111019,PPLT,5060,0,10636
20111019,PPLpU,450,0,27901
20111019,PPLpW,890,0,12090
20111019,PPO,214801,0,307876
20111019,PPP,10519,0,38254
20111019,PPR,32734,0,146292
20111019,PPS,18986,0,31534
20111019,PPT,29639,0,102376
20111019,PPWp,100,0,950
20111019,PQ,67554,200,167831
20111019,PRA,2432,0,8964
20111019,PRAA,4732,0,9211
20111019,PRAN,600,0,7400
20111019,PRB,800,0,800
20111019,PRCP,708,0,3033
20111019,PRD,3503,0,6011
20111019,PRE,52193,0,121349
20111019,PREpC,100226,0,524826
20111019,PREpD,7636,0,14616
20111019,PREpE,2140,0,10115
20111019,PRF,8004,0,26584
20111019,PRFT,2542,0,16489
20111019,PRFZ,17060,0,18584
20111019,PRGN,24368,0,61993
20111019,PRGO,33507,0,96562
20111019,PRGS,27998,0,188383
20111019,PRGX,3909,0,21131
20111019,PRI,4300,0,13366
20111019,PRIM,21916,0,40108
20111019,PRIS.B,500,0,5650
20111019,PRK,1715,0,6988
20111019,PRKR,2000,0,26100
20111019,PRLS,500,0,984
20111019,PRMW,17360,0,54158
20111019,PRO,492,0,2867
20111019,PROJ,2722,0,7674
20111019,PRS,3233,0,6695
20111019,PRSC,2332,0,7027
20111019,PRSP,28064,0,44289
20111019,PRST,1100,0,6331
20111019,PRTS,46179,0,54788
20111019,PRU,364272,100,597503
20111019,PRVT,300,0,6475
20111019,PRWT,6700,0,14740
20111019,PRX,26278,0,33644
20111019,PRXI,200,0,1626
20111019,PRXL,46964,0,56074
20111019,PSA,63928,500,114267
20111019,PSApA,900,0,5597
20111019,PSApC,200,0,200
20111019,PSApD,100,0,1000
20111019,PSApE,100,0,200
20111019,PSApF,1010,0,2521
20111019,PSApH,3600,0,4760
20111019,PSApL,300,0,1402
20111019,PSApM,1196,0,1934
20111019,PSApN,1343,0,2643
20111019,PSApO,400,0,900
20111019,PSApP,1109,0,3679
20111019,PSApQ,5667,0,8342
20111019,PSApR,8783,0,84116
20111019,PSApW,2300,0,2610
20111019,PSApX,250,0,2598
20111019,PSApZ,240,0,240
20111019,PSB,1483,0,2859
20111019,PSBpP,220,0,2220
20111019,PSBpR,390,0,1590
20111019,PSCC,1922,0,1922
20111019,PSCD,316,0,1357
20111019,PSCE,600,0,3480
20111019,PSCF,405,0,1549
20111019,PSCH,499,0,5922
20111019,PSCT,206,0,6045
20111019,PSE,1950,0,14520
20111019,PSEC,264631,0,507026
20111019,PSEM,10506,0,19793
20111019,PSF,1000,0,10694
20111019,PSI,1469,0,2009
20111019,PSJ,200,0,1484
20111019,PSK,2734,0,3327
20111019,PSL,1421,0,1665
20111019,PSLV,76299,0,128410
20111019,PSMT,13405,0,31148
20111019,PSO,20327,124,39549
20111019,PSP,31196,0,85399
20111019,PSQ,125583,200,334720
20111019,PSS,47681,0,92450
20111019,PSSI,16368,0,23273
20111019,PST,2400,0,22743
20111019,PSTB,2106,0,8329
20111019,PSTI,83375,300,147514
20111019,PSTR,3428,0,6107
20111019,PSUN,18968,0,41171
20111019,PSW,1000,0,4353
20111019,PSY,22791,0,77816
20111019,PT,17407,0,31221
20111019,PTEN,609950,0,1007515
20111019,PTI,200,0,300
20111019,PTIE,12217,0,18567
20111019,PTIX,1100,0,2900
20111019,PTM,475,0,2243
20111019,PTN,2700,0,16846
20111019,PTNR,6690,0,21553
20111019,PTP,58954,0,226171
20111019,PTR,7235,0,20166
20111019,PTRY,7050,0,11613
20111019,PTX,34898,0,41644
20111019,PTY,17743,0,63547
20111019,PUI,850,0,1501
20111019,PUK,4959,0,15945
20111019,PUKp,175,0,2174
20111019,PUKpA,1499,0,1499
20111019,PULB,1000,0,1100
20111019,PULS,5000,0,13540
20111019,PURE,800,0,25608
20111019,PUW,250,0,565
20111019,PVA,200737,100,331836
20111019,PVD,1287,0,2512
20111019,PVFC,220,0,220
20111019,PVH,175823,0,230816
20111019,PVI,21663,0,66199
20111019,PVR,26086,0,59854
20111019,PVSA,100,0,200
20111019,PVSW,500,0,695
20111019,PVTB,69324,0,106688
20111019,PVTBP,400,0,2619
20111019,PVX,129435,0,386893
20111019,PW,300,0,1000
20111019,PWAV,2088755,284286,7310628
20111019,PWB,3066,0,9214
20111019,PWC,100,0,352
20111019,PWE,299942,8100,678035
20111019,PWER,382433,400,581848
20111019,PWND,1200,0,3600
20111019,PWOD,400,0,912
20111019,PWR,62568,0,117948
20111019,PWRD,28828,0,53689
20111019,PWV,10012,0,27703
20111019,PWX,100,0,100
20111019,PWZ,420,0,942
20111019,PX,79054,0,255573
20111019,PXD,399404,200,511961
20111019,PXE,100,0,9247
20111019,PXF,400,0,3358
20111019,PXH,58968,0,64824
20111019,PXI,3641,0,4568
20111019,PXJ,26285,9400,59024
20111019,PXMC,1069,0,1432
20111019,PXMG,214,0,2346
20111019,PXMV,1235,0,1235
20111019,PXN,600,0,5600
20111019,PXP,137150,100,364119
20111019,PXQ,3126,0,9615
20111019,PXR,1562,0,6729
20111019,PXSC,381,0,701
20111019,PXSV,700,0,2051
20111019,PYA,200,0,1400
20111019,PYB,100,0,2700
20111019,PYC,773,0,1380
20111019,PYG,800,0,1210
20111019,PYK,1000,0,1450
20111019,PYL,700,0,1000
20111019,PYN,660,0,2710
20111019,PYS,1794,0,2819
20111019,PYV,131,0,262
20111019,PYZ,2094,0,4093
20111019,PZA,13718,0,39231
20111019,PZC,5619,0,13717
20111019,PZE,3208,0,7424
20111019,PZG,143132,300,282143
20111019,PZI,290,0,778
20111019,PZN,1293,0,4393
20111019,PZZA,23898,0,35075
20111019,PZZI,25802,0,131275
20111019,QADA,750,0,1729
20111019,QAI,7026,0,20016
20111019,QBC,750,0,41687
20111019,QCLN,59600,0,60700
20111019,QCOM,1042146,0,3124820
20111019,QCOR,48130,0,165586
20111019,QDEL,8575,0,13656
20111019,QEP,156883,0,377110
20111019,QGEN,207655,0,439808
20111019,QID,649329,0,2281025
20111019,QIHU,21066,0,121958
20111019,QLD,436351,0,1108505
20111019,QLGC,87960,0,174444
20111019,QLIK,139335,6066,258983
20111019,QLTI,2240,0,10990
20111019,QLTY,4243,0,6618
20111019,QMM,48300,0,85175
20111019,QNST,68957,0,141642
20111019,QPSA,9492,0,76387
20111019,QQEW,3150,0,8407
20111019,QQQ,5686905,70780,9993019
20111019,QQQX,6687,0,21792
20111019,QQXT,7267,0,19429
20111019,QRE,10447,0,43572
20111019,QRM,47854,100,119976
20111019,QSFT,28885,0,67928
20111019,QSII,5853,0,18825
20111019,QTEC,89414,0,121401
20111019,QTM,124044,0,231295
20111019,QTWW,4900,0,63128
20111019,QUAD,5111,0,19588
20111019,QUIK,8850,0,35475
20111019,QXM,7200,0,12550
20111019,R,45108,0,84393
20111019,RA,1144,0,5654
20111019,RAD,650761,10900,1873172
20111019,RAH,24022,0,87489
20111019,RAI,75670,0,280360
20111019,RAIL,6536,0,13701
20111019,RAM,10700,0,53699
20111019,RAND,166,0,624
20111019,RAP,300,0,800
20111019,RAS,197863,200,369781
20111019,RASpA,312,0,1312
20111019,RASpB,1100,0,1807
20111019,RASpC,1000,0,1604
20111019,RATE,6750,0,9300
20111019,RAVN,9353,0,19651
20111019,RAX,45924,0,128048
20111019,RBA,70337,0,161300
20111019,RBC,34691,0,51632
20111019,RBCAA,900,0,3130
20111019,RBCN,30618,0,65636
20111019,RBL,29949,0,35458
20111019,RBN,4133,0,46594
20111019,RBS,302941,0,826312
20111019,RBSpE,2208,0,11248
20111019,RBSpF,400,0,900
20111019,RBSpG,3000,0,97905
20111019,RBSpH,300,0,300
20111019,RBSpL,114,0,6212
20111019,RBSpM,300,0,1150
20111019,RBSpN,115,0,1515
20111019,RBSpT,1100,0,15450
20111019,RBY,98318,0,299271
20111019,RCD,175,0,175
20111019,RCI,8975,0,16263
20111019,RCII,17327,0,44194
20111019,RCKB,600,0,18042
20111019,RCKY,161,0,14261
20111019,RCL,154320,0,282515
20111019,RCMT,1800,0,7968
20111019,RCON,4090,0,13390
20111019,RCS,17560,0,49961
20111019,RDA,500,0,1325
20111019,RDC,84866,0,230031
20111019,RDCM,500,0,850
20111019,RDEA,3000,0,7541
20111019,RDEN,11011,0,66478
20111019,RDI,5660,0,7060
20111019,RDK,3676,0,8048
20111019,RDN,827177,200,1912712
20111019,RDNT,10584,0,31481
20111019,RDS.A,105639,0,279384
20111019,RDS.B,28514,0,71667
20111019,RDWR,7594,0,14644
20111019,RDY,51113,0,57072
20111019,RE,19870,0,73810
20111019,RECN,20135,0,29129
20111019,REDF,17725,0,86492
20111019,REE,97333,0,273003
20111019,REED,400,0,4200
20111019,REFR,665,0,2999
20111019,REG,35189,0,150808
20111019,REGN,231198,0,462928
20111019,REIS,200,0,200
20111019,REK,3000,0,13106
20111019,RELL,9035,100,26769
20111019,REM,38353,10700,51342
20111019,REMX,1415,0,24616
20111019,REN,32255,0,81271
20111019,RENN,289545,0,981610
20111019,RENT,4020,0,7863
20111019,RES,112602,0,301273
20111019,RETL,184,0,184
20111019,REV,4710,0,10010
20111019,REVU,94237,0,182683
20111019,REW,1450,0,5626
20111019,REX,2600,0,9271
20111019,REXX,45343,0,187916
20111019,REZ,8918,0,13622
20111019,REpB,779,0,1628
20111019,RF,3073063,0,5738066
20111019,RFG,25681,0,36367
20111019,RFI,1890,0,6647
20111019,RFIL,3671,0,6171
20111019,RFMD,580282,49546,1179458
20111019,RFpZ,110549,0,218449
20111019,RGA,34661,0,54905
20111019,RGC,192120,0,457545
20111019,RGDX,900,0,1400
20111019,RGLD,67067,0,141174
20111019,RGP,1446766,0,1809736
20111019,RGR,7118,0,23606
20111019,RGS,26100,0,73847
20111019,RHI,51200,0,97156
20111019,RHS,100,0,2295
20111019,RHT,114658,0,361327
20111019,RIC,106980,200,207534
20111019,RICK,5413,0,21106
20111019,RIF,500,0,4664
20111019,RIG,786755,400,1648338
20111019,RIGL,24354,0,158528
20111019,RIMG,5770,0,7440
20111019,RIMM,1997416,36634,3751036
20111019,RIO,428337,0,1147983
20111019,RIT,200,0,4758
20111019,RITT,1300,0,2656
20111019,RIVR,100,0,339
20111019,RJA,6504,0,93348
20111019,RJET,27283,0,48528
20111019,RJF,82762,0,130901
20111019,RJI,11772,0,57324
20111019,RJN,2380,0,13944
20111019,RJZ,600,0,26440
20111019,RKH,22300,0,67000
20111019,RKT,35555,0,331762
20111019,RL,52490,0,99895
20111019,RLD,11030,0,21008
20111019,RLH,454,0,1154
20111019,RLHpA,100,0,100
20111019,RLI,14493,0,30564
20111019,RLJ,6927,0,13965
20111019,RLOC,5700,0,28420
20111019,RLRN,9700,0,246992
20111019,RMBS,280911,0,602839
20111019,RMCF,639,0,2833
20111019,RMD,27269,0,77854
20111019,RMKR,600,0,900
20111019,RMT,6616,0,10020
20111019,RMTI,5340,0,14483
20111019,RMTR,200,0,9400
20111019,RNE,800,0,6465
20111019,RNET,702,0,2283
20111019,RNJ,294,0,294
20111019,RNN,17980,0,59720
20111019,RNO,1000,0,12312
20111019,RNOW,166483,0,515733
20111019,RNP,8820,0,44864
20111019,RNR,43851,0,79439
20111019,RNRpC,719,0,7711
20111019,RNRpD,4439,0,7235
20111019,RNST,6900,0,14961
20111019,RNWK,17835,0,26972
20111019,ROC,435024,0,752294
20111019,ROCK,6886,0,12486
20111019,RODM,300,0,8531
20111019,ROG,9100,0,14037
20111019,ROI,2104,0,3104
20111019,ROIAK,4900,0,6800
20111019,ROIC,25788,0,37150
20111019,ROK,54040,0,157254
20111019,ROL,12750,0,31092
20111019,ROLL,3419,0,26198
20111019,ROM,7560,0,17925
20111019,ROOF,1200,0,1200
20111019,ROP,44224,0,74084
20111019,ROSE,78707,0,154939
20111019,ROSG,6000,0,12086
20111019,ROST,88752,0,217336
20111019,ROVI,266660,0,386074
20111019,ROX,2000,0,12100
20111019,ROYL,109671,0,346173
20111019,RP,31525,0,47048
20111019,RPG,5557,0,12585
20111019,RPM,41441,0,72791
20111019,RPRX,5200,0,16600
20111019,RPT,16462,0,21887
20111019,RPTP,48815,0,67361
20111019,RPV,1619,0,4775
20111019,RPXC,4549,0,15440
20111019,RQI,55387,0,117246
20111019,RRC,312794,300,864631
20111019,RRD,460050,0,593008
20111019,RRGB,11658,0,16627
20111019,RRR,446465,0,1042473
20111019,RRTS,200,0,3400
20111019,RS,21794,100,29001
20111019,RSG,92471,0,309503
20111019,RSH,357224,0,483728
20111019,RSO,50690,0,96153
20111019,RSOL,1736,0,5290
20111019,RSP,468055,0,619661
20111019,RST,3200,0,16075
20111019,RSTI,23080,0,43635
20111019,RSU,6290,0,17516
20111019,RSW,4750,0,20514
20111019,RSX,248174,0,1157024
20111019,RSYS,2800,0,8866
20111019,RT,63210,0,101838
20111019,RTEC,14809,0,23209
20111019,RTH,133300,0,147200
20111019,RTI,27807,200,36899
20111019,RTIX,31973,0,101078
20111019,RTK,459146,39000,1425692
20111019,RTLA,968,0,2068
20111019,RTLX,200,0,200
20111019,RTM,669,0,1051
20111019,RTN,162854,0,604920
20111019,RTR,735,0,1475
20111019,RTSA,440,0,1740
20111019,RUE,116976,0,253827
20111019,RUSHA,7748,0,46750
20111019,RUSL,42352,0,101372
20111019,RUSS,6500,200,14165
20111019,RUTH,18828,0,39051
20111019,RVBD,584612,0,1396913
20111019,RVM,1748,0,29728
20111019,RVSN,100,0,4338
20111019,RVT,47646,0,93509
20111019,RWC,200,0,1500
20111019,RWJ,768,0,2307
20111019,RWK,4882,0,13118
20111019,RWL,1500,0,11344
20111019,RWM,232751,0,442030
20111019,RWO,11525,0,21148
20111019,RWR,7753,0,23616
20111019,RWT,20462,0,50993
20111019,RWV,1100,0,1975
20111019,RWW,1550,0,1550
20111019,RWX,64162,0,127575
20111019,RXII,2200,0,40055
20111019,RXL,963,0,2064
20111019,RY,57957,13500,103082
20111019,RYAAY,5447,0,15284
20111019,RYE,100,0,1500
20111019,RYF,700,0,1000
20111019,RYH,152000,0,152600
20111019,RYJ,12654,625,18804
20111019,RYL,115563,0,221146
20111019,RYN,36537,200,77206
20111019,RYU,600,0,3605
20111019,RZG,3400,0,13003
20111019,RZV,350,0,2380
20111019,S,7314007,0,14480133
20111019,SA,33215,100,74468
20111019,SAA,400,0,2644
20111019,SAAS,67900,0,79999
20111019,SABA,14897,0,22253
20111019,SAFM,9840,0,33301
20111019,SAFT,1500,0,6685
20111019,SAH,56025,0,96420
20111019,SAI,65594,0,118793
20111019,SAIA,2800,0,8539
20111019,SALM,1000,0,3685
20111019,SAM,12880,0,43253
20111019,SAN,12018,0,13568
20111019,SANM,168116,0,236420
20111019,SANW,100,0,350
20111019,SAP,90070,0,210892
20111019,SAPE,61569,0,102096
20111019,SAPX,24056,0,85529
20111019,SARA,6516,0,11302
20111019,SASR,3200,0,9118
20111019,SATC,40896,18096,113341
20111019,SATS,6000,0,16707
20111019,SAVB,400,0,1525
20111019,SAVE,9468,0,23894
20111019,SB,33692,0,69520
20111019,SBAC,264457,0,449389
20111019,SBB,4500,0,20489
20111019,SBCF,20445,0,73152
20111019,SBGI,30011,0,50287
20111019,SBH,67296,0,167241
20111019,SBI,100,0,4284
20111019,SBIBN,100,0,600
20111019,SBLK,12854,0,42731
20111019,SBM,2301,0,3359
20111019,SBND,5900,0,13260
20111019,SBNY,14896,0,36128
20111019,SBR,200,0,3969
20111019,SBRA,19938,0,121384
20111019,SBS,3385,0,12033
20111019,SBSA,200,0,1793
20111019,SBSI,5639,0,9518
20111019,SBUX,412807,0,1534315
20111019,SBW,1002,0,13871
20111019,SBX,500,0,6494
20111019,SCBT,300,0,2655
20111019,SCC,1600,0,4068
20111019,SCCO,239581,0,454479
20111019,SCD,3000,0,14859
20111019,SCEI,5700,0,30351
20111019,SCG,55548,0,100817
20111019,SCHA,16882,0,42504
20111019,SCHB,12129,0,113777
20111019,SCHC,5019,0,9985
20111019,SCHE,18498,0,38196
20111019,SCHF,28973,0,48876
20111019,SCHG,6397,0,27013
20111019,SCHH,8502,0,12893
20111019,SCHL,18571,400,29071
20111019,SCHM,11726,0,16410
20111019,SCHN,17670,0,37990
20111019,SCHO,4969,0,11719
20111019,SCHP,10389,0,14614
20111019,SCHR,3928,0,7346
20111019,SCHS,3558,0,7581
20111019,SCHV,70996,0,99040
20111019,SCHW,1888127,0,3371985
20111019,SCHX,19351,0,78856
20111019,SCHZ,10187,0,15677
20111019,SCI,24255,0,100769
20111019,SCIF,4718,0,12720
20111019,SCIN,150,0,150
20111019,SCJ,10219,0,42500
20111019,SCKT,100,0,100
20111019,SCL,8298,0,12583
20111019,SCLN,10217,0,44165
20111019,SCMF,1000,0,2300
20111019,SCMP,2021,0,3971
20111019,SCMR,3869,0,7169
20111019,SCO,164250,0,401533
20111019,SCOK,700,0,9925
20111019,SCON,1850,0,29735
20111019,SCOR,11845,0,22453
20111019,SCPB,48279,0,65855
20111019,SCS,26097,0,78120
20111019,SCSC,7507,0,9853
20111019,SCSS,88134,0,177134
20111019,SCU,1610,0,2360
20111019,SCVL,1623,0,11233
20111019,SCX,400,0,400
20111019,SCZ,25282,0,56269
20111019,SD,1848255,5500,3527963
20111019,SDD,620,0,4220
20111019,SDIV,4332,0,13347
20111019,SDIX,2900,2300,18068
20111019,SDOW,179101,0,352466
20111019,SDOpC,500,0,980
20111019,SDP,100,0,966
20111019,SDRL,308369,0,642652
20111019,SDS,5380512,0,12730388
20111019,SDT,24093,0,77611
20111019,SDY,255451,13584,353036
20111019,SE,635334,100,947434
20111019,SEA,2100,0,6024
20111019,SEAC,5732,0,15972
20111019,SEB,75,0,149
20111019,SEE,146212,0,1300073
20111019,SEED,8000,0,56250
20111019,SEF,30337,0,103715
20111019,SEH,5445,0,14109
20111019,SEIC,154648,0,313333
20111019,SEM,12900,0,25596
20111019,SEMG,20998,0,54000
20111019,SENEA,1334,0,1434
20111019,SEP,22569,0,49816
20111019,SF,30562,0,45473
20111019,SFD,159855,0,434851
20111019,SFE,6625,0,8958
20111019,SFG,10347,0,22796
20111019,SFI,105173,0,187815
20111019,SFIpD,1048,0,1898
20111019,SFIpE,2068,0,2568
20111019,SFIpF,795,0,997
20111019,SFIpG,3380,0,7930
20111019,SFIpI,100,0,100
20111019,SFL,20120,0,48622
20111019,SFLA,400,0,500
20111019,SFLY,41012,0,56387
20111019,SFNC,5500,0,8648
20111019,SFSA,2441,0,2880
20111019,SFSF,249428,0,982964
20111019,SFST,100,0,100
20111019,SFUN,19550,0,32706
20111019,SFY,89532,5700,125819
20111019,SGA,330,0,570
20111019,SGB,400,0,1320
20111019,SGEN,409170,0,674298
20111019,SGF,400,0,3925
20111019,SGG,400,0,4019
20111019,SGI,25084,0,65369
20111019,SGK,500,0,1142
20111019,SGL,3169,0,12506
20111019,SGMO,76800,0,152003
20111019,SGMS,34181,0,61619
20111019,SGNT,55528,0,85118
20111019,SGOL,6248,0,43380
20111019,SGU,8400,0,20560
20111019,SGY,95341,300,204136
20111019,SGZ,800,0,1000
20111019,SH,596370,0,1880585
20111019,SHAW,54598,0,169131
20111019,SHEN,500,0,5375
20111019,SHFL,70422,0,204492
20111019,SHG,300,0,1287
20111019,SHI,422,0,572
20111019,SHIP,100,0,1666
20111019,SHLD,60957,0,116451
20111019,SHLM,12694,0,15665
20111019,SHM,36121,0,94775
20111019,SHMO,500,0,3300
20111019,SHO,108474,0,256676
20111019,SHOO,15182,0,52189
20111019,SHOR,12532,0,32144
20111019,SHOpA,247,0,470
20111019,SHOpD,2350,0,4698
20111019,SHP,1300,0,2270
20111019,SHPGY,25813,0,99168
20111019,SHS,4199,0,9654
20111019,SHV,23809,0,3102609
20111019,SHW,48885,0,201787
20111019,SHY,270483,0,900519
20111019,SHZ,34249,1500,83511
20111019,SI,53536,0,125662
20111019,SIAL,55898,0,122441
20111019,SID,223371,0,431243
20111019,SIFY,41637,0,160027
20111019,SIG,15785,0,29650
20111019,SIGA,45634,0,118225
20111019,SIGI,30593,0,46183
20111019,SIGM,9548,0,20634
20111019,SIHI,1880,0,6180
20111019,SIJ,1400,0,3178
20111019,SIL,12265,0,64387
20111019,SILC,100,0,3260
20111019,SILU,1193,0,12938
20111019,SIM,800,0,3100
20111019,SIMG,44032,0,96509
20111019,SIMO,80485,0,236104
20111019,SINA,1063142,0,2401246
20111019,SINO,890,0,3690
20111019,SIRI,9015309,0,15675384
20111019,SIRO,47089,0,152872
20111019,SIVB,25154,0,141674
20111019,SIVR,30890,0,103418
20111019,SIX,15000,0,35103
20111019,SJB,1303,0,12823
20111019,SJI,13059,0,16416
20111019,SJM,20757,0,48864
20111019,SJR,7800,0,14100
20111019,SJT,20981,0,46443
20111019,SJW,1250,0,2589
20111019,SKF,170605,32544,467534
20111019,SKH,27853,0,211026
20111019,SKK,2385,0,4335
20111019,SKM,73876,0,437779
20111019,SKOR,834,0,1504
20111019,SKS,283823,100,441933
20111019,SKT,48159,200,101372
20111019,SKUL,25322,0,50497
20111019,SKX,58317,0,100240
20111019,SKY,3490,0,4690
20111019,SKYW,29192,3000,39463
20111019,SKYY,4525,540,22201
20111019,SLA,16621,0,27736
