,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110808,GBLI,1242,100,2287
20110808,GBNK,6075,0,14310
20110808,GBR,5058,0,48016
20110808,GBX,142497,3350,375222
20110808,GCA,18500,0,57908
20110808,GCAP,12268,0,45867
20110808,GCC,82581,0,266073
20110808,GCE,400,0,600
20110808,GCF,4829,0,31760
20110808,GCFB,780,0,10028
20110808,GCH,9263,0,44532
20110808,GCI,1222051,100,2261327
20110808,GCO,24128,300,42197
20110808,GCOM,3423,0,47963
20110808,GCV,2805,0,12817
20110808,GCVRZ,34525,0,230954
20110808,GCVpB,600,0,905
20110808,GD,341782,100,667624
20110808,GDF,21014,9750,104944
20110808,GDI,31314,1000,71898
20110808,GDL,9108,0,60744
20110808,GDO,11297,0,41278
20110808,GDOT,49117,100,130426
20110808,GDP,105753,24503,269664
20110808,GDV,102088,0,325623
20110808,GDVpA,1300,0,2240
20110808,GDVpD,410,0,1095
20110808,GDX,3456126,800,5793672
20110808,GDXJ,1235580,0,2176262
20110808,GE,14585870,41800,39615932
20110808,GEA,41550,0,114337
20110808,GEC,25397,0,79144
20110808,GED,34785,100,90387
20110808,GEDU,200,200,610
20110808,GEF,11708,0,34509
20110808,GEF.B,850,0,1850
20110808,GEG,11834,3492,33023
20110808,GEJ,63850,0,99896
20110808,GEL,36444,9924,173395
20110808,GEN,2296567,112210,6322041
20110808,GENC,900,0,4749
20110808,GENE,41031,5080,157849
20110808,GENT,3000,0,18191
20110808,GEO,91409,0,237847
20110808,GEOI,31451,3914,96242
20110808,GEOY,12227,0,53577
20110808,GEP,100,0,4752
20110808,GER,8058,0,31636
20110808,GERN,183605,35721,1291491
20110808,GES,195782,1200,303444
20110808,GET,126243,9000,272287
20110808,GEVO,6800,0,25319
20110808,GEX,5765,0,138394
20110808,GEpA,16890,0,36681
20110808,GF,4576,0,17136
20110808,GFA,212140,4819,413580
20110808,GFF,22064,0,43421
20110808,GFI,370640,0,1051414
20110808,GFIG,30680,0,128246
20110808,GFN,7700,4300,43028
20110808,GFW,4659,0,14455
20110808,GFY,1600,0,13594
20110808,GFZ,1214,0,8369
20110808,GG,838019,8100,2543129
20110808,GGAL,44846,1516,105442
20110808,GGB,509283,36316,1714471
20110808,GGC,178367,2474,365142
20110808,GGE,8485,0,13313
20110808,GGG,45657,1100,133998
20110808,GGGG,6000,0,6140
20110808,GGN,128246,28733,479918
20110808,GGNpA,2191,0,4291
20110808,GGP,740754,190741,2643244
20110808,GGR,67024,24800,185254
20110808,GGS,5806,200,16947
20110808,GGT,6207,0,48886
20110808,GHDX,71236,0,107436
20110808,GHI,14416,0,88301
20110808,GHL,60509,0,105938
20110808,GHM,3956,900,27464
20110808,GIB,23022,0,49562
20110808,GIFI,7987,0,18844
20110808,GIGA,100,100,2543
20110808,GIGM,46133,20800,174123
20110808,GIII,17519,3200,39760
20110808,GIL,121500,0,187743
20110808,GILD,1287104,500,3260647
20110808,GILT,8900,0,61360
20110808,GIM,48601,0,256111
20110808,GIS,1075274,0,1892749
20110808,GIVN,17625,0,35175
20110808,GJH,2900,0,5300
20110808,GJM,8151,150,34753
20110808,GJN,100,0,1250
20110808,GJS,2600,0,3640
20110808,GJV,1500,0,2300
20110808,GKK,75354,7700,261040
20110808,GKKpA,900,0,10270
20110808,GKM,22094,3542,117461
20110808,GKNT,3248,200,7784
20110808,GKSR,2469,0,17861
20110808,GLAD,25404,2376,95032
20110808,GLBC,298372,3800,339319
20110808,GLBL,592661,19900,1042510
20110808,GLBS,1600,0,3300
20110808,GLCH,38408,100,188852
20110808,GLD,5998548,10875,10846507
20110808,GLDC,3900,0,8919
20110808,GLDD,84987,4900,207005
20110808,GLDX,20218,0,38157
20110808,GLF,8130,400,34987
20110808,GLGL,1200,0,2800
20110808,GLJ,710,0,1010
20110808,GLL,328281,0,968434
20110808,GLNG,59853,16965,289035
20110808,GLO,31824,0,164880
20110808,GLP,18946,500,95655
20110808,GLPW,26981,0,47446
20110808,GLQ,6440,0,32135
20110808,GLRE,21757,0,43998
20110808,GLT,25586,0,61773
20110808,GLTR,14395,0,24556
20110808,GLU,5521,297,25724
20110808,GLUU,531267,114919,2036265
20110808,GLV,3677,0,16705
20110808,GLW,3370913,3400,7018010
20110808,GM,3595023,800,7686551
20110808,GM.WS.A,9146,200,273394
20110808,GM.WS.B,15821,1445,177824
20110808,GMA,5300,800,29490
20110808,GMAN,2746,0,5296
20110808,GMCR,326656,47380,1219508
20110808,GME,342397,0,571621
20110808,GMET,67400,0,144493
20110808,GMETP,350,0,761
20110808,GMF,4681,0,227344
20110808,GMK,1770,0,6671
20110808,GML,5129,110,24583
20110808,GMLP,17091,0,62530
20110808,GMM,5611,2634,10380
20110808,GMO,234370,15065,552949
20110808,GMR,843959,93818,3647165
20110808,GMT,26811,700,49071
20110808,GMXR,538257,42033,1812021
20110808,GMXRp,3080,200,14418
20110808,GMpB,187349,0,260865
20110808,GNAT,3381,0,10272
20110808,GNC,167609,0,361489
20110808,GNCMA,10727,1200,28128
20110808,GNET,51643,0,559479
20110808,GNI,1673,0,6747
20110808,GNK,169335,97891,657066
20110808,GNMK,12793,200,29045
20110808,GNOM,85996,2600,180301
20110808,GNR,2789,0,12570
20110808,GNRC,7700,0,11400
20110808,GNT,25165,0,109103
20110808,GNTX,179035,2200,424190
20110808,GNVC,2900,200,39161
20110808,GNW,3166088,100577,8774003
20110808,GOF,16905,1424,72200
20110808,GOK,6280,100,21984
20110808,GOL,282808,15858,529273
20110808,GOLD,293101,600,523622
20110808,GOM,22659,7219,111111
20110808,GOOD,15044,0,33352
20110808,GOOG,421579,1600,1708216
20110808,GORO,48902,0,120667
20110808,GOV,155345,1300,296077
20110808,GPC,122921,300,313471
20110808,GPEpA,194,0,2908
20110808,GPEpX,5900,0,12463
20110808,GPI,16730,1300,57292
20110808,GPIC,1900,0,5500
20110808,GPK,107579,39600,407958
20110808,GPL,363515,80607,1233834
20110808,GPM,18018,3677,117996
20110808,GPN,37269,0,106689
20110808,GPOR,94757,9303,513685
20110808,GPR,2200,0,15869
20110808,GPRC,5100,0,14818
20110808,GPRE,72624,4724,591044
20110808,GPRO,162426,0,332732
20110808,GPS,2440870,100,4665624
20110808,GPX,8768,0,14738
20110808,GR,88799,0,256919
20110808,GRA,73421,11650,391334
20110808,GRAN,1720,0,13045
20110808,GRB,26641,0,74698
20110808,GRC,4507,0,7214
20110808,GRES,3661,0,7987
20110808,GRFS,4769,1210,132912
20110808,GRH,13351,300,38421
20110808,GRI,4249,0,15656
20110808,GRM,111599,0,695760
20110808,GRMN,298066,0,410745
20110808,GRNB,1500,0,15600
20110808,GRO,22300,8000,102720
20110808,GROW,6500,300,41979
20110808,GRPC,200,0,300
20110808,GRR,1809,0,4209
20110808,GRRF,7179,0,25552
20110808,GRT,207399,0,509683
20110808,GRTpF,5439,0,11456
20110808,GRTpG,5684,1852,9193
20110808,GRU,16490,0,48736
20110808,GRVY,7215,0,50215
20110808,GRX,9709,0,32195
20110808,GRXpA,600,0,2850
20110808,GRZ,38755,0,86808
20110808,GS,1325813,79100,3591487
20110808,GSAT,85900,0,199679
20110808,GSB,3500,0,11728
20110808,GSBC,930,0,7030
20110808,GSC,400,0,3652
20110808,GSF,53566,0,127718
20110808,GSG,35078,0,327007
20110808,GSH,1625,0,31172
20110808,GSI,31043,11875,149604
20110808,GSIG,4632,0,18859
20110808,GSIT,11386,0,35634
20110808,GSJK,300,0,10550
20110808,GSK,370960,100,2260916
20110808,GSL,22632,8332,75768
20110808,GSM,144273,42677,466974
20110808,GSOL,6959,0,68220
20110808,GSP,9170,0,21561
20110808,GSS,1131375,1100,2526920
20110808,GST,103974,3200,325237
20110808,GSTpA,500,0,9400
20110808,GSVC,12950,5425,64175
20110808,GSX,243203,0,703392
20110808,GSpA,30040,0,77774
20110808,GSpB,20669,0,44216
20110808,GSpC,2174,0,10167
20110808,GSpD,24522,439,46158
20110808,GT,713999,47324,4074054
20110808,GTAA,7149,0,52137
20110808,GTAT,207816,10369,784178
20110808,GTE,95094,4400,420244
20110808,GTI,99254,8101,384332
20110808,GTIP,989,0,989
20110808,GTIV,70692,20792,245044
20110808,GTLS,69952,300,165598
20110808,GTN,3100,0,41666
20110808,GTS,2500,0,15400
20110808,GTSI,475,0,6175
20110808,GTU,75418,0,116739
20110808,GTXI,30300,0,97698
20110808,GTY,75127,0,154495
20110808,GTpA,2550,550,43450
20110808,GU,11777,1877,34297
20110808,GUA,6319,0,15147
20110808,GUID,2199,0,6941
20110808,GUL,355,0,3528
20110808,GULF,510,0,4258
20110808,GUR,9677,100,24676
20110808,GURE,37070,12355,257959
20110808,GUT,13691,637,107844
20110808,GV,100,0,17200
20110808,GVA,63591,0,166210
20110808,GVI,6922,0,22561
20110808,GVP,6000,0,51268
20110808,GWF,4800,0,11790
20110808,GWL,1085,0,8867
20110808,GWR,12545,300,51662
20110808,GWW,146376,600,242813
20110808,GWX,87302,0,273377
20110808,GXC,6716,0,37325
20110808,GXF,3101,0,12749
20110808,GXG,40708,0,74219
20110808,GXP,245433,1300,772844
20110808,GY,80151,0,232410
20110808,GYA,4400,0,10999
20110808,GYB,1201,0,6841
20110808,GYRO,600,0,1200
20110808,H,52914,0,486621
20110808,HA,84787,100,281173
20110808,HAE,33488,0,157638
20110808,HAFC,112818,2779,360931
20110808,HAIN,23977,800,79562
20110808,HAL,1837521,64767,4156320
20110808,HALL,2908,0,5953
20110808,HALO,63026,0,353403
20110808,HANS,125839,200,315610
20110808,HAO,6967,0,58069
20110808,HAP,11425,0,46635
20110808,HAR,26455,1400,821497
20110808,HARL,1425,100,4600
20110808,HAS,165365,0,497689
20110808,HAST,2520,0,9309
20110808,HAUP,2900,0,37747
20110808,HAV,7665,200,50488
20110808,HAYN,11058,0,55101
20110808,HBAN,2774112,35754,9801458
20110808,HBApF,1330,330,3213
20110808,HBApG,3400,700,12881
20110808,HBApH,1350,100,12295
20110808,HBC,572403,10800,999856
20110808,HBCP,300,0,4660
20110808,HBCp,10240,1400,28108
20110808,HBCpA,7257,6357,72442
20110808,HBHC,21069,0,127157
20110808,HBI,157165,1700,707242
20110808,HBIO,12183,0,83173
20110808,HBM,10700,0,14600
20110808,HBNC,160,0,598
20110808,HBOS,100,0,100
20110808,HCA,789019,50930,3137033
20110808,HCBK,958579,25382,2284443
20110808,HCC,88888,0,226506
20110808,HCCI,1439,0,6089
20110808,HCF,36515,0,253077
20110808,HCII,6795,0,11695
20110808,HCIIP,1400,0,5400
20110808,HCIIW,4791,4791,5591
20110808,HCKT,7248,0,36005
20110808,HCN,331070,170,972442
20110808,HCNpD,1500,0,8225
20110808,HCNpF,5911,0,14991
20110808,HCOM,762,200,1962
20110808,HCP,553448,0,1067776
20110808,HCPpE,1200,200,6674
20110808,HCPpF,778,0,15306
20110808,HCS,31460,0,72483
20110808,HCSG,54513,3100,136539
20110808,HCSpB,55301,0,176294
20110808,HD,1616558,500,6332112
20110808,HDB,103439,0,324071
20110808,HDG,100,0,450
20110808,HDGE,90347,0,161352
20110808,HDNG,9170,600,21270
20110808,HDSN,2900,600,14674
20110808,HDV,31546,0,52702
20110808,HDY,676834,125504,2703967
20110808,HE,142255,0,331790
20110808,HEAT,87263,13476,226413
20110808,HEB,91192,35800,437368
20110808,HEDJ,200,0,400
20110808,HEES,15300,2600,65450
20110808,HEI,6925,0,47105
20110808,HEI.A,814,0,1631
20110808,HEK,348479,1800,847193
20110808,HEK.WS,3300,0,4200
20110808,HELE,55363,0,121702
20110808,HEOP,2300,0,11284
20110808,HEP,7093,1733,28315
20110808,HEQ,16787,550,80008
20110808,HERO,356896,15100,1548504
20110808,HES,282020,13238,1166758
20110808,HEV,184683,87489,558268
20110808,HF,22779,0,94566
20110808,HFBC,205,0,3571
20110808,HFBL,231,0,2231
20110808,HFC,220708,6235,526093
20110808,HFFC,1400,0,4100
20110808,HFWA,600,0,3980
20110808,HGG,57086,10746,163408
20110808,HGI,2530,0,18219
20110808,HGIC,7378,0,12440
20110808,HGR,10894,200,28174
20110808,HGSI,853426,0,1739154
20110808,HGT,28498,0,133328
20110808,HH,21140,450,207315
20110808,HHC,38944,0,144232
20110808,HHGP,8317,2715,39705
20110808,HHH,400,0,4200
20110808,HHS,28704,0,53006
20110808,HHY,15391,2703,89416
20110808,HI,69314,0,102068
20110808,HIBB,51872,0,116248
20110808,HIF,3957,0,33801
20110808,HIG,1510643,37376,4958082
20110808,HIG.WS,6462,0,768062
20110808,HIGpA,18227,0,33212
20110808,HIH,4007,800,34454
20110808,HIHO,1640,0,10240
20110808,HII,68111,0,147752
20110808,HIL,19700,600,90189
20110808,HILL,75948,44917,229478
20110808,HILO,700,0,700
20110808,HIMX,33359,200,196828
20110808,HIO,49828,1681,280919
20110808,HIS,56094,332,141670
20110808,HIT,4588,0,29255
20110808,HITK,27480,0,58743
20110808,HITT,32842,400,67774
20110808,HIW,64059,0,141071
20110808,HIX,217627,32262,603511
20110808,HJJ,2400,1000,4995
20110808,HJL,1100,0,3019
20110808,HJN,200,0,850
20110808,HJO,600,0,3010
20110808,HJT,200,0,951
20110808,HJV,200,0,3283
20110808,HK,2807984,100,7287021
20110808,HKK,262,0,973
20110808,HKN,3200,200,7397
20110808,HL,1272392,700,3727912
20110808,HLF,186206,5619,570841
20110808,HLIT,224673,0,394719
20110808,HLMp,4100,2300,16853
20110808,HLS,119712,1700,426958
20110808,HLX,173283,2000,660243
20110808,HLYS,7180,0,28303
20110808,HMA,1486735,1852,2310138
20110808,HMC,21139,0,164582
20110808,HME,76713,0,120060
20110808,HMH,12085,0,69960
20110808,HMIN,49015,2250,115809
20110808,HMN,79262,0,118633
20110808,HMPR,9941,0,32471
20110808,HMSY,8374,0,74559
20110808,HMY,205972,0,618249
20110808,HNH,6719,4719,22366
20110808,HNI,17171,0,38864
20110808,HNP,16604,0,68988
20110808,HNR,60072,1200,243052
20110808,HNRG,3269,0,3269
20110808,HNSN,284641,51317,1045158
20110808,HNT,45340,0,120629
20110808,HNW,18555,0,52476
20110808,HNZ,234823,600,739246
20110808,HOFT,14180,0,29645
20110808,HOG,463647,16799,1027280
20110808,HOGS,85095,700,252243
20110808,HOKU,6250,0,38036
20110808,HOLI,298645,0,888969
20110808,HOLL,200,0,600
20110808,HOLX,395552,0,870297
20110808,HOMB,27946,0,71327
20110808,HOME,1788,100,5518
20110808,HON,518858,500,1538829
20110808,HOOK,4116,200,36695
20110808,HOS,63996,1400,108835
20110808,HOT,841692,2000,1556846
20110808,HOTT,50690,4700,137742
20110808,HOV,775056,102565,1632103
20110808,HP,179158,2394,330948
20110808,HPCCP,2260,0,14100
20110808,HPF,18801,3058,84140
20110808,HPI,26173,0,98126
20110808,HPJ,4693,1000,39315
20110808,HPP,3210,400,21476
20110808,HPQ,2530620,900,5817922
20110808,HPS,67047,5613,178502
20110808,HPT,105050,1394,639617
20110808,HPTpB,3200,0,15709
20110808,HPTpC,7673,523,22786
20110808,HPY,65871,0,133992
20110808,HQH,26281,9274,84303
20110808,HQL,10981,0,64804
20110808,HR,93566,0,155274
20110808,HRB,288844,100,481502
20110808,HRBN,130430,5200,346476
20110808,HRC,49272,1903,244103
20110808,HRG,4102,2000,11950
20110808,HRL,111859,100,191436
20110808,HRS,103878,1585,312261
20110808,HRT,1800,0,2450
20110808,HRZ,62105,19085,421834
20110808,HRZN,1584,200,22790
20110808,HS,81712,4050,344135
20110808,HSA,9017,0,37691
20110808,HSBCpB,10456,3136,28764
20110808,HSC,122727,0,229106
20110808,HSFT,57377,28190,370750
20110808,HSIC,129732,100,276818
20110808,HSII,4786,1100,16405
20110808,HSKA,2400,0,16155
20110808,HSM,13185,2685,63419
20110808,HSNI,162014,3000,557145
20110808,HSOL,161365,22563,579610
20110808,HSP,97719,0,177616
20110808,HST,1133813,5000,2660635
20110808,HSTM,11070,0,47554
20110808,HSWI,700,200,1500
20110808,HSY,728597,0,1163507
20110808,HT,233229,24320,637383
20110808,HTBK,1289,0,7503
20110808,HTCH,84349,36132,256946
20110808,HTCO,5430,0,21813
20110808,HTD,61993,9950,174361
20110808,HTGC,62693,200,213717
20110808,HTH,56221,0,122409
20110808,HTHT,27400,0,52808
20110808,HTLD,78038,0,131526
20110808,HTLF,720,0,1620
20110808,HTM,57891,1000,190109
20110808,HTR,24287,0,80184
20110808,HTS,303425,200,1113757
20110808,HTWR,52202,0,66950
20110808,HTY,11755,0,46019
20110808,HTZ,697557,12682,2692920
20110808,HTpA,680,0,1180
20110808,HTpB,2800,0,7177
20110808,HUB.B,2400,0,15642
20110808,HUBG,30798,0,62348
20110808,HUM,258605,500,644214
20110808,HUN,1217987,66482,3728378
20110808,HURC,1500,0,7364
20110808,HURN,14300,0,59060
20110808,HUSA,32287,0,65615
20110808,HVB,1600,0,5334
20110808,HVT,4226,0,7969
20110808,HW,103586,0,176510
20110808,HWAY,27000,100,49944
20110808,HWBK,600,0,1000
20110808,HWCC,6921,4100,21414
20110808,HWD,26654,4600,64517
20110808,HWG,900,0,2200
20110808,HWKN,7992,0,21529
20110808,HXL,65329,1700,344087
20110808,HXM,38365,632,65612
20110808,HYB,3500,2400,89342
20110808,HYD,20267,0,257776
20110808,HYF,47042,400,287057
20110808,HYG,614568,0,1988192
20110808,HYGS,8003,3500,17448
20110808,HYH,100,0,600
20110808,HYI,28767,900,126200
20110808,HYK,1300,0,4000
20110808,HYLD,1321,0,10213
20110808,HYMB,200,0,800
20110808,HYS,375,0,3707
20110808,HYT,45434,0,216447
20110808,HYV,32748,0,160015
20110808,HZD,400,0,1755
20110808,HZNP,1100,0,11053
20110808,HZO,28935,700,47701
20110808,IACI,130683,0,257612
20110808,IAE,7032,626,48115
20110808,IAF,15401,0,100243
20110808,IAG,181699,400,501671
20110808,IAH,400,0,2690
20110808,IAI,1389,0,30213
20110808,IAK,100,0,7743
20110808,IART,27270,0,45582
20110808,IAT,1425,0,43029
20110808,IAU,4308322,11300,6602046
20110808,IBA,100,0,2800
20110808,IBB,555410,0,782263
20110808,IBCA,600,0,32650
20110808,IBCP,7848,3450,52143
20110808,IBI,50400,600,304675
20110808,IBIO,15560,5390,60909
20110808,IBKC,30809,100,75509
20110808,IBKR,169957,0,335074
20110808,IBM,1174257,3700,2630656
20110808,IBN,168115,0,466426
20110808,IBND,100,0,870
20110808,IBOC,36326,0,70984
20110808,ICA,41126,5500,95880
20110808,ICAD,23949,3100,75380
20110808,ICB,3200,0,10916
20110808,ICCC,250,0,4473
20110808,ICE,164758,600,420890
20110808,ICF,49937,1924,260480
20110808,ICFI,12231,900,52530
20110808,ICGE,22900,300,61121
20110808,ICGN,9666,0,29964
20110808,ICLK,25935,0,111142
20110808,ICLN,5764,0,38526
20110808,ICLR,49815,0,94225
20110808,ICN,580,0,6360
20110808,ICON,106740,23070,275097
20110808,ICS,853,0,2063
20110808,ICUI,4476,900,17579
20110808,IDA,34529,0,71632
20110808,IDCC,189174,0,544234
20110808,IDE,39312,4459,110148
20110808,IDG,33852,7717,77294
20110808,IDI,1299,199,6099
20110808,IDIX,19953,500,156748
20110808,IDN,3500,0,10955
20110808,IDSA,5343,0,24154
20110808,IDSY,2025,1625,16099
20110808,IDT,16494,0,55081
20110808,IDTI,424079,0,623031
20110808,IDU,7028,0,39285
20110808,IDV,109275,100,250214
20110808,IDX,68669,0,396390
20110808,IDXX,106287,0,179567
20110808,IEC,27375,14025,88064
20110808,IEF,208781,0,795421
20110808,IEI,35843,0,120349
20110808,IEO,25100,400,140154
20110808,IEP,2351,0,6749
20110808,IESC,1000,0,2178
20110808,IEV,14413,1100,69103
20110808,IEX,40819,100,61443
20110808,IEZ,26916,1100,258799
20110808,IF,9829,0,39085
20110808,IFEU,1571,0,118640
20110808,IFF,85619,100,331332
20110808,IFGL,6435,0,22592
20110808,IFMI,13380,7000,25791
20110808,IFN,87110,0,209281
20110808,IFON,11300,3200,25101
20110808,IFSIA,54902,200,71615
20110808,IFSM,1348,548,3267
20110808,IFT,7360,0,20468
20110808,IGA,18343,1800,94824
20110808,IGD,134381,45471,557404
20110808,IGE,50345,2000,369262
20110808,IGF,2115,0,29470
20110808,IGI,10610,0,16520
20110808,IGK,63974,15476,140356
20110808,IGLD,700,0,1640
20110808,IGM,1083,0,40218
20110808,IGN,6358,700,23059
20110808,IGOI,12292,1500,65319
20110808,IGOV,8976,0,13730
20110808,IGR,97789,28935,490013
20110808,IGS,800,0,1400
20110808,IGT,499787,13554,1776462
20110808,IGTE,28470,7770,312768
20110808,IGV,9976,0,60509
20110808,IHC,720,0,2280
20110808,IHD,20887,3750,126042
20110808,IHE,6007,0,23324
20110808,IHF,31376,0,111836
20110808,IHG,54581,0,103554
20110808,IHI,3998,0,38271
20110808,IHS,51117,0,105295
20110808,IIC,200,0,1100
20110808,IID,4690,2840,45008
20110808,IIF,13666,0,51535
20110808,IIH,3800,3800,11200
20110808,III,14200,100,36301
20110808,IIIN,23060,0,47616
20110808,IIJI,200,0,4906
20110808,IILG,21787,0,49416
20110808,IIM,12100,0,44571
20110808,IIVI,30464,300,84354
20110808,IJH,85438,0,678458
20110808,IJJ,22628,0,125165
20110808,IJK,58304,0,322405
20110808,IJR,323563,698,889555
20110808,IJS,27892,0,138968
20110808,IJT,11424,0,163164
20110808,IKAN,9800,0,111353
20110808,IKJ,5907,2407,52382
20110808,IKL,1496,296,7310
20110808,IKM,100,0,14192
20110808,IKNX,200,0,300
20110808,IKR,2300,700,16258
20110808,IL,139483,18900,350759
20110808,ILF,71138,0,726705
20110808,ILMN,406402,1000,699817
20110808,IM,239381,0,341121
20110808,IMAX,257594,705,457278
20110808,IMC,700,0,3013
20110808,IMF,11600,0,19355
20110808,IMGN,153095,100,408623
20110808,IMH,4600,0,10509
20110808,IMKTA,9703,0,24538
20110808,IMMR,36835,6810,86418
20110808,IMMU,186868,2700,641185
20110808,IMN,21068,0,77053
20110808,IMO,71595,400,101607
20110808,IMOS,12573,600,74280
20110808,IMRS,6000,2200,18750
20110808,IMS,400,0,4200
20110808,IMT,3100,0,9166
20110808,IN,94215,0,155904
20110808,INAP,25052,100,98302
20110808,INB,15947,4882,77532
20110808,INCY,239791,5300,673111
20110808,IND,11882,2102,42791
20110808,INDB,3794,0,18893
20110808,INDL,4284,0,14172
20110808,INDY,3189,0,25804
20110808,INDZ,880,0,2275
20110808,INFA,242758,0,646085
20110808,INFI,3464,100,11016
20110808,INFN,420699,0,1010673
20110808,INFU,200,0,2000
20110808,INFY,342465,0,473372
20110808,ING,448076,35229,989689
20110808,INHX,50736,0,196564
20110808,ININ,12067,110,80930
20110808,INN,24865,1500,123208
20110808,INO,199757,0,640254
20110808,INOD,7900,1100,23541
20110808,INP,67534,494,165440
20110808,INPH,5802,1002,44982
20110808,INSM,38763,7400,131777
20110808,INSP,20732,0,54666
20110808,INSU,65330,0,134425
20110808,INSW,2500,0,3000
20110808,INT,48523,832,205685
20110808,INTC,13130354,55231,27686527
20110808,INTL,14270,0,37337
20110808,INTT,2829,129,22252
20110808,INTU,224574,0,624661
20110808,INTX,20385,0,43665
20110808,INUV,700,400,14785
20110808,INV,1800,1800,4600
20110808,INVE,15050,300,198948
20110808,INWK,18976,0,67012
20110808,INXN,4350,0,19090
20110808,INXX,1100,0,6506
20110808,INY,300,0,3200
20110808,INZ,29078,2129,151308
20110808,IO,434541,50012,785940
20110808,IOC,105943,7966,232446
20110808,IOO,218753,1200,264991
20110808,IOSP,31436,10791,121126
20110808,IP,811271,100,1855620
20110808,IPAR,8446,100,30587
20110808,IPAS,38130,4880,212521
20110808,IPCC,4594,0,6494
20110808,IPCI,10250,1100,33350
20110808,IPCM,7235,0,14126
20110808,IPD,1404,0,7969
20110808,IPE,17632,0,45301
20110808,IPF,1089,0,2776
20110808,IPG,1377663,33705,2491984
20110808,IPGP,59917,4710,225321
20110808,IPHI,39449,5400,427756
20110808,IPHS,11703,400,45776
20110808,IPI,101189,5100,211231
20110808,IPK,969,0,4177
20110808,IPN,2305,0,5442
20110808,IPS,100,0,856
20110808,IPSU,141809,28432,699355
20110808,IPU,112,0,4460
20110808,IPW,1160,0,3386
20110808,IPXL,75353,0,234047
