,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110822,LGF,89418,0,135113
20110822,LGI,2270,0,9033
20110822,LGL,1000,0,2450
20110822,LGND,12003,0,21773
20110822,LH,127961,0,230077
20110822,LHB,4950,0,11270
20110822,LHCG,29936,0,49170
20110822,LHO,91064,0,230329
20110822,LHOpH,500,0,1000
20110822,LIFE,384633,0,762354
20110822,LII,23465,0,38881
20110822,LIME,400,0,1800
20110822,LINC,35548,0,57307
20110822,LINE,107796,0,462029
20110822,LINTA,174411,200,424597
20110822,LIOX,29808,0,53647
20110822,LIT,3255,0,15547
20110822,LIWA,7000,700,32462
20110822,LIZ,202204,0,638360
20110822,LKFN,1965,0,10664
20110822,LKQX,29817,0,80801
20110822,LL,28250,0,50901
20110822,LLEN,17739,0,119319
20110822,LLL,26166,0,183726
20110822,LLNW,286861,0,604698
20110822,LLTC,323023,0,659130
20110822,LLY,506599,200,1153952
20110822,LM,265555,0,331403
20110822,LMAT,500,0,3665
20110822,LMIA,200,0,3947
20110822,LMLP,22146,0,66043
20110822,LMNR,600,0,1150
20110822,LMNX,24106,0,49284
20110822,LMT,192740,0,313308
20110822,LNC,293653,0,1459304
20110822,LNCE,10918,0,14518
20110822,LNCR,226621,100,723947
20110822,LNDC,14800,0,35187
20110822,LNET,9120,0,34466
20110822,LNG,381726,700,1241001
20110822,LNKD,141126,400,407309
20110822,LNN,12790,0,18445
20110822,LNT,15365,0,35898
20110822,LO,92751,0,749543
20110822,LOCM,16970,0,44225
20110822,LODE,3600,0,38574
20110822,LOGI,478906,0,716001
20110822,LOGM,19569,0,61936
20110822,LOJN,3102,0,9657
20110822,LONG,1200,0,5200
20110822,LOOK,1000,0,6415
20110822,LOOP,11866,100,16231
20110822,LOPE,33210,0,101127
20110822,LOR,11030,0,19471
20110822,LORL,6876,0,9976
20110822,LOW,1431859,700,3137778
20110822,LPH,26740,14460,122570
20110822,LPHI,45926,0,161005
20110822,LPL,114840,0,138372
20110822,LPLA,10736,0,24761
20110822,LPNT,39447,0,69384
20110822,LPR,1200,0,11250
20110822,LPS,120617,0,206904
20110822,LPSN,24437,0,60598
20110822,LPTH,1300,0,18182
20110822,LPX,148224,0,956398
20110822,LQD,158481,0,245670
20110822,LQDT,14498,600,38946
20110822,LRAD,36309,0,76239
20110822,LRCX,89859,0,484435
20110822,LRN,4384,100,7618
20110822,LRY,182610,0,261629
20110822,LSC,1700,0,11295
20110822,LSCC,269091,0,396528
20110822,LSE,9126,0,28290
20110822,LSG,11100,0,30900
20110822,LSI,320331,0,1078520
20110822,LSTR,10799,0,30236
20110822,LSTZA,24267,0,92016
20110822,LTBR,3555,0,22387
20110822,LTC,11925,0,18075
20110822,LTD,232983,0,557797
20110822,LTM,12923,0,49371
20110822,LTON,300,0,2300
20110822,LTPZ,4847,0,10295
20110822,LTRX,1323,0,8623
20110822,LTS,29820,0,64986
20110822,LTXC,43637,0,103895
20110822,LUB,1300,0,1700
20110822,LUFK,14682,0,25840
20110822,LUK,53627,0,117549
20110822,LULU,379158,2100,1513171
20110822,LUNA,1700,0,5845
20110822,LUV,868553,0,1879108
20110822,LUX,5688,0,11867
20110822,LVB,804,0,1682
20110822,LVL,4866,0,11600
20110822,LVLT,3014502,9400,8416690
20110822,LVS,3907461,1700,7331175
20110822,LWAY,2400,0,3500
20110822,LWC,120,0,620
20110822,LWPE,150,0,150
20110822,LXK,387157,0,485739
20110822,LXP,168826,2200,236318
20110822,LXPpB,200,0,200
20110822,LXPpC,683,0,2981
20110822,LXPpD,200,0,200
20110822,LXRX,79518,0,118405
20110822,LXU,14894,0,82164
20110822,LYB,342232,0,1504415
20110822,LYG,388770,18610,939096
20110822,LYGpA,12271,0,20187
20110822,LYTS,16722,0,27639
20110822,LYV,60140,200,111963
20110822,LZ,52600,0,107761
20110822,LZB,54106,0,104458
20110822,M,639148,100,1635704
20110822,MA,85309,0,196814
20110822,MAA,44872,0,62353
20110822,MAB,200,0,200
20110822,MAC,139823,0,258824
20110822,MAG,4295,0,19244
20110822,MAGS,1675,0,5175
20110822,MAIL,1300,0,16708
20110822,MAIN,11483,0,41296
20110822,MAKO,77236,0,186878
20110822,MALL,3500,0,18546
20110822,MAN,46642,0,148989
20110822,MANH,2399,0,6848
20110822,MANT,33875,0,50397
20110822,MAPP,11570,0,24444
20110822,MAR,537086,0,825441
20110822,MARPS,400,0,1200
20110822,MAS,1068912,100,3656128
20110822,MASC,5675,0,11041
20110822,MASI,13509,0,53915
20110822,MAT,505963,0,694909
20110822,MATL,2500,0,4220
20110822,MATR,525,0,1420
20110822,MATW,8800,0,22840
20110822,MAV,10751,0,14923
20110822,MAXY,7619,0,29532
20110822,MBB,40515,0,60672
20110822,MBFI,18629,0,54740
20110822,MBG,2884,0,5060
20110822,MBI,285870,0,678729
20110822,MBLX,20279,0,54064
20110822,MBND,6218,0,13038
20110822,MBRG,2700,0,7100
20110822,MBT,127085,0,321347
20110822,MBTF,800,800,5600
20110822,MBVT,1300,0,1440
20110822,MCA,5550,0,15532
20110822,MCBC,5900,0,8384
20110822,MCBI,100,0,100
20110822,MCC,2400,0,7778
20110822,MCD,802130,200,1325502
20110822,MCF,9230,0,17522
20110822,MCGC,43770,0,102376
20110822,MCHI,620,0,1009
20110822,MCHP,219021,0,487899
20110822,MCHX,25538,0,65226
20110822,MCI,250,0,2334
20110822,MCK,72221,0,162515
20110822,MCN,2322,0,27505
20110822,MCO,163101,0,799422
20110822,MCOX,15762,0,40375
20110822,MCP,523553,1300,1480142
20110822,MCPpA,700,0,12600
20110822,MCR,8535,0,57419
20110822,MCRI,720,0,1570
20110822,MCRL,51405,0,179223
20110822,MCRO,936,0,1236
20110822,MCRS,44896,0,120847
20110822,MCS,7028,0,10591
20110822,MCY,13809,0,23035
20110822,MCZ,24940,16290,269678
20110822,MD,14505,0,26409
20110822,MDAS,63211,0,316146
20110822,MDC,25178,0,52764
20110822,MDCA,20450,0,206989
20110822,MDCI,900,0,4829
20110822,MDCO,14344,0,75797
20110822,MDD,2644,0,5063
20110822,MDF,35731,0,118137
20110822,MDH,500,0,700
20110822,MDM,2605,0,19331
20110822,MDP,24616,0,48400
20110822,MDR,215147,0,695379
20110822,MDRX,361864,100,569719
20110822,MDS,4847,0,14047
20110822,MDSO,13766,0,26034
20110822,MDT,519501,0,1170824
20110822,MDTH,13144,0,26452
20110822,MDU,47284,0,101817
20110822,MDVN,2004886,0,2051812
20110822,MDW,207456,0,368700
20110822,MDY,102109,100,270627
20110822,MDYG,1893,0,4042
20110822,MEA,33565,0,109412
20110822,MEAS,16804,0,21534
20110822,MED,22717,0,58314
20110822,MEDH,23900,0,48957
20110822,MEDW,100,0,200
20110822,MEG,14445,0,20955
20110822,MEI,10274,0,20615
20110822,MELA,13140,0,46590
20110822,MELI,58500,0,85105
20110822,MEMS,200,0,7683
20110822,MEN,5850,0,21136
20110822,MENT,185691,200,399269
20110822,MEOH,15675,0,29222
20110822,MERC,12950,0,53942
20110822,MERR,1298,0,4698
20110822,MERU,15498,0,179072
20110822,MERpD,100,0,11138
20110822,MERpE,360,0,9329
20110822,MERpF,10675,0,36493
20110822,MERpK,13376,0,38416
20110822,MERpM,8652,0,20199
20110822,MERpP,11353,0,24361
20110822,MET,434480,100,1858407
20110822,METR,1700,0,4986
20110822,METpA,7115,0,12845
20110822,METpB,18425,0,32383
20110822,MF,304420,0,770686
20110822,MFA,539353,0,965771
20110822,MFApA,400,0,3700
20110822,MFB,4100,0,8483
20110822,MFC,173010,2100,516919
20110822,MFD,5799,0,14634
20110822,MFG,48381,0,200578
20110822,MFI,301,0,1101
20110822,MFL,3479,0,20608
20110822,MFLR,600,0,1000
20110822,MFLX,1310,0,7045
20110822,MFM,5114,0,11073
20110822,MFN,102024,0,333416
20110822,MFRI,200,0,200
20110822,MFSF,100,0,100
20110822,MFT,2300,0,4900
20110822,MFV,1721,0,2392
20110822,MFW,4500,0,7900
20110822,MG,16650,0,44713
20110822,MGA,184400,3100,248658
20110822,MGAM,24135,10200,39646
20110822,MGC,6678,0,23682
20110822,MGEE,7751,0,9851
20110822,MGF,10885,0,30725
20110822,MGH,43100,0,168357
20110822,MGI,49135,0,98317
20110822,MGIC,11195,0,83582
20110822,MGK,17245,0,24425
20110822,MGLN,16422,0,25935
20110822,MGM,2950714,9500,9551848
20110822,MGN,52552,0,132386
20110822,MGPI,1799,0,4349
20110822,MGRC,1700,0,27923
20110822,MGT,47300,32500,138661
20110822,MGU,1476,0,11431
20110822,MGV,8056,0,14387
20110822,MHD,5710,0,11575
20110822,MHF,4368,0,11351
20110822,MHGC,12017,0,13117
20110822,MHI,2244,0,9062
20110822,MHK,16860,0,36736
20110822,MHLD,22662,0,54444
20110822,MHN,6145,0,21535
20110822,MHNA,600,0,1600
20110822,MHO,7151,0,13389
20110822,MHP,238724,0,485407
20110822,MHR,494938,0,1129310
20110822,MHRpC,17656,0,64977
20110822,MHRpD,1600,1500,12059
20110822,MHS,148754,0,657924
20110822,MHY,17571,0,35014
20110822,MIC,36664,0,69340
20110822,MIDD,3031,0,18155
20110822,MIF,100,0,100
20110822,MIG,20581,0,46364
20110822,MILL,117972,0,199762
20110822,MIM,28755,0,67810
20110822,MIN,39029,0,159329
20110822,MIND,6027,0,27983
20110822,MINI,8009,0,15055
20110822,MINT,70788,0,113741
20110822,MIPS,118425,0,280480
20110822,MITI,79027,0,187741
20110822,MITK,39019,0,110802
20110822,MITL,5507,0,5507
20110822,MITT,2400,0,11700
20110822,MIY,200,0,6743
20110822,MJH,2603,0,3243
20110822,MJN,72877,0,511523
20110822,MKC,33740,0,73906
20110822,MKL,3431,0,6096
20110822,MKSI,14229,0,22952
20110822,MKTAY,324,0,1092
20110822,MKTG,300,0,500
20110822,MKTX,35758,0,292017
20110822,MKV,600,0,4368
20110822,MLAB,100,0,300
20110822,MLHR,28886,0,57363
20110822,MLI,78419,0,186419
20110822,MLM,16709,0,41509
20110822,MLN,2686,0,3578
20110822,MLNK,15367,0,49388
20110822,MLNX,5600,0,66980
20110822,MLP,1500,0,8985
20110822,MLPI,1811,0,5010
20110822,MLPL,17665,0,50912
20110822,MLPN,8058,0,17568
20110822,MLPS,4047,0,4147
20110822,MLPY,200,0,900
20110822,MLR,2941,0,35641
20110822,MLU,7000,0,11535
20110822,MLVF,100,0,100
20110822,MMC,194160,0,454767
20110822,MMI,4985072,0,10272496
20110822,MMLP,15715,0,32748
20110822,MMM,201421,100,588578
20110822,MMP,37513,0,99655
20110822,MMR,227434,100,504086
20110822,MMS,4900,0,122871
20110822,MMSI,14220,0,36185
20110822,MMT,21035,0,54429
20110822,MMU,18082,0,43776
20110822,MMUS,300,0,500
20110822,MMYT,7200,0,14783
20110822,MNA,300,0,2734
20110822,MNDO,6595,600,26989
20110822,MNE,450,0,450
20110822,MNI,69627,0,87542
20110822,MNKD,162537,1900,376183
20110822,MNOV,170,0,3150
20110822,MNP,2940,0,7043
20110822,MNR,12941,0,19585
20110822,MNRK,2100,0,2210
20110822,MNRO,104414,0,173347
20110822,MNTA,64757,0,161503
20110822,MNTG,2300,0,8262
20110822,MNTX,1000,0,4363
20110822,MO,1066506,6000,2274689
20110822,MOBI,31580,0,153426
20110822,MOCO,900,0,4064
20110822,MOD,11700,0,71850
20110822,MOG.A,1411,0,16154
20110822,MOH,15423,0,64775
20110822,MOLX,65850,0,138936
20110822,MOLXA,3840,0,42200
20110822,MON,325637,100,856954
20110822,MOO,175161,0,359009
20110822,MORN,1066,0,4656
20110822,MORT,2800,0,4824
20110822,MOS,626007,500,1796235
20110822,MOSY,3920,0,24368
20110822,MOTR,194708,10070,1183638
20110822,MOV,2711,0,6032
20110822,MOVE,124283,0,405516
20110822,MPA,1000,0,5250
20110822,MPAA,10867,0,71817
20110822,MPAC,1213,0,2313
20110822,MPB,550,0,4208
20110822,MPC,262510,0,1486586
20110822,MPEL,1604483,1200,4393766
20110822,MPET,2600,0,13700
20110822,MPG,39450,0,99616
20110822,MPJ,1228,0,2238
20110822,MPR,2899,0,7099
20110822,MPV,100,0,800
20110822,MPW,46372,0,75655
20110822,MPWR,18834,0,58630
20110822,MPX,279,0,429
20110822,MQT,1000,0,9685
20110822,MQY,8414,0,13214
20110822,MR,21675,0,349920
20110822,MRCY,10815,0,23059
20110822,MRF,3500,0,5400
20110822,MRGE,44621,0,150105
20110822,MRH,20129,0,63788
20110822,MRK,1965226,3300,4577579
20110822,MRLN,1191,0,1810
20110822,MRNA,64990,0,217848
20110822,MRO,744356,0,1576369
20110822,MRT,13900,0,21972
20110822,MRTN,1632,0,22558
20110822,MRVL,1180188,0,3350202
20110822,MRX,37069,0,166919
20110822,MS,2004806,0,4732829
20110822,MSA,6451,0,11751
20110822,MSB,9392,0,52982
20110822,MSCC,27151,0,52677
20110822,MSCI,17055,0,39900
20110822,MSD,11039,0,26187
20110822,MSEX,6513,0,10904
20110822,MSF,3600,0,7226
20110822,MSFG,405,0,4106
20110822,MSFT,4508337,10500,10486186
20110822,MSG,22361,0,52378
20110822,MSHL,33807,0,76221
20110822,MSI,110301,0,346674
20110822,MSJ,4601,0,16012
20110822,MSK,6043,0,12570
20110822,MSM,5020,0,26716
20110822,MSN,3000,0,8350
20110822,MSO,26732,0,96597
20110822,MSON,200,0,200
20110822,MSPD,11206,0,34365
20110822,MSSR,9539,0,12003
20110822,MSTR,20710,0,28255
20110822,MSW,3650,0,19925
20110822,MSY,5600,0,13444
20110822,MSZ,21810,3900,30054
20110822,MSpA,6691,0,16000
20110822,MT,391970,0,1031848
20110822,MTB,73487,0,133383
20110822,MTBpA,2620,0,4910
20110822,MTD,7633,0,23892
20110822,MTE,2447,0,6237
20110822,MTEX,2000,0,2500
20110822,MTG,910737,45400,2424463
20110822,MTGE,5100,0,13700
20110822,MTH,10823,0,27747
20110822,MTK,1421,0,3160
20110822,MTL,193674,0,378365
20110822,MTLp,101500,0,158000
20110822,MTN,3657,0,12997
20110822,MTOR,160640,7289,304200
20110822,MTOX,4450,0,5758
20110822,MTP,3365,0,14688
20110822,MTR,2340,0,5526
20110822,MTRN,17650,0,26962
20110822,MTRX,2900,0,6895
20110822,MTS,260,0,4178
20110822,MTSC,5060,0,8423
20110822,MTSL,300,0,400
20110822,MTSN,10373,0,32215
20110822,MTT,8901,0,14237
20110822,MTU,85111,0,289681
20110822,MTW,306896,200,1377079
20110822,MTX,2000,0,8379
20110822,MTZ,103390,0,182784
20110822,MU,3327637,6200,10145355
20110822,MUA,5871,0,22689
20110822,MUAA,470,0,770
20110822,MUAB,1054,0,1729
20110822,MUAC,1158,0,1461
20110822,MUAD,474,0,1203
20110822,MUAE,675,0,2328
20110822,MUAF,591,0,1593
20110822,MUB,16033,0,32582
20110822,MUC,8472,0,17039
20110822,MUE,1300,0,6925
20110822,MUH,651,0,3551
20110822,MUI,11477,0,32851
20110822,MUJ,4900,0,11256
20110822,MUNI,428,0,1383
20110822,MUR,72437,100,374910
20110822,MUS,2360,0,8143
20110822,MUSA,2109,0,12555
20110822,MVC,3813,0,8151
20110822,MVF,15261,0,19411
20110822,MVG,12225,0,35079
20110822,MVIS,77195,0,118800
20110822,MVO,8424,0,41401
20110822,MVT,2860,0,5573
20110822,MVV,12633,0,36032
20110822,MW,30288,5000,75028
20110822,MWA,160498,0,250664
20110822,MWE,36639,0,160641
20110822,MWG,7043,0,20427
20110822,MWIV,17632,0,45010
20110822,MWJ,45119,0,88656
20110822,MWN,14583,0,36473
20110822,MWO,3330,0,8905
20110822,MWR,10731,0,17053
20110822,MWV,61435,0,182377
20110822,MWW,317876,100,587503
20110822,MXA,880,0,2530
20110822,MXE,3800,0,7524
20110822,MXF,700,0,2979
20110822,MXI,910,0,22213
20110822,MXIM,1059415,0,1348671
20110822,MXL,11097,0,15624
20110822,MXN,200,0,200
20110822,MXWL,7150,0,15308
20110822,MY,42783,0,111906
20110822,MYC,5440,0,12541
20110822,MYD,12880,0,30049
20110822,MYE,5094,0,29955
20110822,MYF,6990,0,18291
20110822,MYGN,20329,0,62803
20110822,MYI,15932,0,33974
20110822,MYJ,413,0,1411
20110822,MYL,351302,200,1182838
20110822,MYM,1300,0,5277
20110822,MYN,4800,0,13584
20110822,MYRG,1550,0,5550
20110822,MYRX,1600,0,61749
20110822,MYY,17088,0,30405
20110822,MZA,200,0,5172
20110822,MZZ,247378,0,260041
20110822,N,48681,0,239387
20110822,NABI,44962,0,101170
20110822,NAC,2740,0,13090
20110822,NAD,700,0,14224
20110822,NAFC,25423,0,26288
20110822,NAI,561,0,6596
20110822,NAK,63575,400,192734
20110822,NAN,800,0,800
20110822,NANO,25161,0,39811
20110822,NANX,300,0,2716
20110822,NARA,24052,0,35112
20110822,NASB,500,0,1650
20110822,NASI,235,0,235
20110822,NAT,27588,0,91882
20110822,NATI,13165,0,25149
20110822,NATR,2764,0,15618
20110822,NAV,74515,0,118318
20110822,NAVG,2500,0,19580
20110822,NAVR,1200,0,9699
20110822,NAZ,100,0,1400
20110822,NBB,49036,0,77032
20110822,NBBC,615,0,4405
20110822,NBD,12739,0,30144
20110822,NBG,239585,0,1230340
20110822,NBGpA,400,0,5266
20110822,NBH,3749,0,10492
20110822,NBIX,12639,0,31074
20110822,NBJ,720,0,720
20110822,NBL,73914,100,248513
20110822,NBN,200,0,300
20110822,NBO,100,0,2030
20110822,NBR,405873,0,963175
20110822,NBS,110204,0,169591
20110822,NBTB,5660,0,7480
20110822,NBW,6461,0,8516
20110822,NBXH,250,0,2731
20110822,NBY,300,0,3700
20110822,NC,4606,0,10356
20110822,NCA,4591,0,8737
20110822,NCB,1500,0,5300
20110822,NCCpA,5500,0,9077
20110822,NCCpB,2420,0,6228
20110822,NCCpC,930,0,1630
20110822,NCI,6760,0,30259
20110822,NCIT,1900,0,2700
20110822,NCL,222,0,1895
20110822,NCMI,32573,0,162084
20110822,NCP,1122,0,2622
20110822,NCR,47507,0,127343
20110822,NCS,10000,300,21651
20110822,NCT,79883,0,253093
20110822,NCTY,5600,0,14400
20110822,NCTpB,150,0,628
20110822,NCV,19446,0,105920
20110822,NCZ,33105,0,67548
20110822,NDAQ,40060,0,247003
20110822,NDN,144988,0,632660
20110822,NDSN,22830,850,57600
20110822,NDZ,11702,0,18202
20110822,NE,141472,0,307848
20110822,NEA,3385,0,8828
20110822,NEBS,100,0,200
20110822,NEE,171438,100,411216
20110822,NEEpC,2702,0,4646
20110822,NEEpF,5182,0,6295
20110822,NEI,25745,0,114547
20110822,NEM,1121172,1300,2329379
20110822,NEOG,12259,0,24754
20110822,NEOP,91206,0,162353
20110822,NEP,10725,0,54007
20110822,NEPT,19835,1300,67703
20110822,NETC,400,0,873
20110822,NETL,131331,0,223739
20110822,NEU,7262,0,16964
20110822,NEV,3022,0,19920
20110822,NEWN,51708,15300,154368
20110822,NEWP,12179,0,38051
20110822,NEWS,9646,0,13811
20110822,NEXS,1400,0,11400
20110822,NFBK,5172,0,7909
20110822,NFEC,1300,0,21659
20110822,NFG,25596,0,54653
20110822,NFJ,83564,0,191225
20110822,NFLX,543949,600,1381844
20110822,NFO,3377,0,17756
20110822,NFP,15000,0,39638
20110822,NFX,121516,0,324858
20110822,NFZ,1700,0,5633
20110822,NG,292020,2900,881631
20110822,NGD,424132,4400,1078602
20110822,NGG,105203,0,255675
20110822,NGL,6701,0,9391
20110822,NGLS,15826,0,80795
20110822,NGOpC,500,0,900
20110822,NGPC,20365,241,34708
20110822,NGS,4834,0,8465
20110822,NGSX,5800,0,7475
20110822,NGT,100,0,550
20110822,NGZ,1122,0,9405
20110822,NHC,1563,0,2973
20110822,NHI,5305,0,10559
20110822,NHS,4330,0,31361
20110822,NI,398750,0,835114
20110822,NICE,13300,0,32722
20110822,NICK,1100,0,17953
20110822,NIE,26572,0,53120
20110822,NIF,11054,0,26322
20110822,NIHD,84343,0,302785
20110822,NII,400,0,1400
20110822,NILE,128525,0,170070
20110822,NIM,11944,0,15649
20110822,NIO,15101,0,82373
20110822,NJ,1840,0,16771
20110822,NJR,1900,0,6848
20110822,NJV,305,0,1505
20110822,NKA,17497,0,83502
20110822,NKE,146247,100,385003
20110822,NKL,2305,0,8105
20110822,NKSH,1676,0,4872
20110822,NKTR,65033,0,127284
20110822,NKX,2235,0,2535
20110822,NKY,1700,0,3527
20110822,NL,1300,0,4440
20110822,NLC,131895,0,247366
20110822,NLR,700,0,11048
20110822,NLS,10720,0,42293
20110822,NLSN,121056,0,569028
20110822,NLST,500,0,13760
20110822,NLY,3247620,7200,6195026
20110822,NLYpA,1500,0,4350
20110822,NM,76990,0,347487
20110822,NMA,8097,0,25910
20110822,NMB,300,0,500
20110822,NMD,1050,0,3450
20110822,NMFC,2110,0,27619
20110822,NMI,510,0,1400
20110822,NMM,39093,400,98934
20110822,NMO,9585,0,26979
20110822,NMP,500,0,2300
20110822,NMR,42403,300,74140
20110822,NMRX,6275,0,13975
20110822,NMZ,4265,0,16387
20110822,NNB,250,0,250
20110822,NNBR,10575,0,42098
20110822,NNC,200,0,400
20110822,NNF,100,0,300
20110822,NNI,3784,0,58652
20110822,NNJ,200,0,1792
20110822,NNN,83318,0,104641
20110822,NNO,100,0,746
20110822,NNP,7866,0,10351
20110822,NNY,2900,0,7948
20110822,NOA,5900,0,30681
20110822,NOAH,3874,0,9079
20110822,NOC,193440,0,394792
20110822,NOG,115132,600,350905
20110822,NOIZ,200,0,900
20110822,NOK,4315701,43665,6655684
20110822,NOM,100,0,700
20110822,NOOF,1325,0,1905
20110822,NOR,21189,0,50553
20110822,NORW,1900,0,6610
20110822,NOV,825325,100,1301745
20110822,NP,6369,0,35193
20110822,NPBC,107362,0,194745
20110822,NPC,1800,0,3816
20110822,NPD,14289,0,43050
20110822,NPF,400,0,12549
20110822,NPI,21181,0,24438
20110822,NPK,5489,0,14453
20110822,NPM,10753,0,45315
20110822,NPN,100,0,100
20110822,NPO,3260,0,20269
20110822,NPP,11223,0,35138
20110822,NPSP,74431,0,430633
20110822,NPT,2861,0,18197
20110822,NPTN,2600,0,10434
20110822,NPV,1865,0,3766
20110822,NPX,3200,0,18013
20110822,NQ,10500,0,45621
20110822,NQC,600,0,2298
20110822,NQI,9331,0,13563
20110822,NQJ,1000,0,4799
20110822,NQM,2225,0,8874
20110822,NQN,1900,0,4900
20110822,NQP,2140,0,4560
20110822,NQS,4100,0,12790
20110822,NQU,8735,0,30009
20110822,NR,65517,0,99100
20110822,NRB,400,0,400
20110822,NRC,616,0,2043
20110822,NRF,144215,0,302714
20110822,NRFpA,1115,0,1315
20110822,NRFpB,1662,0,4276
20110822,NRG,94725,0,195567
20110822,NRGY,32532,1800,282848
20110822,NRIM,3398,0,4547
20110822,NRO,12921,0,66507
20110822,NRP,22356,0,55990
20110822,NRT,1100,0,1882
20110822,NRU,800,0,1331
20110822,NS,10576,0,71170
20110822,NSC,150716,100,499350
20110822,NSH,20216,0,62956
20110822,NSIT,26327,0,40464
20110822,NSL,7578,0,37713
20110822,NSM,295548,0,589955
20110822,NSP,1500,0,7645
20110822,NSPH,36075,3900,212389
20110822,NSR,15985,0,26405
20110822,NSSC,950,0,2048
20110822,NST,7810,0,81774
20110822,NSTC,18477,0,32165
20110822,NSU,82790,0,281780
20110822,NSYS,100,100,200
20110822,NTAP,971868,0,2363164
20110822,NTCT,25995,0,33252
20110822,NTE,3568,0,11938
20110822,NTES,93403,0,329901
20110822,NTG,11979,0,35800
20110822,NTGR,24864,0,91175
20110822,NTIC,500,0,1075
20110822,NTLS,19201,0,47735
20110822,NTN,1600,1600,7000
20110822,NTRI,12966,0,40018
20110822,NTRS,288187,0,459582
20110822,NTSC,599,0,1031
20110822,NTSP,161543,0,275186
20110822,NTT,12813,0,63592
20110822,NTWK,40130,0,124647
20110822,NTX,1400,0,2082
20110822,NTZ,2911,0,3488
20110822,NU,63956,0,121988
20110822,NUAN,85299,0,247003
20110822,NUC,300,0,8514
20110822,NUE,95363,0,305592
20110822,NUGT,73726,0,140691
20110822,NUJ,1325,0,2350
20110822,NUM,1000,0,5898
20110822,NUN,6500,0,9200
20110822,NURO,4484,0,4984
20110822,NUS,25215,0,70469
20110822,NUTR,1390,0,3175
20110822,NUV,42645,0,154852
20110822,NUVA,209974,0,240450
20110822,NUW,1350,0,6195
20110822,NVAX,51497,0,208289
20110822,NVC,1300,0,9000
20110822,NVDA,2538452,30700,4198043
20110822,NVE,313987,0,536941
20110822,NVEC,3500,0,7856
20110822,NVG,16457,0,27933
20110822,NVGN,740,0,6631
20110822,NVLS,204617,54500,318378
20110822,NVMI,11300,0,59014
20110822,NVN,3200,0,8225
20110822,NVO,23340,589,43616
20110822,NVR,4500,0,7180
20110822,NVS,212083,200,509866
20110822,NVSL,125,0,507
20110822,NVTL,56069,0,117758
20110822,NVX,500,0,3065
20110822,NVY,1020,0,3820
20110822,NWBI,38518,0,62135
20110822,NWE,6252,0,53716
20110822,NWFL,900,0,1500
20110822,NWK,694,0,9798
20110822,NWL,263372,0,446030
20110822,NWN,5443,0,12398
20110822,NWPX,1400,0,5820
20110822,NWS,199404,0,694798
20110822,NWSA,2164886,0,6643966
20110822,NWY,59832,5575,403485
20110822,NWpC,1900,0,4495
20110822,NX,3928,0,20436
20110822,NXC,2000,0,3942
20110822,NXE,480,0,3670
20110822,NXG,273988,0,865662
20110822,NXI,700,0,1927
20110822,NXJ,1300,0,3800
20110822,NXM,700,0,3360
20110822,NXP,100,0,200
20110822,NXPI,40648,0,94917
20110822,NXQ,12804,0,14475
20110822,NXR,2593,0,6467
20110822,NXST,4721,0,6422
20110822,NXTM,40938,0,139564
20110822,NXY,600683,1000,732799
20110822,NXYpB,102,0,1212
20110822,NXZ,7810,0,21978
20110822,NY,360,0,596
20110822,NYB,508914,100,815514
20110822,NYC,1575,0,2316
20110822,NYF,300,0,1974
20110822,NYMT,6425,0,15300
20110822,NYMX,1103,0,6562
20110822,NYNY,1200,0,9143
20110822,NYT,95976,0,214686
20110822,NYX,315524,0,809910
20110822,NZF,8687,0,19665
20110822,NZH,800,0,5143
20110822,NZT,86337,0,244834
20110822,NZX,900,0,900
20110822,O,127414,0,186858
20110822,OABC,500,0,11353
20110822,OAS,168216,0,267768
20110822,OB,7508,0,17966
20110822,OBAS,100,0,920
20110822,OC,93458,0,229686
20110822,OC.WS.B,300,0,3300
20110822,OCFC,900,0,1066
20110822,OCLR,122725,0,224040
20110822,OCLS,2300,0,27050
20110822,OCN,16607,0,61957
20110822,OCNF,3441,0,24600
20110822,OCR,79015,0,113898
20110822,OCZ,317564,58282,964273
20110822,ODFL,25581,0,86261
20110822,ODP,1539079,0,3306718
20110822,OEF,173703,0,200743
20110822,OEH,56708,0,95045
20110822,OESX,100,0,1962
20110822,OFC,75395,0,101849
20110822,OFCpH,300,0,400
20110822,OFG,29478,0,59950
20110822,OFI,1500,0,2000
20110822,OFIX,1344,0,12294
20110822,OGE,146688,0,193628
20110822,OGEM,125,0,584
20110822,OGXI,4370,0,7574
20110822,OHI,68735,0,118538
20110822,OI,52013,0,197703
20110822,OIB,4100,0,4300
20110822,OIH,259700,400,763550
20110822,OII,56473,0,236653
20110822,OIIM,4350,0,85695
20110822,OIL,77368,400,355906
20110822,OILT,6500,0,14130
20110822,OINK,14800,100,22800
20110822,OIS,51667,0,232180
20110822,OKE,75979,0,116014
20110822,OKS,16154,0,93246
20110822,OKSB,50181,0,90449
20110822,OKSBP,1223,0,1223
20110822,OLCB,400,0,5658
20110822,OLN,84487,0,396367
20110822,OLO,700,0,2480
20110822,OLP,3000,0,6617
20110822,OMAB,940,0,1740
20110822,OMC,546326,0,928770
20110822,OMCL,15843,0,29252
20110822,OME,24541,0,50372
20110822,OMER,2100,100,18727
20110822,OMEX,134084,0,225837
20110822,OMG,7841,0,11850
20110822,OMI,20165,0,41957
