,Symbol,ShortVolume,TotalVolume,Market
20100707,PVG,63435,196100,Q
20100707,PVH,308278,459364,Q
20100707,PVI,11112,94434,Q
20100707,PVR,48214,101412,Q
20100707,PVSW,1300,6364,Q
20100707,PVTB,106361,129168,Q
20100707,PVX,76908,616092,Q
20100707,PWAV,214065,560295,Q
20100707,PWB,1220,10858,Q
20100707,PWC,100,4163,Q
20100707,PWE,110376,393398,Q
20100707,PWER,819624,2010471,Q
20100707,PWJ,5729,14705,Q
20100707,PWND,3700,5739,Q
20100707,PWOD,740,842,Q
20100707,PWR,181676,546516,Q
20100707,PWRD,70344,144100,Q
20100707,PWV,8162,19263,Q
20100707,PWY,100,7224,Q
20100707,PX,197605,293623,Q
20100707,PXD,189633,525162,Q
20100707,PXE,455,3013,Q
20100707,PXF,5301,6162,Q
20100707,PXH,8181,17538,Q
20100707,PXJ,2405,14354,Q
20100707,PXLW,12146,28345,Q
20100707,PXP,332204,756353,Q
20100707,PXQ,350,1699,Q
20100707,PXR,990,5147,Q
20100707,PYA,1085,1885,Q
20100707,PYC,2800,4300,Q
20100707,PYG,1185,3285,Q
20100707,PYI,700,1010,Q
20100707,PYJ,300,600,Q
20100707,PYK,300,500,Q
20100707,PYL,100,100,Q
20100707,PYN,500,2900,Q
20100707,PYS,800,1402,Q
20100707,PYT,500,2700,Q
20100707,PYV,1100,2900,Q
20100707,PYZ,369,1067,Q
20100707,PZA,54504,83506,Q
20100707,PZB,300,600,Q
20100707,PZC,5600,13133,Q
20100707,PZD,231,3386,Q
20100707,PZE,17470,25163,Q
20100707,PZG,56552,134285,Q
20100707,PZI,1600,12388,Q
20100707,PZN,2000,5000,Q
20100707,PZT,220,4251,Q
20100707,PZZ,10160,13564,Q
20100707,PZZA,12537,16902,Q
20100707,Q,7678773,14154148,Q
20100707,QABA,700,900,Q
20100707,QADI,2481,6644,Q
20100707,QAI,13076,18721,Q
20100707,QBC,5681,49231,Q
20100707,QCC,3800,32475,Q
20100707,QCCO,16808,22218,Q
20100707,QCLN,1988,2384,Q
20100707,QCOM,1336025,4198601,Q
20100707,QCOR,75983,145221,Q
20100707,QDEL,8763,36257,Q
20100707,QEP,41676,423447,Q
20100707,QGEN,239276,797354,Q
20100707,QID,4000236,8803869,Q
20100707,QKLS,6105,44081,Q
20100707,QLD,911834,2552871,Q
20100707,QLGC,263503,536314,Q
20100707,QLTI,3284,23211,Q
20100707,QLTY,43075,163195,Q
20100707,QMM,13067,35205,Q
20100707,QNST,12735,45182,Q
20100707,QQEW,1435,10525,Q
20100707,QQQQ,7337107,13561483,Q
20100707,QQQX,12420,32702,Q
20100707,QSFT,66230,152153,Q
20100707,QSII,126442,170540,Q
20100707,QTEC,18636,66273,Q
20100707,QTM,312326,1809510,Q
20100707,QTWW,203960,711970,Q
20100707,QUAD,5000,63649,Q
20100707,QUIK,27350,71360,Q
20100707,QUOT,100,2492,Q
20100707,QXM,1770,13219,Q
20100707,R,23968,166276,Q
20100707,RA,13011,34938,Q
20100707,RAA,199,699,Q
20100707,RAD,670009,2463813,Q
20100707,RADA,100,100,Q
20100707,RADS,6087,46845,Q
20100707,RAE,11785,113639,Q
20100707,RAH,18170,99455,Q
20100707,RAI,80076,165942,Q
20100707,RAIL,7748,11059,Q
20100707,RAME,55279,141316,Q
20100707,RAS,246589,617184,Q
20100707,RASpB,200,900,Q
20100707,RAVN,710,3666,Q
20100707,RAX,392343,641079,Q
20100707,RBA,8613,89656,Q
20100707,RBC,43316,181344,Q
20100707,RBCAA,2902,4589,Q
20100707,RBCN,77816,231956,Q
20100707,RBI,2973,51580,Q
20100707,RBL,185,185,Q
20100707,RBN,9182,46911,Q
20100707,RBPAA,900,1100,Q
20100707,RBS,30102,93532,Q
20100707,RBSpE,2500,10768,Q
20100707,RBSpG,1500,15732,Q
20100707,RBSpH,200,3400,Q
20100707,RBSpI,100,30540,Q
20100707,RBSpL,3600,4955,Q
20100707,RBSpM,100,9531,Q
20100707,RBSpN,1050,2194,Q
20100707,RBSpQ,1700,5900,Q
20100707,RBSpR,400,5598,Q
20100707,RBSpS,3800,10136,Q
20100707,RBSpT,8305,19548,Q
20100707,RBV,1309,5290,Q
20100707,RBY,19538,180544,Q
20100707,RC,100,200,Q
20100707,RCG,1100,1100,Q
20100707,RCI,31455,78332,Q
20100707,RCII,87509,200193,Q
20100707,RCKB,2943,4517,Q
20100707,RCKY,23216,30816,Q
20100707,RCL,256551,527907,Q
20100707,RCMT,1500,12800,Q
20100707,RCNI,11660,120179,Q
20100707,RCON,6350,15719,Q
20100707,RCRC,13958,18872,Q
20100707,RCS,41062,105663,Q
20100707,RDC,176926,423281,Q
20100707,RDCM,5225,6525,Q
20100707,RDEA,35281,51984,Q
20100707,RDEN,23178,147527,Q
20100707,RDI,300,15043,Q
20100707,RDK,7887,36093,Q
20100707,RDN,784651,1891013,Q
20100707,RDNT,21506,65778,Q
20100707,RDS.A,107731,324089,Q
20100707,RDS.B,58987,368801,Q
20100707,RDWR,8155,25079,Q
20100707,RDY,66890,147219,Q
20100707,RE,9129,34022,Q
20100707,RECN,21556,197936,Q
20100707,REDF,4600,37778,Q
20100707,REED,978,3904,Q
20100707,REFR,14600,38423,Q
20100707,REG,45392,94973,Q
20100707,REGN,100869,262822,Q
20100707,REGpC,6900,6900,Q
20100707,REGpD,1800,2191,Q
20100707,REK,1660,2460,Q
20100707,RELL,10413,43979,Q
20100707,RELV,389,978,Q
20100707,REM,10169,12084,Q
20100707,REN,7405,12395,Q
20100707,RENT,3177,4595,Q
20100707,REP,95596,129459,Q
20100707,REPpA,200,19666,Q
20100707,RES,32599,121769,Q
20100707,REV,4386,13688,Q
20100707,REVU,9387,21141,Q
20100707,REW,15812,40930,Q
20100707,REX,1487,7285,Q
20100707,REXI,1200,10900,Q
20100707,REXX,37729,286252,Q
20100707,REZ,1800,3537,Q
20100707,REpB,2077,3177,Q
20100707,RF,2767963,10649753,Q
20100707,RFA,100,100,Q
20100707,RFG,378,9674,Q
20100707,RFI,600,5602,Q
20100707,RFIL,1010,1610,Q
20100707,RFMD,1575406,5461609,Q
20100707,RFV,1742,9961,Q
20100707,RFpZ,3000,11782,Q
20100707,RGA,27841,72459,Q
20100707,RGC,177168,618167,Q
20100707,RGEN,12150,29385,Q
20100707,RGLD,57810,179996,Q
20100707,RGN,62398,115637,Q
20100707,RGNC,27099,92063,Q
20100707,RGR,10515,35934,Q
20100707,RGS,22725,46499,Q
20100707,RHB,12853,78817,Q
20100707,RHI,107831,192783,Q
20100707,RHS,500,600,Q
20100707,RHT,262360,420458,Q
20100707,RICK,18498,52512,Q
20100707,RIF,298,2203,Q
20100707,RIG,1192436,2789455,Q
20100707,RIGL,23988,60325,Q
20100707,RIMG,2457,4552,Q
20100707,RIMM,1447306,4113771,Q
20100707,RINO,73524,287481,Q
20100707,RIT,955,16193,Q
20100707,RITT,24648,26838,Q
20100707,RJA,8597,42526,Q
20100707,RJET,78642,199623,Q
20100707,RJF,42799,253879,Q
20100707,RJI,94989,3782434,Q
20100707,RJN,378,7987,Q
20100707,RJZ,1800,6532,Q
20100707,RKH,153600,194000,Q
20100707,RKT,23523,69255,Q
20100707,RL,139625,282510,Q
20100707,RLH,12630,23704,Q
20100707,RLHpA,400,3300,Q
20100707,RLI,1101,3322,Q
20100707,RLOC,1380,5078,Q
20100707,RLOG,800,1000,Q
20100707,RLRN,6057,13331,Q
20100707,RMBS,181480,351358,Q
20100707,RMCF,722,3129,Q
20100707,RMD,40385,68558,Q
20100707,RMKR,400,1700,Q
20100707,RMT,7550,30320,Q
20100707,RMTI,13746,36996,Q
20100707,RMTR,6300,19792,Q
20100707,RMTpA,270,270,Q
20100707,RMX,392,392,Q
20100707,RNE,500,1779,Q
20100707,RNIN,3800,12500,Q
20100707,RNN,109791,259526,Q
20100707,RNOW,51119,84866,Q
20100707,RNP,25143,54905,Q
20100707,RNR,24388,73814,Q
20100707,RNRpB,600,2839,Q
20100707,RNRpC,5060,5390,Q
20100707,RNRpD,9300,19889,Q
20100707,RNST,21175,29053,Q
20100707,RNWK,30856,116802,Q
20100707,RNY,100,100,Q
20100707,ROC,41780,120950,Q
20100707,ROCK,14751,36793,Q
20100707,ROCM,707,11139,Q
20100707,RODM,12649,43946,Q
20100707,ROG,2600,9785,Q
20100707,ROI,822,822,Q
20100707,ROIA,2900,4370,Q
20100707,ROIAK,105812,319530,Q
20100707,ROIC,37500,58902,Q
20100707,ROK,122561,267442,Q
20100707,ROL,3180,11579,Q
20100707,ROLL,6294,42321,Q
20100707,ROM,11450,61279,Q
20100707,ROMA,12604,13716,Q
20100707,ROME,200,1340,Q
20100707,ROP,15069,65040,Q
20100707,ROSE,58051,252978,Q
20100707,ROSG,3000,6875,Q
20100707,ROST,205909,1084789,Q
20100707,ROVI,427152,818763,Q
20100707,ROX,31660,106761,Q
20100707,RPC,26393,130896,Q
20100707,RPG,970,9440,Q
20100707,RPM,91267,273925,Q
20100707,RPRX,70859,494978,Q
20100707,RPT,16697,79757,Q
20100707,RPTP,13850,48868,Q
20100707,RPV,636,5175,Q
20100707,RQI,20090,163135,Q
20100707,RRC,265200,488121,Q
20100707,RRD,551744,1068302,Q
20100707,RRGB,27681,47768,Q
20100707,RRI,1456081,1978339,Q
20100707,RRR,21540,50232,Q
20100707,RRST,2300,9114,Q
20100707,RRTS,13832,29432,Q
20100707,RS,67477,543753,Q
20100707,RSCR,9526,16930,Q
20100707,RSG,249497,809779,Q
20100707,RSH,259222,438850,Q
20100707,RSO,85994,306932,Q
20100707,RSP,71312,249776,Q
20100707,RST,26059,36975,Q
20100707,RSTI,12757,59080,Q
20100707,RSU,19672,54335,Q
20100707,RSW,25647,70601,Q
20100707,RSX,207757,444227,Q
20100707,RSYS,10446,14918,Q
20100707,RT,75455,156909,Q
20100707,RTEC,13058,60129,Q
20100707,RTH,490300,554300,Q
20100707,RTI,23627,37677,Q
20100707,RTIX,78772,104345,Q
20100707,RTK,129067,523647,Q
20100707,RTL,2618,3243,Q
20100707,RTLX,450,1650,Q
20100707,RTN,53021,264210,Q
20100707,RTN.WS,1200,1800,Q
20100707,RTP,199900,558015,Q
20100707,RTR,300,1350,Q
20100707,RUBO,4436,7021,Q
20100707,RUE,81090,114596,Q
20100707,RUK,5968,10111,Q
20100707,RURL,22842,54820,Q
20100707,RUSHA,4306,35819,Q
20100707,RUSHB,2100,6500,Q
20100707,RUTH,43288,123294,Q
20100707,RVBD,261216,520749,Q
20100707,RVI,11270,111250,Q
20100707,RVP,510,2160,Q
20100707,RVSB,1900,3900,Q
20100707,RVSN,2500,3900,Q
20100707,RVT,21892,77234,Q
20100707,RVTpB,450,5400,Q
20100707,RWC,9200,10850,Q
20100707,RWJ,6101,18088,Q
20100707,RWK,1200,3121,Q
20100707,RWL,3313,18256,Q
20100707,RWM,108805,332026,Q
20100707,RWO,33604,48562,Q
20100707,RWR,16354,57123,Q
20100707,RWT,42443,98333,Q
20100707,RWW,475,597,Q
20100707,RWX,17707,50428,Q
20100707,RXD,200,506,Q
20100707,RXI,866,28003,Q
20100707,RXII,19471,71996,Q
20100707,RXL,12888,17070,Q
20100707,RY,60310,167002,Q
20100707,RYAAY,43004,67083,Q
20100707,RYE,200,1218,Q
20100707,RYF,200,2135,Q
20100707,RYH,112,322,Q
20100707,RYJ,1134,2248,Q
20100707,RYL,81148,140383,Q
20100707,RYN,46683,109286,Q
20100707,RYT,645,6130,Q
20100707,RYU,421,550,Q
20100707,RZ,95714,543127,Q
20100707,RZG,1032,3280,Q
20100707,RZV,800,22603,Q
20100707,S,10344816,26847625,Q
20100707,SA,31544,120882,Q
20100707,SAA,4500,12220,Q
20100707,SAAS,4400,14396,Q
20100707,SABA,11059,35524,Q
20100707,SAFM,49618,125959,Q
20100707,SAFT,5007,9610,Q
20100707,SAH,47336,268478,Q
20100707,SAI,180857,457440,Q
20100707,SAIA,22205,40151,Q
20100707,SAL,300,600,Q
20100707,SALM,400,800,Q
20100707,SAM,45367,78928,Q
20100707,SAN,9952,26320,Q
20100707,SANM,205958,363749,Q
20100707,SAP,187816,280581,Q
20100707,SAPE,214938,332768,Q
20100707,SASR,3126,5632,Q
20100707,SATC,51245,164989,Q
20100707,SATS,7579,21922,Q
20100707,SAVB,793,10108,Q
20100707,SAY,51245,239251,Q
20100707,SB,10887,32322,Q
20100707,SBAC,294721,666026,Q
20100707,SBAY,800,2356,Q
20100707,SBB,3060,12760,Q
20100707,SBBX,1337,2137,Q
20100707,SBCF,23250,50846,Q
20100707,SBGI,29155,76522,Q
20100707,SBH,101127,222274,Q
20100707,SBI,1475,2760,Q
20100707,SBIB,78352,149035,Q
20100707,SBIBN,100,100,Q
20100707,SBLK,13572,36094,Q
20100707,SBNY,14039,27081,Q
20100707,SBP,26611,109418,Q
20100707,SBR,1866,13889,Q
20100707,SBS,11879,26007,Q
20100707,SBSA,5600,43459,Q
20100707,SBSI,14584,22416,Q
20100707,SBUX,986868,2268084,Q
20100707,SBW,2021,4419,Q
20100707,SBX,10202,26664,Q
20100707,SCBT,4173,8183,Q
20100707,SCC,1400,26123,Q
20100707,SCCO,275712,759429,Q
20100707,SCD,8727,38747,Q
20100707,SCEI,14255,29772,Q
20100707,SCEpD,450,550,Q
20100707,SCG,88442,190528,Q
20100707,SCHA,9887,36464,Q
20100707,SCHB,28700,63759,Q
20100707,SCHC,711,1722,Q
20100707,SCHE,3653,8340,Q
20100707,SCHF,10150,19669,Q
20100707,SCHG,5830,23045,Q
20100707,SCHL,18865,34440,Q
20100707,SCHN,60685,130542,Q
20100707,SCHS,14393,31441,Q
20100707,SCHV,870,6242,Q
20100707,SCHW,1929127,5143140,Q
20100707,SCHX,33447,47801,Q
20100707,SCI,65963,404583,Q
20100707,SCIL,1800,3600,Q
20100707,SCIN,1290,1290,Q
20100707,SCKT,408,508,Q
20100707,SCL,4860,13664,Q
20100707,SCLN,29770,111817,Q
20100707,SCMP,6616,17219,Q
20100707,SCMR,37124,56653,Q
20100707,SCO,181158,465767,Q
20100707,SCOK,19127,31327,Q
20100707,SCON,19770,27887,Q
20100707,SCOR,15621,24265,Q
20100707,SCPB,4725,14741,Q
20100707,SCR,3700,584524,Q
20100707,SCS,101549,162494,Q
20100707,SCSC,20381,27713,Q
20100707,SCSS,176938,316965,Q
20100707,SCVL,9783,33613,Q
20100707,SCZ,45585,77199,Q
20100707,SD,805774,1536292,Q
20100707,SDD,3050,18508,Q
20100707,SDK,3580,5000,Q
20100707,SDOW,16013,34587,Q
20100707,SDP,9100,13686,Q
20100707,SDRL,143368,233967,Q
20100707,SDS,4578634,20587668,Q
20100707,SDTH,47089,154756,Q
20100707,SDY,71450,127527,Q
20100707,SE,310323,772567,Q
20100707,SEA,4900,6000,Q
20100707,SEAC,4012,28282,Q
20100707,SEB,130,194,Q
20100707,SEE,49852,216733,Q
20100707,SEED,63603,235738,Q
20100707,SEF,15569,68146,Q
20100707,SEH,11705,18991,Q
20100707,SEIC,167857,215137,Q
20100707,SEM,15611,75521,Q
20100707,SENEA,4285,8549,Q
20100707,SEP,11758,28622,Q
20100707,SERV,11646,14446,Q
20100707,SF,10702,96568,Q
20100707,SFD,604404,1234801,Q
20100707,SFE,800,10082,Q
20100707,SFG,2275,11836,Q
20100707,SFI,160905,394574,Q
20100707,SFIpD,1900,5200,Q
20100707,SFIpE,200,2200,Q
20100707,SFIpG,1654,3354,Q
20100707,SFK,530,1330,Q
20100707,SFL,26363,85745,Q
20100707,SFLY,14758,32741,Q
20100707,SFN,40348,82198,Q
20100707,SFNC,3752,4725,Q
20100707,SFSF,41049,186983,Q
20100707,SFY,12950,52904,Q
20100707,SGC,300,500,Q
20100707,SGEN,65826,101325,Q
20100707,SGF,2300,2770,Q
20100707,SGG,11016,26611,Q
20100707,SGI,13703,57121,Q
20100707,SGK,10835,16549,Q
20100707,SGL,4500,11526,Q
20100707,SGMO,24380,58526,Q
20100707,SGMS,78920,231327,Q
20100707,SGOL,11584,26486,Q
20100707,SGS,1364,1964,Q
20100707,SGU,14286,32144,Q
20100707,SGY,110745,326232,Q
20100707,SGZ,2176,2676,Q
20100707,SH,782695,2579996,Q
20100707,SHAW,41405,102107,Q
20100707,SHBI,400,11050,Q
20100707,SHEN,1350,2679,Q
20100707,SHFL,38370,103513,Q
20100707,SHG,2012,8404,Q
20100707,SHI,300,4871,Q
20100707,SHIP,51465,77430,Q
20100707,SHLD,275007,716301,Q
20100707,SHLM,16989,71298,Q
20100707,SHLO,2696,11632,Q
20100707,SHM,67263,127670,Q
20100707,SHMR,100,2264,Q
20100707,SHO,173623,692686,Q
20100707,SHOO,14386,41627,Q
20100707,SHOR,7941,16272,Q
20100707,SHOpA,1100,1320,Q
20100707,SHPGY,71419,172343,Q
20100707,SHS,7615,13949,Q
20100707,SHV,773388,843867,Q
20100707,SHW,51954,104412,Q
20100707,SHY,211454,592096,Q
20100707,SI,25487,82750,Q
20100707,SIAL,172271,289788,Q
20100707,SID,345744,680513,Q
20100707,SIFI,100,100,Q
20100707,SIFY,12450,41257,Q
20100707,SIG,10546,74316,Q
20100707,SIGA,49796,114312,Q
20100707,SIGI,4994,19196,Q
20100707,SIGM,20609,90301,Q
20100707,SIHI,300,1730,Q
20100707,SII,230611,1545622,Q
20100707,SIJ,4700,29725,Q
20100707,SIL,22000,40730,Q
20100707,SILC,400,900,Q
20100707,SIM,2000,9486,Q
20100707,SIMG,213582,513167,Q
20100707,SIMO,7200,13412,Q
20100707,SINA,46510,197630,Q
20100707,SIRI,8499327,34748533,Q
20100707,SIRO,101626,161066,Q
20100707,SIVB,39424,83490,Q
20100707,SIVR,15532,31775,Q
20100707,SIX,600,205032,Q
20100707,SJF,2400,3300,Q
20100707,SJH,13575,32200,Q
20100707,SJI,37771,64440,Q
20100707,SJM,69171,248048,Q
20100707,SJR,6479,14074,Q
20100707,SJT,22688,83274,Q
20100707,SKF,973282,3529713,Q
20100707,SKH,1394473,4578730,Q
20100707,SKK,27036,36811,Q
20100707,SKL,100,1100,Q
20100707,SKM,160943,263868,Q
20100707,SKOR,2873,6335,Q
20100707,SKS,359274,973115,Q
20100707,SKT,60058,102805,Q
20100707,SKX,222773,512552,Q
20100707,SKY,1825,3282,Q
20100707,SKYW,46056,108403,Q
20100707,SLA,6940,9325,Q
20100707,SLAB,77292,168043,Q
20100707,SLB,1374747,2734084,Q
20100707,SLE,551207,1460577,Q
20100707,SLF,4200,33888,Q
20100707,SLG,94779,412571,Q
20100707,SLGN,23795,61869,Q
20100707,SLH,27168,150867,Q
20100707,SLM,297655,641864,Q
20100707,SLP,5775,14275,Q
20100707,SLRC,41793,61047,Q
20100707,SLRY,5450,8950,Q
20100707,SLS,7100,28630,Q
20100707,SLT,179300,323118,Q
20100707,SLTM,29100,58107,Q
20100707,SLV,1101729,1981753,Q
20100707,SLW,634338,1841260,Q
20100707,SLX,90831,180928,Q
20100707,SLXP,150227,346492,Q
20100707,SM,118682,257029,Q
20100707,SMA,13640,77948,Q
20100707,SMB,9437,20544,Q
20100707,SMBL,66165,132833,Q
20100707,SMCG,10800,18800,Q
20100707,SMCGW,10000,40000,Q
20100707,SMCI,8270,25576,Q
20100707,SMDD,6200,11491,Q
20100707,SMED,8015,14395,Q
20100707,SMG,54448,100225,Q
20100707,SMH,1768327,3192727,Q
20100707,SMHG,10429,19208,Q
20100707,SMK,700,700,Q
20100707,SMMF,1450,1900,Q
20100707,SMN,280229,673598,Q
20100707,SMOD,140253,413976,Q
20100707,SMP,23065,95933,Q
20100707,SMRT,30207,106580,Q
20100707,SMS,7750,38144,Q
20100707,SMSC,4890,30684,Q
20100707,SMSI,29530,75211,Q
20100707,SMTB,47845,79097,Q
20100707,SMTC,43163,85133,Q
20100707,SMTS,31029,76803,Q
20100707,SMTX,6900,29513,Q
20100707,SNA,28479,57045,Q
20100707,SNAK,7791,53237,Q
20100707,SNBC,4550,24670,Q
20100707,SNCR,11564,75914,Q
20100707,SNDA,40210,134046,Q
20100707,SNDK,2136153,3787445,Q
20100707,SNE,59699,225987,Q
20100707,SNEN,3900,4700,Q
20100707,SNF,3083,7668,Q
20100707,SNFCA,6930,7147,Q
20100707,SNH,132371,244141,Q
20100707,SNHY,3125,6860,Q
20100707,SNI,37237,71323,Q
20100707,SNIC,115778,314868,Q
20100707,SNMX,7742,40261,Q
20100707,SNN,4615,13433,Q
20100707,SNP,7600,28385,Q
20100707,SNPS,226723,392672,Q
20100707,SNSS,171420,507960,Q
20100707,SNT,7772,12619,Q
20100707,SNTA,21132,54472,Q
20100707,SNTS,35885,107726,Q
20100707,SNV,4705405,9725599,Q
20100707,SNWL,65094,269731,Q
20100707,SNX,23530,61320,Q
20100707,SNY,120662,901452,Q
20100707,SO,545707,1538230,Q
20100707,SOA,200425,615440,Q
20100707,SOCB,200,12331,Q
20100707,SOFO,500,1650,Q
20100707,SOHU,38326,105750,Q
20100707,SOL,88362,307340,Q
20100707,SOLF,438333,1526378,Q
20100707,SOLR,119716,344207,Q
20100707,SOMX,537016,1763514,Q
20100707,SON,26321,98823,Q
20100707,SONC,166325,289776,Q
20100707,SONE,18422,113387,Q
20100707,SONO,10759,46276,Q
20100707,SONS,397057,938974,Q
20100707,SOQ,1700,26899,Q
20100707,SOR,500,4487,Q
20100707,SORL,9330,40780,Q
20100707,SOVpB,100,2000,Q
20100707,SOXL,33689,102949,Q
20100707,SOXS,23371,55725,Q
20100707,SPA,1400,3798,Q
20100707,SPAN,200,200,Q
20100707,SPAR,27112,69851,Q
20100707,SPB,2900,48220,Q
20100707,SPE,500,4449,Q
20100707,SPEC,13978,21719,Q
20100707,SPEX,6023,12336,Q
20100707,SPF,569293,1314552,Q
20100707,SPG,187987,454973,Q
20100707,SPH,33037,51181,Q
20100707,SPIL,61375,174356,Q
20100707,SPIR,1900,14634,Q
20100707,SPLS,1471446,3581184,Q
20100707,SPMD,26349,66269,Q
20100707,SPN,186272,378928,Q
20100707,SPNC,4475,18799,Q
20100707,SPNS,700,4500,Q
20100707,SPP,2781,6106,Q
20100707,SPPI,41850,179402,Q
20100707,SPPR,5055,10075,Q
20100707,SPPRO,100,100,Q
20100707,SPR,116760,278868,Q
20100707,SPRD,86355,170379,Q
20100707,SPRO,1104,1208,Q
20100707,SPRT,12753,50306,Q
20100707,SPSC,717,4165,Q
20100707,SPTN,7864,21693,Q
20100707,SPU,400,6250,Q
20100707,SPW,44924,146596,Q
20100707,SPWRA,201588,757843,Q
20100707,SPWRB,72392,130693,Q
20100707,SPXU,1146606,3020214,Q
20100707,SPY,26456770,44843881,Q
20100707,SQM,27069,58620,Q
20100707,SQNM,283926,1032703,Q
20100707,SQQQ,112796,239960,Q
20100707,SR,12337,54851,Q
20100707,SRCE,2572,4259,Q
20100707,SRCL,129603,366801,Q
20100707,SRDX,8188,24457,Q
20100707,SRE,150373,322235,Q
20100707,SRI,6606,35009,Q
20100707,SRLS,6244,20269,Q
20100707,SRS,970581,2395681,Q
20100707,SRSL,4372,5995,Q
20100707,SRT,8874,27789,Q
20100707,SRTY,33835,71427,Q
20100707,SRV,19583,55150,Q
20100707,SRX,7053,21836,Q
20100707,SRZ,63098,260585,Q
20100707,SSCC,88132,357163,Q
20100707,SSD,10348,31667,Q
20100707,SSE,100,1030,Q
20100707,SSG,15203,85477,Q
20100707,SSI,28213,51806,Q
20100707,SSL,21769,48746,Q
20100707,SSN,36158,164622,Q
20100707,SSNC,11754,125702,Q
20100707,SSO,3746418,8735214,Q
20100707,SSP,47065,74042,Q
20100707,SSRI,50748,136244,Q
20100707,SSRX,2100,4200,Q
20100707,SSS,11821,31150,Q
20100707,SSW,16198,69297,Q
20100707,SSYS,17112,30870,Q
20100707,ST,11059,175866,Q
20100707,STAA,10545,39848,Q
20100707,STAN,5253,21604,Q
20100707,STBA,30643,42369,Q
20100707,STBC,5619,7887,Q
20100707,STC,9615,51503,Q
20100707,STD,1813107,4477462,Q
20100707,STDpA,2200,5771,Q
20100707,STDpE,8200,41200,Q
20100707,STDpI,1700,2611,Q
20100707,STE,78779,104029,Q
20100707,STEC,250338,663588,Q
20100707,STEI,47805,90562,Q
20100707,STEL,13952,20805,Q
20100707,STEM,134000,512117,Q
20100707,STFC,10904,13397,Q
20100707,STH,9800,21400,Q
20100707,STI,1564514,4093318,Q
20100707,STIpZ,18566,24947,Q
20100707,STJ,258067,928163,Q
20100707,STK,9950,30954,Q
20100707,STKL,14911,71544,Q
20100707,STL,12961,72391,Q
20100707,STLD,514747,1147330,Q
20100707,STLY,850,8750,Q
20100707,STM,56486,133341,Q
20100707,STMP,3596,5543,Q
20100707,STN,400,2300,Q
20100707,STNG,4300,28999,Q
20100707,STNR,11157,49118,Q
20100707,STO,75168,204585,Q
20100707,STON,5702,11058,Q
20100707,STP,319316,948764,Q
20100707,STPZ,10282,19313,Q
20100707,STR,613080,2856717,Q
20100707,STRA,5193,25964,Q
20100707,STRC,8707,10886,Q
20100707,STRI,43118,51639,Q
20100707,STRL,7868,28742,Q
20100707,STRM,6900,20944,Q
20100707,STRN,300,300,Q
20100707,STS,1100,3062,Q
20100707,STSA,130101,521073,Q
20100707,STST,410805,774694,Q
20100707,STT,2105960,5124568,Q
20100707,STU,9376,20104,Q
20100707,STV,24773,39037,Q
20100707,STWD,11859,50928,Q
20100707,STX,961360,3414576,Q
20100707,STXS,10655,32784,Q
20100707,STZ,122926,479176,Q
20100707,SU,544737,1213261,Q
20100707,SUB,14532,20526,Q
20100707,SUBK,806,7865,Q
20100707,SUF,208888,538227,Q
20100707,SUG,48798,114300,Q
20100707,SUI,25276,42737,Q
20100707,SUMR,16163,25326,Q
20100707,SUN,292776,980041,Q
20100707,SUNH,352950,816081,Q
20100707,SUP,3456,6496,Q
20100707,SUPG,21717,100927,Q
20100707,SUPX,4769,8909,Q
20100707,SUR,2000,5000,Q
20100707,SURG,9900,34585,Q
20100707,SURW,9173,17593,Q
20100707,SUSQ,123144,207361,Q
20100707,SUSS,12680,55772,Q
20100707,SUTR,9398,39998,Q
20100707,SVA,12293,103805,Q
20100707,SVJ,200,200,Q
20100707,SVLF,600,20300,Q
20100707,SVM,135241,553164,Q
20100707,SVN,7084,24969,Q
20100707,SVNT,78322,235594,Q
20100707,SVR,44114,85696,Q
20100707,SVU,274172,2273199,Q
20100707,SVVS,130229,205253,Q
20100707,SWC,165093,316371,Q
20100707,SWHC,203023,470869,Q
20100707,SWI,199225,580004,Q
20100707,SWIR,7962,22272,Q
20100707,SWK,129134,273319,Q
20100707,SWKS,901258,1991059,Q
20100707,SWM,4514,58714,Q
20100707,SWN,453531,2106751,Q
20100707,SWS,25630,94279,Q
20100707,SWSI,205294,262335,Q
20100707,SWWC,21698,54634,Q
20100707,SWX,11596,38812,Q
20100707,SWY,669045,1612105,Q
20100707,SWZ,2929,18882,Q
20100707,SXCI,27623,66765,Q
20100707,SXE,2636,26107,Q
20100707,SXI,2330,5916,Q
20100707,SXL,7456,35545,Q
20100707,SXT,5479,28328,Q
20100707,SY,384654,694864,Q
20100707,SYA,9100,51420,Q
20100707,SYBT,2264,3515,Q
20100707,SYBTP,200,900,Q
20100707,SYK,149157,288806,Q
20100707,SYKE,43583,142846,Q
20100707,SYMC,1460843,2928769,Q
20100707,SYMM,5019,11973,Q
20100707,SYMS,300,16358,Q
20100707,SYMX,19589,34889,Q
20100707,SYNA,78078,145420,Q
20100707,SYNL,400,400,Q
20100707,SYNM,12766,52631,Q
20100707,SYNO,2400,10619,Q
20100707,SYNT,3555,15519,Q
20100707,SYPR,600,3505,Q
20100707,SYT,117680,740217,Q
20100707,SYUT,3780,121853,Q
20100707,SYX,11914,30091,Q
20100707,SYY,235095,555937,Q
20100707,SZK,2819,9994,Q
20100707,T,3368478,9539438,Q
20100707,TA,9400,93353,Q
