,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120210,LABL,5573,0,7673
20120210,LACO,100,0,400
20120210,LAD,70203,0,216846
20120210,LAG,5326,0,34920
20120210,LAKE,198,0,3194
20120210,LAMR,94155,0,227067
20120210,LANC,5415,0,7515
20120210,LAQ,1682,0,3401
20120210,LAS,5100,0,56820
20120210,LAVA,68905,0,190152
20120210,LAWS,400,0,2701
20120210,LAYN,3552,0,6209
20120210,LAZ,56881,0,111040
20120210,LBAI,5200,0,6135
20120210,LBF,137,0,4377
20120210,LBIX,1600,0,1600
20120210,LBJ,1701,0,11931
20120210,LBND,895,0,2317
20120210,LBTYA,278063,0,406617
20120210,LBTYK,6200,0,22947
20120210,LBY,3200,0,86539
20120210,LCAV,8090,0,11783
20120210,LCC,940117,407000,2115054
20120210,LCI,1258,0,5828
20120210,LCM,1880,0,32738
20120210,LCNB,400,0,400
20120210,LCRY,17881,0,25931
20120210,LCUT,2900,0,4000
20120210,LDF,10300,0,15100
20120210,LDK,402767,800,1121846
20120210,LDL,1300,0,3418
20120210,LDR,3800,0,5732
20120210,LEA,240186,0,496863
20120210,LEAP,138929,0,195019
20120210,LECO,23303,0,53731
20120210,LEDR,6872,0,9706
20120210,LEDS,12975,0,72723
20120210,LEE,58635,0,295952
20120210,LEG,258919,0,520277
20120210,LEI,20391,0,68026
20120210,LEMB,500,0,500
20120210,LEN,1179713,149000,1897549
20120210,LEN.B,1000,0,5700
20120210,LEO,12043,0,42276
20120210,LF,277156,23800,1508022
20120210,LFC,28894,0,148818
20120210,LFL,6003,0,27777
20120210,LFUS,6459,0,14438
20120210,LG,4503,0,10312
20120210,LGCY,19937,0,35546
20120210,LGF,628750,0,1169287
20120210,LGI,5513,0,15906
20120210,LGND,122153,0,172498
20120210,LH,316051,0,476566
20120210,LHB,3400,0,11942
20120210,LHCG,3200,0,8892
20120210,LHO,23951,0,55635
20120210,LHOpH,800,0,1400
20120210,LIFE,106059,0,462708
20120210,LII,20039,100,29327
20120210,LINC,6171,0,23416
20120210,LINE,77022,0,642872
20120210,LINTA,161123,0,427218
20120210,LIOX,7855,0,32335
20120210,LIVE,15354,0,37595
20120210,LIWA,9142,0,24242
20120210,LIZ,80414,0,182568
20120210,LKFN,1704,0,3104
20120210,LKQX,105186,27600,210498
20120210,LL,18435,0,73753
20120210,LLEN,29201,0,112022
20120210,LLL,25183,0,48421
20120210,LLNW,223523,0,404398
20120210,LLTC,160389,0,261026
20120210,LLY,892435,0,1740032
20120210,LM,303655,0,440212
20120210,LMAT,399,0,3199
20120210,LMCA,31889,1000,173584
20120210,LMIA,5100,0,6200
20120210,LMLP,7750,0,111540
20120210,LMNX,11101,800,25373
20120210,LMOS,12105,0,20929
20120210,LMT,191870,0,423166
20120210,LNBB,600,0,600
20120210,LNC,456478,0,728977
20120210,LNCE,94105,0,180573
20120210,LNCR,48645,0,169058
20120210,LNDC,2107,0,21103
20120210,LNET,54302,0,144298
20120210,LNG,891767,0,2256530
20120210,LNKD,2045921,0,4700660
20120210,LNN,11700,0,25017
20120210,LNT,55259,0,256452
20120210,LO,165713,0,309700
20120210,LOCM,14224,0,56918
20120210,LODE,28009,0,87338
20120210,LOGI,70455,0,97739
20120210,LOGM,6173,0,16075
20120210,LOJN,1620,0,14920
20120210,LON,200,0,200
20120210,LONG,600,0,1000
20120210,LOOP,9200,0,76803
20120210,LOPE,39597,0,63036
20120210,LOR,4400,0,20845
20120210,LORL,3000,0,4500
20120210,LOV,2300,0,5200
20120210,LOW,1006802,200,2497189
20120210,LPH,89409,7361,470738
20120210,LPHI,10575,0,40050
20120210,LPI,10025,0,61521
20120210,LPL,143110,0,189919
20120210,LPLA,22900,0,69151
20120210,LPNT,50289,0,101798
20120210,LPR,14260,0,32274
20120210,LPS,104041,0,207426
20120210,LPSN,26826,0,40997
20120210,LPTH,550,550,2850
20120210,LPX,428399,0,775535
20120210,LQD,223268,0,626087
20120210,LQDT,174088,0,506652
20120210,LRAD,5650,0,31125
20120210,LRCX,168775,200,382413
20120210,LRE,24220,0,64091
20120210,LRN,197811,0,416707
20120210,LRY,26193,0,149420
20120210,LSC,7466,0,18116
20120210,LSCC,109894,0,262597
20120210,LSE,17493,0,71593
20120210,LSEpA,200,0,200
20120210,LSG,28780,1600,97376
20120210,LSI,1712779,0,3064972
20120210,LSTR,7572,0,41636
20120210,LTBR,11473,0,29654
20120210,LTC,12411,0,22942
20120210,LTD,105937,0,312456
20120210,LTM,39542,0,151307
20120210,LTON,2500,100,43875
20120210,LTPZ,514,0,16561
20120210,LTS,8975,0,56822
20120210,LTXC,20916,0,46210
20120210,LUB,1500,0,13312
20120210,LUFK,112814,0,188872
20120210,LUK,38955,0,85688
20120210,LULU,109587,200,273202
20120210,LUNA,1798,0,1798
20120210,LUV,258853,800,887607
20120210,LUX,6294,0,8629
20120210,LVB,2800,0,4499
20120210,LVL,23444,0,34149
20120210,LVLT,150568,0,883625
20120210,LVOL,960,0,1640
20120210,LVS,937601,200,3287757
20120210,LWAY,657,0,2046
20120210,LWC,1016,0,10329
20120210,LXK,42188,0,73677
20120210,LXP,76457,0,166100
20120210,LXPpD,271,0,371
20120210,LXRX,51895,0,131147
20120210,LXU,4458,0,30904
20120210,LYB,949821,0,2753948
20120210,LYG,223254,6400,1198837
20120210,LYGpA,5630,0,25492
20120210,LYTS,5550,0,9929
20120210,LYV,45571,0,99837
20120210,LZB,47756,0,79109
20120210,M,236466,0,582870
20120210,MA,56092,0,197404
20120210,MAA,68523,0,110566
20120210,MAC,31090,0,107518
20120210,MAG,100,0,1770
20120210,MAGS,500,0,3825
20120210,MAIN,38758,0,52144
20120210,MAKO,125269,0,339773
20120210,MALL,800,0,6653
20120210,MAN,50308,0,73737
20120210,MANH,20085,0,33401
20120210,MANT,7131,0,11552
20120210,MAPP,12251,0,14749
20120210,MAR,201986,0,334163
20120210,MARK,2669,0,6269
20120210,MAS,704770,0,1209627
20120210,MASC,1400,100,3869
20120210,MASI,70897,0,146892
20120210,MAT,396059,0,558127
20120210,MATL,180,0,7124
20120210,MATR,380,0,480
20120210,MATW,12034,0,13831
20120210,MAV,7612,0,26174
20120210,MAXY,2000,0,16432
20120210,MAY,1506,0,2106
20120210,MBB,879887,0,933379
20120210,MBFI,93939,0,165679
20120210,MBG,220,0,1340
20120210,MBI,98994,0,326599
20120210,MBLX,27800,0,85610
20120210,MBND,8538,0,12621
20120210,MBRG,2257,0,6695
20120210,MBT,255376,0,892315
20120210,MBTF,1000,0,3800
20120210,MBVT,200,0,303
20120210,MBWM,300,0,1300
20120210,MCA,16859,0,37129
20120210,MCBC,13227,0,30436
20120210,MCBI,1200,0,1668
20120210,MCC,7197,0,9997
20120210,MCD,238838,0,995560
20120210,MCEP,38634,0,129768
20120210,MCF,6000,0,44387
20120210,MCGC,79260,0,131605
20120210,MCHI,500,0,3400
20120210,MCHP,105128,0,310194
20120210,MCHX,22902,0,54231
20120210,MCI,1900,0,10289
20120210,MCK,69761,0,205392
20120210,MCN,23613,0,59391
20120210,MCO,219468,0,498324
20120210,MCOX,1800,0,14786
20120210,MCP,393625,2000,1089191
20120210,MCPpA,13161,0,17829
20120210,MCR,27445,0,81314
20120210,MCRI,2861,0,3729
20120210,MCRL,20502,0,58304
20120210,MCRO,379,0,2951
20120210,MCRS,22641,0,43973
20120210,MCS,2500,0,8492
20120210,MCY,2800,0,14894
20120210,MCZ,49900,25900,177491
20120210,MD,30742,0,52740
20120210,MDAS,35037,0,142790
20120210,MDC,59665,600,72018
20120210,MDCA,5797,0,7581
20120210,MDCI,200,0,26846
20120210,MDCO,37627,0,294974
20120210,MDD,673,0,16066
20120210,MDF,19303,0,66530
20120210,MDGN,10491,0,19448
20120210,MDGN.WS,400,0,3320
20120210,MDM,1115,0,3515
20120210,MDP,23722,0,41641
20120210,MDR,146455,800,313681
20120210,MDRX,124057,0,876435
20120210,MDS,1584,0,6754
20120210,MDSO,17202,0,37794
20120210,MDT,434471,0,887518
20120210,MDTH,17910,0,239970
20120210,MDU,44427,0,81178
20120210,MDVN,39689,1200,105370
20120210,MDW,37328,0,150777
20120210,MDY,74904,0,176279
20120210,MEA,15921,0,142649
20120210,MEAS,10372,0,25972
20120210,MED,36359,0,50996
20120210,MEDW,800,0,1495
20120210,MEG,15798,0,39229
20120210,MEI,2900,0,6599
20120210,MELA,35215,0,127809
20120210,MELI,22555,0,80926
20120210,MEMP,4500,0,88715
20120210,MEMS,10200,0,14900
20120210,MEN,1446,0,25398
20120210,MENT,32298,0,54373
20120210,MEOH,32958,0,48218
20120210,MERC,28647,0,158868
20120210,MERU,66161,0,140131
20120210,MERpD,2574,0,9116
20120210,MERpE,7700,0,10085
20120210,MERpF,1161,0,19646
20120210,MERpK,16077,0,26647
20120210,MERpM,12626,0,29293
20120210,MERpP,3072,0,21011
20120210,MET,602285,0,1235079
20120210,METR,5400,0,7900
20120210,METpA,400,0,10037
20120210,METpB,8240,0,18838
20120210,MFA,1623630,0,3286544
20120210,MFApA,300,0,600
20120210,MFB,12407,0,20887
20120210,MFC,316800,1700,576178
20120210,MFD,7258,0,11560
20120210,MFG,51935,0,117201
20120210,MFL,11238,0,35000
20120210,MFLX,2118,0,4251
20120210,MFM,3720,0,46397
20120210,MFN,50325,6100,102272
20120210,MFRM,4054,0,8304
20120210,MFT,706,0,6293
20120210,MFV,2383,0,6026
20120210,MG,6081,0,26595
20120210,MGA,106070,200,147692
20120210,MGAM,44705,0,369070
20120210,MGC,5909,0,10208
20120210,MGEE,1460,0,5310
20120210,MGF,14778,0,43857
20120210,MGH,400,0,10280
20120210,MGI,11900,0,55462
20120210,MGIC,5700,0,70266
20120210,MGK,17048,0,26786
20120210,MGLN,22296,0,31004
20120210,MGM,3289544,20600,5999843
20120210,MGN,3955,0,34809
20120210,MGPI,1599,0,2899
20120210,MGRC,1108,0,9823
20120210,MGT,4700,0,10660
20120210,MGU,10438,0,26035
20120210,MGV,7672,0,12729
20120210,MGYR,506,0,506
20120210,MHD,2800,0,13574
20120210,MHF,2539,0,11009
20120210,MHGC,41702,0,65502
20120210,MHH,200,0,200
20120210,MHI,2716,0,17104
20120210,MHK,16900,0,32528
20120210,MHLD,9716,0,47059
20120210,MHN,14945,0,24158
20120210,MHO,29850,2756,66527
20120210,MHP,56915,0,182283
20120210,MHR,131171,1650,469722
20120210,MHRpC,1200,0,7510
20120210,MHRpD,2350,0,15425
20120210,MHS,1342194,0,3650313
20120210,MHY,4114,0,39876
20120210,MIC,10077,0,21789
20120210,MIDD,6061,0,8413
20120210,MIG,13489,0,51532
20120210,MIL,15179,0,28809
20120210,MILL,56611,0,104351
20120210,MIM,6811,0,15111
20120210,MIN,32510,0,129685
20120210,MIND,10173,0,31008
20120210,MINI,11157,0,14607
20120210,MINT,51900,0,108551
20120210,MIPS,106596,0,269339
20120210,MITI,290019,0,914209
20120210,MITK,162117,0,406479
20120210,MITL,5750,0,16922
20120210,MITT,3610,0,28771
20120210,MIY,10861,0,14161
20120210,MJI,8429,0,13047
20120210,MJN,73196,0,325487
20120210,MKC,38543,0,67401
20120210,MKC.V,300,0,1180
20120210,MKL,1900,0,2650
20120210,MKS,400,0,500
20120210,MKSI,15839,0,84022
20120210,MKTAY,900,0,2040
20120210,MKTG,28683,0,91554
20120210,MKTX,27885,0,71121
20120210,MKV,3844,0,4544
20120210,MLAB,1504,0,2704
20120210,MLG,2959,0,4939
20120210,MLHR,7001,0,12866
20120210,MLI,5567,100,19722
20120210,MLM,23736,0,85577
20120210,MLN,1244,0,2771
20120210,MLNK,15000,0,53757
20120210,MLNX,5840,0,11807
20120210,MLPI,7993,0,11200
20120210,MLPL,8715,0,20308
20120210,MLPN,17490,0,22184
20120210,MLR,4469,0,16587
20120210,MLU,5060,0,57326
20120210,MLVF,300,0,700
20120210,MMC,131198,0,592224
20120210,MMI,4755082,0,7155735
20120210,MMLP,4250,0,46155
20120210,MMM,144180,150,653156
20120210,MMP,27728,0,79132
20120210,MMR,380762,800,587693
20120210,MMS,6261,0,13265
20120210,MMSI,10299,0,22317
20120210,MMT,21744,0,67779
20120210,MMU,2509,0,32266
20120210,MMV,200,0,700
20120210,MMYT,7053,0,32331
20120210,MN,2535,0,7555
20120210,MNA,230,0,2230
20120210,MNDO,56397,0,82263
20120210,MNE,100,0,4223
20120210,MNEL,658723,0,1392289
20120210,MNI,31495,0,101838
20120210,MNKD,334418,700,704647
20120210,MNOV,200,0,350
20120210,MNP,11733,0,19766
20120210,MNR,32700,0,45327
20120210,MNRK,1900,0,2081
20120210,MNRO,14685,0,31306
20120210,MNST,34629,0,106961
20120210,MNTA,109070,0,276569
20120210,MNTG,3000,0,8077
20120210,MNTX,20500,0,28334
20120210,MO,1669676,800,2860488
20120210,MOBI,71973,22698,255115
20120210,MOC,10100,0,16641
20120210,MOCO,1050,0,2270
20120210,MOD,34371,0,105650
20120210,MODL,11196,0,23067
20120210,MOG.A,2424,0,4817
20120210,MOH,42952,0,79913
20120210,MOLX,33965,0,68685
20120210,MOLXA,10060,0,36277
20120210,MON,155368,511,734698
20120210,MOO,57919,0,577182
20120210,MORN,2911,0,4566
20120210,MORT,2650,0,5967
20120210,MOS,252808,500,1038207
20120210,MOSY,7344,0,22344
20120210,MOTR,206393,35617,727472
20120210,MOV,4807,0,79388
20120210,MOVE,192795,0,804792
20120210,MPA,7000,0,12817
20120210,MPAA,1900,0,30182
20120210,MPAC,100,0,1100
20120210,MPB,4000,0,5667
20120210,MPC,203017,100,810614
20120210,MPEL,702826,0,1590501
20120210,MPET,22650,0,95876
20120210,MPG,13071,0,86559
20120210,MPJ,1765,0,2265
20120210,MPR,5230,0,12819
20120210,MPV,1600,0,5500
20120210,MPW,90457,0,286785
20120210,MPWR,80653,0,239316
20120210,MPX,3780,0,37780
20120210,MPpD,200,0,200
20120210,MQT,5800,0,10568
20120210,MQY,16613,0,34764
20120210,MR,17844,0,181198
20120210,MRCY,2200,0,6522
20120210,MRF,2091,0,7313
20120210,MRGE,47714,0,296121
20120210,MRH,26669,0,63448
20120210,MRHpA,800,0,2250
20120210,MRK,845817,0,2390966
20120210,MRLN,997,0,1847
20120210,MRO,1274861,300,2328568
20120210,MRTN,5341,0,8014
20120210,MRVL,552720,0,1426858
20120210,MRX,79952,0,126855
20120210,MS,2412102,500,6870276
20120210,MSA,5914,0,17424
20120210,MSB,9384,0,55627
20120210,MSCC,34404,0,43833
20120210,MSCI,55376,0,393420
20120210,MSD,15982,0,38649
20120210,MSEX,2388,0,11435
20120210,MSF,1805,0,6805
20120210,MSFG,2532,0,8842
20120210,MSFT,5260195,0,13922322
20120210,MSG,40011,0,64813
20120210,MSHL,5080,0,21575
20120210,MSI,170913,0,311103
20120210,MSJ,23270,0,51865
20120210,MSK,12069,0,28027
20120210,MSM,49322,0,65112
20120210,MSO,27502,0,57699
20120210,MSON,1200,0,4667
20120210,MSP,2453,0,9209
20120210,MSPD,39305,0,150521
20120210,MSTR,22957,0,46479
20120210,MSW,4421,0,10077
20120210,MSY,9005,0,17944
20120210,MSZ,9396,0,23340
20120210,MSpA,6746,0,24663
20120210,MT,548676,100,1092545
20120210,MTB,31112,0,66173
20120210,MTBpA,5664,0,6384
20120210,MTD,32656,0,48393
20120210,MTDR,7720,0,24340
20120210,MTE,9600,0,33375
20120210,MTEX,200,0,4117
20120210,MTG,1121518,0,2453646
20120210,MTGE,112172,0,199541
20120210,MTH,23022,0,129502
20120210,MTK,150,0,1186
20120210,MTL,423840,0,891257
20120210,MTLp,49100,0,76336
20120210,MTN,23615,0,44945
20120210,MTOR,122711,0,299722
20120210,MTOX,5175,0,7730
20120210,MTP,5752,0,15275
20120210,MTRN,4105,0,11530
20120210,MTRX,4708,0,18961
20120210,MTSC,1090,0,2926
20120210,MTSL,2700,0,2700
20120210,MTSN,84505,0,198392
20120210,MTT,6175,0,27598
20120210,MTU,66530,0,236655
20120210,MTW,398615,0,1079191
20120210,MTX,1600,0,7094
20120210,MTZ,88443,0,150794
20120210,MU,4276547,200,7439314
20120210,MUA,7515,0,21583
20120210,MUAB,100,0,200
20120210,MUAC,1950,0,2050
20120210,MUAD,935,0,935
20120210,MUAE,400,0,400
20120210,MUAF,2025,0,2425
20120210,MUB,69424,0,146206
20120210,MUC,19811,0,34098
20120210,MUE,11796,0,33287
20120210,MUH,1405,0,8810
20120210,MUI,15506,0,50629
20120210,MUJ,11785,0,26236
20120210,MUNI,2175,0,2797
20120210,MUR,77246,100,183805
20120210,MUS,10540,0,15959
20120210,MUSA,11300,0,239324
20120210,MUX,256128,13235,604136
20120210,MVC,4705,0,7950
20120210,MVF,4085,0,41481
20120210,MVG,4800,0,22197
20120210,MVIS,247039,0,643825
20120210,MVO,9879,0,37208
20120210,MVT,3542,0,12747
20120210,MVV,12714,0,36809
20120210,MW,41161,0,67786
20120210,MWA,143660,0,229914
20120210,MWE,151475,0,223139
20120210,MWG,7120,0,11777
20120210,MWIV,6057,0,10757
20120210,MWJ,1699,0,35506
20120210,MWN,5100,0,14929
20120210,MWO,18920,0,23130
20120210,MWR,11844,0,45774
20120210,MWV,59997,0,201279
20120210,MWW,309465,0,799554
20120210,MX,10025,0,78865
20120210,MXA,541,0,6156
20120210,MXE,100,0,671
20120210,MXF,6785,0,23045
20120210,MXI,11557,0,22517
20120210,MXIM,157787,0,234100
20120210,MXL,3450,0,30304
20120210,MXN,500,0,4400
20120210,MXWL,8666,0,29943
20120210,MY,26000,0,92107
20120210,MYC,3645,0,9854
20120210,MYD,14532,0,40889
20120210,MYE,14511,0,26337
20120210,MYF,300,0,5043
20120210,MYGN,38567,0,97749
20120210,MYI,31281,0,85361
20120210,MYJ,4110,0,10028
20120210,MYL,305744,0,606776
20120210,MYM,1424,0,1524
20120210,MYN,3375,0,19068
20120210,MYRG,2999,0,279107
20120210,MYRX,600,0,13450
20120210,MYY,600,0,5130
20120210,MZA,300,0,1800
20120210,MZF,700,0,4289
20120210,MZZ,2500,0,16240
20120210,N,8171,0,42094
20120210,NABI,13793,0,33196
20120210,NAC,200,0,25550
20120210,NAD,11601,0,22623
20120210,NAFC,14043,0,23712
20120210,NAI,25459,0,48604
20120210,NAII,1400,0,4400
20120210,NAK,6600,0,27939
20120210,NAN,1304,0,2937
20120210,NANO,29671,0,55053
20120210,NANX,3000,0,10200
20120210,NASB,340,0,340
20120210,NASI,344,0,344
20120210,NAT,182220,0,402028
20120210,NATH,800,0,1000
20120210,NATI,34483,0,101916
20120210,NATL,1600,0,2500
20120210,NATR,3200,0,6536
20120210,NAUH,3500,0,13862
20120210,NAV,70464,0,138221
20120210,NAVB,24519,0,118146
20120210,NAVG,515,0,1315
20120210,NAVR,5000,0,18355
20120210,NAZ,370,0,4392
20120210,NBB,5237,0,23006
20120210,NBBC,2500,0,2500
20120210,NBD,4643,0,23545
20120210,NBG,252084,0,891288
20120210,NBGpA,6807,6600,30390
20120210,NBH,1038,0,9731
20120210,NBIX,91931,1000,188401
20120210,NBJ,100,0,100
20120210,NBL,252113,0,625736
20120210,NBO,2725,0,3425
20120210,NBR,443052,200,987131
20120210,NBS,47074,0,239264
20120210,NBTB,8077,0,18220
20120210,NBW,2300,0,6874
20120210,NBY,25300,500,40633
20120210,NC,2100,0,7610
20120210,NCA,11081,0,29683
20120210,NCB,2800,0,13275
20120210,NCCpC,2385,0,10623
20120210,NCI,11708,0,33533
20120210,NCIT,12942,0,64788
20120210,NCL,11089,0,21709
20120210,NCMI,7443,0,70965
20120210,NCO,742,0,1986
20120210,NCP,4978,0,8944
20120210,NCR,189411,0,821098
20120210,NCS,9900,0,18643
20120210,NCT,124013,0,302840
20120210,NCTY,1300,0,6500
20120210,NCTpC,200,0,200
20120210,NCU,500,0,4700
20120210,NCV,22523,0,108674
20120210,NCZ,11159,0,100344
20120210,NDAQ,192945,0,456760
20120210,NDRO,11210,0,34609
20120210,NDSN,61280,0,90065
20120210,NDZ,700,0,17950
20120210,NE,1215719,100,1785337
20120210,NEA,7037,0,8573
20120210,NEE,159057,200,294696
20120210,NEEpC,1142,0,1401
20120210,NEEpF,349,0,5364
20120210,NEI,47251,0,152150
20120210,NEM,356731,1500,748875
20120210,NEN,400,0,400
20120210,NEOG,8547,0,19926
20120210,NEP,147115,0,357828
20120210,NEPT,8390,0,42465
20120210,NETC,100,0,1560
20120210,NETL,58389,0,260369
20120210,NEU,6078,0,19123
20120210,NEV,11200,0,23161
20120210,NEWN,24300,17100,120770
20120210,NEWP,33299,0,71692
20120210,NEWS,3887,0,4287
20120210,NEWT,2700,0,6100
20120210,NEXS,5000,0,10250
20120210,NFBK,200,0,1036
20120210,NFEC,200,0,1800
20120210,NFG,44483,0,189577
20120210,NFJ,32650,0,117298
20120210,NFLX,1012336,0,1844786
20120210,NFM,300,0,1700
20120210,NFO,2017,0,5765
20120210,NFP,12447,0,67797
20120210,NFX,230655,400,385791
20120210,NFZ,100,0,300
20120210,NG,667993,1700,1552342
20120210,NGB,1715,0,2935
20120210,NGD,357188,119954,597878
20120210,NGG,79660,0,137018
20120210,NGK,500,0,500
20120210,NGL,7260,0,14590
20120210,NGLS,43475,0,74389
20120210,NGPC,7825,0,20383
20120210,NGS,4300,0,9833
20120210,NGSX,40204,3500,594595
20120210,NGX,400,0,720
20120210,NGZ,2293,0,8395
20120210,NHC,951,0,1926
20120210,NHCpA,300,0,600
20120210,NHI,3559,0,14842
20120210,NHS,1770,0,29339
20120210,NHTB,750,0,750
20120210,NI,147821,0,353978
20120210,NIB,2144,0,6829
20120210,NICE,17395,0,30813
20120210,NICK,134,0,828
20120210,NIE,8282,0,33440
20120210,NIF,1630,0,10283
20120210,NIHD,212391,0,767710
20120210,NII,300,0,1000
20120210,NILE,33013,0,54446
20120210,NIM,4700,0,7160
20120210,NINE,2400,0,4300
20120210,NIO,15725,0,58845
20120210,NJ,300,0,6335
20120210,NJR,22370,0,44044
20120210,NJV,200,0,1547
20120210,NKA,40079,0,149684
20120210,NKE,189983,0,293635
20120210,NKL,4780,0,17657
20120210,NKO,1100,0,3193
20120210,NKSH,794,0,1094
20120210,NKTR,101697,0,173645
20120210,NKX,200,0,3946
20120210,NKY,500,0,5454
20120210,NL,2473,0,3313
20120210,NLNK,800,0,1000
20120210,NLR,9179,0,18737
20120210,NLS,36650,0,110901
20120210,NLSN,165316,0,365505
20120210,NLST,92244,0,346037
20120210,NLY,2083527,0,4880831
20120210,NM,82684,0,336056
20120210,NMA,12940,0,44267
20120210,NMD,1782,0,14404
20120210,NMFC,2050,0,6650
20120210,NMI,15617,0,22091
20120210,NMM,23703,0,104479
20120210,NMO,13959,0,31386
20120210,NMP,2338,0,10944
20120210,NMR,12467,0,50778
20120210,NMRX,700,0,1000
20120210,NMT,700,0,6500
20120210,NMY,7025,0,11429
20120210,NMZ,21604,0,51517
20120210,NNA,1200,0,11100
20120210,NNB,100,0,3291
20120210,NNBR,33295,0,79952
20120210,NNC,200,0,1222
20120210,NNI,6125,0,13693
20120210,NNJ,2114,0,7666
20120210,NNN,119327,0,283514
20120210,NNNpC,200,0,700
20120210,NNP,700,0,6875
20120210,NNY,2274,0,8462
20120210,NOA,7180,0,17131
20120210,NOAH,13882,0,48394
20120210,NOBH,600,0,900
20120210,NOC,46384,0,121448
20120210,NOG,155586,600,461643
20120210,NOIZ,2800,0,3100
20120210,NOK,7819194,0,11921464
20120210,NOOF,200,0,3300
20120210,NOR,33038,200,78093
20120210,NORW,2510,0,7100
20120210,NOV,503489,0,1100452
20120210,NP,10239,0,18037
20120210,NPBC,37695,0,72273
20120210,NPC,700,0,4067
20120210,NPF,8323,0,10707
20120210,NPG,2350,0,2350
20120210,NPI,13645,0,70140
20120210,NPK,4088,0,8466
20120210,NPM,19912,0,59337
20120210,NPN,231,0,2331
20120210,NPO,6010,0,12510
20120210,NPP,15845,0,54214
20120210,NPSP,156638,0,263973
20120210,NPT,7812,0,60139
20120210,NPTN,3135,0,12035
20120210,NPV,2600,0,5930
20120210,NPX,17703,0,31467
20120210,NPY,4304,0,7348
20120210,NQ,9600,0,60983
20120210,NQC,2040,0,10121
20120210,NQI,5145,0,17388
20120210,NQJ,2200,0,8239
20120210,NQM,8512,0,37733
20120210,NQN,6619,0,15155
20120210,NQP,1000,0,8236
20120210,NQS,7253,0,25014
20120210,NQU,10323,0,38087
20120210,NR,238658,0,547334
20120210,NRB,225,0,225
20120210,NRC,200,0,451
20120210,NRCI,800,0,1408
20120210,NRF,130548,0,336250
20120210,NRFpA,1493,0,3993
20120210,NRFpB,7700,0,15575
20120210,NRG,346427,0,477518
20120210,NRGM,19354,0,34709
20120210,NRGY,142097,0,408622
20120210,NRIM,200,0,600
20120210,NRK,1796,0,2312
20120210,NRO,38217,0,96675
20120210,NRP,27247,0,86378
20120210,NRT,3495,0,7525
20120210,NRU,2315,0,3260
20120210,NS,12306,0,76050
20120210,NSC,340149,100,738876
20120210,NSFC,848,0,1048
20120210,NSH,3900,0,18615
20120210,NSIT,9036,0,15634
20120210,NSL,9010,0,22040
20120210,NSP,19671,0,28134
20120210,NSPH,67801,0,134875
20120210,NSR,21288,0,54546
20120210,NSSC,10282,0,11130
20120210,NST,25000,0,45727
20120210,NSU,109325,5965,447020
20120210,NTAP,1599067,0,2935763
20120210,NTC,1800,0,2400
20120210,NTCT,10100,0,163314
20120210,NTE,47729,0,181123
20120210,NTES,65442,0,328027
20120210,NTG,29618,0,81592
20120210,NTGR,34883,0,205179
20120210,NTL,100,0,2393
20120210,NTLS,10919,0,43889
20120210,NTN,1700,0,14440
20120210,NTRI,102649,0,292359
20120210,NTRS,97268,0,151962
20120210,NTS,1965,300,15620
20120210,NTSC,2600,0,7200
20120210,NTSP,33085,0,150075
20120210,NTT,14951,0,78428
20120210,NTWK,519126,0,1146701
20120210,NTX,1424,0,10861
20120210,NTZ,1900,0,4700
20120210,NU,99262,0,337696
20120210,NUAN,5179029,537727,10975610
20120210,NUC,7220,0,12729
20120210,NUCL,100,0,700
20120210,NUE,221590,200,581843
20120210,NUGT,378781,0,770888
20120210,NUM,1850,0,14611
20120210,NUN,1500,0,15139
20120210,NUO,441,0,2251
20120210,NURO,13125,0,44109
20120210,NUS,37865,0,111034
20120210,NUTR,100,0,200
20120210,NUV,28805,0,166578
20120210,NUVA,69520,0,172385
20120210,NUW,8782,0,18208
20120210,NVAX,88558,0,273936
20120210,NVC,4779,0,9034
20120210,NVDA,1587468,200,3263091
20120210,NVE,413849,0,734832
20120210,NVEC,386,0,1779
20120210,NVG,9515,0,16958
20120210,NVGND,200,200,5715
20120210,NVLS,54367,0,179975
20120210,NVMI,7375,0,13432
20120210,NVN,5690,0,14922
20120210,NVO,26085,0,41146
20120210,NVR,1600,0,4300
20120210,NVS,190511,0,525358
20120210,NVTL,15026,0,84821
20120210,NVX,4236,0,7340
20120210,NVY,300,0,300
20120210,NWBI,36180,0,64731
20120210,NWE,3811,0,50755
20120210,NWI,100,0,100
20120210,NWK,23027,0,46084
20120210,NWL,292271,0,748840
20120210,NWLI,300,0,500
20120210,NWN,2214,0,30903
20120210,NWPX,1097,0,3797
20120210,NWS,178518,0,362037
20120210,NWSA,1319154,0,3337742
20120210,NWY,5700,0,16000
20120210,NWpC,600,0,10144
20120210,NX,11442,0,17142
20120210,NXC,3200,0,4600
20120210,NXE,200,0,300
20120210,NXJ,1000,0,7080
20120210,NXJpA,100,0,100
20120210,NXM,2010,0,3958
20120210,NXP,7030,0,15920
20120210,NXPI,315704,100,875481
20120210,NXQ,5795,0,10090
20120210,NXR,4810,0,10166
20120210,NXTM,182649,0,432774
20120210,NXY,213623,9700,576744
20120210,NXYpB,1505,0,2450
20120210,NXZ,1214,0,16019
20120210,NY,100,0,1338
20120210,NYB,485690,0,1020313
20120210,NYF,2847,0,4249
