,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120127,LNKD,421607,3400,719669
20120127,LNN,7499,0,11674
20120127,LNT,36708,6200,66083
20120127,LO,139781,0,624877
20120127,LOCM,18257,0,80019
20120127,LODE,2905,0,10207
20120127,LOGI,225609,19945,448217
20120127,LOGM,2997,0,6413
20120127,LOJN,1300,0,3632
20120127,LON,680,0,680
20120127,LONG,700,0,2588
20120127,LOOK,150,0,3535
20120127,LOOP,9695,0,53540
20120127,LOPE,34262,0,102925
20120127,LOR,703,100,28616
20120127,LORL,600,0,600
20120127,LOW,1063071,600,2038267
20120127,LPH,22000,0,99651
20120127,LPHI,4974,0,22188
20120127,LPI,8470,0,44869
20120127,LPL,73233,0,259835
20120127,LPLA,3909,0,6191
20120127,LPNT,17771,0,30095
20120127,LPR,34526,300,58652
20120127,LPS,203871,0,349292
20120127,LPSN,3505,0,18444
20120127,LPTH,500,100,5510
20120127,LPX,102902,0,424257
20120127,LQD,264997,0,494796
20120127,LQDT,13851,0,41000
20120127,LRAD,5654,0,18244
20120127,LRCX,1068060,100,1473566
20120127,LRE,45542,400,106802
20120127,LRN,80212,0,250107
20120127,LRY,57239,0,174206
20120127,LSBK,2300,0,2400
20120127,LSC,4991,0,10794
20120127,LSCC,334923,0,2760421
20120127,LSE,10915,0,107254
20120127,LSG,15300,0,20840
20120127,LSI,1163690,600,3425152
20120127,LSKY,100,0,100
20120127,LSTR,20348,1000,63540
20120127,LTBR,3000,0,13492
20120127,LTC,3806,0,15797
20120127,LTD,192303,7324,426496
20120127,LTM,28058,0,36421
20120127,LTON,100,0,18987
20120127,LTPZ,4510,0,5915
20120127,LTRX,4595,0,7674
20120127,LTS,6330,0,58059
20120127,LTXC,7700,0,77681
20120127,LUB,3400,0,11779
20120127,LUFK,26385,0,54320
20120127,LUK,45314,800,89495
20120127,LULU,215554,500,459193
20120127,LUNA,2502,0,4002
20120127,LUV,397528,400,1219442
20120127,LUX,3900,300,245588
20120127,LVL,2450,0,8650
20120127,LVLT,126030,2100,293537
20120127,LVOL,1000,0,3173
20120127,LVS,1521808,3769,2754478
20120127,LWC,2121,0,11859
20120127,LWPE,544,0,544
20120127,LXK,52752,0,94760
20120127,LXP,26546,100,256303
20120127,LXPpB,300,0,500
20120127,LXPpC,100,0,100
20120127,LXPpD,900,0,900
20120127,LXRX,204441,0,443532
20120127,LXU,10525,0,54514
20120127,LYB,296159,300,1027289
20120127,LYG,111155,12100,513585
20120127,LYGpA,9047,0,28878
20120127,LYTS,1925,0,10905
20120127,LYV,65724,0,92857
20120127,LZB,34581,1800,78274
20120127,M,502065,0,1377314
20120127,MA,87313,100,190152
20120127,MAA,4657,0,9986
20120127,MAC,72358,0,183185
20120127,MAG,4900,0,8650
20120127,MAGS,1300,0,9080
20120127,MAIN,33506,0,54462
20120127,MAKO,51629,0,150630
20120127,MALL,3400,0,10084
20120127,MAN,97402,200,273734
20120127,MANH,3501,0,5965
20120127,MANT,9538,0,12275
20120127,MAPP,7200,0,16713
20120127,MAR,175935,0,423425
20120127,MARK,1500,400,12453
20120127,MARPS,750,0,3000
20120127,MAS,331026,0,802723
20120127,MASC,1925,0,6840
20120127,MASI,15965,0,53218
20120127,MAT,189412,100,564200
20120127,MATH,3930,0,3930
20120127,MATL,2866,0,4150
20120127,MATS,200,0,450
20120127,MATW,14598,0,42350
20120127,MAV,25768,0,62633
20120127,MAXY,4300,0,81384
20120127,MBB,93058,0,188041
20120127,MBFI,16398,0,39896
20120127,MBG,1000,200,1000
20120127,MBI,72001,0,246723
20120127,MBLX,24759,0,82282
20120127,MBND,12937,0,17919
20120127,MBT,1153653,6000,2020222
20120127,MBTF,3552,0,13711
20120127,MCA,17284,0,29240
20120127,MCBC,2737,0,7674
20120127,MCBF,1500,0,1500
20120127,MCBI,1126,0,1126
20120127,MCC,810,0,3791
20120127,MCD,421556,670,1095951
20120127,MCEP,11298,0,39110
20120127,MCF,200,0,1559
20120127,MCGC,63674,0,105870
20120127,MCHI,108824,0,117070
20120127,MCHP,237745,200,378299
20120127,MCHX,20242,2950,74762
20120127,MCI,200,0,4748
20120127,MCK,196568,520,476096
20120127,MCN,3100,0,80953
20120127,MCO,47216,300,185589
20120127,MCOX,22300,0,90535
20120127,MCP,437793,2951,1216053
20120127,MCPpA,2100,0,5714
20120127,MCR,11848,0,34490
20120127,MCRL,111219,0,185053
20120127,MCRO,2858,0,29884
20120127,MCRS,49593,0,89688
20120127,MCS,1900,0,22200
20120127,MCY,8403,0,17080
20120127,MCZ,18200,0,92760
20120127,MD,11705,0,31102
20120127,MDAS,47055,0,668439
20120127,MDC,37622,0,102431
20120127,MDCA,400,0,2094
20120127,MDCI,200,0,7000
20120127,MDCO,18967,0,314028
20120127,MDF,4500,0,74028
20120127,MDGN,300,0,650
20120127,MDM,100,0,2740
20120127,MDP,33128,0,56015
20120127,MDR,147678,0,517500
20120127,MDRX,553880,0,3442379
20120127,MDS,3533,0,11041
20120127,MDSO,45990,0,193326
20120127,MDT,596092,0,980043
20120127,MDTH,2000,0,11953
20120127,MDU,35340,0,76887
20120127,MDVN,32496,0,58087
20120127,MDW,76973,0,304785
20120127,MDY,57769,0,107332
20120127,MDYG,344,0,1316
20120127,MEA,4777,300,23448
20120127,MEAS,5526,0,11800
20120127,MED,13643,300,29865
20120127,MEG,18329,3160,220404
20120127,MEI,1700,0,85530
20120127,MELA,17709,0,83138
20120127,MELI,15829,0,39412
20120127,MEMP,12610,0,24830
20120127,MEMS,660,0,4260
20120127,MEN,8296,0,41789
20120127,MENT,31619,0,85280
20120127,MEOH,16660,300,78830
20120127,MERC,12305,0,86334
20120127,MERU,4500,0,33924
20120127,MERpD,9274,0,11764
20120127,MERpE,700,0,4439
20120127,MERpF,16110,0,25615
20120127,MERpK,8370,0,14360
20120127,MERpM,11461,0,39863
20120127,MERpP,8820,0,25115
20120127,MES,2100,0,2100
20120127,MET,1891491,200,3660699
20120127,METR,2000,0,42203
20120127,METpA,3416,0,13319
20120127,METpB,9833,0,16854
20120127,MFA,922737,1300,1804769
20120127,MFB,2200,0,14527
20120127,MFC,123230,4400,287178
20120127,MFD,5805,0,10765
20120127,MFG,71407,0,753116
20120127,MFI,4900,0,14100
20120127,MFL,19974,0,93753
20120127,MFLX,21750,0,64766
20120127,MFM,49460,0,84570
20120127,MFN,131844,2600,334412
20120127,MFRI,2100,0,2900
20120127,MFRM,27347,0,96396
20120127,MFT,3287,0,7434
20120127,MFV,2100,0,4975
20120127,MG,14504,500,27011
20120127,MGA,204300,200,267662
20120127,MGAM,1300,0,10738
20120127,MGC,6851,0,8958
20120127,MGEE,6825,0,12945
20120127,MGF,9572,0,33523
20120127,MGH,3425,300,25825
20120127,MGI,9011,0,23598
20120127,MGIC,11544,0,34619
20120127,MGK,6144,0,17888
20120127,MGLN,5053,0,21832
20120127,MGM,1954164,300,4526831
20120127,MGN,44725,0,96599
20120127,MGPI,800,0,5755
20120127,MGRC,18898,0,76103
20120127,MGT,9200,0,12600
20120127,MGU,4291,0,21962
20120127,MGV,9765,0,15826
20120127,MHD,13208,0,24188
20120127,MHF,2986,0,16944
20120127,MHGC,9600,0,15700
20120127,MHH,700,0,1853
20120127,MHI,31085,400,64303
20120127,MHK,11190,0,61131
20120127,MHLD,15500,0,74088
20120127,MHN,9184,0,21091
20120127,MHNA,1700,0,10063
20120127,MHO,7296,0,35029
20120127,MHP,61161,0,236660
20120127,MHR,159973,1100,504894
20120127,MHRpC,3039,0,6628
20120127,MHRpD,4066,0,14255
20120127,MHS,132696,600,1197915
20120127,MHY,88933,4300,125414
20120127,MIC,10849,0,27657
20120127,MIDD,1800,0,16128
20120127,MIG,20000,11500,37649
20120127,MIL,10400,0,32605
20120127,MILL,66244,0,174607
20120127,MIM,3650,0,28362
20120127,MIN,36324,0,80060
20120127,MIND,22090,0,145881
20120127,MINI,20709,0,27121
20120127,MINT,13229,0,40259
20120127,MIPS,248030,0,477478
20120127,MITI,957366,0,9616674
20120127,MITK,15255,0,55125
20120127,MITL,1500,0,2100
20120127,MITT,29312,1700,84845
20120127,MIY,10340,0,20815
20120127,MJH,1000,0,1000
20120127,MJI,200,0,6400
20120127,MJN,185244,0,336129
20120127,MKC,66881,100,204726
20120127,MKL,1051,0,4161
20120127,MKS,2769,0,4057
20120127,MKSI,43520,0,105791
20120127,MKTAY,1622,0,2402
20120127,MKTG,94884,0,203944
20120127,MKTX,7306,0,23937
20120127,MKV,1648,0,4123
20120127,MLAB,390,0,1740
20120127,MLG,400,0,3299
20120127,MLHR,10638,0,27334
20120127,MLI,5622,1700,9206
20120127,MLM,44321,0,79435
20120127,MLN,7580,0,12812
20120127,MLNK,2100,0,12546
20120127,MLNX,7150,0,34696
20120127,MLP,4851,0,7851
20120127,MLPI,9374,0,17213
20120127,MLPL,7018,0,18678
20120127,MLPN,30200,0,33283
20120127,MLPW,400,0,400
20120127,MLR,540,0,4377
20120127,MLU,37365,0,111115
20120127,MMC,337281,0,578770
20120127,MMF,100,0,4537
20120127,MMI,559105,0,1348504
20120127,MMLP,15639,0,41944
20120127,MMM,264426,2150,632579
20120127,MMP,33525,249,83460
20120127,MMR,305065,3700,743991
20120127,MMS,4911,0,7884
20120127,MMSI,11348,0,26010
20120127,MMT,35741,0,80052
20120127,MMU,30135,0,85266
20120127,MMYT,1349,0,2464
20120127,MN,28318,0,95610
20120127,MNA,10702,0,16040
20120127,MNDO,22626,0,34091
20120127,MNE,500,0,2850
20120127,MNEL,23895,6600,88888
20120127,MNI,69700,200,133966
20120127,MNKD,181836,2300,628403
20120127,MNOV,500,500,2000
20120127,MNP,2207,0,16017
20120127,MNR,5493,0,11471
20120127,MNRO,7956,100,13084
20120127,MNRpA,296,0,296
20120127,MNST,31594,0,133581
20120127,MNTA,148230,45127,352732
20120127,MNTG,1500,0,6829
20120127,MNTX,6400,0,14497
20120127,MO,1778188,5900,3885107
20120127,MOBI,105197,0,334120
20120127,MOC,2700,0,4456
20120127,MOCO,200,0,1200
20120127,MOD,63516,0,93971
20120127,MODL,9925,0,11905
20120127,MOG.A,1207,0,1822
20120127,MOH,65728,0,125200
20120127,MOLX,45080,0,105522
20120127,MOLXA,3500,0,18119
20120127,MON,210940,1100,614571
20120127,MOO,80066,0,158581
20120127,MORN,4264,0,25280
20120127,MORT,3122,0,3312
20120127,MOS,537528,700,961445
20120127,MOSY,9450,0,23220
20120127,MOTR,326696,0,833376
20120127,MOV,2500,0,43407
20120127,MOVE,7487,0,14158
20120127,MPA,5827,1600,19281
20120127,MPAA,2725,0,21200
20120127,MPC,139332,200,903791
20120127,MPEL,869258,0,2310348
20120127,MPET,30500,0,133858
20120127,MPG,22516,0,102742
20120127,MPGpA,400,0,1200
20120127,MPJ,1159,0,1159
20120127,MPR,3294,300,9094
20120127,MPV,200,0,3936
20120127,MPW,50623,0,89804
20120127,MPWR,6595,0,20946
20120127,MPX,900,0,3200
20120127,MPpD,250,0,350
20120127,MQT,5987,0,26317
20120127,MQY,11802,0,44647
20120127,MR,22949,250,82785
20120127,MRCY,37711,0,91725
20120127,MRF,1200,0,14075
20120127,MRGE,142490,0,258639
20120127,MRH,8331,0,25573
20120127,MRHpA,300,0,900
20120127,MRK,1200454,0,2770695
20120127,MRLN,614,0,3317
20120127,MRNA,4700,0,28285
20120127,MRO,496181,0,1216258
20120127,MRT,7900,0,44767
20120127,MRTN,3660,0,11450
20120127,MRVL,2771286,0,6107267
20120127,MRX,88023,0,299173
20120127,MS,4042483,5332,8535923
20120127,MSA,4715,0,17784
20120127,MSB,18588,0,81458
20120127,MSBF,100,0,600
20120127,MSCC,152120,66771,379872
20120127,MSCI,23216,0,44198
20120127,MSD,16655,0,72240
20120127,MSEX,3800,0,26324
20120127,MSF,100,0,2870
20120127,MSFG,2436,0,3780
20120127,MSFT,3513709,1500,8526618
20120127,MSG,11439,0,22787
20120127,MSHL,22700,0,75789
20120127,MSI,149980,400,293556
20120127,MSJ,9321,0,25323
20120127,MSK,9936,0,40227
20120127,MSM,4424,0,15785
20120127,MSO,22744,0,168104
20120127,MSP,3380,0,15753
20120127,MSPD,13907,0,41708
20120127,MSTR,13185,0,29376
20120127,MSW,2156,0,5201
20120127,MSY,19150,0,37966
20120127,MSZ,12511,0,24908
20120127,MSpA,4571,0,16809
20120127,MT,635191,300,1226294
20120127,MTB,37000,0,69710
20120127,MTBpA,3350,0,7177
20120127,MTD,5400,0,11821
20120127,MTE,7895,0,10045
20120127,MTG,1686588,7400,3897161
20120127,MTGE,7861,0,36889
20120127,MTH,85328,0,156531
20120127,MTL,555199,3020,830529
20120127,MTLp,2000,0,17780
20120127,MTN,20531,0,59553
20120127,MTOR,104090,1000,230837
20120127,MTOX,3701,0,14597
20120127,MTP,10164,0,26291
20120127,MTR,2175,0,3775
20120127,MTRN,1500,0,6435
20120127,MTRX,8128,0,18485
20120127,MTS,1250,0,6930
20120127,MTSC,2870,0,12637
20120127,MTSN,121406,0,255028
20120127,MTT,7679,0,18784
20120127,MTU,260655,0,2339670
20120127,MTW,1001978,18175,2000361
20120127,MTX,3200,0,7589
20120127,MTZ,82240,0,179223
20120127,MU,3512708,0,8233466
20120127,MUA,13205,0,27695
20120127,MUAA,400,0,1907
20120127,MUAB,110,0,2244
20120127,MUAC,1288,0,3551
20120127,MUAD,100,0,300
20120127,MUAE,200,0,800
20120127,MUAF,1026,0,1526
20120127,MUB,112833,200,206664
20120127,MUC,7400,0,35919
20120127,MUE,20357,0,55163
20120127,MUH,2645,0,7070
20120127,MUI,36903,0,74405
20120127,MUJ,661,0,13956
20120127,MUNI,1755,0,3057
20120127,MUR,174519,200,345819
20120127,MUS,4160,1500,17360
20120127,MUSA,24412,0,75635
20120127,MUX,333327,15299,528439
20120127,MVF,30788,200,70313
20120127,MVG,6900,0,15801
20120127,MVIS,39494,0,267194
20120127,MVO,9030,0,34033
20120127,MVT,4490,0,19459
20120127,MVV,2273,0,14054
20120127,MW,18550,0,62947
20120127,MWA,124086,2100,430329
20120127,MWE,37672,0,131262
20120127,MWG,84006,0,156398
20120127,MWIV,2925,0,8129
20120127,MWJ,2765,0,24940
20120127,MWN,5896,0,8546
20120127,MWO,8978,0,10792
20120127,MWR,23773,0,39292
20120127,MWV,76814,0,125806
20120127,MWW,858281,64570,1697384
20120127,MX,21314,700,106173
20120127,MXF,8544,0,13575
20120127,MXI,7915,100,17859
20120127,MXIM,151596,0,528271
20120127,MXL,800,0,9119
20120127,MXWL,16280,0,40901
20120127,MY,26405,0,65048
20120127,MYC,400,0,5105
20120127,MYD,4665,0,82661
20120127,MYE,1800,0,8062
20120127,MYF,14141,0,34592
20120127,MYGN,67146,0,158681
20120127,MYI,36610,1900,94252
20120127,MYJ,3285,0,16900
20120127,MYL,480460,0,1040210
20120127,MYM,1800,0,22363
20120127,MYN,6530,0,36218
20120127,MYP,200,0,200
20120127,MYRG,3760,0,21655
20120127,MYRX,200,0,4800
20120127,MYY,2266,0,17778
20120127,MZF,6400,0,22604
20120127,N,18421,0,46055
20120127,NABI,7803,0,51362
20120127,NAC,7303,0,38802
20120127,NAD,37555,0,73619
20120127,NADpC,2000,0,5700
20120127,NAFC,7961,0,10061
20120127,NAI,2934,0,14020
20120127,NAII,100,0,100
20120127,NAK,22886,100,58128
20120127,NAN,4296,0,12996
20120127,NANO,50584,0,198289
20120127,NANX,2585,0,12100
20120127,NANpD,147,0,147
20120127,NASB,500,0,500
20120127,NASI,1600,0,1600
20120127,NAT,171062,1634,438725
20120127,NATH,400,0,1882
20120127,NATI,92188,0,149159
20120127,NATL,100,0,100
20120127,NATR,5900,0,8600
20120127,NAV,134730,300,283990
20120127,NAVB,6289,0,47708
20120127,NAVG,400,0,700
20120127,NAVR,4064,0,26600
20120127,NAZ,112,0,212
20120127,NBB,13120,0,30285
20120127,NBBC,1000,0,6467
20120127,NBD,1200,0,4950
20120127,NBG,562038,200,930640
20120127,NBGpA,2700,0,5465
20120127,NBH,1465,0,10874
20120127,NBIX,164506,0,336937
20120127,NBJ,100,0,565
20120127,NBL,63898,596,234745
20120127,NBN,200,0,6554
20120127,NBO,716,0,19225
20120127,NBR,1094482,1114,1948562
20120127,NBS,62144,2500,212477
20120127,NBTB,6839,0,28704
20120127,NBW,1100,0,3021
20120127,NBY,9100,0,27800
20120127,NC,1202,0,1904
20120127,NCA,2850,0,42605
20120127,NCB,2399,0,5362
20120127,NCCpB,380,0,1992
20120127,NCCpC,1050,0,14155
20120127,NCI,5200,0,14300
20120127,NCIT,5429,0,20262
20120127,NCL,3000,0,6999
20120127,NCMI,5044,0,49087
20120127,NCO,1600,0,16444
20120127,NCP,800,0,4563
20120127,NCR,90067,0,164937
20120127,NCS,1200,0,5250
20120127,NCT,95441,0,205372
20120127,NCTY,1000,0,8507
20120127,NCTpC,542,0,742
20120127,NCTpD,300,0,400
20120127,NCU,3550,0,7703
20120127,NCV,37652,0,83740
20120127,NCZ,36376,0,94139
20120127,NDAQ,183366,0,374248
20120127,NDRO,6702,0,35344
20120127,NDSN,16438,0,48918
20120127,NDZ,3557,100,84744
20120127,NE,513021,450,845712
20120127,NEA,12030,0,24117
20120127,NECB,800,0,1200
20120127,NEE,382898,4200,600436
20120127,NEEpC,1250,100,2853
20120127,NEI,42113,0,142984
20120127,NEM,420600,200,1265757
20120127,NEOG,10276,0,15214
20120127,NEP,18588,0,79350
20120127,NEPT,3248,0,4706
20120127,NETC,1052,0,6484
20120127,NETL,8700,0,68837
20120127,NEU,7103,0,13977
20120127,NEV,12207,0,35791
20120127,NEWN,28592,0,78076
20120127,NEWP,18135,0,47690
20120127,NEWS,211,0,1311
20120127,NEXS,2300,0,9386
20120127,NFEC,1043,0,2043
20120127,NFG,63265,0,103046
20120127,NFJ,36800,0,104038
20120127,NFLX,3055493,0,5677231
20120127,NFM,400,0,638
20120127,NFO,474,0,6087
20120127,NFP,18177,0,22912
20120127,NFSB,146,0,446
20120127,NFX,186858,0,348707
20120127,NG,271165,1400,951693
20120127,NGD,387610,82744,768324
20120127,NGG,86427,0,304951
20120127,NGL,8280,100,11920
20120127,NGLS,40545,700,106768
20120127,NGO,3734,0,5634
20120127,NGPC,4011,0,15648
20120127,NGS,500,0,5572
20120127,NGSX,35954,0,93106
20120127,NGX,100,0,588
20120127,NGZ,1460,0,17858
20120127,NHI,3045,0,6659
20120127,NHS,5661,0,19998
20120127,NI,106144,0,232019
20120127,NIB,3471,0,13596
20120127,NICE,22776,0,80449
20120127,NICK,300,0,1500
20120127,NIE,14346,0,38265
20120127,NIF,2778,0,19300
20120127,NIHD,662086,0,2037121
20120127,NILE,14955,0,30490
20120127,NIM,1235,0,2932
20120127,NIO,30870,0,98147
20120127,NJ,2766,0,4926
20120127,NJR,7912,0,22470
20120127,NKA,55278,550,122023
20120127,NKE,104035,779,260708
20120127,NKL,905,0,15658
20120127,NKO,400,0,7087
20120127,NKR,483,200,4457
20120127,NKSH,199,0,299
20120127,NKTR,128455,0,210860
20120127,NL,2500,0,3400
20120127,NLR,12391,0,17913
20120127,NLS,139950,3785,443486
20120127,NLSN,35966,0,299598
20120127,NLST,298509,0,775730
20120127,NLY,4147733,3300,6550926
20120127,NLYpA,1900,0,5525
20120127,NM,49500,0,86326
20120127,NMA,18691,0,64111
20120127,NMD,33812,0,56260
20120127,NMFC,2650,0,5100
20120127,NMI,200,0,350
20120127,NMM,19376,0,92707
20120127,NMO,5397,0,50495
20120127,NMP,2140,0,5269
20120127,NMR,16532,0,56430
20120127,NMRX,300,0,1388
20120127,NMT,600,0,2100
20120127,NMZ,31669,100,58372
20120127,NNB,300,0,4946
20120127,NNBR,19981,0,33263
20120127,NNF,2000,0,5513
20120127,NNI,1300,0,12900
20120127,NNJ,100,0,5500
20120127,NNN,101605,0,149063
20120127,NNP,9200,0,22050
20120127,NNY,975,0,12269
20120127,NOA,12329,0,33927
20120127,NOAH,8850,0,17519
20120127,NOC,58988,0,189651
20120127,NOG,28983,0,159882
20120127,NOIZ,700,0,1800
20120127,NOK,11487245,0,17124851
20120127,NOOF,720,0,1740
20120127,NOR,10620,100,36682
20120127,NORW,8657,0,13779
20120127,NOV,292064,2400,806569
20120127,NP,13629,0,23307
20120127,NPBC,60350,0,95106
20120127,NPC,1160,0,17210
20120127,NPD,1600,0,19876
20120127,NPF,17701,300,40114
20120127,NPG,1168,0,2840
20120127,NPI,9071,0,31489
20120127,NPK,9725,0,17415
20120127,NPM,23108,0,104483
20120127,NPN,700,0,700
20120127,NPO,2600,0,12389
20120127,NPP,17002,0,53550
20120127,NPSP,49620,0,125311
20120127,NPT,13479,0,46592
20120127,NPTN,600,0,7849
20120127,NPX,7486,0,24920
20120127,NPY,7420,0,23185
20120127,NQ,38779,610,77774
20120127,NQC,3550,0,7386
20120127,NQI,9926,0,37649
20120127,NQJ,8210,0,22572
20120127,NQM,24205,0,48457
20120127,NQN,1919,0,11817
20120127,NQP,4800,0,10620
20120127,NQS,49663,0,65770
20120127,NQU,34020,400,57762
20120127,NR,218668,112328,440972
20120127,NRC,112,0,329
20120127,NRCI,278,0,403
20120127,NRF,94924,0,297810
20120127,NRFpA,850,0,1230
20120127,NRFpB,5450,0,9100
20120127,NRG,302051,0,838419
20120127,NRGM,31760,0,192564
20120127,NRGY,744534,180183,5736470
20120127,NRIM,500,0,800
20120127,NRO,12867,0,200304
20120127,NRP,22866,0,86927
20120127,NRT,1625,0,6388
20120127,NRU,1100,0,1400
20120127,NS,37120,337,90932
20120127,NSC,189594,0,626358
20120127,NSH,16805,0,35990
20120127,NSIT,4433,0,18800
20120127,NSL,20026,0,51875
20120127,NSP,5650,0,18450
20120127,NSPH,65662,0,133846
20120127,NSR,55408,0,131822
20120127,NSSC,1175,0,21225
20120127,NST,76049,100,107183
20120127,NSU,15550,300,60044
20120127,NTAP,563622,0,1574240
20120127,NTC,974,0,3902
20120127,NTCT,2600,0,18276
20120127,NTE,5374,0,9772
20120127,NTES,65032,0,146388
20120127,NTG,17357,300,60249
20120127,NTGR,16373,0,45669
20120127,NTIC,400,0,2280
20120127,NTLS,9189,0,13273
20120127,NTRI,79822,0,194184
20120127,NTRS,88534,0,213325
20120127,NTSP,51600,0,95725
20120127,NTT,9989,0,65919
20120127,NTWK,8399,0,89962
20120127,NTX,876,0,2649
20120127,NU,112851,356,364222
20120127,NUAN,418732,0,1055195
20120127,NUC,4932,0,18998
20120127,NUE,484299,1017,816923
20120127,NUGT,178388,2200,427714
20120127,NUM,2428,0,11153
20120127,NUN,3089,400,14414
20120127,NUO,2928,0,4846
20120127,NURO,5857,0,11117
20120127,NUS,72513,200,120981
20120127,NUTR,8378,0,14278
20120127,NUV,118883,0,220425
20120127,NUVA,100672,0,165936
20120127,NVAX,1452312,0,3558097
20120127,NVC,9401,0,15672
20120127,NVDA,1553246,0,3807115
20120127,NVE,325603,100,508076
20120127,NVEC,1251,0,3744
20120127,NVG,8280,0,20883
20120127,NVGND,1488,0,4763
20120127,NVLS,253411,0,651820
20120127,NVMI,10025,0,39894
20120127,NVN,3083,0,11178
20120127,NVO,102695,0,350300
20120127,NVR,12196,6600,25740
20120127,NVS,237255,181,758253
20120127,NVTL,23767,0,59653
20120127,NVX,4200,0,8954
20120127,NVXpC,1145,0,4545
20120127,NVY,1000,0,1000
20120127,NWBI,77312,0,206907
20120127,NWE,4020,0,33045
20120127,NWFL,200,0,300
20120127,NWI,2400,0,4301
20120127,NWK,2200,0,15005
20120127,NWL,1291295,28206,4419892
20120127,NWN,15040,0,46232
20120127,NWPX,600,0,2100
20120127,NWS,90538,0,255213
20120127,NWSA,874342,300,2174293
20120127,NWY,2021,0,6540
20120127,NWpC,200,0,1565
20120127,NX,3047,0,10434
20120127,NXC,955,0,1855
20120127,NXE,1100,0,2300
20120127,NXI,551,0,1551
20120127,NXJ,1000,0,6990
20120127,NXK,174,0,6600
20120127,NXM,600,0,1800
20120127,NXP,5500,0,26975
20120127,NXPI,152683,100,238528
20120127,NXQ,2431,0,7820
20120127,NXR,1500,0,4488
20120127,NXST,1600,0,4000
20120127,NXTM,117391,0,721276
20120127,NXY,87896,1200,158347
20120127,NXYpB,700,0,700
20120127,NXZ,6754,0,50906
20120127,NY,947,0,1940
20120127,NYB,1279374,0,1674442
20120127,NYC,300,0,906
20120127,NYF,311,0,311
20120127,NYH,724,0,724
20120127,NYMT,25567,0,52103
20120127,NYMX,3179,0,8399
20120127,NYNY,1500,0,4300
20120127,NYT,35600,0,98575
20120127,NYX,213933,267,335708
20120127,NZF,11832,0,65341
20120127,NZH,13661,0,30950
20120127,NZT,53631,200,168246
20120127,O,78477,0,154527
20120127,OABC,300,0,300
20120127,OAS,270743,0,476242
20120127,OB,4413,0,11905
20120127,OBCI,3400,0,4250
20120127,OC,48632,0,106008
20120127,OCLR,129980,23740,391468
20120127,OCLS,31731,0,75304
20120127,OCN,37116,0,119094
20120127,OCR,79583,0,299978
20120127,OCZ,108128,0,524157
20120127,ODC,200,0,300
20120127,ODFL,20466,0,99734
20120127,ODP,418397,100,963068
20120127,OEF,165010,0,234174
20120127,OEH,54810,1700,203407
20120127,OESX,16634,0,33284
20120127,OFC,30167,0,101236
20120127,OFCpJ,2300,0,3000
20120127,OFF,1000,0,3695
20120127,OFG,3680,0,8880
20120127,OFIX,800,0,8240
20120127,OFLX,195,0,195
20120127,OGE,20120,0,76982
20120127,OGEM,2650,0,2950
20120127,OGXI,5854,0,12972
20120127,OHI,126685,0,173074
20120127,OI,262948,9300,499008
20120127,OIA,7569,0,46406
20120127,OIB,9966,0,17765
20120127,OIC,1700,0,11557
20120127,OIH,124684,11113,177514
20120127,OII,74804,120,132971
20120127,OIIM,11000,0,30350
20120127,OIL,84705,385,388396
20120127,OILT,850,0,2385
20120127,OINK,5000,0,10350
20120127,OIS,12599,0,44004
20120127,OKE,45440,0,151117
20120127,OKS,29408,2000,73818
20120127,OKSB,12561,0,14876
20120127,OKSBP,1660,0,2780
20120127,OLBK,2251,0,2678
20120127,OLN,65247,2398,210780
20120127,OLO,1250,0,4855
20120127,OLP,2063,0,7085
20120127,OMAB,2700,0,2800
20120127,OMC,94652,0,178075
20120127,OMCL,64169,0,321894
20120127,OME,11939,0,23166
20120127,OMER,6725,0,19021
20120127,OMEX,38121,0,114540
20120127,OMG,21883,0,62882
20120127,OMI,21049,0,37599
20120127,OMN,24150,0,214692
20120127,OMPI,10542,0,53228
20120127,OMX,60411,0,237531
20120127,ONB,71888,2500,107517
20120127,ONCY,20976,0,47206
20120127,ONE,65640,0,81777
20120127,ONFC,1300,0,2670
20120127,ONN,1000,0,2275
20120127,ONNN,323477,0,781738
20120127,ONP,15431,0,22502
20120127,ONSM,5200,3000,16850
20120127,ONTY,220785,0,587079
20120127,ONVI,1100,0,1565
20120127,ONXX,29132,0,126841
20120127,OPEN,67199,5200,104200
20120127,OPK,100737,100,246292
20120127,OPLK,2101,0,5503
20120127,OPNT,13688,0,19222
20120127,OPTR,29265,0,71885
20120127,OPTT,8575,0,32085
20120127,OPWV,61710,0,207469
20120127,OPXA,6290,0,7990
20120127,OPXT,9854,0,71001
20120127,OPY,925,0,3915
20120127,ORA,3100,0,10270
20120127,ORB,4352,0,11298
20120127,ORBC,3377,0,16142
20120127,ORBK,7300,0,14968
20120127,ORCC,3500,0,17228
20120127,ORCL,1601521,300,4449058
20120127,OREX,158388,0,250756
20120127,ORI,534477,300,1253131
20120127,ORIG,8092,0,38008
20120127,ORIT,9458,0,16003
20120127,ORLY,51514,0,225751
20120127,ORN,5219,600,25724
20120127,ORRF,1100,0,6501
20120127,OSBC,2430,0,4930
20120127,OSBCP,500,0,500
20120127,OSG,75503,615,155772
20120127,OSH,1800,0,8404
20120127,OSIR,2661,0,3361
20120127,OSIS,5179,0,27328
