,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120312,LBTYA,124711,0,239559
20120312,LBTYK,3300,0,12125
20120312,LBY,11530,0,11930
20120312,LCAV,12969,0,62765
20120312,LCC,915280,6600,1583333
20120312,LCI,4200,0,9190
20120312,LCM,3125,0,11660
20120312,LCNB,188,0,588
20120312,LCRY,13501,0,19701
20120312,LCUT,1309,0,9656
20120312,LDF,100,0,800
20120312,LDK,185623,100,508104
20120312,LDL,5734,0,10127
20120312,LDR,1305,0,1605
20120312,LEA,25756,0,82565
20120312,LEAP,192480,0,402986
20120312,LECO,20442,968,43547
20120312,LEDD,500,0,1500
20120312,LEDR,2300,0,12285
20120312,LEDS,2100,0,17422
20120312,LEE,12976,0,31316
20120312,LEG,283375,0,379201
20120312,LEI,14845,0,132555
20120312,LEMB,2641,0,2641
20120312,LEN,989885,0,1419752
20120312,LEN.B,3700,0,8500
20120312,LEO,8290,0,38637
20120312,LF,36219,0,129643
20120312,LFC,17901,0,46254
20120312,LFL,2500,0,4143
20120312,LFUS,10946,0,14968
20120312,LG,5801,0,11392
20120312,LGCY,10998,0,61455
20120312,LGF,383738,0,1070661
20120312,LGI,2470,0,10674
20120312,LGND,127032,0,160950
20120312,LH,38045,0,205536
20120312,LHB,740,0,4910
20120312,LHCG,2363,0,5995
20120312,LHO,116332,0,145252
20120312,LHOpG,200,0,1720
20120312,LIFE,63725,100,239052
20120312,LII,44980,0,58335
20120312,LIME,12706,3045,85120
20120312,LINC,20850,0,27984
20120312,LINE,242279,0,484237
20120312,LINTA,257717,600,689701
20120312,LIOX,16440,0,34068
20120312,LIT,596,0,7314
20120312,LIVE,4438,0,9329
20120312,LIWA,6270,0,15115
20120312,LIZ,545864,0,1294787
20120312,LKFN,7459,0,10072
20120312,LKQX,72453,0,163666
20120312,LL,87825,0,118583
20120312,LLEN,13558,0,69737
20120312,LLL,21099,0,49171
20120312,LLNW,31327,0,75911
20120312,LLTC,200920,0,279082
20120312,LLY,620464,0,1358867
20120312,LM,88667,0,182669
20120312,LMAT,300,0,1300
20120312,LMCA,28027,0,154327
20120312,LMIA,5264,0,9864
20120312,LMLP,21217,0,71135
20120312,LMNR,500,0,2000
20120312,LMNX,5691,0,18569
20120312,LMOS,1233,0,7183
20120312,LMT,132150,0,218658
20120312,LNC,450126,0,657765
20120312,LNCE,30510,0,91722
20120312,LNCR,45158,0,71951
20120312,LNDC,15150,0,24294
20120312,LNET,21427,0,37067
20120312,LNG,564429,0,1675492
20120312,LNKD,407897,0,1142263
20120312,LNN,8640,0,16415
20120312,LNT,16913,0,44107
20120312,LO,169675,0,306088
20120312,LOCM,7000,0,37485
20120312,LODE,17117,0,32859
20120312,LOGI,82464,0,113566
20120312,LOGM,30167,0,72568
20120312,LOJN,17112,0,27988
20120312,LONG,300,0,1120
20120312,LOOK,300,0,10541
20120312,LOOP,14598,0,23006
20120312,LOPE,25721,0,43873
20120312,LOR,500,0,6287
20120312,LORL,500,0,4309
20120312,LOV,3000,0,6600
20120312,LOW,1507308,0,3079664
20120312,LPH,670,0,21154
20120312,LPHI,11252,300,66869
20120312,LPI,14300,0,48456
20120312,LPL,13825,0,78019
20120312,LPLA,56047,0,75464
20120312,LPNT,8932,0,20775
20120312,LPR,16488,2100,110191
20120312,LPS,130484,0,538876
20120312,LPSN,34237,0,78531
20120312,LPTH,1300,0,15531
20120312,LPX,434982,0,1356480
20120312,LQD,636621,0,890245
20120312,LQDT,18228,0,75620
20120312,LRAD,6398,0,15673
20120312,LRCX,154132,0,419166
20120312,LRE,34974,0,124200
20120312,LRN,11013,0,43874
20120312,LRY,51204,0,74219
20120312,LSCC,72274,0,228802
20120312,LSE,36032,0,126507
20120312,LSG,590,0,15219
20120312,LSI,1165235,0,2275857
20120312,LSTR,10540,0,18954
20120312,LTBR,6865,0,13048
20120312,LTC,5275,0,25844
20120312,LTD,106327,0,272367
20120312,LTM,13421,0,36292
20120312,LTON,1500,0,20425
20120312,LTPZ,5034,0,8288
20120312,LTRE,1900,0,2000
20120312,LTS,14300,0,79138
20120312,LTXC,14135,0,31492
20120312,LUB,7626,0,24929
20120312,LUFK,27132,0,76390
20120312,LUK,21433,0,78576
20120312,LULU,133800,100,304869
20120312,LUV,688858,0,1618372
20120312,LUX,5378,0,12963
20120312,LVB,2052,0,7252
20120312,LVL,11333,0,17433
20120312,LVLT,110198,0,238622
20120312,LVS,494493,1400,2895361
20120312,LWAY,841,0,841
20120312,LWC,3717,0,8760
20120312,LXK,19366,0,34507
20120312,LXP,176048,0,245166
20120312,LXPpC,725,0,1125
20120312,LXPpD,300,0,691
20120312,LXRX,80885,0,129837
20120312,LXU,44996,0,55410
20120312,LYB,402780,0,1675134
20120312,LYG,300852,0,495093
20120312,LYGpA,9820,0,158180
20120312,LYTS,8730,0,21463
20120312,LYV,75058,0,116475
20120312,LZB,23424,0,93410
20120312,M,592069,100,1162381
20120312,MA,78271,0,159060
20120312,MAA,12038,0,49818
20120312,MAB,883,0,1283
20120312,MAC,42150,0,96079
20120312,MAG,400,0,1290
20120312,MAGS,1300,0,4700
20120312,MAIN,29335,0,71793
20120312,MAKO,97408,0,177288
20120312,MALL,6600,0,11256
20120312,MAN,32422,0,52531
20120312,MANH,7410,0,22382
20120312,MANT,5780,0,17160
20120312,MAPP,28408,0,77832
20120312,MAR,469634,0,635094
20120312,MARK,1000,0,1400
20120312,MAS,424710,0,686636
20120312,MASC,5153,800,17300
20120312,MASI,34013,0,461022
20120312,MAT,135279,200,258887
20120312,MATH,100,0,540
20120312,MATL,850,0,1650
20120312,MATW,11643,0,35634
20120312,MAV,2290,0,13174
20120312,MAXY,5179,0,32283
20120312,MAY,400,0,2700
20120312,MBB,69205,0,176982
20120312,MBFI,7001,0,8801
20120312,MBI,124224,0,282525
20120312,MBLX,36100,0,152880
20120312,MBND,3300,0,15793
20120312,MBRG,1439,0,1539
20120312,MBT,330286,0,937928
20120312,MBTF,1100,0,2893
20120312,MBVT,300,0,1174
20120312,MCA,17696,0,32326
20120312,MCBC,1583,0,3883
20120312,MCBI,400,0,1600
20120312,MCC,18450,0,46594
20120312,MCD,228227,0,1390056
20120312,MCEP,6637,0,54685
20120312,MCF,17075,0,21672
20120312,MCGC,57998,0,156471
20120312,MCHI,330300,0,334871
20120312,MCHP,242630,0,378623
20120312,MCHX,47525,0,90520
20120312,MCI,1350,0,3600
20120312,MCK,284100,0,620177
20120312,MCN,2350,0,16199
20120312,MCO,321816,0,661469
20120312,MCOX,7350,0,24224
20120312,MCP,1153434,100,4782048
20120312,MCPpA,1300,0,11129
20120312,MCR,23009,0,86670
20120312,MCRI,1341,0,3104
20120312,MCRL,14326,0,26181
20120312,MCRO,1710,0,1710
20120312,MCRS,29102,0,52587
20120312,MCS,7359,0,10459
20120312,MCY,22479,1250,57643
20120312,MCZ,31400,0,115230
20120312,MD,13620,0,52251
20120312,MDAS,34803,0,60109
20120312,MDC,37938,0,57348
20120312,MDCA,3100,0,19865
20120312,MDCI,3400,0,4489
20120312,MDCO,14768,0,42382
20120312,MDD,1043,0,1043
20120312,MDF,31334,0,66195
20120312,MDGN,3835,0,14325
20120312,MDH,500,0,1600
20120312,MDM,595,0,2095
20120312,MDP,22047,0,31817
20120312,MDR,129734,0,276060
20120312,MDRX,167117,0,509928
20120312,MDS,5501,0,16501
20120312,MDSO,31540,0,59311
20120312,MDT,419686,0,885894
20120312,MDTH,4700,0,13400
20120312,MDU,156969,0,241845
20120312,MDVN,79618,0,130876
20120312,MDW,49960,0,175268
20120312,MDY,103024,0,791624
20120312,MDYG,800,0,2144
20120312,MDYV,3297,0,4592
20120312,MEA,33017,0,131404
20120312,MEAS,2409,0,3509
20120312,MED,20916,0,35958
20120312,MEDW,520,0,1953
20120312,MEG,27794,0,50986
20120312,MEI,2600,0,5300
20120312,MELA,22700,0,135350
20120312,MELI,24377,0,90095
20120312,MEMP,6295,0,26282
20120312,MEMS,83813,0,113283
20120312,MEN,4690,0,12294
20120312,MENT,43370,0,118184
20120312,MEOH,26554,0,62554
20120312,MERC,69900,0,100425
20120312,MERU,10802,0,21802
20120312,MERpD,10800,0,12560
20120312,MERpE,1400,0,3300
20120312,MERpF,9366,0,13566
20120312,MERpK,18076,0,29048
20120312,MERpM,10777,0,34048
20120312,MERpP,4400,0,22045
20120312,MET,752733,0,2612856
20120312,METR,500,0,983
20120312,METpA,2145,0,10371
20120312,METpB,10524,0,18081
20120312,MFA,502614,2100,2479818
20120312,MFB,19715,0,27682
20120312,MFC,103151,0,280569
20120312,MFD,2500,0,7278
20120312,MFG,23540,0,59859
20120312,MFI,218,0,2028
20120312,MFL,8909,0,28749
20120312,MFLX,4157,0,6738
20120312,MFM,11805,0,28375
20120312,MFN,236955,3000,382992
20120312,MFRI,100,0,100
20120312,MFRM,4400,0,29099
20120312,MFT,3425,0,6625
20120312,MFV,325,0,3125
20120312,MG,6335,0,11397
20120312,MGA,77795,0,112029
20120312,MGAM,25567,0,61525
20120312,MGC,5175,0,6783
20120312,MGEE,6219,0,13657
20120312,MGF,9126,0,27713
20120312,MGH,6299,0,31188
20120312,MGI,5200,0,28542
20120312,MGIC,33196,0,134232
20120312,MGK,24329,0,28608
20120312,MGLN,9641,0,17229
20120312,MGM,1256882,0,2276303
20120312,MGN,6722,0,26909
20120312,MGPI,300,0,1005
20120312,MGRC,3072,0,8194
20120312,MGU,2390,0,15162
20120312,MGV,2984,0,13218
20120312,MGYR,110,0,110
20120312,MHD,5397,0,20164
20120312,MHE,700,0,2575
20120312,MHF,2213,0,9682
20120312,MHGC,7400,0,19299
20120312,MHI,2970,0,23117
20120312,MHK,28000,0,123625
20120312,MHLD,34815,0,50961
20120312,MHN,900,0,4415
20120312,MHNA,1331,0,2331
20120312,MHO,32400,0,67810
20120312,MHP,100810,0,211923
20120312,MHR,552839,100,1218888
20120312,MHRpD,4505,0,12781
20120312,MHS,906902,0,1623000
20120312,MHY,4446,0,40710
20120312,MIC,8272,0,16970
20120312,MIDD,16345,0,111280
20120312,MIG,11672,0,22671
20120312,MIL,10019,0,35493
20120312,MILL,30025,0,63079
20120312,MIM,9500,0,73848
20120312,MIN,76115,0,189415
20120312,MIND,10443,0,53132
20120312,MINI,6658,0,13377
20120312,MINT,24364,0,50480
20120312,MIPS,31249,0,101254
20120312,MITK,61892,0,140097
20120312,MITL,1500,0,6639
20120312,MITT,6115,0,41241
20120312,MIY,5246,0,9052
20120312,MJH,690,0,1590
20120312,MJI,300,0,2869
20120312,MJN,93235,0,240455
20120312,MKC,45376,0,79701
20120312,MKL,400,0,1947
20120312,MKN,100,0,100
20120312,MKS,422,0,1022
20120312,MKSI,3800,0,20753
20120312,MKTG,58000,0,114189
20120312,MKTX,19623,0,72181
20120312,MKV,5865,0,9385
20120312,MLAB,2020,200,3925
20120312,MLHR,115211,0,403129
20120312,MLI,1280,0,5199
20120312,MLM,89479,0,195010
20120312,MLN,1900,0,3600
20120312,MLNK,20304,0,66462
20120312,MLNX,12868,0,22118
20120312,MLP,300,0,300
20120312,MLPI,7900,0,9207
20120312,MLPL,3625,0,6850
20120312,MLPN,7494,0,15824
20120312,MLPY,1100,0,9900
20120312,MLR,7989,0,21734
20120312,MLU,22555,0,27452
20120312,MMC,154151,0,322942
20120312,MMF,3500,0,13375
20120312,MMI,84867,0,462060
20120312,MMLP,8898,0,36671
20120312,MMM,111234,0,284708
20120312,MMP,12869,0,59256
20120312,MMR,282431,150,512166
20120312,MMS,8097,0,14302
20120312,MMSI,54611,0,86119
20120312,MMT,48115,0,101850
20120312,MMU,10214,0,35620
20120312,MMYT,32800,0,91562
20120312,MN,14897,0,30597
20120312,MNDO,13270,7620,58584
20120312,MNEL,3604,0,41324
20120312,MNI,52741,0,286165
20120312,MNKD,333788,0,526068
20120312,MNP,3874,0,9287
20120312,MNR,8121,0,16618
20120312,MNRO,6268,0,13119
20120312,MNST,104755,0,273603
20120312,MNTA,55670,0,293308
20120312,MNTG,21691,0,116652
20120312,MNTX,10206,0,32008
20120312,MO,1923317,900,3943161
20120312,MOBI,24183,0,76962
20120312,MOCO,687,0,3020
20120312,MOD,10673,0,26492
20120312,MODL,18761,0,39354
20120312,MOFG,100,0,18075
20120312,MOG.A,1239,0,3965
20120312,MOH,42043,0,89338
20120312,MOLX,18684,0,56071
20120312,MOLXA,1100,0,7306
20120312,MON,116616,0,355076
20120312,MOO,37571,0,111101
20120312,MORN,6408,0,48404
20120312,MORT,2040,0,2140
20120312,MOS,276364,300,754011
20120312,MOSY,8500,0,16606
20120312,MOTR,121905,0,472490
20120312,MOV,4600,0,11679
20120312,MOVE,19990,0,115120
20120312,MPA,1600,0,6600
20120312,MPAA,4684,0,28270
20120312,MPAC,100,0,245
20120312,MPC,368494,0,1099219
20120312,MPEL,797878,0,1728832
20120312,MPET,2634,0,32196
20120312,MPG,23195,0,57592
20120312,MPGpA,175,0,175
20120312,MPJ,300,0,4550
20120312,MPR,1022,0,3602
20120312,MPV,600,0,1312
20120312,MPW,252591,0,453858
20120312,MPWR,9860,0,20698
20120312,MPX,100,0,26418
20120312,MQT,3500,0,10664
20120312,MQY,10375,0,21994
20120312,MR,43880,0,60284
20120312,MRCY,2169,0,10823
20120312,MRF,3275,0,4675
20120312,MRGE,68135,0,130683
20120312,MRH,18000,0,44499
20120312,MRK,1146861,0,2726290
20120312,MRLN,4400,0,7010
20120312,MRO,848702,1503,1461240
20120312,MRTN,9700,0,16897
20120312,MRVL,1114708,0,2360295
20120312,MRX,68597,0,129945
20120312,MS,2314262,10400,4845627
20120312,MSA,12165,0,25031
20120312,MSB,13990,0,34445
20120312,MSCC,17043,0,35969
20120312,MSCI,46498,0,128298
20120312,MSD,3680,0,26708
20120312,MSEX,1850,0,13047
20120312,MSF,700,0,8736
20120312,MSFG,1747,0,6842
20120312,MSFT,3450912,0,8197685
20120312,MSG,19923,0,176337
20120312,MSHL,10100,100,64176
20120312,MSI,290847,0,864046
20120312,MSJ,43642,0,75955
20120312,MSK,108870,0,139732
20120312,MSM,14216,0,22470
20120312,MSN,5010,0,12335
20120312,MSO,11649,0,35949
20120312,MSP,1100,0,5656
20120312,MSPD,6918,0,38956
20120312,MSTR,4435,0,9145
20120312,MSW,3679,0,11609
20120312,MSY,3300,0,10208
20120312,MSZ,25949,0,40498
20120312,MSpA,22796,0,48006
20120312,MT,758248,0,1000463
20120312,MTB,16513,0,38802
20120312,MTBpA,4470,0,33841
20120312,MTD,19000,0,26833
20120312,MTDR,22594,0,43606
20120312,MTE,1769,0,8797
20120312,MTG,723455,0,1064164
20120312,MTGE,232396,0,418816
20120312,MTH,53410,0,79151
20120312,MTK,300,0,1061
20120312,MTL,161966,0,470488
20120312,MTLp,300,0,13487
20120312,MTN,49791,0,105907
20120312,MTOR,88062,0,149816
20120312,MTOX,1000,0,2600
20120312,MTP,50779,0,97430
20120312,MTR,452,0,1137
20120312,MTRN,11558,0,21883
20120312,MTRX,35213,0,42986
20120312,MTSC,1557,0,6712
20120312,MTSN,36200,0,90096
20120312,MTT,4300,0,12385
20120312,MTU,95442,0,252382
20120312,MTW,217642,0,545241
20120312,MTX,3325,0,5798
20120312,MTZ,52110,0,114756
20120312,MU,2874399,400,5539194
20120312,MUA,9687,0,22677
20120312,MUAC,634,0,1134
20120312,MUAD,1165,0,2415
20120312,MUAE,600,0,1403
20120312,MUAF,428,0,1128
20120312,MUB,45866,0,99193
20120312,MUC,12131,0,22079
20120312,MUE,7661,0,21832
20120312,MUH,6764,0,14014
20120312,MUI,13046,0,33654
20120312,MUJ,1355,0,11579
20120312,MUNI,2011,0,6239
20120312,MUR,155914,0,579079
20120312,MUS,2632,0,10025
20120312,MUSA,5149,0,16388
20120312,MUX,871539,12875,1479649
20120312,MVC,1640,0,8048
20120312,MVF,10585,0,44324
20120312,MVG,23860,2400,47687
20120312,MVIS,29325,2709,132996
20120312,MVO,8708,0,27076
20120312,MVT,7769,0,24536
20120312,MVV,8352,0,11924
20120312,MW,82860,0,242992
20120312,MWA,162239,0,368488
20120312,MWE,57800,0,202645
20120312,MWG,8791,0,16144
20120312,MWIV,1828,0,4418
20120312,MWJ,3660,0,13521
20120312,MWN,4662,0,7422
20120312,MWO,12172,0,16957
20120312,MWR,19899,0,24747
20120312,MWV,30940,0,159725
20120312,MWW,796389,0,1737903
20120312,MX,28526,0,54501
20120312,MXA,581,0,1100
20120312,MXC,620,0,2225
20120312,MXF,1300,0,5247
20120312,MXI,5338,0,11963
20120312,MXIM,236643,0,365765
20120312,MXL,5462,0,33472
20120312,MXWL,30505,0,90642
20120312,MY,8998,0,45726
20120312,MYC,2535,0,7335
20120312,MYD,9373,0,27396
20120312,MYE,2754,0,9049
20120312,MYF,2400,0,8939
20120312,MYGN,34774,0,115121
20120312,MYI,22258,0,34013
20120312,MYJ,153,0,5389
20120312,MYL,291912,0,983544
20120312,MYN,13311,0,59248
20120312,MYRG,1830,0,19197
20120312,MYRX,62633,0,100360
20120312,MYY,500,0,46133
20120312,MZA,300,0,706
20120312,MZF,3652,0,10105
20120312,MZZ,3000,0,12300
20120312,N,21700,0,53682
20120312,NABI,7600,0,16250
20120312,NAC,825,0,16756
20120312,NAD,10338,0,46445
20120312,NAFC,6509,0,9654
20120312,NAGS,400,0,400
20120312,NAI,33396,0,84307
20120312,NAII,4300,0,7550
20120312,NAK,11928,0,45334
20120312,NAN,3300,0,5107
20120312,NANO,14672,0,35718
20120312,NANX,27986,10000,58377
20120312,NAT,41966,0,137253
20120312,NATI,9249,4600,19362
20120312,NATL,2476,0,5517
20120312,NATR,2279,0,6794
20120312,NAUH,773,0,3682
20120312,NAV,154478,0,229114
20120312,NAVB,9750,0,33246
20120312,NAVG,1058,0,1493
20120312,NAVR,20855,0,26171
20120312,NBB,16559,0,46087
20120312,NBD,4829,0,21715
20120312,NBG,161124,0,496096
20120312,NBGpA,500,0,6780
20120312,NBH,13192,0,29996
20120312,NBIX,34921,0,92979
20120312,NBL,75782,0,123005
20120312,NBO,311,0,311
20120312,NBR,372958,0,908728
20120312,NBS,37511,0,137336
20120312,NBTB,8349,0,12588
20120312,NBW,137,0,3398
20120312,NBY,2294,0,3809
20120312,NC,1348,0,6369
20120312,NCA,4622,0,15622
20120312,NCB,800,0,2600
20120312,NCCpB,100,0,7846
20120312,NCCpC,3860,0,9234
20120312,NCI,17452,0,27419
20120312,NCIT,5481,0,26082
20120312,NCL,2000,0,11400
20120312,NCMI,4360,0,26844
20120312,NCO,600,0,1125
20120312,NCP,2200,0,7833
20120312,NCR,32159,0,89867
20120312,NCS,28693,0,65501
20120312,NCT,83952,0,152584
20120312,NCTY,1050,0,2690
20120312,NCTpC,330,0,860
20120312,NCU,2700,0,3984
20120312,NCV,33537,0,64544
20120312,NCZ,6086,0,49558
20120312,NDAQ,96745,0,299792
20120312,NDRO,12922,0,52062
20120312,NDSN,11828,0,18755
20120312,NDZ,6531,0,13967
20120312,NE,365235,0,598937
20120312,NEA,3827,0,17105
20120312,NEBS,350,0,350
20120312,NEE,200242,0,344700
20120312,NEEpC,19046,0,20141
20120312,NEEpF,4965,0,12823
20120312,NEI,15317,0,68055
20120312,NEM,407144,0,1886535
20120312,NEN,100,0,200
20120312,NEOG,4870,0,6975
20120312,NEPT,5420,0,7270
20120312,NETC,750,0,3308
20120312,NEU,3741,0,23937
20120312,NEV,14475,0,61882
20120312,NEWL,14972,0,31355
20120312,NEWP,21044,0,39377
20120312,NEWS,700,0,5148
20120312,NEWT,850,0,1250
20120312,NEXS,3150,0,12020
20120312,NFBK,1000,0,2217
20120312,NFG,107811,0,149490
20120312,NFJ,52011,0,173629
20120312,NFLX,1291335,0,2104245
20120312,NFO,200,0,6023
20120312,NFP,8665,0,11127
20120312,NFSB,195,0,395
20120312,NFX,124219,100,246531
20120312,NG,773633,300,1303180
20120312,NGD,494063,36506,1157117
20120312,NGG,30055,0,87013
20120312,NGL,989,0,4589
20120312,NGLS,26183,0,57289
20120312,NGPC,9284,0,22933
20120312,NGS,5379,0,11055
20120312,NGSX,23900,0,88048
20120312,NGX,1846,0,2026
20120312,NGZ,3170,0,16870
20120312,NHC,3400,0,4000
20120312,NHCpA,325,0,525
20120312,NHI,9944,0,12280
20120312,NHS,3105,0,40919
20120312,NI,641722,0,1076089
20120312,NICE,59389,0,143583
20120312,NICK,800,0,2479
20120312,NIE,4843,0,16191
20120312,NIF,8200,0,22959
20120312,NIHD,548242,0,1315922
20120312,NILE,25848,0,35543
20120312,NIM,2200,0,6130
20120312,NINE,200,0,200
20120312,NIO,31600,0,64812
20120312,NJ,3525,0,7674
20120312,NJR,20468,0,50939
20120312,NKA,20224,0,47315
20120312,NKBP,400,0,800
20120312,NKE,149330,0,586638
20120312,NKG,320,0,520
20120312,NKL,2221,0,3071
20120312,NKSH,200,0,723
20120312,NKTR,57698,0,120978
20120312,NKX,1299,0,2769
20120312,NKY,5000,0,20500
20120312,NL,150,0,4098
20120312,NLNK,1093,0,9213
20120312,NLR,6190,0,11304
20120312,NLS,52971,0,197633
20120312,NLSN,13824,0,114850
20120312,NLST,74354,0,106025
20120312,NLY,1678516,0,5142939
20120312,NLYpA,1475,0,5600
20120312,NM,72615,0,104695
20120312,NMA,6538,0,22968
20120312,NMD,21527,0,36996
20120312,NMFC,20014,0,27614
20120312,NMI,100,0,4626
20120312,NMM,34719,0,91062
20120312,NMO,19565,0,65725
20120312,NMP,300,0,5474
20120312,NMR,50384,0,126486
20120312,NMRX,2700,0,4500
20120312,NMZ,10750,0,19000
20120312,NNB,300,0,1392
20120312,NNBR,26349,0,100263
20120312,NNC,2729,0,4687
20120312,NNI,3000,0,11849
20120312,NNJ,558,0,4208
20120312,NNN,57909,0,189665
20120312,NNNpD,7526,0,17236
20120312,NNO,1000,0,1400
20120312,NNP,700,0,5021
20120312,NOA,3070,0,13984
20120312,NOAH,3700,0,22315
20120312,NOBH,500,0,1300
20120312,NOC,91171,0,150740
20120312,NOG,87724,600,171581
20120312,NOK,2871833,0,4901468
20120312,NOOF,2051,0,7037
20120312,NOR,16490,0,54304
20120312,NORW,14437,0,97181
20120312,NOV,161282,300,332054
20120312,NOVB,1100,0,3800
20120312,NP,14391,0,51258
20120312,NPBC,18353,0,40287
20120312,NPD,500,0,64286
20120312,NPF,4775,0,18000
20120312,NPI,18148,0,35849
20120312,NPK,2860,0,13503
20120312,NPM,12329,0,42972
20120312,NPO,3300,0,42856
20120312,NPP,31316,0,57400
20120312,NPSP,72271,0,107458
20120312,NPT,5748,0,28008
20120312,NPTN,2000,0,8008
20120312,NPV,100,0,200
20120312,NPX,15430,0,30321
20120312,NPY,1900,0,5320
20120312,NQ,101553,0,220063
20120312,NQC,3500,0,8780
20120312,NQI,10041,0,23373
20120312,NQJ,1964,0,9907
20120312,NQM,9778,0,21993
20120312,NQN,3976,0,13636
20120312,NQP,5184,0,23336
20120312,NQS,10119,0,119725
20120312,NQU,18206,0,36886
20120312,NR,125516,0,196353
20120312,NRB,248,0,608
20120312,NRC,100,0,900
20120312,NRCI,2503,0,5704
20120312,NRF,56158,0,169071
20120312,NRFpA,718,0,718
20120312,NRFpB,2232,0,5058
20120312,NRG,176592,0,457365
20120312,NRGM,5443,0,38071
20120312,NRGY,75136,0,626726
20120312,NRIM,100,0,500
20120312,NRK,300,0,800
20120312,NRO,18561,0,53607
20120312,NRP,91064,0,153994
20120312,NRT,200,0,3150
20120312,NRU,6400,0,15245
20120312,NS,10590,0,72920
20120312,NSC,365034,100,738248
20120312,NSH,6470,0,28665
20120312,NSIT,9312,0,27368
20120312,NSL,15100,0,24453
20120312,NSM,35324,0,358337
20120312,NSP,1510,0,9975
20120312,NSPH,7440,0,19390
20120312,NSR,18573,0,107894
20120312,NSSC,2027,0,8227
20120312,NST,25825,0,41309
20120312,NSU,119070,3000,189268
20120312,NTAP,938870,0,1238499
20120312,NTC,1088,0,1663
20120312,NTCT,19919,0,44767
20120312,NTE,5115,0,12950
20120312,NTES,34988,0,134142
20120312,NTG,9074,0,58924
20120312,NTGR,11245,0,31009
20120312,NTIC,100,0,200
20120312,NTL,100,0,1519
20120312,NTLS,8133,0,54477
20120312,NTRI,113248,0,250099
20120312,NTRS,69285,0,157737
20120312,NTS,300,0,11685
20120312,NTSP,15904,0,96002
20120312,NTT,12240,0,65949
20120312,NTWK,96039,0,213614
20120312,NTX,2400,0,5400
20120312,NU,112327,0,273980
20120312,NUAN,346183,11900,947288
20120312,NUC,5200,0,14305
20120312,NUE,391042,0,719274
20120312,NUGT,160760,0,305573
20120312,NUJpC,2000,0,2000
20120312,NUN,1700,0,3021
20120312,NUO,4000,0,8550
20120312,NURO,30260,0,64970
20120312,NUS,38104,0,75137
20120312,NUTR,700,0,8019
20120312,NUV,65519,0,112993
20120312,NUVA,30264,0,68773
20120312,NUW,13807,0,22414
20120312,NVAX,387386,0,1004438
20120312,NVC,2100,0,18040
20120312,NVDA,1004110,200,2340626
20120312,NVDQ,76990,0,96060
20120312,NVE,151097,0,272417
20120312,NVEC,1077,0,5978
20120312,NVG,2205,0,20840
20120312,NVLS,41707,0,120830
20120312,NVMI,12459,0,40502
20120312,NVO,11042,0,35565
20120312,NVR,1200,0,6300
20120312,NVS,111784,0,410873
20120312,NVTL,14775,0,32520
20120312,NVX,1826,0,8127
20120312,NWBI,22753,0,44115
20120312,NWE,14096,0,26016
20120312,NWI,1100,0,1400
20120312,NWK,4931,0,8252
20120312,NWL,188675,0,388675
20120312,NWLI,175,0,520
20120312,NWN,5750,0,20908
20120312,NWPX,9331,100,11432
20120312,NWS,64479,0,115052
20120312,NWSA,619904,0,1441072
20120312,NWY,10200,0,33526
20120312,NWpC,455,0,838
20120312,NX,6000,0,11010
20120312,NXC,4163,0,18535
20120312,NXE,2450,0,5150
20120312,NXJ,1300,0,8673
20120312,NXM,4400,0,4700
20120312,NXN,2150,0,3582
20120312,NXP,9869,0,13551
20120312,NXPI,181031,0,356092
20120312,NXQ,4002,0,5917
20120312,NXST,700,0,3139
20120312,NXTM,77708,0,170954
20120312,NXY,100661,0,239023
20120312,NXYpB,2119,0,2619
20120312,NXZ,6264,0,13570
20120312,NYB,435149,700,745046
20120312,NYBpU,100,0,590
20120312,NYMT,39250,7365,259584
20120312,NYMX,3438,0,7224
20120312,NYNY,4757,0,20607
20120312,NYT,82825,0,194546
20120312,NYV,100,0,1100
20120312,NYX,355138,0,621659
20120312,NZF,20017,0,26531
20120312,NZH,4965,0,9017
20120312,NZR,700,0,900
20120312,NZT,83392,0,142008
20120312,O,88916,0,145145
20120312,OABC,600,0,971
20120312,OAS,76321,100,171283
20120312,OB,2911,0,64093
20120312,OC,531237,0,860895
20120312,OC.WS.B,100,0,5503
20120312,OCFC,3795,0,6033
20120312,OCLR,23300,0,104772
20120312,OCLS,1780,0,8094
20120312,OCN,59010,0,115455
20120312,OCR,62514,0,186585
20120312,OCZ,281788,0,564642
20120312,ODC,1100,0,1951
20120312,ODFL,37144,0,49934
20120312,ODP,431092,0,883161
20120312,OEF,51134,0,154236
20120312,OEH,50539,0,82005
20120312,OESX,18570,0,66909
20120312,OFC,41820,0,181436
20120312,OFCpJ,200,0,600
20120312,OFF,500,0,600
20120312,OFG,3900,0,11185
20120312,OFI,100,0,7091
20120312,OFIX,2900,0,11978
20120312,OFLX,216,0,740
20120312,OGE,12723,0,25194
20120312,OGXI,4863,0,7464
20120312,OHI,46069,0,93946
20120312,OI,38648,0,95808
20120312,OIA,7900,0,12178
20120312,OIB,7800,0,15391
20120312,OIC,1211,0,4751
20120312,OIH,452725,28900,519016
20120312,OII,33570,0,119153
20120312,OIIM,32520,0,49150
20120312,OIL,66868,0,156435
20120312,OILT,1371,0,4231
20120312,OINK,1761,0,8981
20120312,OIS,35999,0,106411
20120312,OKE,62469,0,220142
