,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120126,BXS,136552,1300,243072
20120126,BXSpA,500,0,1214
20120126,BXUB,250,0,541
20120126,BYD,115880,0,343404
20120126,BYI,25250,0,40895
20120126,BYM,3559,0,38377
20120126,BZ,49703,0,206057
20120126,BZC,300,0,606
20120126,BZF,4960,0,15498
20120126,BZH,503499,0,1443634
20120126,BZM,1400,0,1400
20120126,BZMD,1550,200,1800
20120126,BZQ,8050,0,22993
20120126,BZU,300,0,698
20120126,C,6264495,60410,16895028
20120126,C.WS.A,2500,0,26950
20120126,C.WS.B,18900,0,30400
20120126,CA,800214,0,2251286
20120126,CAAS,5895,0,28843
20120126,CAB,78380,300,132323
20120126,CAC,514,0,1014
20120126,CACC,1298,0,4173
20120126,CACH,500,0,27850
20120126,CACI,81268,100,159136
20120126,CAD,1000,0,1100
20120126,CADC,5200,0,12876
20120126,CADX,312998,0,334218
20120126,CAE,1450,0,4347
20120126,CAF,20070,500,50491
20120126,CAG,281048,0,672539
20120126,CAH,258913,0,459989
20120126,CAJ,35907,0,67803
20120126,CAK,25266,0,101784
20120126,CAKE,63626,0,156688
20120126,CALD,11708,0,27627
20120126,CALL,62516,0,127974
20120126,CALM,4290,0,14526
20120126,CALX,12900,0,37676
20120126,CAM,421715,0,885926
20120126,CAMP,18419,0,29629
20120126,CAP,1490,0,3090
20120126,CAR,154931,0,303998
20120126,CARB,7562,0,23682
20120126,CART,100,0,1100
20120126,CARZ,503,0,603
20120126,CAS,10292,600,17525
20120126,CASC,4875,0,23675
20120126,CASH,100,0,100
20120126,CASM,101,0,1601
20120126,CASS,2021,0,2821
20120126,CAST,29625,0,45725
20120126,CASY,4867,0,11247
20120126,CAT,2023792,17630,5922919
20120126,CATM,19183,0,52973
20120126,CATO,19897,400,22828
20120126,CATY,29004,0,59989
20120126,CAVM,112808,0,198831
20120126,CB,237321,0,406801
20120126,CBAK,800,0,16700
20120126,CBAN,2152,0,2679
20120126,CBB,156966,0,234021
20120126,CBD,35884,100,59236
20120126,CBE,61788,0,266635
20120126,CBEY,41425,0,55739
20120126,CBG,1149772,300,3584446
20120126,CBI,50706,717,301745
20120126,CBK,68656,0,149213
20120126,CBKN,2080,0,8857
20120126,CBL,130766,200,399129
20120126,CBLI,12773,0,59867
20120126,CBLpD,2025,0,2325
20120126,CBM,8211,0,74419
20120126,CBNJ,1765,0,2065
20120126,CBNK,1596,0,1596
20120126,CBOE,42360,0,83589
20120126,CBOU,35839,0,83417
20120126,CBP,200,0,3200
20120126,CBPO,1614,0,1914
20120126,CBR,13415,0,32077
20120126,CBRL,15295,0,35310
20120126,CBRX,208331,0,865765
20120126,CBS,913377,0,1841392
20120126,CBS.A,250,0,1699
20120126,CBSH,23238,100,41451
20120126,CBST,278045,0,480776
20120126,CBT,8900,0,66712
20120126,CBU,30493,200,96187
20120126,CBZ,5800,0,56310
20120126,CCA,3102,0,5919
20120126,CCBG,538,0,3295
20120126,CCC,4522,0,46141
20120126,CCCL,1700,0,66954
20120126,CCE,211336,1500,400275
20120126,CCG,1987,0,16424
20120126,CCGM,637,0,14950
20120126,CCH,3846,0,10196
20120126,CCI,262089,1100,939462
20120126,CCIH,3260,0,11395
20120126,CCIX,4948,0,18228
20120126,CCJ,288243,6575,590689
20120126,CCK,186313,0,428680
20120126,CCL,973450,2933,2086014
20120126,CCM,800,0,2000
20120126,CCMP,15714,0,38011
20120126,CCNE,864,0,1388
20120126,CCO,1200,0,10620
20120126,CCOI,89557,0,190684
20120126,CCRN,7212,0,20655
20120126,CCRT,1650,0,2050
20120126,CCS,9845,0,16177
20120126,CCSC,4150,0,7539
20120126,CCU,2130,400,22295
20120126,CCW,4646,0,66861
20120126,CCX,5350,0,16796
20120126,CCXE,174,0,3934
20120126,CDE,101433,800,245081
20120126,CDI,600,0,3200
20120126,CDII,26600,0,51646
20120126,CDNS,363309,0,1057491
20120126,CDR,37748,0,90208
20120126,CDRpA,475,0,950
20120126,CDTI,4680,0,30330
20120126,CDXS,3777,0,29796
20120126,CDY,32861,0,115835
20120126,CDZI,3025,0,3725
20120126,CE,59293,0,194543
20120126,CEA,5518,0,9758
20120126,CEC,1400,0,8800
20120126,CECE,2975,0,17311
20120126,CECO,71142,0,155007
20120126,CEDC,112423,0,234621
20120126,CEE,619,0,2905
20120126,CEF,268430,0,692886
20120126,CEG,553463,0,739127
20120126,CEGpA,1832,0,12364
20120126,CEL,57038,400,177506
20120126,CELG,314786,0,1044697
20120126,CELL,24086,0,108615
20120126,CEM,19792,0,78655
20120126,CENT,700,0,3474
20120126,CENTA,5502,0,20743
20120126,CENX,230396,200,426783
20120126,CEO,22467,175,34454
20120126,CEP,6300,0,11857
20120126,CERN,276206,0,522969
20120126,CERP,3500,0,10566
20120126,CERS,10210,0,45376
20120126,CET,2025,0,5630
20120126,CETV,36902,0,99571
20120126,CEV,3210,0,5810
20120126,CEVA,9707,0,523947
20120126,CEW,20460,0,72714
20120126,CF,302776,0,714903
20120126,CFCpA,2440,0,8641
20120126,CFCpB,16335,200,140823
20120126,CFD,15880,400,33416
20120126,CFFI,700,0,800
20120126,CFFN,126426,0,268043
20120126,CFI,5500,0,11650
20120126,CFN,660043,400,1005105
20120126,CFNL,9985,0,21331
20120126,CFP,16827,0,44693
20120126,CFR,48027,2100,59408
20120126,CFT,38543,0,67419
20120126,CFX,31397,0,117431
20120126,CGA,48083,600,107522
20120126,CGEN,15107,0,30008
20120126,CGI,27280,0,63222
20120126,CGNX,5060,0,12556
20120126,CGO,829,0,6671
20120126,CGR,73100,10400,266268
20120126,CGV,10026,0,12315
20120126,CGW,3754,0,12537
20120126,CGX,2200,0,6025
20120126,CH,9826,0,19105
20120126,CHA,2140,0,6770
20120126,CHC,4400,0,24856
20120126,CHCI,9856,0,55147
20120126,CHCO,1700,0,7058
20120126,CHD,45668,0,139144
20120126,CHDN,879,0,8702
20120126,CHDX,2886,0,3686
20120126,CHE,26462,0,47331
20120126,CHEF,4189,0,18933
20120126,CHEVD,1060,0,5485
20120126,CHFC,5053,0,8960
20120126,CHFN,201,0,201
20120126,CHG,900,0,4930
20120126,CHGS,53412,4710,113580
20120126,CHH,6451,0,16077
20120126,CHI,254180,0,309601
20120126,CHII,2010,0,2410
20120126,CHIM,360,0,3360
20120126,CHIQ,127550,0,134045
20120126,CHIX,425,0,3027
20120126,CHK,4868545,87051,10239285
20120126,CHKE,2052,0,65567
20120126,CHKM,9649,0,65272
20120126,CHKP,230216,0,347842
20120126,CHKR,207097,300,483413
20120126,CHKpD,100,0,950
20120126,CHL,79869,700,1579697
20120126,CHLN,200,0,200
20120126,CHMT,15059,0,147312
20120126,CHN,3860,0,28634
20120126,CHNR,100,0,400
20120126,CHOP,56282,0,111067
20120126,CHRM,100,0,1200
20120126,CHRS,79635,0,211382
20120126,CHRW,77198,0,230476
20120126,CHS,171419,0,551563
20120126,CHSCP,2323,0,5502
20120126,CHSI,13790,0,35883
20120126,CHSP,1214,0,5014
20120126,CHT,33177,0,129606
20120126,CHTP,68561,0,269639
20120126,CHTR,37368,0,276248
20120126,CHU,127095,0,244738
20120126,CHUX,1446,0,19548
20120126,CHW,67563,0,116396
20120126,CHXX,300,0,840
20120126,CHY,89788,0,282771
20120126,CI,185249,0,1108720
20120126,CIA,100,0,1742
20120126,CIB,41309,0,82865
20120126,CIDM,2900,0,16893
20120126,CIE,63872,700,187700
20120126,CIEN,1355935,0,2374091
20120126,CIF,3215,0,22036
20120126,CIG,229580,200,483364
20120126,CIGX,1000455,1900,3770490
20120126,CII,31071,100,66950
20120126,CIK,10620,0,55086
20120126,CIM,2106149,23730,4674922
20120126,CIMT,1388,0,2138
20120126,CINF,81777,0,128032
20120126,CIR,4100,0,5020
20120126,CIS,11641,200,72576
20120126,CISG,2850,0,34472
20120126,CIT,289740,300,356776
20120126,CIU,43151,0,169813
20120126,CJES,227658,9000,1061480
20120126,CJJD,1600,0,5800
20120126,CJT,100,0,108100
20120126,CKEC,1690,0,4790
20120126,CKH,6190,0,19654
20120126,CKP,12208,0,65791
20120126,CKSW,7800,0,38620
20120126,CL,767377,6450,1631011
20120126,CLB,73796,0,120787
20120126,CLC,5875,0,26324
20120126,CLCT,3422,0,5502
20120126,CLD,219757,100,458588
20120126,CLDT,3598,0,6373
20120126,CLDX,251525,0,459374
20120126,CLF,383245,2575,980970
20120126,CLFD,24570,3500,167489
20120126,CLGX,17405,693,209908
20120126,CLH,9446,100,28459
20120126,CLI,42517,0,86615
20120126,CLM,24356,0,77411
20120126,CLMS,4587,0,44515
20120126,CLMT,38498,0,119183
20120126,CLNE,232445,0,950738
20120126,CLNT,300,0,3699
20120126,CLNY,12636,100,38090
20120126,CLP,127757,0,187314
20120126,CLR,273776,1532,432228
20120126,CLRO,1840,0,1840
20120126,CLS,61243,3300,373512
20120126,CLSN,42887,1000,131322
20120126,CLUB,607,0,4630
20120126,CLVS,1417,0,3117
20120126,CLW,4550,0,10316
20120126,CLWR,1091579,0,2847641
20120126,CLWT,1581,0,2401
20120126,CLX,68535,0,190692
20120126,CLY,72642,0,525646
20120126,CM,17835,4800,53317
20120126,CMA,937844,1000,1967901
20120126,CMC,315880,46561,591561
20120126,CMCO,7617,0,10717
20120126,CMCSA,1958752,0,4253936
20120126,CMCSK,541192,0,1542463
20120126,CMD,100,0,1000
20120126,CME,59655,0,91337
20120126,CMED,53230,0,122164
20120126,CMF,6900,0,16184
20120126,CMFO,6700,0,15748
20120126,CMG,81530,100,144153
20120126,CMI,519333,3600,1086323
20120126,CMK,300,0,4528
20120126,CMLP,7993,0,37117
20120126,CMLS,31267,0,50955
20120126,CMM,1080,200,14260
20120126,CMN,860,0,5279
20120126,CMO,151682,0,278660
20120126,CMOpB,5000,0,14085
20120126,CMP,9014,0,25219
20120126,CMRE,10923,0,23369
20120126,CMRG,20573,0,48591
20120126,CMS,394505,0,839139
20120126,CMT,3000,0,13439
20120126,CMTL,9984,0,24655
20120126,CMU,10140,0,32503
20120126,CMVT,544714,0,902876
20120126,CNA,13470,0,30678
20120126,CNAF,425,0,1273
20120126,CNAM,2839,0,59702
20120126,CNBC,358,0,1958
20120126,CNBKA,102,0,102
20120126,CNC,16559,0,53759
20120126,CNDA,1650,0,4747
20120126,CNDO,3150,0,19284
20120126,CNGL,2500,0,3979
20120126,CNH,44594,500,91568
20120126,CNI,87975,200,210315
20120126,CNIT,19596,0,75846
20120126,CNK,48982,0,134585
20120126,CNL,82350,0,151630
20120126,CNMD,7824,0,82724
20120126,CNO,106886,0,480989
20120126,CNP,651044,0,1419149
20120126,CNPF,200,0,2377
20120126,CNQ,170724,3300,437056
20120126,CNQR,40228,0,76567
20120126,CNR,700,0,820
20120126,CNS,71082,0,195455
20120126,CNSL,23755,0,37361
20120126,CNTF,15520,0,48744
20120126,CNTY,900,0,16171
20120126,CNVO,4247,0,80701
20120126,CNW,55813,0,84404
20120126,CNX,1364020,500,2647156
20120126,CNY,3900,0,6993
20120126,CNYD,211,0,211
20120126,CO,2300,1200,6640
20120126,COBR,500,0,3637
20120126,COBZ,5548,0,32499
20120126,COCO,266816,0,472669
20120126,CODE,19605,0,148842
20120126,CODI,10926,0,58734
20120126,COF,438543,775,1933702
20120126,COFpB,6442,0,7614
20120126,COG,377719,0,1144565
20120126,COGO,10933,0,20511
20120126,COH,305448,600,625940
20120126,COHR,11565,0,53942
20120126,COHU,3301,0,4978
20120126,COKE,2717,0,3612
20120126,COL,79970,0,192473
20120126,COLB,170902,0,205069
20120126,COLM,71252,0,107508
20120126,COMV,15074,0,47058
20120126,CONN,10099,0,20800
20120126,COO,11498,0,60772
20120126,COOL,433409,0,1016475
20120126,COP,707000,200,2518884
20120126,COPX,16767,100,24722
20120126,COR,3655,0,93342
20120126,CORE,4364,0,14759
20120126,CORN,820,0,13532
20120126,CORP,1699,0,2059
20120126,CORT,28037,0,100764
20120126,COSI,9000,0,21100
20120126,COST,153082,0,481409
20120126,COT,21147,0,407678
20120126,COV,908668,3629,1920136
20120126,COVR,1300,0,3781
20120126,COW,5402,0,14553
20120126,COWL,1020,0,7796
20120126,COWN,17722,0,59887
20120126,COWS,2119,0,2619
20120126,COY,18414,100,57773
20120126,CP,154218,15900,235080
20120126,CPA,5251,0,11958
20120126,CPB,335353,300,488958
20120126,CPE,49377,300,141147
20120126,CPF,7403,0,12653
20120126,CPHC,300,0,2100
20120126,CPHD,52550,100,173093
20120126,CPHI,600,0,4718
20120126,CPI,400,0,2446
20120126,CPIX,1650,0,3775
20120126,CPK,3000,0,6404
20120126,CPL,23087,0,41960
20120126,CPLA,7344,0,11720
20120126,CPLP,57033,0,122409
20120126,CPN,369172,0,677777
20120126,CPNO,50525,0,132078
20120126,CPO,20679,0,64939
20120126,CPP,100,0,500
20120126,CPRT,9480,0,35673
20120126,CPRX,22455,0,41855
20120126,CPSI,16138,0,36521
20120126,CPSL,1500,0,63300
20120126,CPST,572943,0,1773040
20120126,CPT,51349,0,165468
20120126,CPTS,13612,0,23937
20120126,CPV,7136,0,16861
20120126,CPWM,15086,0,45723
20120126,CPWR,258380,0,498351
20120126,CPX,804351,0,1125241
20120126,CPY,106255,0,349020
20120126,CQB,39022,600,86267
20120126,CQP,78805,300,196357
20120126,CQQQ,400,0,2611
20120126,CR,10999,0,148857
20120126,CRAI,1000,0,3476
20120126,CRAY,13594,0,30014
20120126,CRBC,22441,0,155081
20120126,CRBQ,1159,0,2175
20120126,CRC,600,0,775
20120126,CRD.B,200,0,5236
20120126,CRDC,28902,0,48173
20120126,CRDN,38514,0,89368
20120126,CRDS,151,0,2959
20120126,CRED,400,0,850
20120126,CREE,291275,0,617362
20120126,CREG,400,0,2040
20120126,CRESY,22666,0,53708
20120126,CRF,17850,0,31240
20120126,CRH,24222,0,55403
20120126,CRI,16692,0,42606
20120126,CRIC,200,0,733
20120126,CRIS,117408,0,303531
20120126,CRK,323145,700,595729
20120126,CRL,58997,100,145714
20120126,CRM,248178,800,391882
20120126,CRME,13000,0,36495
20120126,CRMT,1310,0,7315
20120126,CRNT,9664,0,19238
20120126,CROP,800,0,5409
20120126,CROX,216476,0,515104
20120126,CRP,25229,300,49228
20120126,CRR,547732,36477,1731539
20120126,CRRC,2855,0,6349
20120126,CRS,14279,0,63364
20120126,CRT,3588,0,8855
20120126,CRTX,238,0,1788
20120126,CRUS,646163,0,1417756
20120126,CRVL,1333,250,2371
20120126,CRVP,1600,0,3120
20120126,CRWN,3883,0,11945
20120126,CRWS,500,0,2724
20120126,CRY,13142,0,24081
20120126,CRYP,100,0,2810
20120126,CRZO,126652,0,204124
20120126,CS,272359,2100,395277
20120126,CSA,1000,0,232192
20120126,CSBK,253,0,253
20120126,CSC,74789,300,142816
20120126,CSCD,100,0,2500
20120126,CSCO,3301852,0,8383692
20120126,CSD,3528,0,4144
20120126,CSE,313762,0,537211
20120126,CSFL,6593,0,11440
20120126,CSFS,600,0,4960
20120126,CSGP,9166,0,42779
20120126,CSGS,20053,0,36556
20120126,CSH,25879,0,145012
20120126,CSI,16677,0,20669
20120126,CSII,1336,0,13733
20120126,CSIQ,585538,100,1203825
20120126,CSJ,127520,200,442575
20120126,CSKI,1200,0,15426
20120126,CSL,6596,300,40782
20120126,CSM,1010,0,7139
20120126,CSOD,5138,0,19738
20120126,CSP,10559,0,32934
20120126,CSQ,84900,2767,326130
20120126,CSRE,300,0,500
20120126,CSS,1200,0,6848
20120126,CSTR,82662,0,450604
20120126,CSU,3475,0,6173
20120126,CSUN,16044,0,47682
20120126,CSV,100,0,2300
20120126,CSX,2587335,10029,4948840
20120126,CT,15093,100,44873
20120126,CTAS,174823,0,215890
20120126,CTB,17167,0,63799
20120126,CTBC,500,0,500
20120126,CTBI,14700,0,26633
20120126,CTC,52673,100,183847
20120126,CTCH,4227,0,5248
20120126,CTCM,200916,0,468955
20120126,CTCT,156347,0,245985
20120126,CTEL,23623,0,38982
20120126,CTGX,648,0,3598
20120126,CTIC,259094,0,868746
20120126,CTL,1720102,1000,2515914
20120126,CTO,775,0,1192
20120126,CTQ,1724,0,9016
20120126,CTRN,8351,0,27183
20120126,CTRP,314939,0,448099
20120126,CTS,1899,0,50504
20120126,CTSH,124981,0,429807
20120126,CTW,8190,0,35522
20120126,CTWS,1603,0,5067
20120126,CTXS,904194,0,1798656
20120126,CTZpA,4500,0,5100
20120126,CU,7028,0,20661
20120126,CUB,2066,0,10468
20120126,CUBA,610,0,2505
20120126,CUBE,19414,0,389690
20120126,CUBEpA,1944,0,1944
20120126,CUK,6619,0,9402
20120126,CUR,6275,100,32050
20120126,CUT,31915,0,47201
20120126,CUTR,2300,0,20458
20120126,CUZ,60691,0,110441
20120126,CUZpA,3900,0,4890
20120126,CV,1600,0,3583
20120126,CVA,42852,0,136134
20120126,CVBF,74605,2500,201998
20120126,CVBK,200,0,2200
20120126,CVC,742365,2300,1426707
20120126,CVCO,1690,0,2340
20120126,CVD,310255,45536,1253916
20120126,CVE,43864,4600,159640
20120126,CVG,71600,200,169940
20120126,CVGI,35856,0,115279
20120126,CVGW,3451,0,28699
20120126,CVH,125907,0,407878
20120126,CVI,92619,600,688519
20120126,CVLT,18041,0,121946
20120126,CVLY,1300,0,2700
20120126,CVM,948893,72085,5275931
20120126,CVO,12609,0,26580
20120126,CVOL,3825,0,4400
20120126,CVS,548817,100,1765148
20120126,CVTI,1748,0,1848
20120126,CVV,9400,0,18400
20120126,CVVT,14200,0,38724
20120126,CVX,526111,1262,1322880
20120126,CVY,113494,0,152755
20120126,CW,1060,300,23847
20120126,CWB,109910,0,155075
20120126,CWBC,100,0,2476
20120126,CWCO,26485,0,54939
20120126,CWEI,5885,0,17475
20120126,CWH,66416,0,165244
20120126,CWHN,100,0,3366
20120126,CWHpC,267,0,483
20120126,CWHpD,600,0,7147
20120126,CWHpE,407,0,3230
20120126,CWI,12820,0,21816
20120126,CWST,6329,0,56214
20120126,CWT,27945,100,43926
20120126,CWTR,22895,0,125820
20120126,CWZ,500,0,1450
20120126,CX,4348004,282378,12169964
20120126,CXA,1830,0,8930
20120126,CXDC,7612,0,34030
20120126,CXE,7680,0,33151
20120126,CXH,2991,200,13409
20120126,CXM,31780,12080,217428
20120126,CXO,136794,600,291119
20120126,CXPO,13832,0,34866
20120126,CXS,51298,0,189123
20120126,CXW,28170,100,531243
20120126,CXZ,108276,8050,246300
20120126,CY,1169126,5902,2544792
20120126,CYAN,3600,0,10451
20120126,CYB,8116,0,84761
20120126,CYBE,300,0,3750
20120126,CYBI,1000,0,1517
20120126,CYBX,4640,0,12668
20120126,CYCC,169500,0,635392
20120126,CYD,9008,0,28873
20120126,CYDE,3702,1902,80392
20120126,CYE,12222,0,38629
20120126,CYH,208267,0,498915
20120126,CYMI,8578,0,48046
20120126,CYN,80744,200,143163
20120126,CYNO,586,0,1011
20120126,CYOU,34750,0,72403
20120126,CYS,262073,3200,477070
20120126,CYT,36438,0,81483
20120126,CYTK,300,0,29465
20120126,CYTR,414677,0,1060927
20120126,CYTX,158262,0,292313
20120126,CYTXW,100,0,1100
20120126,CZA,10374,0,12558
20120126,CZNC,3383,0,6838
20120126,CZWI,147,0,1247
20120126,CZZ,69539,200,224796
20120126,CpE,10775,0,18352
20120126,CpF,434,0,2130
20120126,CpG,800,0,3222
20120126,CpH,220,0,213008
20120126,CpJ,10950,0,36861
20120126,CpM,100,0,100
20120126,CpN,1731,0,8651
20120126,CpO,100,0,4200
20120126,CpQ,2229,0,5276
20120126,CpR,5320,0,10410
20120126,CpS,18009,151,37857
20120126,CpU,4190,0,10584
20120126,CpV,1581,0,22579
20120126,CpW,5880,0,27983
20120126,CpZ,11412,400,30922
20120126,D,282589,800,524647
20120126,DAC,7378,0,21806
20120126,DAEG,1000,0,1000
20120126,DAG,13413,0,35204
20120126,DAKT,19952,0,55985
20120126,DAL,3785390,200,12486806
20120126,DAN,279601,100,626330
20120126,DANG,257448,300,910344
20120126,DAR,145078,0,293150
20120126,DARA,500,0,5950
20120126,DATE,6065,0,25579
20120126,DAVE,118,0,818
20120126,DB,372182,3000,580575
20120126,DBA,198046,0,514727
20120126,DBB,24341,0,31715
20120126,DBC,532955,0,768308
20120126,DBD,33115,0,331387
20120126,DBE,12586,0,19766
20120126,DBEF,2217,0,4665
20120126,DBEM,428,0,428
20120126,DBLE,15300,0,21471
20120126,DBLEP,995,0,1695
20120126,DBO,26751,0,39927
20120126,DBP,3006,0,30109
20120126,DBS,1200,0,4476
20120126,DBU,3486,0,4136
20120126,DBV,16423,0,33294
20120126,DCA,10725,0,43540
20120126,DCE,16976,0,34258
20120126,DCI,49828,0,101219
20120126,DCIX,15734,0,61425
20120126,DCM,44098,0,71294
20120126,DCO,3388,0,32680
20120126,DCOM,16099,0,33390
20120126,DCT,244653,300,372307
20120126,DCTH,29102,0,145687
20120126,DD,768799,4776,1753094
20120126,DDD,80281,200,186298
20120126,DDE,14419,0,20569
20120126,DDF,3040,0,9940
20120126,DDIC,2954,0,9740
20120126,DDM,91359,0,249885
20120126,DDMG,4900,0,12900
20120126,DDR,182182,0,508866
20120126,DDRpI,1697,0,2497
20120126,DDS,55031,0,140479
20120126,DDT,1400,0,4300
20120126,DDpB,122,0,244
20120126,DE,452251,200,1152701
20120126,DECK,223208,0,738114
20120126,DEER,6798,0,34359
20120126,DEF,7627,0,10964
20120126,DEG,4971,0,23662
20120126,DEI,220260,0,405076
20120126,DEJ,719312,59236,1612509
20120126,DEL,700,0,2300
20120126,DELL,1335982,0,2780788
20120126,DEM,1172295,0,1326957
20120126,DENN,46467,0,102573
20120126,DEO,59420,300,336325
20120126,DEPO,30614,0,103843
20120126,DES,11758,0,14116
20120126,DEST,3018,0,53274
20120126,DEW,1107,0,2774
20120126,DEX,26773,0,42631
20120126,DEXO,172598,2800,426666
20120126,DF,139700,0,294061
20120126,DFE,995,0,2195
20120126,DFG,5068,0,21709
20120126,DFJ,6817,0,15061
20120126,DFP,340,0,740
20120126,DFR,351,0,611
20120126,DFS,748189,0,1679664
20120126,DFT,177350,200,269119
20120126,DFTpA,900,0,1900
20120126,DFTpB,2305,0,5180
20120126,DFZ,254,0,654
20120126,DG,156644,100,421092
20120126,DGI,4550,0,12535
20120126,DGICA,500,0,1029
20120126,DGII,8266,0,41092
20120126,DGIT,31151,0,81677
20120126,DGL,5030,0,9081
20120126,DGLD,1700,0,4300
20120126,DGP,102096,0,286746
20120126,DGS,35026,0,50958
20120126,DGSE,3250,0,4650
20120126,DGX,144295,0,610197
20120126,DGZ,23750,0,107359
20120126,DHF,56969,0,155946
20120126,DHFT,100,0,4300
20120126,DHG,18894,0,30842
20120126,DHI,1504660,200,2877140
20120126,DHIL,245,0,1045
20120126,DHR,364742,200,748125
20120126,DHS,19086,0,31943
20120126,DHT,248845,0,875933
20120126,DHX,25489,0,36817
20120126,DHY,54053,0,202549
20120126,DIA,592610,300,1051951
20120126,DIAL,149,0,149
20120126,DIG,58733,0,186194
20120126,DIM,3840,0,11407
20120126,DIN,8619,0,13496
20120126,DIOD,56520,0,128229
20120126,DIRT,653,0,653
20120126,DIS,505304,0,1401262
20120126,DISCA,100139,0,264540
20120126,DISCB,100,0,100
20120126,DISCK,1900,0,49290
20120126,DISH,231953,0,731054
20120126,DJCI,100,0,365
20120126,DJCO,100,0,326
20120126,DJP,193437,0,277438
20120126,DK,17387,0,57107
20120126,DKP,461,0,1367
20120126,DKQ,600,0,1100
20120126,DKS,87175,0,288519
20120126,DKT,11400,0,50455
20120126,DLA,900,0,3576
20120126,DLB,86442,150,220986
20120126,DLBS,900,0,3505
20120126,DLGC,1657,0,14562
20120126,DLIA,6500,0,20200
20120126,DLLR,114606,0,188383
20120126,DLN,41723,0,64277
20120126,DLPH,153250,0,324242
20120126,DLR,191202,100,262867
20120126,DLRpE,3238,0,8057
20120126,DLS,8275,0,12560
20120126,DLTR,90779,100,409548
20120126,DLX,291232,0,463772
20120126,DM,6339,0,9238
20120126,DMAN,20057,0,458352
20120126,DMD,5936,0,18285
20120126,DMED,800,0,2980
20120126,DMF,9535,0,28053
20120126,DMLP,14864,0,47407
20120126,DMND,244041,0,586663
20120126,DMO,4774,0,7488
20120126,DMRC,186,0,4019
20120126,DNB,20870,0,39270
20120126,DNDN,1431736,0,3749364
20120126,DNI,80028,0,146268
20120126,DNKN,87981,0,209762
20120126,DNL,1999,0,4100
20120126,DNN,148860,3800,405756
20120126,DNP,81308,0,200376
20120126,DNR,678584,1608,1331950
20120126,DO,308883,700,480726
20120126,DOD,11939,0,20879
20120126,DOG,91994,0,163430
20120126,DOL,10824,400,12412
20120126,DOLE,33678,100,78103
20120126,DOM,29270,0,51109
20120126,DON,15779,0,17867
20120126,DOO,30540,0,33263
20120126,DORM,1370,0,10695
20120126,DOV,307968,0,505975
20120126,DOVR,350,0,1140
20120126,DOW,636940,1200,2352929
20120126,DOX,19167,0,69922
20120126,DPD,2625,0,17277
20120126,DPG,15789,0,97753
20120126,DPK,19650,0,38148
20120126,DPM,6296,0,12579
20120126,DPO,42036,1600,76528
20120126,DPS,426896,22300,836988
20120126,DPZ,46056,0,110266
20120126,DQ,93823,0,200141
20120126,DRAD,200,0,950
20120126,DRAM,12600,0,37033
