,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120214,LBF,1186,0,5747
20120214,LBJ,1446,0,5416
20120214,LBND,23985,0,24792
20120214,LBTYA,110811,0,326685
20120214,LBTYK,7315,0,21728
20120214,LBY,3090,0,12024
20120214,LCAV,124241,0,584387
20120214,LCC,697651,1300,1774705
20120214,LCI,700,0,3900
20120214,LCM,700,0,26002
20120214,LCRY,8226,0,43599
20120214,LCUT,600,0,600
20120214,LDF,1948,0,5481
20120214,LDK,946877,33836,1839535
20120214,LDL,3600,0,20423
20120214,LDR,2840,0,4827
20120214,LEA,245566,0,1045182
20120214,LEAP,52263,0,131607
20120214,LECO,28399,1500,40427
20120214,LEDR,2900,0,3705
20120214,LEDS,6796,0,17600
20120214,LEE,173228,0,307897
20120214,LEG,247700,0,445205
20120214,LEI,29851,0,105733
20120214,LEMB,1891,0,2991
20120214,LEN,1023884,1500,1696321
20120214,LEN.B,1600,0,2200
20120214,LEO,5100,0,47410
20120214,LF,301534,0,693056
20120214,LFC,18420,0,34164
20120214,LFL,23689,0,44337
20120214,LFUS,8605,0,41418
20120214,LG,18443,0,26709
20120214,LGCY,32134,0,53704
20120214,LGF,123395,0,217678
20120214,LGI,5680,0,10347
20120214,LGND,20288,0,45022
20120214,LH,38320,0,142845
20120214,LHB,2850,0,5180
20120214,LHCG,70141,0,153874
20120214,LHO,57819,0,100928
20120214,LHOpG,3200,0,6000
20120214,LHOpH,500,0,800
20120214,LIFE,133249,100,552315
20120214,LII,7800,0,18525
20120214,LIME,3320,0,15030
20120214,LINC,2900,0,11954
20120214,LINE,176472,0,455506
20120214,LINTA,143314,0,579594
20120214,LIOX,15200,0,30563
20120214,LIT,100,0,9073
20120214,LIVE,6392,0,29395
20120214,LIWA,6053,0,34634
20120214,LIZ,191748,0,798310
20120214,LKFN,1500,0,7536
20120214,LKQX,87352,0,190882
20120214,LL,131268,0,311392
20120214,LLEN,110598,0,183224
20120214,LLL,105964,100,149119
20120214,LLNW,615761,0,1350451
20120214,LLTC,121149,0,244173
20120214,LLY,566982,0,1699035
20120214,LM,71938,0,168278
20120214,LMAT,100,0,300
20120214,LMCA,20209,0,100924
20120214,LMIA,3600,0,4037
20120214,LMLP,5700,0,99230
20120214,LMNX,23650,0,39638
20120214,LMOS,9500,0,18722
20120214,LMT,221667,0,424501
20120214,LNC,474133,0,1174512
20120214,LNCE,25655,0,36779
20120214,LNCR,156538,0,186198
20120214,LNDC,7500,0,14728
20120214,LNET,7395,0,25954
20120214,LNG,1336458,0,2822177
20120214,LNKD,352588,0,1269786
20120214,LNN,7019,0,11549
20120214,LNT,22738,0,60192
20120214,LO,140098,0,276020
20120214,LOCM,18387,1000,73956
20120214,LODE,25833,0,63211
20120214,LOGI,12604,0,47339
20120214,LOGM,29172,0,39313
20120214,LOJN,1400,0,3690
20120214,LONG,617,0,717
20120214,LOOK,1000,0,4256
20120214,LOOP,99848,0,112973
20120214,LOPE,77689,0,151570
20120214,LOR,400,0,5162
20120214,LORL,2505,0,3405
20120214,LOV,4000,0,13581
20120214,LOW,853102,0,2822893
20120214,LPH,35250,0,120485
20120214,LPHI,1331,0,5917
20120214,LPI,16106,0,64052
20120214,LPL,43740,0,91209
20120214,LPLA,25384,0,46761
20120214,LPNT,11895,0,28024
20120214,LPR,43893,0,69051
20120214,LPS,190668,0,455218
20120214,LPSN,355347,0,758754
20120214,LPX,186067,0,512418
20120214,LQD,518342,0,1016098
20120214,LQDT,128824,0,256901
20120214,LRCX,208987,0,797272
20120214,LRE,22889,0,93325
20120214,LRN,19857,0,41775
20120214,LRY,48369,0,98355
20120214,LSC,1400,0,8469
20120214,LSCC,87532,0,224993
20120214,LSE,16500,0,161245
20120214,LSEpA,400,0,20600
20120214,LSG,17837,0,29187
20120214,LSI,2504270,0,3675006
20120214,LSTR,5811,0,22693
20120214,LTBR,17286,0,69952
20120214,LTC,9153,0,20322
20120214,LTD,142981,0,518043
20120214,LTM,54150,0,178992
20120214,LTON,10800,0,35466
20120214,LTPZ,10209,0,15947
20120214,LTRX,500,0,2100
20120214,LTS,14909,0,135554
20120214,LTXC,6950,0,49348
20120214,LUB,1610,0,6760
20120214,LUFK,12872,0,25111
20120214,LUK,119478,0,214979
20120214,LULU,211617,152,458442
20120214,LUNA,6400,0,15000
20120214,LUV,291972,0,799183
20120214,LUX,2246,0,4571
20120214,LVB,3901,0,8851
20120214,LVL,5017,0,9144
20120214,LVLT,93982,0,368983
20120214,LVOL,3254,0,4565
20120214,LVS,730292,0,2249181
20120214,LWAY,500,0,1600
20120214,LWC,1005,0,10667
20120214,LXK,40826,0,98116
20120214,LXP,53383,0,100693
20120214,LXPpD,400,0,400
20120214,LXRX,86135,0,174770
20120214,LXU,18707,0,44619
20120214,LYB,602715,100,1976985
20120214,LYG,140016,0,720329
20120214,LYGpA,11019,0,13668
20120214,LYTS,7629,0,18223
20120214,LYV,187177,0,270696
20120214,LZB,9600,0,81582
20120214,M,355219,0,1355094
20120214,MA,48736,0,128686
20120214,MAA,44861,0,167520
20120214,MAB,397,0,497
20120214,MAC,34794,0,92039
20120214,MAG,5140,0,6740
20120214,MAGS,1850,0,6220
20120214,MAIN,28386,0,48923
20120214,MAKO,82464,0,160578
20120214,MALL,2700,0,3450
20120214,MAN,58598,0,109812
20120214,MANH,17600,0,34826
20120214,MANT,6356,0,9136
20120214,MAPP,26001,0,40078
20120214,MAR,397683,0,2314538
20120214,MARK,260,0,6860
20120214,MAS,3759789,284463,6854130
20120214,MASC,5700,1600,30322
20120214,MASI,140976,0,469271
20120214,MAT,257573,300,1011624
20120214,MATH,5745,0,5845
20120214,MATR,100,0,300
20120214,MATS,600,0,1820
20120214,MATW,5950,0,36017
20120214,MAV,7929,0,37522
20120214,MAXY,3600,0,16207
20120214,MAYS,100,0,100
20120214,MBA,1000,0,1500
20120214,MBB,135531,0,194688
20120214,MBFI,10100,0,24437
20120214,MBI,76688,0,293434
20120214,MBLX,29790,0,61401
20120214,MBND,8901,0,24946
20120214,MBRG,450,0,800
20120214,MBT,437874,0,761814
20120214,MBTF,900,0,1650
20120214,MBVT,200,0,400
20120214,MBWM,500,0,1600
20120214,MCA,21725,0,39403
20120214,MCBC,3400,0,9300
20120214,MCC,17835,0,120398
20120214,MCD,299563,0,826284
20120214,MCEP,12470,0,90385
20120214,MCF,5927,0,8632
20120214,MCGC,53323,0,117390
20120214,MCHI,4293,0,4293
20120214,MCHP,690289,0,2199836
20120214,MCHX,39232,0,440141
20120214,MCI,6109,0,10044
20120214,MCK,94410,0,281039
20120214,MCN,6080,0,16213
20120214,MCO,82545,0,217630
20120214,MCOX,2100,0,8810
20120214,MCP,371797,300,1035351
20120214,MCPpA,11550,0,12050
20120214,MCR,18824,0,51902
20120214,MCRI,1100,0,1200
20120214,MCRL,24268,0,56558
20120214,MCRO,260,0,1060
20120214,MCRS,93872,0,204305
20120214,MCS,3097,0,7728
20120214,MCY,10941,0,22515
20120214,MCZ,26234,0,116811
20120214,MD,12114,0,27179
20120214,MDAS,536322,0,2443155
20120214,MDC,99596,0,162467
20120214,MDCA,9626,0,32154
20120214,MDCI,8790,0,26490
20120214,MDCO,36189,0,386149
20120214,MDF,44552,0,64892
20120214,MDGN,13029,0,23406
20120214,MDH,200,0,1165
20120214,MDM,1075,0,4475
20120214,MDP,45421,0,58147
20120214,MDR,137374,0,342104
20120214,MDRX,298676,0,512737
20120214,MDS,4182,0,13536
20120214,MDSO,7026,0,33312
20120214,MDT,394435,0,1442767
20120214,MDTH,5300,0,17628
20120214,MDU,64773,0,141858
20120214,MDVN,97848,0,227733
20120214,MDW,17624,0,51759
20120214,MDY,331200,0,495637
20120214,MDYV,684,0,1034
20120214,MEA,4638,0,31356
20120214,MEAS,10000,0,24350
20120214,MED,33901,0,60088
20120214,MEDW,2472,0,3524
20120214,MEG,8900,0,17133
20120214,MEI,1436,0,4693
20120214,MELA,18418,0,73469
20120214,MELI,39903,0,87617
20120214,MEMP,22375,0,110798
20120214,MEMS,33347,0,37102
20120214,MEN,8781,0,30739
20120214,MENT,26429,0,71181
20120214,MEOH,33088,0,54182
20120214,MERC,10969,0,309970
20120214,MERU,129342,0,343317
20120214,MERpD,1562,0,11872
20120214,MERpE,4675,0,19775
20120214,MERpF,789,0,16029
20120214,MERpK,16985,0,29247
20120214,MERpM,8081,0,27331
20120214,MERpP,8175,0,10445
20120214,MES,100,0,2904
20120214,MET,919923,0,1754152
20120214,METR,2300,0,6658
20120214,METpA,3933,0,21737
20120214,METpB,16631,0,34444
20120214,MFA,701824,0,2868324
20120214,MFApA,400,0,800
20120214,MFB,25200,0,49706
20120214,MFC,192851,100,350691
20120214,MFD,10820,0,23590
20120214,MFG,33120,0,95131
20120214,MFI,300,0,8166
20120214,MFL,16250,0,52269
20120214,MFLR,500,0,500
20120214,MFLX,3636,0,15642
20120214,MFM,4222,0,31012
20120214,MFN,35973,11400,88111
20120214,MFRI,1800,0,2025
20120214,MFRM,3547,0,14748
20120214,MFSF,100,0,200
20120214,MFT,7430,0,13060
20120214,MFV,3800,0,47163
20120214,MG,4425,0,29155
20120214,MGA,57087,500,80873
20120214,MGAM,7000,0,37155
20120214,MGC,5330,0,12983
20120214,MGEE,7275,0,12013
20120214,MGF,17535,0,45217
20120214,MGH,3115,0,11415
20120214,MGI,6900,0,23615
20120214,MGIC,124411,0,546354
20120214,MGK,18279,0,26975
20120214,MGLN,11367,0,14890
20120214,MGM,1610648,0,3256316
20120214,MGN,4827,0,32578
20120214,MGPI,100,0,682
20120214,MGRC,1300,0,3085
20120214,MGT,2000,0,12700
20120214,MGU,4691,0,16301
20120214,MGV,8885,0,13734
20120214,MGYR,100,0,1100
20120214,MHD,4300,0,17035
20120214,MHF,10476,0,19904
20120214,MHGC,10900,0,17602
20120214,MHI,10866,0,27279
20120214,MHK,41400,0,68331
20120214,MHLD,13560,0,42563
20120214,MHN,11146,0,22316
20120214,MHNA,5200,0,13804
20120214,MHO,7491,0,18002
20120214,MHP,55451,0,175267
20120214,MHR,1361426,1400,3461155
20120214,MHRpC,6868,0,11988
20120214,MHRpD,5911,0,42664
20120214,MHS,990446,0,3756853
20120214,MHY,23293,0,71606
20120214,MIC,3212,0,16276
20120214,MIDD,4670,0,13112
20120214,MIG,15926,0,104631
20120214,MIL,4900,0,24196
20120214,MILL,77705,0,169224
20120214,MIM,3949,0,20174
20120214,MIN,34295,0,127432
20120214,MIND,21906,0,41458
20120214,MINI,11963,0,37263
20120214,MINT,51680,0,79837
20120214,MIPS,45036,0,128711
20120214,MITI,97020,0,603921
20120214,MITK,79031,0,184351
20120214,MITT,41395,0,97268
20120214,MIW,100,0,100
20120214,MIY,3256,0,9627
20120214,MJI,2600,0,7202
20120214,MJN,81194,0,232814
20120214,MKC,91335,0,138366
20120214,MKF,200,0,200
20120214,MKL,13525,800,14990
20120214,MKS,2000,0,2000
20120214,MKSI,24623,2300,66228
20120214,MKTAY,100,0,100
20120214,MKTG,5495,0,31308
20120214,MKTX,4960,0,34719
20120214,MKV,4498,0,5629
20120214,MLAB,1510,0,2375
20120214,MLG,1304,0,8985
20120214,MLHR,85728,0,118863
20120214,MLI,7400,0,33632
20120214,MLM,145674,0,186477
20120214,MLN,4385,0,59859
20120214,MLNK,12700,0,39753
20120214,MLNX,9627,0,32034
20120214,MLP,937,0,1999
20120214,MLPI,3884,0,8557
20120214,MLPL,2265,0,3065
20120214,MLPN,12172,0,12696
20120214,MLR,1800,0,14376
20120214,MLU,3550,0,21949
20120214,MMC,424768,0,1060850
20120214,MMI,3021267,0,7901202
20120214,MMLP,14483,0,26912
20120214,MMM,297103,125,508914
20120214,MMP,32857,0,105623
20120214,MMR,280977,500,612928
20120214,MMS,4125,0,33061
20120214,MMSI,25725,0,308440
20120214,MMT,59911,0,116534
20120214,MMU,27852,0,54620
20120214,MMV,507,0,707
20120214,MMYT,9384,0,15245
20120214,MN,2050,0,4059
20120214,MNA,800,0,3055
20120214,MNDO,23980,2550,79066
20120214,MNEL,221771,81812,867911
20120214,MNI,20497,0,93622
20120214,MNKD,372289,3500,664974
20120214,MNP,6385,0,20901
20120214,MNR,6307,0,34063
20120214,MNRK,100,0,100
20120214,MNRKP,2300,0,3550
20120214,MNRO,14000,0,182773
20120214,MNRpA,100,0,400
20120214,MNST,50124,0,115781
20120214,MNTA,65527,0,119800
20120214,MNTG,6698,0,8146
20120214,MNTX,13100,0,23300
20120214,MO,906135,1800,2294702
20120214,MOBI,18319,0,78554
20120214,MOC,19400,0,23000
20120214,MOCO,300,0,300
20120214,MOD,16100,0,34950
20120214,MODL,5800,0,16113
20120214,MOG.A,3300,0,3934
20120214,MOH,149449,0,356223
20120214,MOLX,42645,0,121560
20120214,MOLXA,2091,0,8086
20120214,MON,120259,100,627620
20120214,MOO,54334,0,293157
20120214,MORN,4359,0,7139
20120214,MORT,9354,0,10974
20120214,MOS,387169,0,833495
20120214,MOSY,9400,0,28000
20120214,MOTR,214139,0,587004
20120214,MOV,6298,0,31418
20120214,MOVE,27241,0,63666
20120214,MPA,6600,0,12184
20120214,MPAA,8500,0,122979
20120214,MPAC,200,0,1875
20120214,MPC,190363,0,975382
20120214,MPEL,756648,0,2376846
20120214,MPET,35894,0,81463
20120214,MPG,13060,0,85862
20120214,MPJ,950,0,1350
20120214,MPR,1900,0,7573
20120214,MPV,200,0,4973
20120214,MPW,125435,0,418546
20120214,MPWR,36097,0,60104
20120214,MPX,750,0,750
20120214,MPpD,100,0,100
20120214,MQT,7407,0,14814
20120214,MQY,16810,0,44630
20120214,MR,23200,0,74079
20120214,MRCY,6400,0,15210
20120214,MRF,540,0,2490
20120214,MRGE,29100,0,83829
20120214,MRH,16235,0,31763
20120214,MRHpA,100,0,288
20120214,MRK,1247789,0,2921639
20120214,MRLN,300,0,400
20120214,MRO,609890,100,1412882
20120214,MRTN,13127,0,16554
20120214,MRVL,516407,188,1143099
20120214,MRX,18885,0,120176
20120214,MS,2946463,4200,10367692
20120214,MSA,8983,0,20293
20120214,MSB,10219,0,82067
20120214,MSBF,100,0,100
20120214,MSC,1200,0,1200
20120214,MSCC,96273,3000,126657
20120214,MSCI,16711,0,53592
20120214,MSD,14620,0,57823
20120214,MSEX,3600,0,7458
20120214,MSFG,600,0,1800
20120214,MSFT,7856751,366,18249126
20120214,MSG,40476,0,72400
20120214,MSHL,4670,0,48586
20120214,MSI,124212,0,223597
20120214,MSJ,13147,0,26527
20120214,MSK,5025,0,28385
20120214,MSL,1302,0,1628
20120214,MSLI,900,0,1300
20120214,MSM,23547,0,43489
20120214,MSN,5590,0,10676
20120214,MSO,16968,0,57078
20120214,MSON,3200,2100,10650
20120214,MSP,1000,0,2200
20120214,MSPD,18390,0,90793
20120214,MSTR,8673,0,25762
20120214,MSW,2536,0,12706
20120214,MSY,2447,0,26390
20120214,MSZ,35235,0,58905
20120214,MSpA,7590,0,16947
20120214,MT,1484421,0,2052571
20120214,MTB,109274,100,183599
20120214,MTBpA,5786,0,8042
20120214,MTD,2575,0,6083
20120214,MTDR,14230,0,46845
20120214,MTE,4100,0,37880
20120214,MTG,652447,0,1240516
20120214,MTGE,220917,0,398176
20120214,MTH,140881,0,201763
20120214,MTK,347,0,1722
20120214,MTL,330040,0,517339
20120214,MTLp,500,0,9900
20120214,MTN,26122,0,50835
20120214,MTOR,185329,0,351116
20120214,MTOX,600,0,800
20120214,MTP,1500,0,21527
20120214,MTR,1502,0,3247
20120214,MTRN,7225,0,11067
20120214,MTRX,6200,0,12780
20120214,MTS,900,0,7501
20120214,MTSC,6147,0,12214
20120214,MTSN,40354,0,118756
20120214,MTT,6158,0,24414
20120214,MTU,320337,0,1071689
20120214,MTW,230471,9400,764234
20120214,MTX,2855,0,7531
20120214,MTZ,49638,0,115664
20120214,MU,7462044,6600,14513885
20120214,MUA,8035,0,25684
20120214,MUAB,300,0,451
20120214,MUAC,1300,0,1735
20120214,MUAD,2185,0,2185
20120214,MUAE,620,0,1170
20120214,MUAF,1559,0,2109
20120214,MUB,159620,0,270791
20120214,MUC,16500,0,40666
20120214,MUE,9585,0,53271
20120214,MUH,4621,0,8131
20120214,MUI,37840,0,53349
20120214,MUJ,11745,0,18867
20120214,MUNI,9003,0,15759
20120214,MUR,177506,100,379622
20120214,MUS,1494,0,10744
20120214,MUSA,6755,0,42485
20120214,MUX,206360,9600,572161
20120214,MVC,5000,0,9623
20120214,MVF,10059,0,24360
20120214,MVG,2520,0,8305
20120214,MVIS,137769,0,725359
20120214,MVO,5014,0,58744
20120214,MVT,4505,0,11985
20120214,MVV,28305,0,56059
20120214,MW,36344,100,48774
20120214,MWA,151269,0,353127
20120214,MWE,36740,0,226845
20120214,MWG,40887,0,58766
20120214,MWIV,5300,0,6516
20120214,MWJ,1178,0,16256
20120214,MWN,5418,0,7718
20120214,MWO,13538,0,19992
20120214,MWR,25155,0,44371
20120214,MWV,120641,0,298925
20120214,MWW,1548803,0,2865081
20120214,MX,11643,0,76449
20120214,MXA,1800,0,3187
20120214,MXC,5115,0,9471
20120214,MXE,200,0,1500
20120214,MXF,3150,0,27236
20120214,MXI,6919,0,23508
20120214,MXIM,270710,100,657987
20120214,MXL,6310,0,14257
20120214,MXWL,20910,0,38061
20120214,MY,8600,0,51458
20120214,MYC,1800,0,9978
20120214,MYD,11935,0,33748
20120214,MYE,9243,0,26744
20120214,MYF,9353,0,23440
20120214,MYGN,25363,0,85142
20120214,MYI,14478,0,49701
20120214,MYJ,1275,0,5681
20120214,MYL,719648,0,1771226
20120214,MYM,905,0,10020
20120214,MYN,16245,0,68100
20120214,MYRG,800,0,1600
20120214,MYRX,2876,0,28819
20120214,MYY,680,0,2653
20120214,MZA,1250,0,1517
20120214,MZF,1600,0,6808
20120214,MZZ,1010,0,4220
20120214,N,97858,0,268175
20120214,NABI,4477,0,20035
20120214,NAC,6000,0,23461
20120214,NAD,11183,0,29517
20120214,NAFC,7480,0,13280
20120214,NAI,14731,0,36327
20120214,NAII,12916,878,48026
20120214,NAK,7450,0,36124
20120214,NAN,200,0,900
20120214,NANO,10100,0,26525
20120214,NASB,400,0,900
20120214,NASI,468,0,468
20120214,NAT,149211,0,334053
20120214,NATH,100,0,350
20120214,NATI,13741,0,51871
20120214,NATL,100,0,100
20120214,NATR,4600,0,8606
20120214,NAV,77494,0,434056
20120214,NAVB,12494,0,134761
20120214,NAVG,900,0,2309
20120214,NAVR,8200,0,33000
20120214,NAZ,2300,0,2800
20120214,NBB,10677,0,60994
20120214,NBD,400,0,8375
20120214,NBG,71433,0,418820
20120214,NBGpA,14690,0,22230
20120214,NBH,13914,0,31148
20120214,NBIX,20561,0,88593
20120214,NBJ,675,0,1675
20120214,NBL,95597,0,310319
20120214,NBN,400,0,400
20120214,NBO,3490,0,5780
20120214,NBR,460283,0,819744
20120214,NBS,37672,0,127806
20120214,NBTB,4161,0,8052
20120214,NBY,200,0,21000
20120214,NC,2392,0,4092
20120214,NCB,880,0,5479
20120214,NCCpB,3419,0,5919
20120214,NCCpC,300,0,10300
20120214,NCI,12935,0,29713
20120214,NCIT,29463,0,65476
20120214,NCL,3700,0,6873
20120214,NCMI,19717,0,172365
20120214,NCO,1000,0,4603
20120214,NCP,1300,0,4093
20120214,NCR,176906,0,309068
20120214,NCS,2700,0,9200
20120214,NCT,63906,0,145958
20120214,NCTY,3264,0,4464
20120214,NCTpB,200,0,500
20120214,NCTpD,923,0,923
20120214,NCV,40586,0,129933
20120214,NCZ,26322,0,86812
20120214,NDAQ,124002,0,256553
20120214,NDRO,6420,0,36463
20120214,NDSN,23897,0,36431
20120214,NDZ,400,0,69942
20120214,NE,376205,0,1204053
20120214,NEA,7830,200,13756
20120214,NEApC,500,0,4860
20120214,NEBS,500,0,920
20120214,NECB,200,0,200
20120214,NEE,167686,0,307572
20120214,NEEpF,550,0,11079
20120214,NEI,32039,0,72762
20120214,NEM,449287,300,1446679
20120214,NEOG,8826,0,10954
20120214,NEP,87864,0,306154
20120214,NEPT,9400,0,21616
20120214,NETC,600,0,1400
20120214,NETL,83666,0,259623
20120214,NEU,15119,0,41383
20120214,NEV,23891,0,43730
20120214,NEWL,18300,1000,64403
20120214,NEWN,11965,4896,57301
20120214,NEWP,9818,0,62964
20120214,NEWS,3099,0,3499
20120214,NEWT,1700,0,2900
20120214,NEXS,36739,0,94367
20120214,NFBK,1000,0,3521
20120214,NFC,200,0,200
20120214,NFG,91097,0,177641
20120214,NFJ,37562,0,151553
20120214,NFLX,918339,0,3144795
20120214,NFM,700,0,1490
20120214,NFO,2363,0,8076
20120214,NFP,39240,0,115156
20120214,NFX,344062,0,615342
20120214,NFZ,1000,0,1000
20120214,NG,1028249,0,1549469
20120214,NGB,480,0,1332
20120214,NGD,247924,20775,577308
20120214,NGG,57196,0,91839
20120214,NGK,1500,0,1900
20120214,NGL,2000,0,4900
20120214,NGLS,89319,0,140621
20120214,NGPC,8939,0,18330
20120214,NGS,1800,0,64150
20120214,NGSX,33980,0,109162
20120214,NGX,2500,0,2749
20120214,NGZ,11664,0,15180
20120214,NHC,525,0,1845
20120214,NHCpA,450,0,1050
20120214,NHI,7604,0,19603
20120214,NHS,8176,0,15083
20120214,NHTB,800,0,800
20120214,NI,167491,0,652520
20120214,NIB,4200,0,8705
20120214,NICE,16516,0,32663
20120214,NIE,11220,0,26551
20120214,NIF,10038,0,30412
20120214,NIHD,246139,0,558554
20120214,NII,100,0,1737
20120214,NILE,63265,0,98276
20120214,NIM,700,0,8742
20120214,NIO,15195,0,76609
20120214,NJ,1807,0,6414
20120214,NJR,8755,0,17085
20120214,NJV,558,0,4143
20120214,NKA,20615,0,94435
20120214,NKBP,4300,0,4400
20120214,NKE,418015,0,648895
20120214,NKG,400,0,1215
20120214,NKL,5600,0,15570
20120214,NKO,3400,0,7358
20120214,NKSH,400,0,2065
20120214,NKTR,97768,0,122183
20120214,NKY,3600,0,7800
20120214,NL,1200,0,1796
20120214,NLNK,2062,0,8662
20120214,NLR,7995,0,14121
20120214,NLS,19767,0,33674
20120214,NLSN,1094732,0,1808168
20120214,NLST,94918,0,250107
20120214,NLY,2010666,0,5215007
20120214,NLYpA,675,0,2173
20120214,NM,249120,0,817684
20120214,NMA,15373,0,48825
20120214,NMB,200,0,500
20120214,NMD,7384,0,23423
20120214,NMFC,1200,0,7295
20120214,NMI,900,0,4400
20120214,NMM,47925,0,137791
20120214,NMO,15323,0,43618
20120214,NMP,1800,0,3581
20120214,NMR,22076,0,44924
20120214,NMRX,1200,0,1400
20120214,NMZ,10454,0,35256
20120214,NNA,600,0,14175
20120214,NNB,910,0,910
20120214,NNBR,21020,0,48239
20120214,NNC,340,0,3064
20120214,NNF,4636,0,9133
20120214,NNI,9500,0,15431
20120214,NNJ,1000,0,8526
20120214,NNN,60109,800,529544
20120214,NNNpC,179,0,779
20120214,NNP,4900,0,11250
20120214,NNY,300,0,17536
20120214,NOA,5255,0,23081
20120214,NOAH,7560,0,16761
20120214,NOBH,328,0,1128
20120214,NOC,45142,0,154177
20120214,NOG,108654,100,495246
20120214,NOIZ,595,0,4075
20120214,NOK,4312375,0,7952701
20120214,NOOF,435,0,2334
20120214,NOR,36178,0,94472
20120214,NORW,15659,0,30413
20120214,NOV,570707,100,1351974
20120214,NP,5819,0,15104
20120214,NPBC,29736,0,58750
20120214,NPBCO,100,0,2200
20120214,NPC,3512,0,7678
20120214,NPF,6865,0,11265
20120214,NPI,22687,0,77194
20120214,NPK,4380,0,12280
20120214,NPM,25034,0,79007
20120214,NPN,100,0,1050
20120214,NPO,3000,0,10268
20120214,NPP,22985,0,68296
20120214,NPSP,69469,0,206519
20120214,NPT,23491,0,57552
20120214,NPTN,5260,0,16643
20120214,NPV,900,0,2449
20120214,NPX,20009,0,31264
20120214,NPY,806,0,8023
20120214,NQ,14555,0,92509
20120214,NQC,2500,0,23926
20120214,NQI,13698,0,43899
20120214,NQJ,7133,0,12976
20120214,NQM,6729,0,30710
20120214,NQN,6604,0,21201
20120214,NQP,7502,0,40847
20120214,NQS,6309,0,34468
20120214,NQU,11850,0,36007
20120214,NR,289201,0,582251
20120214,NRC,200,0,1480
20120214,NRCI,400,0,7300
20120214,NRF,122732,0,271732
20120214,NRFpA,200,0,550
20120214,NRFpB,3915,0,8274
20120214,NRG,348378,0,526641
20120214,NRGM,13443,0,39370
20120214,NRGY,125444,0,281654
20120214,NRK,2400,0,3160
20120214,NRO,17801,0,118735
20120214,NRP,35216,0,115794
20120214,NRT,8915,0,15004
20120214,NRU,483,0,2756
20120214,NS,31178,0,74523
20120214,NSC,196594,200,641854
20120214,NSH,20156,0,28908
20120214,NSIT,45936,0,180276
20120214,NSL,5787,0,17688
20120214,NSP,40677,0,75286
20120214,NSPH,14536,0,57734
20120214,NSR,33737,0,109820
20120214,NSSC,9186,0,19069
20120214,NST,50579,0,73404
20120214,NSU,119315,2000,429179
20120214,NTAP,879389,100,2293484
20120214,NTCT,143577,0,224095
20120214,NTE,23199,2200,91966
20120214,NTES,31729,0,127993
20120214,NTG,34661,0,86216
20120214,NTGR,99791,0,357061
20120214,NTL,400,0,2113
20120214,NTLS,4331,0,10554
20120214,NTN,1200,0,73200
20120214,NTRI,93776,0,202536
20120214,NTRS,67395,0,278395
20120214,NTS,98433,0,114595
20120214,NTSP,60756,0,93728
20120214,NTT,39517,0,110820
20120214,NTWK,53011,15361,399289
20120214,NTX,1906,0,4246
20120214,NU,74033,0,264910
20120214,NUAN,1357736,0,2536945
20120214,NUC,2825,0,10787
20120214,NUE,307778,200,798476
20120214,NUGT,145635,100,373461
20120214,NUJ,960,0,4150
20120214,NUN,1988,0,10366
20120214,NUO,400,0,3150
20120214,NURO,8065,0,25503
20120214,NUS,57575,0,108287
20120214,NUTR,4100,0,6200
20120214,NUV,33789,0,128040
20120214,NUVA,35600,0,83646
20120214,NUW,3334,0,15599
20120214,NVAX,60650,0,247927
20120214,NVC,3665,0,11429
20120214,NVDA,2032616,0,3793388
20120214,NVE,384934,0,692641
20120214,NVEC,417,0,1745
20120214,NVG,7894,0,71540
20120214,NVGpC,359,0,359
20120214,NVLS,61146,0,209661
20120214,NVMI,46629,0,70137
20120214,NVN,2911,0,12291
20120214,NVO,33101,0,60183
20120214,NVR,4157,0,9302
20120214,NVS,203488,0,426018
20120214,NVTL,10400,0,45600
20120214,NVX,400,0,7666
20120214,NWBI,21081,0,28802
20120214,NWE,5272,0,54941
20120214,NWFL,569,0,569
20120214,NWK,9857,0,25076
20120214,NWL,130741,0,479983
20120214,NWLI,100,0,600
20120214,NWN,3696,0,11978
20120214,NWPX,2632,0,4432
20120214,NWS,340890,0,539867
20120214,NWSA,2311898,0,5924889
20120214,NWY,739,0,9808
20120214,NX,5400,0,18287
20120214,NXC,500,0,900
20120214,NXI,1800,0,6200
20120214,NXJ,1250,0,3905
20120214,NXK,3500,0,5100
20120214,NXP,3875,0,10286
20120214,NXPI,299564,0,530400
20120214,NXQ,11041,0,20859
20120214,NXR,1800,0,5447
20120214,NXST,460,0,560
20120214,NXTM,304387,0,412430
20120214,NXY,82915,5200,163273
20120214,NXYpB,1785,0,2085
20120214,NXZ,2536,0,10740
20120214,NY,735,0,735
20120214,NYB,571266,0,1056818
20120214,NYF,1031,0,7131
20120214,NYMT,14087,0,41614
20120214,NYMX,13200,0,30028
20120214,NYNY,9075,0,10972
20120214,NYT,57000,0,103456
20120214,NYV,100,0,2432
20120214,NYX,450305,0,1262700
20120214,NZF,5996,0,37379
20120214,NZH,5588,0,24957
20120214,NZT,42833,0,70830
20120214,O,92611,100,161233
20120214,OABC,11093,0,33895
20120214,OAS,542472,0,829306
20120214,OB,9100,0,32013
20120214,OBCI,1312,0,3661
20120214,OC,790407,0,1056631
20120214,OC.WS.B,3340,0,6465
