,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111107,ORN,9214,0,16164
20111107,ORRF,994,0,2250
20111107,OSBC,7158,0,8958
20111107,OSG,44762,0,110564
20111107,OSIR,1590,0,9865
20111107,OSIS,28807,0,44660
20111107,OSK,174388,0,347894
20111107,OSM,2250,0,3950
20111107,OSN,400,0,2360
20111107,OSTK,3410,0,14918
20111107,OSUR,8572,0,20892
20111107,OTEX,29361,0,86858
20111107,OTP,106699,0,107874
20111107,OTR,800,0,2696
20111107,OTT,4995,0,19221
20111107,OTTR,26870,0,48381
20111107,OUTD,700,0,3000
20111107,OVRL,1445,0,11294
20111107,OVTI,1552380,282542,3863648
20111107,OWW,61798,0,188876
20111107,OXF,5266,0,24832
20111107,OXGN,94657,48774,362567
20111107,OXLC,3690,0,7690
20111107,OXM,4700,0,23615
20111107,OXY,355069,100,934607
20111107,OYOG,1200,0,2284
20111107,OZM,23631,0,63886
20111107,OZRK,47186,0,69038
20111107,OpD,120,0,500
20111107,OpE,1137,0,2948
20111107,P,20668,0,61811
20111107,PAA,101727,0,231327
20111107,PAAS,63871,0,207335
20111107,PAC,200,0,5574
20111107,PACB,24103,0,39566
20111107,PACR,20300,0,36718
20111107,PACW,14099,0,20059
20111107,PAET,35735,0,528105
20111107,PAG,31711,0,77248
20111107,PAGG,2283,0,2283
20111107,PAI,1425,0,10642
20111107,PAL,84222,1600,258754
20111107,PALL,3021,0,10286
20111107,PAM,1100,0,1630
20111107,PANL,475509,23333,1014499
20111107,PAO,6100,0,6660
20111107,PAR,4500,0,13119
20111107,PARD,700,0,3966
20111107,PARL,300,0,6345
20111107,PATH,31756,0,104758
20111107,PATK,771,0,1271
20111107,PATR,200,0,200
20111107,PAY,165714,0,322968
20111107,PAYX,142797,0,383383
20111107,PBCT,343669,0,535647
20111107,PBD,2520,0,9580
20111107,PBE,400,0,8702
20111107,PBH,4700,0,19074
20111107,PBI,201580,0,563529
20111107,PBIB,215,0,715
20111107,PBIO,914,0,1114
20111107,PBIP,102,0,1402
20111107,PBJ,14342,1160,21096
20111107,PBNY,3700,0,8350
20111107,PBP,388,0,4598
20111107,PBR,1446907,0,2780023
20111107,PBR.A,259230,0,577199
20111107,PBS,1721,0,2421
20111107,PBT,18334,0,62148
20111107,PBTH,1550,0,9206
20111107,PBW,200,0,40647
20111107,PBY,14140,700,29303
20111107,PC,25333,0,59731
20111107,PCAR,207171,100,259769
20111107,PCBC,200,0,2096
20111107,PCBK,4582,0,6182
20111107,PCC,800,0,3213
20111107,PCCC,5023,0,15852
20111107,PCE,165,0,165
20111107,PCEF,60211,0,73318
20111107,PCF,7500,0,23178
20111107,PCG,442667,0,1043791
20111107,PCGpC,200,0,200
20111107,PCGpD,600,0,1200
20111107,PCGpG,200,0,525
20111107,PCH,9566,0,23974
20111107,PCK,11331,0,19752
20111107,PCL,61078,0,115972
20111107,PCLN,252399,4800,681683
20111107,PCM,830,0,3409
20111107,PCN,33111,0,48345
20111107,PCO,6799,0,12099
20111107,PCOM,2000,0,4900
20111107,PCP,99404,200,178131
20111107,PCQ,780,0,8998
20111107,PCRX,46832,0,77537
20111107,PCS,332079,0,754802
20111107,PCTI,4247,0,4447
20111107,PCX,1230632,0,2514634
20111107,PCY,108694,0,156388
20111107,PCYC,43143,0,76497
20111107,PCYG,5250,0,14150
20111107,PCYO,1800,0,8220
20111107,PDC,95556,0,164870
20111107,PDCO,34910,0,89989
20111107,PDEX,200,0,1434
20111107,PDFS,500,0,6100
20111107,PDII,534,0,734
20111107,PDLI,2349809,0,2776341
20111107,PDM,28422,0,167997
20111107,PDN,750,0,6387
20111107,PDO,267,0,1567
20111107,PDP,35705,5310,48275
20111107,PDS,219982,800,291196
20111107,PDT,21120,0,70970
20111107,PEB,7883,0,28543
20111107,PEBO,600,0,1100
20111107,PEBpB,900,0,1300
20111107,PEET,14272,200,22361
20111107,PEG,186879,200,429155
20111107,PEGA,19912,0,57703
20111107,PEI,14578,0,61803
20111107,PEIX,1684779,85134,6046621
20111107,PEJ,18435,0,19978
20111107,PEK,100,0,100
20111107,PENN,19830,0,135140
20111107,PENX,887,0,7202
20111107,PEO,2025,0,28484
20111107,PEOP,200,0,1300
20111107,PEP,495544,100,1209519
20111107,PER,96239,0,186507
20111107,PERY,28118,0,36612
20111107,PESI,21020,0,34239
20111107,PETD,43306,0,103519
20111107,PETM,31459,100,76565
20111107,PETS,20734,0,61444
20111107,PEY,91667,0,143908
20111107,PEZ,390,0,390
20111107,PFBI,100,0,1100
20111107,PFBX,800,0,800
20111107,PFCB,11657,0,20226
20111107,PFD,2589,0,12072
20111107,PFE,5726517,0,11556537
20111107,PFF,304269,0,661413
20111107,PFG,180343,100,386427
20111107,PFH,400,0,600
20111107,PFIG,320,0,320
20111107,PFIN,600,0,1800
20111107,PFK,718,0,1218
20111107,PFL,19111,0,68647
20111107,PFLT,1515,0,5355
20111107,PFM,42183,0,389772
20111107,PFN,26881,0,129017
20111107,PFO,4144,0,8398
20111107,PFS,6469,0,14106
20111107,PFSW,10794,0,25011
20111107,PFX,900,0,2100
20111107,PG,347689,0,1212095
20111107,PGC,720,0,4358
20111107,PGF,24385,0,121138
20111107,PGH,278485,6868,542318
20111107,PGI,3585,0,10285
20111107,PGJ,3900,0,22655
20111107,PGM,1400,0,2350
20111107,PGN,198388,0,346483
20111107,PGNX,8028,0,9721
20111107,PGP,1850,0,15519
20111107,PGR,346649,0,557942
20111107,PGTI,1100,0,1400
20111107,PGX,77366,0,164817
20111107,PH,130046,100,252548
20111107,PHA,2100,0,3110
20111107,PHB,41880,0,57635
20111107,PHD,6277,0,26981
20111107,PHF,4900,0,6900
20111107,PHG,816643,0,3177871
20111107,PHH,80679,0,93119
20111107,PHI,5498,0,17007
20111107,PHII,275,0,275
20111107,PHK,188508,0,360098
20111107,PHM,2110681,0,3643900
20111107,PHMD,933,0,5050
20111107,PHO,2300,0,43845
20111107,PHR,7791,0,9160
20111107,PHT,14101,0,38102
20111107,PHX,622,0,622
20111107,PHYS,434904,0,713757
20111107,PIA,4501,0,13828
20111107,PICB,25091,0,29778
20111107,PICO,1449,0,9225
20111107,PID,86963,0,156189
20111107,PIE,47770,0,92140
20111107,PII,88013,0,153508
20111107,PIKE,4817,0,11817
20111107,PIM,43373,0,96118
20111107,PIN,4850,0,28620
20111107,PIO,3830,0,62277
20111107,PIP,19313,0,63143
20111107,PIQ,400,0,880
20111107,PIR,192417,0,345142
20111107,PIS,400,0,1600
20111107,PIV,28924,0,33779
20111107,PIY,300,0,600
20111107,PIZ,2625,0,4474
20111107,PJC,9440,0,35655
20111107,PJI,600,0,1522
20111107,PJP,9360,0,12362
20111107,PJS,110,0,110
20111107,PKB,1815,0,3645
20111107,PKD,60941,0,221163
20111107,PKE,1400,0,7754
20111107,PKG,30186,0,47867
20111107,PKH,100,0,100
20111107,PKI,91100,0,239771
20111107,PKO,2185,0,6746
20111107,PKOH,5121,0,7746
20111107,PKOL,1900,0,2600
20111107,PKT,23392,0,59604
20111107,PKW,2650,0,8012
20111107,PKX,5893,0,22814
20111107,PKY,73500,0,89111
20111107,PL,19963,0,65059
20111107,PLAB,74063,0,148156
20111107,PLCE,6875,0,8290
20111107,PLCM,1110407,0,1801114
20111107,PLD,169152,0,337865
20111107,PLDpL,100,0,500
20111107,PLDpM,175,0,800
20111107,PLDpS,891,0,2591
20111107,PLFE,29400,0,36077
20111107,PLG,18250,0,28422
20111107,PLL,19250,0,77383
20111107,PLM,10650,0,34746
20111107,PLNR,1334,0,9765
20111107,PLOW,2659,0,5729
20111107,PLP,1823,0,3023
20111107,PLPC,100,0,405
20111107,PLT,8300,0,34160
20111107,PLTM,6065,0,7290
20111107,PLUG,26018,0,114093
20111107,PLUS,450,0,750
20111107,PLV,411,0,615
20111107,PLW,1800,0,6187
20111107,PLX,10400,0,14768
20111107,PLXS,8703,0,47222
20111107,PLXT,13453,0,22121
20111107,PLpD,4718,0,6490
20111107,PLpS,100,0,100
20111107,PM,200706,100,504950
20111107,PMBC,100,0,316
20111107,PMC,11222,0,32796
20111107,PMCS,167965,0,552087
20111107,PMD,5202,0,6282
20111107,PMF,5835,0,17647
20111107,PMFG,1500,0,1500
20111107,PML,13968,0,42468
20111107,PMM,3823,0,36822
20111107,PMO,11745,0,27695
20111107,PMR,1550,0,5055
20111107,PMT,47572,0,76844
20111107,PMTC,100994,0,132950
20111107,PMTI,5700,0,26426
20111107,PMX,13090,0,27559
20111107,PNBC,930,0,2530
20111107,PNBK,1700,0,13000
20111107,PNC,356187,0,839571
20111107,PNCL,10875,0,58211
20111107,PNCpL,1421,0,151621
20111107,PNF,400,0,2858
20111107,PNFP,19616,0,71350
20111107,PNG,34056,0,48631
20111107,PNH,5050,0,10870
20111107,PNI,700,0,2853
20111107,PNK,54760,0,225030
20111107,PNM,119463,0,243029
20111107,PNNT,28450,0,49227
20111107,PNNW,1530,0,1530
20111107,PNQI,4461,0,6073
20111107,PNR,48949,0,62241
20111107,PNRA,28335,0,92179
20111107,PNRG,6000,0,8057
20111107,PNSN,16336,0,82902
20111107,PNU,582,0,2697
20111107,PNW,16648,0,48798
20111107,PNX,35408,0,252728
20111107,PNY,6640,0,42187
20111107,PODD,68445,0,145430
20111107,POL,37253,0,217120
20111107,POM,122092,0,190309
20111107,POOL,17705,0,29106
20111107,POPE,300,0,400
20111107,POR,70790,0,109928
20111107,POT,681336,2600,1205542
20111107,POWI,12055,0,14226
20111107,POWL,1074,0,1753
20111107,POWR,15928,0,39732
20111107,POZN,11032,0,23332
20111107,PPA,663,0,7283
20111107,PPBI,284,0,784
20111107,PPC,97197,0,183671
20111107,PPDI,34124,0,360529
20111107,PPG,58505,0,101403
20111107,PPH,73000,200,80300
20111107,PPHM,103793,0,236377
20111107,PPL,337610,0,534636
20111107,PPLT,16324,0,29187
20111107,PPO,72960,0,109634
20111107,PPP,204624,800,483681
20111107,PPR,83134,0,131518
20111107,PPS,13671,0,84647
20111107,PPT,10200,0,167634
20111107,PQ,37338,0,133463
20111107,PRA,3700,0,45727
20111107,PRAA,4300,0,10943
20111107,PRAN,3200,0,13750
20111107,PRB,3325,0,16085
20111107,PRCP,890,0,2262
20111107,PRD,2800,0,4050
20111107,PRE,19879,0,59061
20111107,PREpD,603,0,1678
20111107,PREpE,981,0,11181
20111107,PRF,4109,0,18416
20111107,PRFT,4711,0,27716
20111107,PRFZ,8239,0,10740
20111107,PRGN,610,0,42652
20111107,PRGO,115659,0,268213
20111107,PRGS,27487,0,91749
20111107,PRGX,1998,0,3696
20111107,PRI,3459,0,11121
20111107,PRIM,53098,0,140039
20111107,PRIS,1300,0,1700
20111107,PRIS.B,100,0,3800
20111107,PRK,3411,0,5501
20111107,PRKR,3000,0,14000
20111107,PRMW,41935,0,68888
20111107,PRN,429,0,3048
20111107,PRO,1640,0,5103
20111107,PROJ,1000,0,5919
20111107,PROV,696,0,2467
20111107,PRS,3633,0,4033
20111107,PRSC,400,0,3273
20111107,PRSP,10064,0,21453
20111107,PRST,1100,0,3772
20111107,PRTS,3398,0,14539
20111107,PRU,372727,200,683663
20111107,PRX,10528,0,57928
20111107,PRXI,1100,0,3180
20111107,PRXL,9700,0,53289
20111107,PSA,37042,200,111254
20111107,PSAU,649,0,1099
20111107,PSApA,180,0,830
20111107,PSApD,1650,0,1650
20111107,PSApE,1000,0,1000
20111107,PSApF,400,0,1150
20111107,PSApH.CL,700,0,858844
20111107,PSApL,870,0,3287
20111107,PSApM,1351,0,5336
20111107,PSApN,1016,0,1590
20111107,PSApO,600,0,1050
20111107,PSApP,1459,0,3454
20111107,PSApQ,8685,0,12735
20111107,PSApR,14270,0,23510
20111107,PSApW,650,0,1320
20111107,PSApX,142,0,338
20111107,PSB,3628,0,6096
20111107,PSBpR,150,0,2640
20111107,PSCC,2430,0,4516
20111107,PSCD,1248,0,1353
20111107,PSCE,4019,0,7982
20111107,PSCH,2300,0,6810
20111107,PSCI,100,0,1213
20111107,PSCU,2396,0,2968
20111107,PSDV,40425,1800,85377
20111107,PSE,11940,0,22798
20111107,PSEC,172871,0,326882
20111107,PSEM,2200,0,23739
20111107,PSF,2832,0,11722
20111107,PSI,5300,0,5300
20111107,PSJ,900,0,6668
20111107,PSK,2791,0,4470
20111107,PSL,696,0,1096
20111107,PSLV,75520,0,423267
20111107,PSMT,18138,0,27719
20111107,PSO,13851,0,22114
20111107,PSP,22523,0,171810
20111107,PSQ,182416,0,287040
20111107,PSR,300,0,548
20111107,PSS,108271,100,358593
20111107,PSSI,38931,0,124605
20111107,PST,11720,0,29510
20111107,PSTB,6025,0,10179
20111107,PSTI,61059,0,154321
20111107,PSTR,1400,0,9197
20111107,PSUN,21469,0,123751
20111107,PSW,200,0,1720
20111107,PSY,4852,0,23670
20111107,PT,48343,0,84222
20111107,PTEN,237713,0,477543
20111107,PTF,126,0,1306
20111107,PTGI,400,0,1500
20111107,PTI,2200,0,4000
20111107,PTIE,6579,0,21045
20111107,PTIX,503,0,2103
20111107,PTM,700,0,5579
20111107,PTN,2300,0,37409
20111107,PTNR,5000,0,25066
20111107,PTP,2215,0,10196
20111107,PTR,10122,0,15322
20111107,PTRY,16807,0,67307
20111107,PTSI,200,0,200
20111107,PTSX,350,0,350
20111107,PTX,1950,0,2388
20111107,PTY,50612,0,84870
20111107,PUI,300,0,3597
20111107,PUK,4176,0,23129
20111107,PUKp,1380,0,4649
20111107,PUKpA,1150,0,3646
20111107,PULB,1300,0,2300
20111107,PULS,6154,0,13002
20111107,PURE,1375,0,4055
20111107,PVA,99251,0,425327
20111107,PVD,400,0,3032
20111107,PVFC,500,0,984
20111107,PVH,23565,0,45213
20111107,PVI,10256,0,30765
20111107,PVR,23398,0,57903
20111107,PVSA,118,0,118
20111107,PVSW,1204,0,7184
20111107,PVTB,31791,0,66985
20111107,PVX,48439,6700,204153
20111107,PW,200,0,2835
20111107,PWAVD,92650,10360,507803
20111107,PWB,879,0,12056
20111107,PWC,900,0,2409
20111107,PWE,79373,0,458407
20111107,PWER,277715,600,477917
20111107,PWOD,146,0,296
20111107,PWR,288834,0,756529
20111107,PWRD,54218,0,96454
20111107,PWV,6897,0,19792
20111107,PWZ,1207,0,1707
20111107,PX,36878,100,285397
20111107,PXD,383521,0,623942
20111107,PXE,4000,0,11333
20111107,PXF,1693,0,3278
20111107,PXH,11107,0,16914
20111107,PXI,6822,0,12060
20111107,PXJ,3110,0,15636
20111107,PXLC,400,0,400
20111107,PXMG,643,0,2686
20111107,PXP,406174,0,744716
20111107,PXQ,8952,0,16874
20111107,PXR,700,0,4490
20111107,PXSC,629,0,2629
20111107,PXSG,220,0,2667
20111107,PXSV,1632,0,5996
20111107,PYC,600,0,600
20111107,PYG,100,0,1475
20111107,PYN,740,0,1624
20111107,PYS,300,0,300
20111107,PYT,100,0,400
20111107,PYV,200,0,700
20111107,PYZ,352,0,2655
20111107,PZA,45334,0,81302
20111107,PZC,600,0,4965
20111107,PZD,300,0,2737
20111107,PZE,740,0,7306
20111107,PZG,253978,1000,531110
20111107,PZI,4300,0,6427
20111107,PZN,100,0,100
20111107,PZT,3498,0,4006
20111107,PZZA,9636,0,42552
20111107,PZZI,20403,0,47386
20111107,QABA,1466,0,2646
20111107,QADA,500,0,657
20111107,QAI,13429,0,15327
20111107,QBAK,2634,0,2950
20111107,QBC,4800,0,15780
20111107,QCCO,500,0,687
20111107,QCOM,1741985,900,3642401
20111107,QCOR,86760,0,150971
20111107,QCRH,600,0,1635
20111107,QDEL,3600,0,14657
20111107,QEP,58486,8315,393554
20111107,QGEN,30192,0,44408
20111107,QID,500628,2100,1403205
20111107,QIHU,53598,0,184092
20111107,QKLS,100,0,1600
20111107,QLD,305194,100,727961
20111107,QLGC,93902,0,165595
20111107,QLIK,71071,0,186737
20111107,QLTI,1374,0,4387
20111107,QLTY,2877,0,12268
20111107,QMM,30800,0,68850
20111107,QNST,9360,0,24432
20111107,QPSA,11551,0,54572
20111107,QQEW,7614,0,18185
20111107,QQQ,4518516,377559,8223497
20111107,QQQX,4470,0,9870
20111107,QQXT,109,0,808
20111107,QRE,11075,0,37086
20111107,QRM,123402,0,244607
20111107,QSFT,79184,0,133696
20111107,QSII,117932,0,153202
20111107,QTEC,11608,1100,20166
20111107,QTM,98406,0,591277
20111107,QTWW,900,0,49384
20111107,QUAD,11885,0,19785
20111107,QUIK,18808,0,43223
20111107,QXM,15796,0,27629
20111107,R,13704,0,33758
20111107,RA,26991,0,63626
20111107,RAD,1095511,0,1842077
20111107,RAH,17434,0,48514
20111107,RAI,156498,0,343992
20111107,RAIL,5541,0,8689
20111107,RALS,300,0,800
20111107,RAM,6081,2500,52092
20111107,RAP,2171,0,3906
20111107,RAS,116929,0,237397
20111107,RASpB,420,0,420
20111107,RATE,8200,0,168356
20111107,RAVN,1104,0,5646
20111107,RAX,877236,0,1175877
20111107,RBA,18412,800,22558
20111107,RBC,1900,0,6492
20111107,RBCAA,2600,0,6088
20111107,RBCN,104554,0,288020
20111107,RBL,500,0,2586
20111107,RBN,8700,0,19555
20111107,RBNF,3444,0,4164
20111107,RBPAA,733,0,1166
20111107,RBS,225310,0,335436
20111107,RBSpE,3420,0,6442
20111107,RBSpG,700,0,8997
20111107,RBSpH,989,0,3408
20111107,RBSpL,1665,0,3169
20111107,RBSpM,2400,0,7700
20111107,RBSpR,200,0,870
20111107,RBSpS,400,0,4100
20111107,RBSpT,9450,0,17175
20111107,RBY,29654,400,137391
20111107,RCD,1113,0,2063
20111107,RCG,1400,0,5438
20111107,RCI,13355,0,25657
20111107,RCII,66577,0,99657
20111107,RCKB,4815,0,12046
20111107,RCKY,482,0,6027
20111107,RCL,512633,0,791059
20111107,RCMT,4000,0,14456
20111107,RCS,13593,0,38630
20111107,RDA,5965,0,15387
20111107,RDC,54371,0,297486
20111107,RDCM,1245,0,1869
20111107,RDEA,28610,0,30014
20111107,RDEN,20100,0,66134
20111107,RDI,1002,0,2402
20111107,RDK,43711,800,107765
20111107,RDN,1413151,3900,2698416
20111107,RDNT,9919,0,18169
20111107,RDS.A,213879,0,652624
20111107,RDS.B,22831,0,43984
20111107,RDWR,5594,0,11163
20111107,RDY,1153,0,10190
20111107,RE,24788,1800,72264
20111107,RECN,24574,0,38465
20111107,REDF,113230,0,356167
20111107,REE,353044,0,857632
20111107,REED,10484,0,16864
20111107,REFR,1841,0,3349
20111107,REG,32567,0,55445
20111107,REGN,65838,22600,113892
20111107,REGpC,400,0,400
20111107,REIS,100,0,400
20111107,REK,5350,0,7250
20111107,RELL,5307,0,25438
20111107,RELV,684,0,1297
20111107,REM,15255,219,48460
20111107,REMX,8068,0,41771
20111107,REN,16900,0,35143
20111107,RENN,716597,100,1918498
20111107,RENT,6148,0,9931
20111107,RES,189501,0,318684
20111107,RETL,600,0,600
20111107,REV,7345,0,11488
20111107,REVU,1334,200,12434
20111107,REW,2500,0,3420
20111107,REX,1340,0,15605
20111107,REXI,300,0,837
20111107,REXX,104132,0,308533
20111107,REZ,11298,0,13392
20111107,REpB,200,0,13800
20111107,RF,3600194,0,7402836
20111107,RFG,19182,0,33956
20111107,RFI,100,0,5590
20111107,RFIL,1200,0,1490
20111107,RFMD,626115,200,1554170
20111107,RFV,340,0,1607
20111107,RGA,7407,0,16290
20111107,RGC,794526,0,872501
20111107,RGCO,300,0,700
20111107,RGDX,500,0,500
20111107,RGEN,4080,0,47475
20111107,RGLD,95999,0,197901
20111107,RGP,89778,0,240717
20111107,RGR,5641,0,24974
20111107,RGS,64665,0,88250
20111107,RHI,98171,0,240055
20111107,RHS,378,0,553
20111107,RHT,51420,0,147547
20111107,RIC,82116,600,286849
20111107,RICK,5610,0,9985
20111107,RIF,400,0,2388
20111107,RIG,514821,0,1517423
20111107,RIGL,20617,0,33188
20111107,RIMG,2142,0,6525
20111107,RIMM,3005982,15308,6009784
20111107,RIO,170249,0,615509
20111107,RIT,2120,0,6084
20111107,RITT,1873,0,4554
20111107,RIVR,300,0,300
20111107,RJA,55269,0,128676
20111107,RJET,112898,0,198174
20111107,RJF,21819,0,44108
20111107,RJI,31682,0,69162
20111107,RJN,14348,0,20923
20111107,RKH,400,0,1700
20111107,RKT,20410,100,61713
20111107,RL,72374,0,143195
20111107,RLD,40155,0,75611
20111107,RLH,1670,0,5987
20111107,RLI,4291,0,5853
20111107,RLJ,10600,0,26464
20111107,RLOC,47603,0,188742
20111107,RLOG,3100,0,8551
20111107,RMB,1400,0,1800
20111107,RMBS,201117,0,369670
20111107,RMCF,3425,0,5014
20111107,RMD,66539,0,111893
20111107,RMKR,600,0,600
20111107,RMT,5940,0,19444
20111107,RMTI,9389,0,13289
20111107,RMTR,983,0,40663
20111107,RNE,1600,0,2400
20111107,RNF,54260,0,229181
20111107,RNIN,16907,400,24639
20111107,RNN,20700,2000,329218
20111107,RNO,1894,0,12966
20111107,RNOW,47150,0,113031
20111107,RNP,22128,0,42691
20111107,RNR,21100,0,64747
20111107,RNRpC,584,0,1224
20111107,RNRpD,10207,0,16357
20111107,RNST,3127,0,12501
20111107,RNWK,22027,862,59094
20111107,ROC,45628,0,88532
20111107,ROCK,1499,0,5751
20111107,ROCM,1544,0,5794
20111107,RODM,8500,0,20850
20111107,ROG,14300,0,27450
20111107,ROI,490,0,640
20111107,ROIAK,35504,0,113488
20111107,ROIC,39083,0,106444
20111107,ROICW,2400,0,18500
20111107,ROK,67215,0,263071
20111107,ROL,9549,0,20384
20111107,ROLL,926,0,5639
20111107,ROM,8795,0,22025
20111107,ROMA,100,0,581
20111107,ROOF,725,0,825
20111107,ROP,27393,0,46002
20111107,ROSE,267731,0,508327
20111107,ROSG,700,0,1949
20111107,ROST,17670,0,61003
20111107,ROVI,193095,0,526731
20111107,ROYL,36759,0,132080
20111107,RP,13226,0,71589
20111107,RPG,3675,0,9204
20111107,RPM,49991,0,159735
20111107,RPRX,2630,0,6035
20111107,RPT,6600,0,17850
20111107,RPTP,17511,0,31339
20111107,RPTpD,400,0,3415
20111107,RPV,2406,0,4670
20111107,RPXC,4190,0,17090
20111107,RQI,24353,0,102315
20111107,RRC,117356,0,313808
20111107,RRD,221415,0,332709
20111107,RRGB,19497,0,42783
20111107,RRR,92881,0,126246
20111107,RRTS,5680,0,26580
20111107,RS,13642,0,57615
20111107,RSG,233342,0,679899
20111107,RSH,310427,1800,618837
20111107,RSO,94546,0,201355
20111107,RSOL,700,0,6500
20111107,RSP,116904,2800,180735
20111107,RST,49701,15102,219843
20111107,RSTI,37673,1500,62385
20111107,RSU,1354,0,5664
20111107,RSW,3000,0,43834
20111107,RSX,89568,0,228181
20111107,RSYS,7122,0,47951
20111107,RT,19300,0,38930
20111107,RTEC,30742,0,63511
20111107,RTH,69600,4800,188100
20111107,RTI,31687,0,48033
20111107,RTIX,157784,0,614129
20111107,RTK,221437,54911,1548699
20111107,RTLA,444,0,1094
20111107,RTN,210727,0,417309
20111107,RTR,105,0,698
20111107,RTSA,2969,0,4542
20111107,RUE,8400,0,131827
20111107,RUK,2066,0,3993
20111107,RUSHA,4467,0,6142
20111107,RUSHB,18420,0,18420
20111107,RUSL,30285,0,103446
20111107,RUSS,4290,0,10032
20111107,RUTH,35558,0,64499
20111107,RVBD,210004,0,495891
20111107,RVM,1200,1000,17675
20111107,RVR,896,0,1400
20111107,RVSB,1703,0,3803
20111107,RVSN,8300,0,10712
20111107,RVT,23495,0,38390
20111107,RWC,600,0,1100
20111107,RWJ,979,0,5896
20111107,RWK,3961,0,8317
20111107,RWL,2859,0,9166
20111107,RWM,137951,0,324075
20111107,RWO,15166,0,19252
20111107,RWR,24753,0,37179
20111107,RWT,27744,0,121110
20111107,RWV,400,0,400
20111107,RWX,58877,0,107308
20111107,RXD,116,0,316
20111107,RXI,179,0,615
20111107,RXL,400,0,600
20111107,RY,59021,7731,114031
20111107,RYAAY,5480,0,10692
20111107,RYE,326,0,1313
20111107,RYF,200,0,2505
20111107,RYH,1709,0,2340
20111107,RYJ,4852,0,6759
20111107,RYL,112488,0,244968
20111107,RYN,38225,0,75523
20111107,RYU,100,0,100
20111107,RZG,3000,0,3960
20111107,RZV,130,0,980
20111107,S,7560358,0,14588077
20111107,SA,6800,0,39069
20111107,SAAS,3358,0,9527
20111107,SAB,675,0,1441
20111107,SABA,5604,0,8824
20111107,SAFM,11865,0,25844
20111107,SAFT,800,0,4663
20111107,SAH,17677,100,51375
20111107,SAI,122452,0,246205
20111107,SAIA,809,0,3809
20111107,SAL,700,0,700
20111107,SALM,1250,0,6950
20111107,SAM,7584,700,17204
20111107,SAN,1900,0,22950
20111107,SANM,85029,0,176109
20111107,SANW,1300,0,1600
20111107,SAP,414220,0,1030738
20111107,SAPE,112510,0,204113
20111107,SAPX,122160,0,382390
20111107,SAR,737,0,1825
20111107,SARA,2500,0,36250
20111107,SASR,900,0,2148
20111107,SATC,153309,0,438691
20111107,SATS,20194,1000,47502
20111107,SAVB,1281,0,1381
20111107,SAVE,9715,0,21815
20111107,SB,14352,0,31472
20111107,SBAC,34818,2900,140367
20111107,SBB,2413,0,8898
20111107,SBCF,15999,0,41282
20111107,SBGI,36353,0,82064
20111107,SBH,74918,500,159651
20111107,SBI,345,0,1978
20111107,SBLK,7549,0,57628
20111107,SBM,2535,0,7522
20111107,SBND,1700,0,4850
20111107,SBNY,14240,0,21277
20111107,SBR,1415,0,5573
20111107,SBRA,28943,0,67186
20111107,SBS,4042,0,19776
20111107,SBSA,30660,0,83108
20111107,SBSI,750,0,2059
20111107,SBUX,1147792,197,2494877
20111107,SBW,904,0,6116
20111107,SBX,3300,0,20076
20111107,SCBT,100,0,850
20111107,SCC,1103,0,3003
20111107,SCCO,237776,0,519346
20111107,SCD,3223,0,20342
20111107,SCEI,1750,0,28800
20111107,SCG,42907,0,124884
20111107,SCHA,18892,0,38879
20111107,SCHB,46879,0,88984
20111107,SCHC,3150,0,10863
20111107,SCHD,92296,0,137213
20111107,SCHE,16589,0,36675
20111107,SCHF,33367,0,76716
20111107,SCHG,13903,0,36749
20111107,SCHH,15989,0,22049
20111107,SCHL,1300,0,8374
20111107,SCHM,22483,0,32334
20111107,SCHN,19225,0,35402
20111107,SCHO,4638,0,6289
20111107,SCHP,12433,0,18565
20111107,SCHR,10255,0,105726
20111107,SCHS,1400,0,21140
20111107,SCHV,10794,0,22426
20111107,SCHW,747649,0,1149544
20111107,SCHX,11073,0,57727
20111107,SCHZ,26161,0,28681
20111107,SCI,96823,0,198778
20111107,SCIF,1800,0,4836
20111107,SCIL,2500,0,6796
20111107,SCIN,130,0,830
20111107,SCJ,365,0,2335
20111107,SCL,600,0,1850
20111107,SCLN,11550,0,25997
20111107,SCMF,3530,0,5646
20111107,SCMFO,999,0,3737
20111107,SCMP,1100,0,5580
20111107,SCMR,4918,0,12423
20111107,SCO,203100,0,428280
20111107,SCOK,12220,0,34859
20111107,SCON,20220,0,31872
20111107,SCOR,4100,0,30996
20111107,SCPB,14472,0,53114
20111107,SCR,2500,0,15900
20111107,SCS,44343,0,75880
20111107,SCSC,12779,0,44492
20111107,SCSS,23620,0,95865
20111107,SCVL,1100,0,2400
20111107,SCX,324,0,5400
20111107,SCZ,46763,0,67775
20111107,SD,1797891,600,3942872
20111107,SDD,200,0,1210
20111107,SDIV,350,0,2149
20111107,SDIX,3216,0,3216
20111107,SDOW,128220,0,281045
20111107,SDOpH,100,0,300
20111107,SDP,200,0,1106
20111107,SDRL,374344,0,683564
20111107,SDS,3485240,0,9700707
20111107,SDT,22571,0,63089
20111107,SDY,283172,12595,380746
20111107,SE,374036,100,580555
20111107,SEA,3670,0,10555
20111107,SEAC,4000,0,6383
20111107,SEB,173,0,291
20111107,SEE,159450,0,344154
20111107,SEED,2150,0,10170
20111107,SEF,54035,0,95712
20111107,SEH,16110,0,26030
