,Symbol,ShortVolume,TotalVolume,Market
20100709,RA,12844,86092,Q
20100709,RAD,555034,1745289,Q
20100709,RADS,5232,29986,Q
20100709,RAE,17300,33229,Q
20100709,RAH,40347,139621,Q
20100709,RAI,131390,255936,Q
20100709,RAIL,4411,7036,Q
20100709,RAME,18364,41248,Q
20100709,RAS,664604,1370946,Q
20100709,RASpA,800,1000,Q
20100709,RASpB,350,900,Q
20100709,RASpC,3480,3480,Q
20100709,RAVN,423,3512,Q
20100709,RAX,450203,1000542,Q
20100709,RBA,113547,256914,Q
20100709,RBC,26752,58082,Q
20100709,RBCAA,2212,4374,Q
20100709,RBCN,42395,96075,Q
20100709,RBI,189,3137,Q
20100709,RBN,5472,19956,Q
20100709,RBNF,2900,3700,Q
20100709,RBPAA,200,500,Q
20100709,RBS,22984,52111,Q
20100709,RBSpE,100,4774,Q
20100709,RBSpF,2300,3400,Q
20100709,RBSpG,1900,10326,Q
20100709,RBSpH,720,8047,Q
20100709,RBSpL,8612,8762,Q
20100709,RBSpN,900,2515,Q
20100709,RBSpR,1100,1376,Q
20100709,RBSpS,2651,14498,Q
20100709,RBSpT,640,18482,Q
20100709,RBV,2917,9034,Q
20100709,RBY,24964,100821,Q
20100709,RCG,900,5475,Q
20100709,RCI,13139,37808,Q
20100709,RCII,24652,67189,Q
20100709,RCKB,2512,3012,Q
20100709,RCKY,2500,3800,Q
20100709,RCL,321844,552952,Q
20100709,RCNI,32824,88527,Q
20100709,RCON,1100,1900,Q
20100709,RCRC,4760,12899,Q
20100709,RCS,22277,54713,Q
20100709,RDC,137607,303989,Q
20100709,RDCM,877,13557,Q
20100709,RDEA,20346,41989,Q
20100709,RDEN,16302,26591,Q
20100709,RDI,7560,10280,Q
20100709,RDK,1900,10800,Q
20100709,RDN,745119,1459466,Q
20100709,RDNT,9047,38206,Q
20100709,RDS.A,92645,173817,Q
20100709,RDS.B,107922,243417,Q
20100709,RDWR,7400,15370,Q
20100709,RDY,53130,78528,Q
20100709,RE,70287,99411,Q
20100709,RECN,12419,35596,Q
20100709,REDF,650,8852,Q
20100709,REED,17598,69020,Q
20100709,REFR,8800,14042,Q
20100709,REG,125445,169969,Q
20100709,REGN,100079,153873,Q
20100709,REGpC,1009,1009,Q
20100709,REGpD,300,300,Q
20100709,REK,1550,1850,Q
20100709,RELL,20170,28123,Q
20100709,RELV,120,240,Q
20100709,REM,5663,10635,Q
20100709,REN,4508,35920,Q
20100709,RENT,9667,19567,Q
20100709,REP,18811,39919,Q
20100709,REPpA,2300,3951,Q
20100709,RES,15727,42400,Q
20100709,REV,3400,7850,Q
20100709,REVU,13520,17126,Q
20100709,REW,5100,20610,Q
20100709,REX,500,1100,Q
20100709,REXI,3561,9941,Q
20100709,REXX,30763,71166,Q
20100709,REZ,6596,8885,Q
20100709,REpB,700,3011,Q
20100709,RF,4140701,7793097,Q
20100709,RFG,4394,7350,Q
20100709,RFI,3647,8527,Q
20100709,RFIL,300,500,Q
20100709,RFMD,851940,2637203,Q
20100709,RFV,1742,4802,Q
20100709,RFpZ,893,5013,Q
20100709,RGA,9403,36371,Q
20100709,RGC,93959,350273,Q
20100709,RGDX,500,500,Q
20100709,RGEN,6871,10830,Q
20100709,RGI,200,200,Q
20100709,RGLD,58660,188108,Q
20100709,RGN,15200,96206,Q
20100709,RGNC,54498,90312,Q
20100709,RGR,4760,27748,Q
20100709,RGS,438915,1270187,Q
20100709,RHB,19143,55398,Q
20100709,RHI,251415,396420,Q
20100709,RHT,34731,166965,Q
20100709,RIC,2300,8100,Q
20100709,RICK,6700,25901,Q
20100709,RIG,1143299,2733799,Q
20100709,RIGL,12455,25353,Q
20100709,RIMG,1797,4748,Q
20100709,RIMM,4782579,10086791,Q
20100709,RINO,88168,204121,Q
20100709,RIT,6280,15447,Q
20100709,RITT,3580,50339,Q
20100709,RJA,15285,49918,Q
20100709,RJET,26373,51616,Q
20100709,RJF,74728,137660,Q
20100709,RJI,65548,152486,Q
20100709,RJN,1741,8503,Q
20100709,RJZ,114,12314,Q
20100709,RKH,10900,231900,Q
20100709,RKT,7465,20695,Q
20100709,RL,36793,80971,Q
20100709,RLH,9273,14509,Q
20100709,RLI,1200,2296,Q
20100709,RLOC,2664,5526,Q
20100709,RLRN,6443,10743,Q
20100709,RMBS,178722,468379,Q
20100709,RMCF,700,2671,Q
20100709,RMD,77461,94655,Q
20100709,RMKR,500,3310,Q
20100709,RMT,8505,27707,Q
20100709,RMTI,20838,22888,Q
20100709,RMTR,4100,17462,Q
20100709,RNE,500,3666,Q
20100709,RNIN,2500,10900,Q
20100709,RNN,45050,172831,Q
20100709,RNOW,10875,19882,Q
20100709,RNP,15079,41052,Q
20100709,RNR,50614,141795,Q
20100709,RNRpC,751,5532,Q
20100709,RNRpD,5306,12014,Q
20100709,RNST,1599,8299,Q
20100709,RNWK,25870,43062,Q
20100709,ROB,100,100,Q
20100709,ROC,26227,87233,Q
20100709,ROCK,4888,7988,Q
20100709,ROCM,5557,17193,Q
20100709,RODM,2215,33657,Q
20100709,ROG,4000,16720,Q
20100709,ROI,578,2978,Q
20100709,ROIA,800,1525,Q
20100709,ROIAK,43323,135930,Q
20100709,ROIC,15369,38559,Q
20100709,ROK,22392,68505,Q
20100709,ROL,2889,14319,Q
20100709,ROLL,2296,4330,Q
20100709,ROM,10291,19259,Q
20100709,ROMA,511,2652,Q
20100709,ROP,19910,91092,Q
20100709,ROSE,50503,87301,Q
20100709,ROSG,3193,4011,Q
20100709,ROST,78017,276349,Q
20100709,ROVI,119391,547244,Q
20100709,ROX,43178,67068,Q
20100709,RPC,59660,154957,Q
20100709,RPG,5089,7590,Q
20100709,RPI,100,300,Q
20100709,RPM,40882,79617,Q
20100709,RPRX,116700,320972,Q
20100709,RPT,7300,22320,Q
20100709,RPTP,1400,9826,Q
20100709,RPV,2267,12736,Q
20100709,RQI,31690,132684,Q
20100709,RRC,139022,395569,Q
20100709,RRD,96444,269590,Q
20100709,RRGB,51971,100737,Q
20100709,RRI,621088,1774952,Q
20100709,RRR,214787,280487,Q
20100709,RRTS,5672,9367,Q
20100709,RS,110924,570550,Q
20100709,RSCR,6557,14692,Q
20100709,RSG,122254,378999,Q
20100709,RSH,103607,646477,Q
20100709,RSO,34235,96265,Q
20100709,RSOL,700,2174,Q
20100709,RSP,67040,277097,Q
20100709,RST,26894,42628,Q
20100709,RSTI,5382,25608,Q
20100709,RSU,3900,15730,Q
20100709,RSW,7825,27594,Q
20100709,RSX,193365,620276,Q
20100709,RSYS,4209,12542,Q
20100709,RT,95294,196491,Q
20100709,RTEC,39211,116480,Q
20100709,RTH,61500,81400,Q
20100709,RTI,24269,59867,Q
20100709,RTIX,2625,20081,Q
20100709,RTK,90001,320707,Q
20100709,RTL,750,2468,Q
20100709,RTM,100,575,Q
20100709,RTN,144519,430769,Q
20100709,RTP,96835,373664,Q
20100709,RTR,150,498,Q
20100709,RUE,39266,80182,Q
20100709,RUK,667,4706,Q
20100709,RURL,77275,158102,Q
20100709,RUSHA,1430,4293,Q
20100709,RUSHB,100,800,Q
20100709,RUTH,23780,73515,Q
20100709,RVBD,67982,172397,Q
20100709,RVI,14167,49678,Q
20100709,RVP,500,1500,Q
20100709,RVT,14001,62738,Q
20100709,RVTpB,100,1100,Q
20100709,RWC,12609,16409,Q
20100709,RWJ,697,8379,Q
20100709,RWK,2006,2679,Q
20100709,RWL,2282,3882,Q
20100709,RWM,31146,147292,Q
20100709,RWO,408,5597,Q
20100709,RWR,19197,29970,Q
20100709,RWT,13218,25626,Q
20100709,RWW,980,3897,Q
20100709,RWX,14623,35752,Q
20100709,RXD,500,750,Q
20100709,RXII,29367,91827,Q
20100709,RXL,6053,6853,Q
20100709,RY,49373,202958,Q
20100709,RYAAY,17400,34860,Q
20100709,RYJ,1358,2367,Q
20100709,RYL,186726,260118,Q
20100709,RYN,42574,78145,Q
20100709,RYT,984,2180,Q
20100709,RYU,250,250,Q
20100709,RZ,18867,106660,Q
20100709,RZG,1052,4227,Q
20100709,RZV,6452,18169,Q
20100709,S,5137747,20019454,Q
20100709,SA,31612,81829,Q
20100709,SAA,7110,13113,Q
20100709,SAAS,9244,28044,Q
20100709,SAB,300,2850,Q
20100709,SABA,23929,36262,Q
20100709,SAFM,2355,5793,Q
20100709,SAFT,1954,6154,Q
20100709,SAH,15470,139683,Q
20100709,SAI,75510,185333,Q
20100709,SAIA,11613,14719,Q
20100709,SALM,650,892,Q
20100709,SAM,25907,47968,Q
20100709,SAN,14255,35496,Q
20100709,SANM,106212,167213,Q
20100709,SANW,100,100,Q
20100709,SAP,26623,105722,Q
20100709,SAPE,36144,91688,Q
20100709,SAPX,1000,1600,Q
20100709,SASR,23447,25847,Q
20100709,SATC,71278,186817,Q
20100709,SATS,1720,13319,Q
20100709,SAY,40832,132743,Q
20100709,SB,9880,34297,Q
20100709,SBAC,132713,255624,Q
20100709,SBAY,4497,13607,Q
20100709,SBB,280,4530,Q
20100709,SBCF,9440,21885,Q
20100709,SBGI,20908,41326,Q
20100709,SBH,27920,58862,Q
20100709,SBI,699,4099,Q
20100709,SBIB,74378,399833,Q
20100709,SBIBN,400,756,Q
20100709,SBLK,13581,41305,Q
20100709,SBND,100,2700,Q
20100709,SBNY,12893,22643,Q
20100709,SBP,2892,9982,Q
20100709,SBR,5150,12913,Q
20100709,SBS,5417,58414,Q
20100709,SBSA,66742,98737,Q
20100709,SBSI,1566,17814,Q
20100709,SBUX,611090,1408550,Q
20100709,SBW,2538,7445,Q
20100709,SBX,1494,9153,Q
20100709,SCBT,9734,14734,Q
20100709,SCC,5670,20175,Q
20100709,SCCO,192705,425531,Q
20100709,SCD,7273,14734,Q
20100709,SCEpD,150,250,Q
20100709,SCG,37123,125477,Q
20100709,SCHA,22563,33987,Q
20100709,SCHB,45580,77238,Q
20100709,SCHC,2989,3945,Q
20100709,SCHE,16130,18940,Q
20100709,SCHF,51225,176243,Q
20100709,SCHG,8276,9982,Q
20100709,SCHL,2895,4595,Q
20100709,SCHN,66200,129927,Q
20100709,SCHS,5591,9633,Q
20100709,SCHV,2920,14440,Q
20100709,SCHW,1929441,10505596,Q
20100709,SCHX,28032,39578,Q
20100709,SCI,32647,126121,Q
20100709,SCIL,2800,5800,Q
20100709,SCIN,3290,3390,Q
20100709,SCL,8195,25887,Q
20100709,SCLN,17270,97428,Q
20100709,SCMF,200,3191,Q
20100709,SCMP,5288,9397,Q
20100709,SCMR,11903,22254,Q
20100709,SCO,190175,375990,Q
20100709,SCOK,4505,14619,Q
20100709,SCON,2675,7225,Q
20100709,SCOR,4090,13125,Q
20100709,SCPB,6361,8890,Q
20100709,SCR,4200,59218,Q
20100709,SCS,43811,99513,Q
20100709,SCSC,37700,54467,Q
20100709,SCSS,54628,97890,Q
20100709,SCT,100,100,Q
20100709,SCU,967,1817,Q
20100709,SCVL,41599,58349,Q
20100709,SCZ,20471,59659,Q
20100709,SD,1120126,1875295,Q
20100709,SDD,2214,14550,Q
20100709,SDIX,1075,3975,Q
20100709,SDK,1540,5716,Q
20100709,SDOW,26932,61153,Q
20100709,SDP,500,800,Q
20100709,SDRL,102871,269031,Q
20100709,SDS,3650898,12145483,Q
20100709,SDTH,39361,101060,Q
20100709,SDY,288666,345993,Q
20100709,SE,208658,367607,Q
20100709,SEA,2400,3045,Q
20100709,SEAC,1225,18114,Q
20100709,SEB,26,31,Q
20100709,SEE,31818,75084,Q
20100709,SEED,124102,433826,Q
20100709,SEF,8260,35680,Q
20100709,SEH,6800,12634,Q
20100709,SEIC,87070,195629,Q
20100709,SEM,3676,10095,Q
20100709,SENEA,2213,4892,Q
20100709,SEP,3630,17097,Q
20100709,SF,17431,183102,Q
20100709,SFD,191158,584165,Q
20100709,SFE,3600,9608,Q
20100709,SFG,2230,47248,Q
20100709,SFI,221968,321517,Q
20100709,SFIpD,1375,1475,Q
20100709,SFIpE,5500,11300,Q
20100709,SFIpF,900,900,Q
20100709,SFIpG,2140,2840,Q
20100709,SFIpI,4505,5205,Q
20100709,SFK,532,1581,Q
20100709,SFL,17592,47201,Q
20100709,SFLY,13199,26949,Q
20100709,SFN,20228,36765,Q
20100709,SFNC,448,923,Q
20100709,SFSF,110398,152341,Q
20100709,SFY,16876,48642,Q
20100709,SGA,300,900,Q
20100709,SGB,400,600,Q
20100709,SGEN,48096,319205,Q
20100709,SGF,1300,1900,Q
20100709,SGG,14250,27219,Q
20100709,SGI,13698,27579,Q
20100709,SGK,1800,80400,Q
20100709,SGL,1589,7798,Q
20100709,SGMO,17770,93689,Q
20100709,SGMS,65923,144877,Q
20100709,SGOL,7325,13423,Q
20100709,SGRP,310,310,Q
20100709,SGS,7499,13671,Q
20100709,SGU,4400,56918,Q
20100709,SGY,56106,131237,Q
20100709,SGZ,600,600,Q
20100709,SH,644441,1599810,Q
20100709,SHAW,84275,198062,Q
20100709,SHBI,100,2350,Q
20100709,SHEN,1218,1318,Q
20100709,SHFL,16433,38290,Q
20100709,SHG,8632,10932,Q
20100709,SHI,200,1125,Q
20100709,SHIP,16236,44986,Q
20100709,SHIPW,1000,21000,Q
20100709,SHK,1200,18772,Q
20100709,SHLD,70820,369497,Q
20100709,SHLM,38777,96517,Q
20100709,SHLO,32336,54281,Q
20100709,SHM,55394,157391,Q
20100709,SHMR,4357,6190,Q
20100709,SHO,200648,686773,Q
20100709,SHOO,7132,19722,Q
20100709,SHOR,12406,57078,Q
20100709,SHOpA,600,700,Q
20100709,SHPGY,31054,71188,Q
20100709,SHS,2352,32652,Q
20100709,SHV,59846,87889,Q
20100709,SHW,30130,117489,Q
20100709,SHY,143296,292368,Q
20100709,SI,22957,654349,Q
20100709,SIAL,38782,97745,Q
20100709,SID,124245,511943,Q
20100709,SIF,300,300,Q
20100709,SIFY,16207,40980,Q
20100709,SIG,12085,27949,Q
20100709,SIGA,37376,112153,Q
20100709,SIGI,4525,17845,Q
20100709,SIGM,25397,81517,Q
20100709,SIHI,3100,19099,Q
20100709,SII,86266,284464,Q
20100709,SIL,19471,32125,Q
20100709,SILC,650,1550,Q
20100709,SIM,2164,5437,Q
20100709,SIMG,26026,54376,Q
20100709,SIMO,22079,44242,Q
20100709,SINA,48093,210940,Q
20100709,SINO,671,1671,Q
20100709,SIRI,9288184,30112236,Q
20100709,SIRO,24713,48651,Q
20100709,SIVB,42363,70682,Q
20100709,SIVR,13020,33195,Q
20100709,SIX,252,3452,Q
20100709,SJH,900,6016,Q
20100709,SJI,5834,14158,Q
20100709,SJM,38534,155495,Q
20100709,SJR,6400,10207,Q
20100709,SJT,13002,53739,Q
20100709,SJW,600,1532,Q
20100709,SKBI,300,9850,Q
20100709,SKF,709609,2304573,Q
20100709,SKH,1210543,2919418,Q
20100709,SKK,6655,17070,Q
20100709,SKL,100,4100,Q
20100709,SKM,230587,499474,Q
20100709,SKS,892282,1449436,Q
20100709,SKT,24136,110539,Q
20100709,SKX,138020,252149,Q
20100709,SKY,2100,3100,Q
20100709,SKYW,28666,110792,Q
20100709,SLA,13116,13749,Q
20100709,SLAB,46627,117232,Q
20100709,SLB,628957,1293438,Q
20100709,SLE,424312,1496873,Q
20100709,SLF,8400,39464,Q
20100709,SLG,83616,170813,Q
20100709,SLGN,10030,22071,Q
20100709,SLGpC,500,1000,Q
20100709,SLGpD,100,600,Q
20100709,SLH,58695,113515,Q
20100709,SLI,2338,4088,Q
20100709,SLM,262289,537453,Q
20100709,SLMpA,2850,3650,Q
20100709,SLP,5213,13313,Q
20100709,SLRC,29592,46720,Q
20100709,SLRY,900,4000,Q
20100709,SLS,400,2200,Q
20100709,SLT,130419,415926,Q
20100709,SLTM,7946,37376,Q
20100709,SLV,882960,1884350,Q
20100709,SLW,632688,1320520,Q
20100709,SLX,12347,52727,Q
20100709,SLXP,77111,254259,Q
20100709,SM,80070,176953,Q
20100709,SMA,1500,4420,Q
20100709,SMB,6771,18324,Q
20100709,SMBL,45181,116059,Q
20100709,SMCG,7926,8326,Q
20100709,SMCI,21707,30640,Q
20100709,SMDD,1889,3189,Q
20100709,SMED,15821,35972,Q
20100709,SMG,28343,63370,Q
20100709,SMH,346700,718700,Q
20100709,SMHG,2891,5770,Q
20100709,SMI,35176,124019,Q
20100709,SMK,500,910,Q
20100709,SMMF,2440,4540,Q
20100709,SMN,232141,522445,Q
20100709,SMOD,226087,469843,Q
20100709,SMP,12224,25345,Q
20100709,SMRT,55523,114189,Q
20100709,SMS,4111,90180,Q
20100709,SMSC,3184,10465,Q
20100709,SMSI,15729,32858,Q
20100709,SMTB,57956,126267,Q
20100709,SMTC,18700,26467,Q
20100709,SMTS,29745,90017,Q
20100709,SMTX,6763,15636,Q
20100709,SNA,24839,57178,Q
20100709,SNAK,9500,15330,Q
20100709,SNBC,72559,177975,Q
20100709,SNCR,8631,75868,Q
20100709,SNDA,16370,222086,Q
20100709,SNDK,1480968,3513312,Q
20100709,SNE,56355,129625,Q
20100709,SNEN,1800,11100,Q
20100709,SNF,2700,8211,Q
20100709,SNH,177678,368533,Q
20100709,SNHY,13049,15606,Q
20100709,SNI,18702,65717,Q
20100709,SNIC,21760,93862,Q
20100709,SNMX,15955,34055,Q
20100709,SNN,3913,378756,Q
20100709,SNP,2200,12842,Q
20100709,SNPS,39583,147472,Q
20100709,SNSS,269242,1558059,Q
20100709,SNT,18700,42625,Q
20100709,SNTA,18898,34988,Q
20100709,SNTS,33048,121232,Q
20100709,SNV,2471933,5360529,Q
20100709,SNVpT,1000,78800,Q
20100709,SNWL,80980,395019,Q
20100709,SNX,10120,22775,Q
20100709,SNY,91266,317397,Q
20100709,SO,397589,981175,Q
20100709,SOA,50820,105266,Q
20100709,SOCB,5800,6938,Q
20100709,SOFO,1200,8138,Q
20100709,SOHU,63541,148457,Q
20100709,SOL,216583,694273,Q
20100709,SOLF,487894,1300172,Q
20100709,SOLR,199959,407711,Q
20100709,SOMX,1289514,2040573,Q
20100709,SON,11624,40426,Q
20100709,SONC,61904,130817,Q
20100709,SONE,14233,58029,Q
20100709,SONO,9182,40721,Q
20100709,SONS,559941,1342003,Q
20100709,SOR,200,2786,Q
20100709,SORL,21578,113988,Q
20100709,SOVpB,100,100,Q
20100709,SOVpC,412,412,Q
20100709,SOXL,26768,68990,Q
20100709,SOXS,20346,40091,Q
20100709,SPAN,577,1077,Q
20100709,SPAR,25372,83225,Q
20100709,SPB,6900,149492,Q
20100709,SPCHA,1876,1876,Q
20100709,SPCHB,600,1400,Q
20100709,SPEC,21332,29256,Q
20100709,SPEX,1900,3387,Q
20100709,SPF,395955,881995,Q
20100709,SPG,98944,269780,Q
20100709,SPGpJ,100,300,Q
20100709,SPH,50792,89106,Q
20100709,SPIL,141022,998945,Q
20100709,SPIR,1300,4575,Q
20100709,SPLS,266653,851833,Q
20100709,SPMD,10037,24051,Q
20100709,SPN,49445,88439,Q
20100709,SPNC,2872,20565,Q
20100709,SPP,800,1100,Q
20100709,SPPI,17494,79717,Q
20100709,SPPR,4147,11354,Q
20100709,SPPRP,1000,1300,Q
20100709,SPR,76095,112312,Q
20100709,SPRD,57164,119983,Q
20100709,SPRT,74752,246116,Q
20100709,SPSC,2023,16023,Q
20100709,SPTN,14680,17780,Q
20100709,SPU,6497,15905,Q
20100709,SPW,51733,100101,Q
20100709,SPWRA,323058,657514,Q
20100709,SPWRB,35593,150630,Q
20100709,SPXU,770576,1858093,Q
20100709,SPY,15607323,25562770,Q
20100709,SQM,36019,105830,Q
20100709,SQNM,716526,1932306,Q
20100709,SQQQ,49419,128172,Q
20100709,SR,4100,8900,Q
20100709,SRCE,1610,4690,Q
20100709,SRCL,51999,99823,Q
20100709,SRDX,2853,7511,Q
20100709,SRE,121912,239560,Q
20100709,SRI,16697,18597,Q
20100709,SRLS,6675,13558,Q
20100709,SRS,934537,1667420,Q
20100709,SRSL,707,5356,Q
20100709,SRT,2590,8649,Q
20100709,SRTY,16974,57351,Q
20100709,SRV,29687,86529,Q
20100709,SRX,812,8739,Q
20100709,SRZ,56114,202792,Q
20100709,SSCC,35585,283146,Q
20100709,SSD,2931,8870,Q
20100709,SSE,2200,2200,Q
20100709,SSG,21175,63405,Q
20100709,SSI,5304,18788,Q
20100709,SSL,11201,25743,Q
20100709,SSN,142044,289584,Q
20100709,SSNC,7500,29985,Q
20100709,SSO,1870802,5638121,Q
20100709,SSP,10017,17614,Q
20100709,SSRI,45412,107019,Q
20100709,SSRX,5300,6900,Q
20100709,SSS,8466,28825,Q
20100709,SSW,13836,36921,Q
20100709,SSYS,3594,7894,Q
20100709,ST,11620,87815,Q
20100709,STAA,42021,106509,Q
20100709,STAN,3804,48813,Q
20100709,STBA,1271,2644,Q
20100709,STBC,1133,38079,Q
20100709,STC,4600,21957,Q
20100709,STD,538302,1168458,Q
20100709,STDpA,1500,8095,Q
20100709,STDpB,1100,4700,Q
20100709,STDpC,3000,7400,Q
20100709,STDpE,1295,5344,Q
20100709,STDpI,100,2000,Q
20100709,STE,19663,71212,Q
20100709,STEC,406471,867349,Q
20100709,STEI,7275,23630,Q
20100709,STEL,3695,10023,Q
20100709,STEM,35629,193157,Q
20100709,STFC,3376,13398,Q
20100709,STI,602734,1405576,Q
20100709,STIpZ,990,17462,Q
20100709,STJ,91321,486534,Q
20100709,STK,5171,18784,Q
20100709,STKL,1112,32213,Q
20100709,STL,3675,10177,Q
20100709,STLD,193748,1034997,Q
20100709,STLY,1661,2561,Q
20100709,STM,122441,235778,Q
20100709,STMP,1378,2302,Q
20100709,STN,400,1500,Q
20100709,STNG,7250,21150,Q
20100709,STNR,926,1991,Q
20100709,STO,103933,186857,Q
20100709,STON,11922,17959,Q
20100709,STP,355455,1149536,Q
20100709,STPZ,9056,16284,Q
20100709,STR,560395,1315040,Q
20100709,STRA,5300,16281,Q
20100709,STRI,51393,90756,Q
20100709,STRL,3119,22008,Q
20100709,STRM,400,5400,Q
20100709,STRN,200,200,Q
20100709,STS,300,1536,Q
20100709,STSA,62620,138714,Q
20100709,STST,283852,584355,Q
20100709,STT,512344,1235688,Q
20100709,STU,2785,6826,Q
20100709,STV,18350,34720,Q
20100709,STWD,5924,16174,Q
20100709,STX,601417,1526329,Q
20100709,STXS,30474,92312,Q
20100709,STZ,136206,342672,Q
20100709,SU,595816,1231432,Q
20100709,SUB,8724,17751,Q
20100709,SUBK,451,3434,Q
20100709,SUF,54300,454481,Q
20100709,SUG,14357,145292,Q
20100709,SUI,16670,39326,Q
20100709,SUMR,6381,19463,Q
20100709,SUN,133846,369674,Q
20100709,SUNH,29489,47961,Q
20100709,SUP,2035,5573,Q
20100709,SUPG,10200,78474,Q
20100709,SUPR,625,8749,Q
20100709,SUPX,2303,3332,Q
20100709,SUR,5391,17905,Q
20100709,SURG,600,12737,Q
20100709,SURW,1400,6222,Q
20100709,SUSQ,47651,155918,Q
20100709,SUSS,14899,21084,Q
20100709,SUSpA,1675,3275,Q
20100709,SUTR,8700,33784,Q
20100709,SVA,8300,64149,Q
20100709,SVBI,600,2000,Q
20100709,SVJ,200,725,Q
20100709,SVLF,2800,21913,Q
20100709,SVM,130083,460488,Q
20100709,SVN,4700,24555,Q
20100709,SVNT,56609,105340,Q
20100709,SVR,53000,157863,Q
20100709,SVU,220797,547466,Q
20100709,SVVS,76577,100121,Q
20100709,SWC,152167,395526,Q
20100709,SWHC,83448,215530,Q
20100709,SWI,63799,175214,Q
20100709,SWIR,1300,7500,Q
20100709,SWK,64340,160285,Q
20100709,SWKS,288820,619557,Q
20100709,SWM,4405,11012,Q
20100709,SWN,145139,434748,Q
20100709,SWS,11640,41586,Q
20100709,SWSI,148216,245468,Q
20100709,SWWC,8612,36061,Q
20100709,SWX,3600,28523,Q
20100709,SWY,275629,795871,Q
20100709,SWZ,2470,11122,Q
20100709,SXCI,11220,18987,Q
20100709,SXE,100,8800,Q
20100709,SXI,10300,14479,Q
20100709,SXL,9200,54042,Q
20100709,SXT,7240,15931,Q
20100709,SY,144497,305374,Q
20100709,SYA,4300,33222,Q
20100709,SYBT,474,3099,Q
20100709,SYK,74433,163465,Q
20100709,SYKE,4176,10276,Q
20100709,SYMC,572779,1373672,Q
20100709,SYMM,1643,7744,Q
20100709,SYMS,925,2450,Q
20100709,SYMX,1900,3592,Q
20100709,SYNA,69146,113677,Q
20100709,SYNL,200,702,Q
20100709,SYNM,11259,29637,Q
20100709,SYNO,2194,4944,Q
20100709,SYNT,1053,4003,Q
20100709,SYPR,1300,1900,Q
20100709,SYT,9750,51636,Q
20100709,SYUT,968,3768,Q
20100709,SYX,7400,10130,Q
20100709,SYY,170304,656654,Q
20100709,SZK,1360,5873,Q
20100709,T,3118299,6578689,Q
20100709,TA,7800,37356,Q
20100709,TAC,1745,2545,Q
20100709,TACT,2900,3600,Q
20100709,TAI,2675,3175,Q
20100709,TAIT,400,1739,Q
20100709,TAL,29941,36748,Q
20100709,TAM,15744,25491,Q
20100709,TAN,24005,126762,Q
20100709,TAP,31324,86226,Q
20100709,TASR,113355,240166,Q
20100709,TAST,4202,11552,Q
20100709,TAT,162634,389040,Q
20100709,TAXI,3989,7711,Q
20100709,TAYC,706,1106,Q
20100709,TBAC,1000,2082,Q
20100709,TBBK,3387,6821,Q
20100709,TBF,27664,35775,Q
20100709,TBI,11144,78770,Q
20100709,TBL,16551,74122,Q
20100709,TBNK,819,2519,Q
20100709,TBSI,10150,22873,Q
20100709,TBT,527689,1393656,Q
20100709,TBV,800,2603,Q
20100709,TC,181295,476096,Q
20100709,TCAP,1063,7712,Q
20100709,TCB,59284,123069,Q
20100709,TCB.WS,200,400,Q
20100709,TCBI,5942,8392,Q
20100709,TCBK,664,6511,Q
20100709,TCBpA,700,5400,Q
20100709,TCH,100,1128,Q
20100709,TCI,100,1243,Q
20100709,TCK,608409,1455507,Q
20100709,TCL,2030,5870,Q
20100709,TCLP,5236,53962,Q
20100709,TCO,14412,25912,Q
20100709,TCOpG,100,100,Q
20100709,TCRD,2213,3113,Q
20100709,TCX,3310,14652,Q
20100709,TD,37028,84373,Q
20100709,TDA,17659,38546,Q
20100709,TDC,33050,163746,Q
20100709,TDF,8626,18760,Q
20100709,TDG,22104,56539,Q
20100709,TDI,1523,2423,Q
20100709,TDS,3797,18789,Q
20100709,TDS.S,200,8010,Q
20100709,TDSC,1174,3632,Q
20100709,TDW,34259,151187,Q
20100709,TDY,3328,20850,Q
20100709,TE,270718,395825,Q
20100709,TEAM,1600,2300,Q
20100709,TEAR,5070,7820,Q
20100709,TECD,14030,38301,Q
20100709,TECH,4319,48309,Q
20100709,TECUA,1675,2275,Q
20100709,TEF,34166,109636,Q
20100709,TEG,16721,60893,Q
20100709,TEI,19010,76020,Q
20100709,TEL,371819,1045901,Q
20100709,TELK,4900,24843,Q
20100709,TELOZ,4340,5630,Q
20100709,TEN,60906,225557,Q
20100709,TEO,30813,50775,Q
20100709,TER,235257,502464,Q
20100709,TESO,14498,31546,Q
20100709,TESS,955,3165,Q
20100709,TEVA,538828,1326428,Q
20100709,TEX,112880,308870,Q
20100709,TF,300,300,Q
20100709,TFI,61617,79021,Q
20100709,TFSL,41147,59785,Q
20100709,TFX,3578,13160,Q
20100709,TG,3385,5713,Q
20100709,TGA,12486,33055,Q
20100709,TGB,439156,1167148,Q
20100709,TGC,1661,11826,Q
20100709,TGE,2600,6657,Q
20100709,TGH,27854,45404,Q
20100709,TGI,8948,24471,Q
20100709,TGP,19603,56677,Q
20100709,TGS,2500,18700,Q
20100709,TGT,284005,1567487,Q
20100709,TGX,2726,9494,Q
20100709,THC,717012,1688387,Q
20100709,THD,20377,35237,Q
20100709,THFF,1189,2489,Q
20100709,THG,43685,68288,Q
20100709,THI,1900,9066,Q
20100709,THLD,200,4150,Q
20100709,THM,18320,54972,Q
20100709,THMD,5577,10137,Q
20100709,THO,17615,36267,Q
