,Symbol,ShortVolume,TotalVolume,Market
20100115,NFC,400,1299,Q
20100115,NFG,37968,61822,Q
20100115,NFJ,58036,164996,Q
20100115,NFLX,248016,534877,Q
20100115,NFM,1100,8562,Q
20100115,NFO,25803,33397,Q
20100115,NFP,16030,45552,Q
20100115,NFX,108485,189075,Q
20100115,NG,232669,879471,Q
20100115,NGA,6640,26724,Q
20100115,NGAS,44365,204939,Q
20100115,NGBF,72800,77946,Q
20100115,NGD,227702,634933,Q
20100115,NGG,3347,24642,Q
20100115,NGLS,91426,334057,Q
20100115,NGO,2150,2150,Q
20100115,NGPC,6795,21540,Q
20100115,NGS,20000,137700,Q
20100115,NGSX,100,2720,Q
20100115,NGT,200,2850,Q
20100115,NGX,100,460,Q
20100115,NGZ,2289,12562,Q
20100115,NHC,500,2592,Q
20100115,NHI,4300,21190,Q
20100115,NHP,109707,191544,Q
20100115,NHR,2200,3000,Q
20100115,NHS,5691,21632,Q
20100115,NHTB,450,950,Q
20100115,NHWK,20797,50283,Q
20100115,NI,165206,360990,Q
20100115,NICE,9839,37992,Q
20100115,NICK,798,1502,Q
20100115,NIE,6938,43847,Q
20100115,NIF,4700,16750,Q
20100115,NIHD,249389,542283,Q
20100115,NII,400,726,Q
20100115,NILE,28453,39919,Q
20100115,NIM,9525,10342,Q
20100115,NINE,650,750,Q
20100115,NIO,28585,62389,Q
20100115,NITE,230079,494897,Q
20100115,NIV,31735,110544,Q
20100115,NJ,2142,8017,Q
20100115,NJR,13406,28912,Q
20100115,NJV,560,2374,Q
20100115,NKBP,4000,10642,Q
20100115,NKE,93734,308659,Q
20100115,NKG,400,1949,Q
20100115,NKL,1800,11682,Q
20100115,NKO,2710,6292,Q
20100115,NKSH,1500,6250,Q
20100115,NKTR,291904,831294,Q
20100115,NKX,1500,1800,Q
20100115,NL,8402,18445,Q
20100115,NLC,13382,49913,Q
20100115,NLCI,200,2037,Q
20100115,NLR,17245,32789,Q
20100115,NLS,65729,156111,Q
20100115,NLST,173384,938104,Q
20100115,NLTX,350,8700,Q
20100115,NLX.WS,2400,2400,Q
20100115,NLY,1506180,4105641,Q
20100115,NLYpA,900,2400,Q
20100115,NM,86940,287568,Q
20100115,NMA,850,29525,Q
20100115,NMB,100,1200,Q
20100115,NMD,11165,21007,Q
20100115,NMM,37538,134551,Q
20100115,NMO,7389,34057,Q
20100115,NMP,800,3378,Q
20100115,NMR,44679,95505,Q
20100115,NMRX,1300,2400,Q
20100115,NMT,300,1700,Q
20100115,NMTI,2221,9921,Q
20100115,NMY,400,4530,Q
20100115,NMZ,7851,12493,Q
20100115,NNA,4311,4911,Q
20100115,NNB,740,1200,Q
20100115,NNBR,1780,12098,Q
20100115,NNBpC,6000,21600,Q
20100115,NNC,5100,5900,Q
20100115,NNF,250,1050,Q
20100115,NNI,12575,27838,Q
20100115,NNJ,300,2000,Q
20100115,NNN,39968,105105,Q
20100115,NNO,252,252,Q
20100115,NNP,1050,5620,Q
20100115,NNY,3230,6856,Q
20100115,NOA,4500,15705,Q
20100115,NOBH,500,1600,Q
20100115,NOC,37066,164772,Q
20100115,NOEC,2900,4500,Q
20100115,NOG,122884,321865,Q
20100115,NOIZ,200,300,Q
20100115,NOK,2572956,5335183,Q
20100115,NOM,200,3800,Q
20100115,NOOF,33085,70370,Q
20100115,NOV,299257,857289,Q
20100115,NOVA,1800,13079,Q
20100115,NOVB,824,1424,Q
20100115,NOVL,938051,2119321,Q
20100115,NOX,2400,24264,Q
20100115,NP,3595,19498,Q
20100115,NPBC,172844,434244,Q
20100115,NPC,300,5199,Q
20100115,NPD,21090,86596,Q
20100115,NPF,8819,26816,Q
20100115,NPG,1257,6256,Q
20100115,NPI,1802,37608,Q
20100115,NPK,7080,10780,Q
20100115,NPM,22810,44723,Q
20100115,NPN,1000,1000,Q
20100115,NPO,2206,8894,Q
20100115,NPP,10818,30545,Q
20100115,NPSP,8300,31070,Q
20100115,NPV,3500,7250,Q
20100115,NPX,8840,26865,Q
20100115,NPY,4150,5098,Q
20100115,NQC,200,3693,Q
20100115,NQI,2500,9405,Q
20100115,NQJ,7295,10099,Q
20100115,NQM,8027,19000,Q
20100115,NQN,1150,4150,Q
20100115,NQP,5300,5500,Q
20100115,NQS,100,7837,Q
20100115,NQU,6845,32574,Q
20100115,NR,97277,313776,Q
20100115,NRC,543,2653,Q
20100115,NRCI,1120,3022,Q
20100115,NRF,164191,544578,Q
20100115,NRFpB,3330,4530,Q
20100115,NRG,505703,1268761,Q
20100115,NRGP,3967,7409,Q
20100115,NRGY,38478,98162,Q
20100115,NRIM,2500,7300,Q
20100115,NRK,1800,2457,Q
20100115,NRN,100,2564,Q
20100115,NRO,4702,113318,Q
20100115,NRP,15343,73935,Q
20100115,NRT,5431,12412,Q
20100115,NRU,107,2626,Q
20100115,NS,57348,116068,Q
20100115,NSC,158430,631544,Q
20100115,NSEC,100,200,Q
20100115,NSH,9420,37109,Q
20100115,NSIT,20116,37016,Q
20100115,NSL,100,65724,Q
20100115,NSM,801515,1506036,Q
20100115,NSPH,200,11804,Q
20100115,NSR,8951,30940,Q
20100115,NST,59442,93678,Q
20100115,NSTC,19975,34275,Q
20100115,NSU,47600,140909,Q
20100115,NSYS,1100,3490,Q
20100115,NTAP,384392,988375,Q
20100115,NTCT,28845,56409,Q
20100115,NTE,11892,54197,Q
20100115,NTES,102013,469121,Q
20100115,NTGR,23175,64795,Q
20100115,NTL,300,1000,Q
20100115,NTLS,11948,26465,Q
20100115,NTN,1700,9900,Q
20100115,NTRI,184718,418436,Q
20100115,NTRS,232715,511674,Q
20100115,NTSC,629,3529,Q
20100115,NTT,43420,89402,Q
20100115,NTWK,47912,133672,Q
20100115,NTX,2700,3700,Q
20100115,NTY,38290,127810,Q
20100115,NTZ,1970,9753,Q
20100115,NU,79771,480031,Q
20100115,NUAN,523162,933598,Q
20100115,NUC,2300,20256,Q
20100115,NUE,326106,861808,Q
20100115,NUHC,1000,17471,Q
20100115,NUJ,1298,2098,Q
20100115,NUM,2755,3347,Q
20100115,NUN,14967,28567,Q
20100115,NUO,4934,12566,Q
20100115,NURO,4820,13720,Q
20100115,NUS,57071,149852,Q
20100115,NUTR,6650,8450,Q
20100115,NUV,35432,114961,Q
20100115,NUVA,82770,246891,Q
20100115,NUW,8857,22744,Q
20100115,NVAX,303651,849390,Q
20100115,NVC,4965,11275,Q
20100115,NVDA,2956347,6520762,Q
20100115,NVE,193170,615744,Q
20100115,NVEC,9315,19817,Q
20100115,NVG,7268,27384,Q
20100115,NVGN,1200,4700,Q
20100115,NVGpC,3500,24700,Q
20100115,NVJ,350,350,Q
20100115,NVLS,398618,827355,Q
20100115,NVMI,41185,132834,Q
20100115,NVN,5590,14591,Q
20100115,NVO,20955,51498,Q
20100115,NVR,1900,8360,Q
20100115,NVS,246057,521434,Q
20100115,NVTL,61328,261151,Q
20100115,NVY,735,1235,Q
20100115,NWBI,102554,372010,Q
20100115,NWD,70612,153888,Q
20100115,NWE,8637,25039,Q
20100115,NWK,9500,22678,Q
20100115,NWL,231659,1024926,Q
20100115,NWLI,100,500,Q
20100115,NWN,13040,22409,Q
20100115,NWPX,7235,34265,Q
20100115,NWS,454742,1499300,Q
20100115,NWSA,1294554,4093252,Q
20100115,NWY,26175,40625,Q
20100115,NWpC,1400,4619,Q
20100115,NX,13441,40904,Q
20100115,NXC,200,1600,Q
20100115,NXE,2650,2750,Q
20100115,NXG,316695,1108582,Q
20100115,NXI,1000,1000,Q
20100115,NXK,1028,3615,Q
20100115,NXM,300,1050,Q
20100115,NXN,1800,5626,Q
20100115,NXP,1371,5758,Q
20100115,NXQ,4280,7308,Q
20100115,NXR,4800,12209,Q
20100115,NXTM,2823,19593,Q
20100115,NXY,187786,336075,Q
20100115,NXYpB,1100,5406,Q
20100115,NXZ,6509,32014,Q
20100115,NY,1081,1189,Q
20100115,NYB,386232,996620,Q
20100115,NYBpU,100,100,Q
20100115,NYC,800,2741,Q
20100115,NYF,391,2105,Q
20100115,NYH,1600,3415,Q
20100115,NYM,2950,7653,Q
20100115,NYMT,1011,13171,Q
20100115,NYMX,2800,18775,Q
20100115,NYNY,11036,42551,Q
20100115,NYT,156860,599908,Q
20100115,NYV,500,1455,Q
20100115,NYX,201969,475801,Q
20100115,NZ,35249,169114,Q
20100115,NZF,4900,25704,Q
20100115,NZH,6481,22193,Q
20100115,NZR,6500,10100,Q
20100115,NZT,38337,97625,Q
20100115,NZX,2850,4449,Q
20100115,O,72935,180098,Q
20100115,OB,3893,12048,Q
20100115,OC,38788,198916,Q
20100115,OCCF,668,2368,Q
20100115,OCFC,7800,19472,Q
20100115,OCLR,304042,936931,Q
20100115,OCLS,200206,374608,Q
20100115,OCN,22837,72142,Q
20100115,OCNF,590632,1815192,Q
20100115,OCNW,5400,19150,Q
20100115,OCR,76524,656284,Q
20100115,ODC,1715,2315,Q
20100115,ODFL,79809,326315,Q
20100115,ODP,822906,1535300,Q
20100115,ODSY,13616,52156,Q
20100115,OEF,36891,103237,Q
20100115,OEH,110787,1408379,Q
20100115,OESX,30941,78627,Q
20100115,OFC,101555,160661,Q
20100115,OFG,17572,88686,Q
20100115,OFI,3419,10712,Q
20100115,OFIX,3081,10334,Q
20100115,OFLX,477,2244,Q
20100115,OGE,25587,62157,Q
20100115,OGXI,13572,36309,Q
20100115,OHB,5440,10274,Q
20100115,OHI,155254,218872,Q
20100115,OHIpD,100,500,Q
20100115,OI,140725,523414,Q
20100115,OIA,3900,9009,Q
20100115,OIB,1900,6739,Q
20100115,OIC,1400,3505,Q
20100115,OIH,657700,1796400,Q
20100115,OII,28775,67706,Q
20100115,OIIM,15961,84536,Q
20100115,OIL,96300,197769,Q
20100115,OIS,17168,135248,Q
20100115,OKE,30218,108010,Q
20100115,OKS,25301,57898,Q
20100115,OKSB,24482,124398,Q
20100115,OLA,15827,35894,Q
20100115,OLBK,300,400,Q
20100115,OLCB,100,1597,Q
20100115,OLN,86271,163222,Q
20100115,OLO,100,3120,Q
20100115,OLP,2800,6880,Q
20100115,OMAB,6620,27051,Q
20100115,OMC,54947,375912,Q
20100115,OMCL,9116,21735,Q
20100115,OME,8500,62495,Q
20100115,OMER,1100,1700,Q
20100115,OMEX,11062,43266,Q
20100115,OMG,34355,61188,Q
20100115,OMI,24106,69180,Q
20100115,OMN,46298,135717,Q
20100115,OMNI,9487,46594,Q
20100115,OMPI,900,11099,Q
20100115,OMX,529752,1335390,Q
20100115,ONAV,14449,24183,Q
20100115,ONB,36421,122299,Q
20100115,ONBpB,425,580,Q
20100115,ONCY,4200,31591,Q
20100115,ONEQ,1424,3565,Q
20100115,ONEpW,1400,16811,Q
20100115,ONFC,300,300,Q
20100115,ONNN,1407390,4622319,Q
20100115,ONP,54584,345353,Q
20100115,ONSM,8700,21300,Q
20100115,ONT,6476,238101,Q
20100115,ONTY,23793,97742,Q
20100115,ONXX,254473,555032,Q
20100115,OOK,350,500,Q
20100115,OPEN,5348,18344,Q
20100115,OPK,6030,65026,Q
20100115,OPLK,18723,56860,Q
20100115,OPMR,3103,6250,Q
20100115,OPNT,14656,55772,Q
20100115,OPOF,200,200,Q
20100115,OPTR,67356,135414,Q
20100115,OPTT,44776,80630,Q
20100115,OPTV,1650,33339,Q
20100115,OPWV,39625,126185,Q
20100115,OPXA,146794,529496,Q
20100115,OPXAW,1600,3650,Q
20100115,OPXT,21351,98618,Q
20100115,OPY,1760,5002,Q
20100115,ORA,22511,95596,Q
20100115,ORB,49448,97610,Q
20100115,ORBC,5705,14855,Q
20100115,ORBK,5014,17864,Q
20100115,ORCC,1125,9601,Q
20100115,ORCH,2900,568481,Q
20100115,ORCL,4760713,8897461,Q
20100115,ORCT,4390,10185,Q
20100115,OREX,48783,230768,Q
20100115,ORI,70572,127983,Q
20100115,ORIT,100,1500,Q
20100115,ORLY,45692,146551,Q
20100115,ORN,18694,29939,Q
20100115,ORRF,100,100,Q
20100115,ORS,3100,35811,Q
20100115,ORXE,1704,6008,Q
20100115,OSBC,800,14038,Q
20100115,OSBCP,1000,4320,Q
20100115,OSG,23222,68550,Q
20100115,OSIP,371618,620029,Q
20100115,OSIR,27159,54353,Q
20100115,OSIS,67458,220205,Q
20100115,OSK,80073,170333,Q
20100115,OSM,1400,14100,Q
20100115,OSTE,23861,51929,Q
20100115,OSTK,25450,86400,Q
20100115,OSUR,48719,84132,Q
20100115,OTE,7154,11257,Q
20100115,OTEX,11000,21982,Q
20100115,OTIV,11810,73795,Q
20100115,OTIX,1000,3875,Q
20100115,OTT,6807,14794,Q
20100115,OTTR,14795,45883,Q
20100115,OUTD,2662,4019,Q
20100115,OVRL,1500,2900,Q
20100115,OVTI,180489,427949,Q
20100115,OWW,26770,52487,Q
20100115,OXBT,9476,15958,Q
20100115,OXGN,9860,41120,Q
20100115,OXM,6710,15071,Q
20100115,OXPS,24897,70538,Q
20100115,OXY,216188,1814705,Q
20100115,OYOG,800,13484,Q
20100115,OZM,10520,31468,Q
20100115,OZRK,20879,148737,Q
20100115,OpD,450,3595,Q
20100115,OpE,1331,1968,Q
20100115,PAA,100648,177819,Q
20100115,PAAS,99689,305373,Q
20100115,PAC,6030,21725,Q
20100115,PACR,36827,93511,Q
20100115,PACW,39985,71140,Q
20100115,PAET,63808,149034,Q
20100115,PAF,1000,1250,Q
20100115,PAG,75897,185041,Q
20100115,PAGG,6278,11178,Q
20100115,PAI,3505,6555,Q
20100115,PAL,651028,2024507,Q
20100115,PALL,40750,99567,Q
20100115,PALM,4948279,10815947,Q
20100115,PAM,600,13050,Q
20100115,PANL,40203,100708,Q
20100115,PAO,250,250,Q
20100115,PAP,36904,79664,Q
20100115,PAR,127178,251244,Q
20100115,PARD,380426,968260,Q
20100115,PARL,23025,67504,Q
20100115,PAS,2500,15951,Q
20100115,PATK,200,3010,Q
20100115,PATR,300,300,Q
20100115,PAY,196346,740659,Q
20100115,PAYX,396694,809089,Q
20100115,PBCI,1800,5267,Q
20100115,PBCT,299735,584333,Q
20100115,PBD,27770,53259,Q
20100115,PBE,2178,23742,Q
20100115,PBG,30218,526608,Q
20100115,PBH,34559,77255,Q
20100115,PBI,238629,702210,Q
20100115,PBIB,200,10964,Q
20100115,PBIO,4300,13300,Q
20100115,PBJ,258,3215,Q
20100115,PBNY,2300,17203,Q
20100115,PBP,15106,22291,Q
20100115,PBR,1136216,2546367,Q
20100115,PBR.A,154182,706968,Q
20100115,PBS,6810,11455,Q
20100115,PBT,21114,240520,Q
20100115,PBW,64756,228279,Q
20100115,PBY,62713,123866,Q
20100115,PC,39065,137654,Q
20100115,PCA,930,1558,Q
20100115,PCAR,483201,932358,Q
20100115,PCBC,518171,1702513,Q
20100115,PCBK,1825,3325,Q
20100115,PCC,644,7947,Q
20100115,PCCC,300,2100,Q
20100115,PCE,424,424,Q
20100115,PCF,6500,33035,Q
20100115,PCG,417391,863768,Q
20100115,PCGpB,100,100,Q
20100115,PCH,27162,53219,Q
20100115,PCK,12841,29664,Q
20100115,PCL,81658,261567,Q
20100115,PCLN,232098,352025,Q
20100115,PCM,4360,11892,Q
20100115,PCN,12190,51430,Q
20100115,PCP,51668,351108,Q
20100115,PCQ,5773,23756,Q
20100115,PCS,1580869,3245374,Q
20100115,PCTI,3600,20412,Q
20100115,PCU,313690,789030,Q
20100115,PCX,507850,1771063,Q
20100115,PCY,77080,143306,Q
20100115,PCYC,42799,231951,Q
20100115,PCYO,600,1222,Q
20100115,PDC,84031,179109,Q
20100115,PDCO,106554,210482,Q
20100115,PDE,96279,399683,Q
20100115,PDEX,260131,587292,Q
20100115,PDFS,100,3287,Q
20100115,PDII,1200,3700,Q
20100115,PDLI,186189,550185,Q
20100115,PDN,1769,5357,Q
20100115,PDNT,100,200,Q
20100115,PDO,5850,22503,Q
20100115,PDP,8444,18709,Q
20100115,PDS,143353,448503,Q
20100115,PDT,7000,28865,Q
20100115,PEB,1100,16551,Q
20100115,PEBO,600,3692,Q
20100115,PED,134818,279588,Q
20100115,PEDH,1750,5050,Q
20100115,PEET,24671,34200,Q
20100115,PEF,1245,1245,Q
20100115,PEG,254204,612982,Q
20100115,PEGA,20508,51458,Q
20100115,PEI,42501,93522,Q
20100115,PEIX,8362109,21542122,Q
20100115,PENN,174324,365313,Q
20100115,PENX,7895,19693,Q
20100115,PEO,1257,9387,Q
20100115,PEP,462818,1668891,Q
20100115,PERY,2400,16397,Q
20100115,PESI,27500,144811,Q
20100115,PETD,35007,85306,Q
20100115,PETM,57718,368415,Q
20100115,PETS,88420,118316,Q
20100115,PEY,104390,118671,Q
20100115,PEZ,524,1022,Q
20100115,PEpC,62,102,Q
20100115,PFA,2091,7148,Q
20100115,PFBC,3550,7850,Q
20100115,PFBI,300,1100,Q
20100115,PFBX,400,700,Q
20100115,PFCB,92035,155075,Q
20100115,PFD,5390,7089,Q
20100115,PFE,8121801,18248810,Q
20100115,PFF,320171,405861,Q
20100115,PFG,108053,354666,Q
20100115,PFGpB,4195,4395,Q
20100115,PFI,117,649,Q
20100115,PFK,100,2500,Q
20100115,PFL,19343,44300,Q
20100115,PFM,17416,21641,Q
20100115,PFN,19125,87171,Q
20100115,PFO,2804,17614,Q
20100115,PFS,17678,35730,Q
20100115,PFSW,1042943,2450626,Q
20100115,PFWD,4331,67460,Q
20100115,PFX,402,4896,Q
20100115,PG,913463,2872538,Q
20100115,PGC,200,941,Q
20100115,PGEpB,2500,8240,Q
20100115,PGF,232812,409817,Q
20100115,PGH,57245,298148,Q
20100115,PGI,30628,57078,Q
20100115,PGJ,20951,69012,Q
20100115,PGM,13651,28344,Q
20100115,PGN,188432,493014,Q
20100115,PGNX,8400,30787,Q
20100115,PGP,20748,44823,Q
20100115,PGR,201382,425094,Q
20100115,PGTI,1900,4018,Q
20100115,PGX,189068,259448,Q
20100115,PH,145637,341384,Q
20100115,PHA,545,3977,Q
20100115,PHB,49539,80082,Q
20100115,PHD,4800,35906,Q
20100115,PHF,11051,17487,Q
20100115,PHG,12880,53839,Q
20100115,PHH,343853,425711,Q
20100115,PHHM,8230,17444,Q
20100115,PHI,957,4264,Q
20100115,PHIIK,700,2400,Q
20100115,PHK,116253,268160,Q
20100115,PHM,598622,1058722,Q
20100115,PHMD,9953,16885,Q
20100115,PHO,17767,119563,Q
20100115,PHR,1838,17324,Q
20100115,PHT,18429,32410,Q
20100115,PHX,1200,6945,Q
20100115,PIA,900,6092,Q
20100115,PIC,1000,1000,Q
20100115,PICO,6250,14136,Q
20100115,PID,23318,46719,Q
20100115,PIE,10631,12901,Q
20100115,PIF,9375,77441,Q
20100115,PII,28819,102650,Q
20100115,PIII,700,1100,Q
20100115,PIJ,2200,13338,Q
20100115,PIKE,57018,83168,Q
20100115,PIM,44188,137179,Q
20100115,PIN,58405,84007,Q
20100115,PINN,5500,10790,Q
20100115,PIO,27470,47987,Q
20100115,PIP,10842,139758,Q
20100115,PIR,455474,976656,Q
20100115,PIV,14741,26259,Q
20100115,PIY,709,2209,Q
20100115,PIZ,3546,5226,Q
20100115,PJB,2442,10065,Q
20100115,PJC,15244,30169,Q
20100115,PJE,1200,4721,Q
20100115,PJF,1437,2462,Q
20100115,PJG,1030,1030,Q
20100115,PJJ,4200,6600,Q
20100115,PJL,600,3400,Q
20100115,PJM,672,861,Q
20100115,PJO,250,250,Q
20100115,PJP,8413,33587,Q
20100115,PJS,2356,3508,Q
20100115,PJT,1033,2758,Q
20100115,PKB,6989,11730,Q
20100115,PKD,53339,160650,Q
20100115,PKE,3500,13108,Q
20100115,PKG,19329,113994,Q
20100115,PKI,55116,188769,Q
20100115,PKK,2719,3619,Q
20100115,PKM,100,100,Q
20100115,PKN,1214,1514,Q
20100115,PKO,3460,14301,Q
20100115,PKOH,3835,11556,Q
20100115,PKOL,1610,9773,Q
20100115,PKT,34050,205323,Q
20100115,PKW,170,400,Q
20100115,PKX,8988,72874,Q
20100115,PKY,10163,53985,Q
20100115,PKYpD,25000,25100,Q
20100115,PL,73796,138083,Q
20100115,PLA,14976,34485,Q
20100115,PLAB,45607,107419,Q
20100115,PLCE,23219,59259,Q
20100115,PLCM,155442,354503,Q
20100115,PLD,526541,1395418,Q
20100115,PLFE,19228,24010,Q
20100115,PLG,166057,493696,Q
20100115,PLK,300,300,Q
20100115,PLL,35977,75615,Q
20100115,PLM,100887,254837,Q
20100115,PLND,2414,2664,Q
20100115,PLNR,1640,5540,Q
20100115,PLP,7571,39061,Q
20100115,PLS,520,3262,Q
20100115,PLT,33070,65186,Q
20100115,PLUG,305071,970456,Q
20100115,PLUS,300,2000,Q
20100115,PLV,1720,5899,Q
20100115,PLW,886,4882,Q
20100115,PLX,44723,105200,Q
20100115,PLXS,29373,75725,Q
20100115,PLXT,6463,20102,Q
20100115,PLpB,380,380,Q
20100115,PLpD,992,3582,Q
20100115,PLpS,300,2100,Q
20100115,PM,491217,1365248,Q
20100115,PMACA,3648,22320,Q
20100115,PMBC,3000,5750,Q
20100115,PMC,13829,219899,Q
20100115,PMCS,517548,1609730,Q
20100115,PMD,970,2820,Q
20100115,PMF,500,11266,Q
20100115,PMFG,4140,8016,Q
20100115,PMI,763618,1443643,Q
20100115,PMK,3060,15071,Q
20100115,PML,24514,65620,Q
20100115,PMM,23150,55648,Q
20100115,PMNA,2086,2286,Q
20100115,PMO,13771,32839,Q
20100115,PMT,6911,18841,Q
20100115,PMTC,40764,148037,Q
20100115,PMTI,44992,60207,Q
20100115,PMU,31100,40450,Q
20100115,PMX,2100,20276,Q
20100115,PNBC,1000,2700,Q
20100115,PNC,277842,624060,Q
20100115,PNCL,70007,233497,Q
20100115,PNCpL,1836,2871,Q
20100115,PNF,1900,2918,Q
20100115,PNFP,3110,21802,Q
20100115,PNH,2600,6417,Q
20100115,PNI,1775,5425,Q
20100115,PNK,64470,151285,Q
20100115,PNM,151957,361446,Q
20100115,PNNT,54930,106542,Q
20100115,PNNW,1265,2865,Q
20100115,PNQI,807,3368,Q
20100115,PNR,16670,50754,Q
20100115,PNRA,50709,148192,Q
20100115,PNSN,9150,25075,Q
20100115,PNTR,500,1000,Q
20100115,PNU,1471,5651,Q
20100115,PNW,59839,276629,Q
20100115,PNX,119521,470869,Q
20100115,PNXQ,100,100,Q
20100115,PNY,56855,121863,Q
20100115,PODD,22280,36205,Q
20100115,POH,1400,8010,Q
20100115,POL,113840,205921,Q
20100115,POM,169419,352708,Q
20100115,PONE,895,7534,Q
20100115,POOL,66780,104712,Q
20100115,POPE,100,620,Q
20100115,POR,55412,248439,Q
20100115,POT,1004826,1938489,Q
20100115,POWI,22360,50744,Q
20100115,POWL,9492,29312,Q
20100115,POWR,11277,96388,Q
20100115,POZN,4163,9117,Q
20100115,PPA,5069,17468,Q
20100115,PPBI,1520,6045,Q
20100115,PPC,27896,124022,Q
20100115,PPCO,2890,5526,Q
20100115,PPD,2835,9011,Q
20100115,PPDI,30952,221861,Q
20100115,PPG,77593,246824,Q
20100115,PPH,179000,229000,Q
20100115,PPHM,12912,126055,Q
20100115,PPJ,3000,6000,Q
20100115,PPL,83802,244075,Q
20100115,PPLT,64025,78286,Q
20100115,PPM,1100,7093,Q
20100115,PPO,15595,26967,Q
20100115,PPR,119426,307615,Q
20100115,PPS,13175,55834,Q
20100115,PPT,107529,422231,Q
20100115,PPWp,1023,3073,Q
20100115,PQ,138683,216024,Q
20100115,PQBW,9825,10225,Q
20100115,PRA,5100,16409,Q
20100115,PRAA,3660,8154,Q
20100115,PRAN,2000,3500,Q
20100115,PRB,440,440,Q
20100115,PRCP,5400,21050,Q
20100115,PRD,700,3900,Q
20100115,PRE,21208,111210,Q
20100115,PREpC,286,966,Q
20100115,PREpD,655,2387,Q
20100115,PRF,15092,22248,Q
20100115,PRFT,5759,27661,Q
20100115,PRFZ,6177,8682,Q
20100115,PRGN,80178,279123,Q
20100115,PRGO,99917,220058,Q
20100115,PRGS,20035,93957,Q
20100115,PRGX,7181,21042,Q
20100115,PRIM,21546,38484,Q
20100115,PRIMW,2400,12600,Q
20100115,PRK,5300,12496,Q
20100115,PRKR,40608,126859,Q
20100115,PRLS,3400,12400,Q
20100115,PRM,3100,6500,Q
20100115,PRN,2407,3699,Q
20100115,PRO,9800,89877,Q
20100115,PROJ,200,16514,Q
20100115,PROV,9174,43467,Q
20100115,PRPX,800,6466,Q
20100115,PRS,300,6171,Q
20100115,PRSC,31044,80766,Q
20100115,PRSP,19705,57011,Q
20100115,PRST,8440,22940,Q
20100115,PRTS,1700,12300,Q
20100115,PRU,390397,948734,Q
20100115,PRVT,500,500,Q
20100115,PRWT,18847,39739,Q
20100115,PRX,20418,82232,Q
20100115,PRXI,5930,21872,Q
20100115,PRXL,233656,342955,Q
20100115,PSA,45746,135152,Q
20100115,PSA.A,200,2769,Q
20100115,PSAU,1763,2388,Q
20100115,PSApA,1000,1740,Q
20100115,PSApD,800,3729,Q
20100115,PSApF,1350,11210,Q
20100115,PSApG,910,3164,Q
20100115,PSApH,1100,5111,Q
20100115,PSApI,1103,3025,Q
20100115,PSApL,1200,3788,Q
20100115,PSApM,4041,10506,Q
20100115,PSApX,300,1046,Q
20100115,PSB,4500,8848,Q
20100115,PSBC,7770,19925,Q
20100115,PSBpM,154,972,Q
20100115,PSBpO,3400,3400,Q
20100115,PSBpP,450,2450,Q
20100115,PSC,3900,8600,Q
20100115,PSDV,11905,55051,Q
20100115,PSE,19207,34439,Q
20100115,PSEC,108529,264087,Q
20100115,PSEM,14153,20522,Q
20100115,PSI,2550,6151,Q
20100115,PSID,18457,83520,Q
20100115,PSJ,6161,7854,Q
20100115,PSK,6469,6969,Q
20100115,PSMT,3600,16524,Q
20100115,PSO,17297,50534,Q
20100115,PSP,37831,61998,Q
20100115,PSQ,21865,74814,Q
20100115,PSR,261,261,Q
20100115,PSS,38306,202501,Q
20100115,PSSI,111428,163484,Q
20100115,PST,53861,77898,Q
20100115,PSTI,10875,24366,Q
20100115,PSTL,725,1766,Q
20100115,PSUN,110837,352032,Q
20100115,PSW,1130,14604,Q
20100115,PSY,29972,71137,Q
20100115,PSYS,71035,190959,Q
20100115,PT,4262,35387,Q
20100115,PTC,3300,5800,Q
20100115,PTE,725,2225,Q
20100115,PTEC,13893,36782,Q
20100115,PTEK,31476,39476,Q
20100115,PTEN,422477,934435,Q
20100115,PTF,671,4121,Q
20100115,PTH,2541,6880,Q
20100115,PTI,509,9797,Q
20100115,PTIE,11160,26306,Q
20100115,PTIX,300,3800,Q
20100115,PTM,7105,23626,Q
20100115,PTN,9500,102462,Q
20100115,PTNR,10430,24956,Q
20100115,PTO,2235,2535,Q
20100115,PTP,2919,18293,Q
20100115,PTR,20117,57900,Q
20100115,PTRP,324,424,Q
20100115,PTRY,31310,73670,Q
20100115,PTSI,1600,2200,Q
20100115,PTV,278023,487201,Q
20100115,PTY,40016,93649,Q
20100115,PUDA,22830,46912,Q
20100115,PUI,11252,16787,Q
20100115,PUK,3564,23911,Q
20100115,PUKp,300,4521,Q
20100115,PUKpA,1273,5651,Q
20100115,PULB,2800,6405,Q
20100115,PURE,2400,15340,Q
20100115,PUW,6073,9762,Q
20100115,PVA,92242,174831,Q
20100115,PVD,1850,3205,Q
20100115,PVG,30570,103040,Q
20100115,PVH,24094,45124,Q
20100115,PVI,59286,431794,Q
20100115,PVR,18450,70407,Q
20100115,PVSW,870,5345,Q
20100115,PVTB,157973,325142,Q
20100115,PVTBP,5480,11400,Q
20100115,PVX,240117,733314,Q
20100115,PW,400,900,Q
20100115,PWAV,43600,219638,Q
20100115,PWB,9798,25489,Q
20100115,PWE,185326,540132,Q
20100115,PWER,118204,740136,Q
20100115,PWND,2050,5050,Q
20100115,PWOD,200,300,Q
20100115,PWP,704,1827,Q
20100115,PWR,385921,1590898,Q
20100115,PWRD,91228,229347,Q
