,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120215,NZF,19190,0,61731
20120215,NZH,1957,0,8893
20120215,NZT,56687,0,100178
20120215,NZW,1600,0,4420
20120215,O,82174,0,206364
20120215,OABC,3263,0,4683
20120215,OAS,143372,400,665696
20120215,OB,1500,0,14224
20120215,OBCI,11427,0,49045
20120215,OC,1063853,100,2168045
20120215,OC.WS.B,6000,0,10825
20120215,OCC,400,0,3400
20120215,OCFC,31648,0,34648
20120215,OCLR,29100,0,133056
20120215,OCLS,15235,0,112817
20120215,OCN,48709,0,237217
20120215,OCR,252896,0,740626
20120215,OCZ,323714,0,1438700
20120215,ODC,14200,0,16000
20120215,ODFL,15327,0,46752
20120215,ODP,277326,1000,758061
20120215,OEF,33876,0,86405
20120215,OEH,296123,0,560259
20120215,OESX,2036,0,7436
20120215,OFC,275431,0,393327
20120215,OFCpH,200,0,300
20120215,OFF,4040,0,5640
20120215,OFG,14300,0,24300
20120215,OFI,1800,0,11625
20120215,OFIX,20323,0,36576
20120215,OFLX,200,0,200
20120215,OGE,43944,0,117198
20120215,OGXI,4250,0,12570
20120215,OHI,71270,0,153640
20120215,OI,152617,0,370983
20120215,OIA,3500,0,27189
20120215,OIB,2105,0,11774
20120215,OIH,140481,17205,554220
20120215,OII,60490,0,424221
20120215,OIIM,6593,0,18426
20120215,OIL,95013,0,199141
20120215,OILT,4063,0,7477
20120215,OINK,5004,0,17134
20120215,OIS,65340,0,226153
20120215,OKE,42013,500,151497
20120215,OKS,41937,0,118771
20120215,OKSB,4363,0,7384
20120215,OKSBP,1300,0,3400
20120215,OLN,54895,0,119070
20120215,OLO,1400,0,3140
20120215,OLP,3400,0,6500
20120215,OMAB,12500,0,12900
20120215,OMC,120208,0,196938
20120215,OMCL,14228,0,118806
20120215,OME,5885,0,12955
20120215,OMER,8180,0,12980
20120215,OMEX,39286,0,76587
20120215,OMG,51525,0,103107
20120215,OMI,85354,0,104748
20120215,OMN,11054,0,33904
20120215,OMPI,15260,0,24063
20120215,OMX,101244,2300,249444
20120215,ONB,12967,0,38717
20120215,ONCY,7500,0,44342
20120215,ONE,151582,0,339144
20120215,ONEQ,3100,0,7107
20120215,ONFC,205,0,205
20120215,ONN,5000,0,6000
20120215,ONNN,313866,0,1163916
20120215,ONP,51388,0,97083
20120215,ONSM,1400,0,6397
20120215,ONTY,148945,0,409264
20120215,ONVI,1250,0,1250
20120215,ONXX,27822,0,59691
20120215,OPAY,1500,0,2906
20120215,OPEN,200764,0,443692
20120215,OPK,224791,0,494324
20120215,OPLK,4790,0,13522
20120215,OPNT,38573,0,87760
20120215,OPTR,93263,0,138169
20120215,OPTT,5300,0,17846
20120215,OPWV,27700,0,83927
20120215,OPXA,5800,0,47048
20120215,OPXT,16777,0,63926
20120215,OPY,1350,0,2150
20120215,ORA,4600,0,15315
20120215,ORB,7366,0,28840
20120215,ORBC,2400,0,13720
20120215,ORBK,14629,0,29759
20120215,ORBT,1270,0,2428
20120215,ORCC,400,0,6777
20120215,ORCL,2952453,200,7431198
20120215,OREX,42753,0,145446
20120215,ORI,80660,0,182475
20120215,ORIG,13502,0,101662
20120215,ORIT,5210,0,22846
20120215,ORLY,116624,0,233198
20120215,ORN,11130,0,66766
20120215,ORRF,100,0,1900
20120215,OSG,37394,0,242222
20120215,OSH,29055,0,31508
20120215,OSIR,8343,0,11772
20120215,OSIS,9438,0,19572
20120215,OSK,52146,0,121371
20120215,OSM,2230,0,23042
20120215,OSN,600,0,6900
20120215,OSTK,10791,0,22777
20120215,OSUR,12194,0,38949
20120215,OTEX,16732,600,26474
20120215,OTIV,15900,0,29271
20120215,OTP,289,0,702
20120215,OTR,1075,0,1315
20120215,OTT,20251,0,40582
20120215,OTTR,23168,300,43705
20120215,OVLY,100,0,100
20120215,OVTI,626341,0,1212355
20120215,OWW,46798,0,164202
20120215,OXBT,5000,0,9579
20120215,OXF,20410,0,53611
20120215,OXGN,29342,0,123047
20120215,OXLC,2520,0,3701
20120215,OXM,1950,0,4750
20120215,OXY,263376,200,599026
20120215,OYOG,34854,0,49444
20120215,OZM,211749,0,425077
20120215,OZRK,56903,0,100922
20120215,OpD.CL,601,0,2706
20120215,OpE,1600,0,9379
20120215,OpF,39275,0,98993
20120215,P,331077,0,884416
20120215,PAA,100029,0,230775
20120215,PAAS,188278,21230,315827
20120215,PAC,1525,0,2902
20120215,PACB,41141,0,91979
20120215,PACD,26887,0,142158
20120215,PACR,545650,0,745197
20120215,PACW,9026,0,14352
20120215,PAG,111540,100,206499
20120215,PAGG,1207,0,8071
20120215,PAI,9185,0,26019
20120215,PAL,232603,2662,510973
20120215,PALL,5413,0,27629
20120215,PAM,9000,0,20200
20120215,PANL,47481,0,215473
20120215,PAO,691,0,4584
20120215,PAR,500,0,2300
20120215,PARL,5200,0,25453
20120215,PATH,3573,0,14827
20120215,PATK,2452,0,5752
20120215,PATR,100,0,200
20120215,PAY,62728,0,246350
20120215,PAYX,155702,0,333674
20120215,PB,9003,0,22600
20120215,PBCT,485409,0,799912
20120215,PBD,885,0,5435
20120215,PBE,4805,0,8991
20120215,PBH,6969,0,54190
20120215,PBI,744688,100,1335063
20120215,PBIB,1600,0,2900
20120215,PBIO,600,0,2600
20120215,PBJ,236701,1800,245090
20120215,PBNY,6894,0,56266
20120215,PBP,11466,0,15319
20120215,PBR,777349,0,2580872
20120215,PBR.A,359941,0,1431144
20120215,PBS,13375,2000,22703
20120215,PBSK,2000,0,2100
20120215,PBT,27575,0,81224
20120215,PBTH,8200,0,33493
20120215,PBW,15791,0,100189
20120215,PBY,49173,0,372929
20120215,PC,31994,0,63353
20120215,PCAR,693728,100,1113841
20120215,PCBC,850,0,2755
20120215,PCBK,300,0,1972
20120215,PCC,902,0,7989
20120215,PCCC,5670,0,28530
20120215,PCE,1300,0,3225
20120215,PCEF,15086,0,46061
20120215,PCF,2335,0,13235
20120215,PCG,414449,0,697672
20120215,PCGpA,425,0,425
20120215,PCH,36117,0,67836
20120215,PCK,3800,0,25510
20120215,PCL,138955,0,275369
20120215,PCLN,125391,0,277900
20120215,PCM,1880,0,4460
20120215,PCN,13361,0,44959
20120215,PCO,3700,0,9375
20120215,PCOM,6269,0,6869
20120215,PCP,48303,0,144557
20120215,PCQ,1450,0,15504
20120215,PCRX,21600,0,31715
20120215,PCS,464750,0,1027356
20120215,PCX,1158743,0,2223681
20120215,PCY,117120,0,170054
20120215,PCYC,141420,0,486159
20120215,PCYG,4200,0,27540
20120215,PCYO,6600,0,15070
20120215,PDC,34773,0,82267
20120215,PDCO,30002,0,112588
20120215,PDEX,1200,0,5924
20120215,PDFS,1500,0,6600
20120215,PDII,400,0,1448
20120215,PDLI,217500,0,720973
20120215,PDM,56366,100,147932
20120215,PDN,300,0,2817
20120215,PDO,1200,0,23593
20120215,PDP,33424,1200,58064
20120215,PDS,107817,0,410684
20120215,PDT,9056,0,58357
20120215,PEB,124403,0,328603
20120215,PEBK,2100,0,2500
20120215,PEBO,200,0,1956
20120215,PEBpB,5900,0,7075
20120215,PEET,34488,0,79820
20120215,PEG,281878,0,439607
20120215,PEGA,7450,0,39902
20120215,PEI,27600,0,97668
20120215,PEIX,1124033,0,2654995
20120215,PEJ,2463,0,6494
20120215,PENN,32656,0,83981
20120215,PENX,300,0,2000
20120215,PEO,3150,0,18969
20120215,PEOP,200,0,200
20120215,PEP,677237,0,2745110
20120215,PER,33160,0,226988
20120215,PERF,1600,0,2100
20120215,PERI,1312,0,5896
20120215,PERM,487,0,1884
20120215,PERY,60278,0,235306
20120215,PESI,133964,0,161944
20120215,PETD,16668,100,36024
20120215,PETM,47203,0,231700
20120215,PETS,10594,0,44252
20120215,PEY,15310,1130,63244
20120215,PFBC,1700,0,2394
20120215,PFBI,500,0,1000
20120215,PFCB,50046,0,74995
20120215,PFD,3344,0,21290
20120215,PFE,4145887,0,7440864
20120215,PFF,269140,0,539355
20120215,PFG,277982,0,402263
20120215,PFH,100,0,300
20120215,PFIG,300,0,3090
20120215,PFL,10260,0,51483
20120215,PFLT,2742,0,9311
20120215,PFM,7416,0,28300
20120215,PFN,25450,0,57585
20120215,PFO,5199,0,11330
20120215,PFS,3800,0,11300
20120215,PFSW,1300,0,6300
20120215,PFX,4550,0,7875
20120215,PG,1412284,0,3691401
20120215,PGC,850,0,1455
20120215,PGF,133766,0,250717
20120215,PGH,204913,500,360499
20120215,PGI,7900,0,21890
20120215,PGJ,4820,0,17595
20120215,PGN,328556,0,859396
20120215,PGNX,3045,0,10564
20120215,PGP,1465,0,10025
20120215,PGR,766039,0,1288682
20120215,PGTI,2500,0,7550
20120215,PGX,199482,0,380977
20120215,PH,192757,0,372812
20120215,PHA,1740,0,7847
20120215,PHB,181318,0,245950
20120215,PHD,4876,0,26562
20120215,PHF,2083,0,12025
20120215,PHG,18465,0,59621
20120215,PHH,44752,0,94798
20120215,PHI,15164,0,19630
20120215,PHII,200,0,200
20120215,PHIIK,717,0,1117
20120215,PHK,68781,0,283849
20120215,PHM,2796434,0,5530614
20120215,PHMD,800,0,4850
20120215,PHO,12811,0,69210
20120215,PHR,10455,0,25010
20120215,PHT,7396,0,30564
20120215,PHX,100,0,200
20120215,PHYS,430748,0,714874
20120215,PIA,2436,0,9815
20120215,PICB,3417,0,4798
20120215,PICO,5505,0,8667
20120215,PID,38804,0,66962
20120215,PIE,26866,0,51183
20120215,PII,43759,0,111589
20120215,PIJ,300,0,700
20120215,PIKE,18179,0,55193
20120215,PIM,32836,0,117831
20120215,PIN,49888,0,93274
20120215,PIO,5641,0,23621
20120215,PIP,13771,0,61886
20120215,PIR,223446,900,774021
20120215,PIS,300,0,3780
20120215,PIV,14612,0,17962
20120215,PIZ,3852,0,5357
20120215,PJA,367,0,875
20120215,PJB,100,0,453
20120215,PJC,15204,0,25792
20120215,PJI,2235,0,7063
20120215,PJL,400,0,800
20120215,PJP,13379,0,35586
20120215,PJS,145,0,3445
20120215,PKD,74624,0,217468
20120215,PKE,4300,0,10490
20120215,PKG,37614,0,168303
20120215,PKH,248,0,1797
20120215,PKI,209801,0,422844
20120215,PKK,1200,0,7100
20120215,PKN,2200,0,3100
20120215,PKO,7585,0,23048
20120215,PKOH,7609,0,10466
20120215,PKOL,1250,0,1550
20120215,PKT,33608,0,72211
20120215,PKW,8841,0,13397
20120215,PKX,20646,0,32220
20120215,PKY,36600,0,201142
20120215,PL,50863,0,139350
20120215,PLAB,161182,12500,284372
20120215,PLCE,248438,100,456715
20120215,PLCM,272022,0,498931
20120215,PLD,215108,0,587415
20120215,PLDpR,700,0,1454
20120215,PLDpS,500,0,1400
20120215,PLFE,1300,0,3710
20120215,PLG,46992,200,148064
20120215,PLK,200,0,757
20120215,PLL,26516,300,77869
20120215,PLM,41298,0,87489
20120215,PLNR,17300,0,26894
20120215,PLOW,10517,0,21249
20120215,PLP,5811,0,8096
20120215,PLT,20256,0,27033
20120215,PLUG,67513,0,142418
20120215,PLUS,500,0,1100
20120215,PLV,1200,0,1307
20120215,PLW,2998,0,7517
20120215,PLX,27250,0,66016
20120215,PLXS,24746,0,54913
20120215,PLXT,8150,0,24025
20120215,PLpB,4800,0,5642
20120215,PLpD,614,0,3214
20120215,PLpS,537,0,1037
20120215,PM,620894,700,1095409
20120215,PMBC,2300,0,2600
20120215,PMC,35694,100,100859
20120215,PMCS,536825,0,1184724
20120215,PMD,400,0,2050
20120215,PMF,7470,0,33897
20120215,PMFG,34024,0,45959
20120215,PML,23816,0,77199
20120215,PMM,22760,0,47639
20120215,PMNA,1800,0,3635
20120215,PMO,13523,0,36657
20120215,PMR,534,0,33186
20120215,PMT,74764,0,695934
20120215,PMTC,44201,0,170337
20120215,PMTI,23962,0,129960
20120215,PMX,11800,0,72855
20120215,PNC,122815,0,380761
20120215,PNC.WS,7900,0,9800
20120215,PNCL,28541,0,73183
20120215,PNCpL,1798,0,5236
20120215,PNF,1800,0,7375
20120215,PNFP,25530,0,42719
20120215,PNG,37127,0,148997
20120215,PNH,5800,0,7696
20120215,PNI,2800,0,4400
20120215,PNK,201875,0,515458
20120215,PNM,18699,0,46196
20120215,PNNT,77436,0,272826
20120215,PNQI,3341,0,5661
20120215,PNR,70692,0,98358
20120215,PNRA,35552,0,150557
20120215,PNSN,17478,0,49128
20120215,PNU,2765,0,5237
20120215,PNW,57810,0,137620
20120215,PNX,94773,0,189535
20120215,PNY,3400,0,21016
20120215,PODD,87583,18650,110006
20120215,POL,18287,0,38602
20120215,POM,136536,0,229587
20120215,POOL,9546,0,22644
20120215,POPE,350,0,863
20120215,POR,34378,100,234113
20120215,POST,218118,0,598481
20120215,POT,572417,0,1479055
20120215,POWI,41381,0,113897
20120215,POWL,2800,0,3500
20120215,POWR,3000,0,12698
20120215,POZN,1059,0,23809
20120215,PPBI,564,0,5430
20120215,PPC,44713,0,117194
20120215,PPG,49021,0,104106
20120215,PPH,61578,3400,385012
20120215,PPHM,320285,0,842907
20120215,PPL,507882,0,863418
20120215,PPLT,42285,0,51743
20120215,PPLpU,1470,0,3267
20120215,PPLpW,1985,0,8740
20120215,PPO,172962,0,586487
20120215,PPP,27274,600,83502
20120215,PPR,83422,0,305263
20120215,PPS,13451,0,52535
20120215,PPT,21151,0,234020
20120215,PQ,247253,0,356832
20120215,PRA,4652,0,14247
20120215,PRAA,12447,0,20997
20120215,PRAN,4400,0,49678
20120215,PRB,1519,0,2269
20120215,PRCP,3500,0,10150
20120215,PRE,38388,0,127034
20120215,PREpC,4295,0,6636
20120215,PREpD,7116,0,15477
20120215,PREpE,5794,0,41077
20120215,PRF,43647,0,58702
20120215,PRFT,2300,0,17910
20120215,PRFZ,7926,0,13855
20120215,PRGN,165950,0,710946
20120215,PRGO,98632,0,143827
20120215,PRGS,10510,0,25746
20120215,PRGX,2899,0,14599
20120215,PRI,19800,0,30101
20120215,PRIM,15810,0,49178
20120215,PRIS.B,1300,0,131500
20120215,PRK,675,0,2984
20120215,PRKR,35285,0,104200
20120215,PRMW,45065,0,81963
20120215,PRN,100,0,440
20120215,PRO,13321,0,33299
20120215,PROJ,37995,0,91862
20120215,PRSC,53930,0,887863
20120215,PRST,21538,0,56805
20120215,PRTS,14700,0,23635
20120215,PRU,462240,0,795746
20120215,PRX,7800,0,28001
20120215,PRXI,10400,0,48354
20120215,PRXL,32332,0,81201
20120215,PSA,24422,0,114478
20120215,PSAU,1539,0,2903
20120215,PSApC,229,0,609
20120215,PSApD,930,0,2030
20120215,PSApF,525,0,3425
20120215,PSApM,4142,0,9804
20120215,PSApN,910,0,4589
20120215,PSApO,375,0,1275
20120215,PSApP,1000,0,1415
20120215,PSApQ,2373,0,12622
20120215,PSApR,9426,0,21573
20120215,PSApS,9956,0,31454
20120215,PSApW,2500,0,4010
20120215,PSApX,315,0,315
20120215,PSB,2845,0,53845
20120215,PSBpH,2300,0,6027
20120215,PSBpI,222,0,3222
20120215,PSBpS,11074,0,32183
20120215,PSCC,1375,0,1475
20120215,PSCD,840,0,2420
20120215,PSCE,3108,0,11111
20120215,PSCF,900,0,5267
20120215,PSCH,1026,0,6887
20120215,PSCI,312,0,1736
20120215,PSCT,6513,0,9752
20120215,PSCU,504,0,2410
20120215,PSDV,700,0,6025
20120215,PSE,24099,0,47504
20120215,PSEC,198329,100,468076
20120215,PSEM,1001,0,4971
20120215,PSF,7012,0,18924
20120215,PSI,559,0,559
20120215,PSJ,2378,0,5737
20120215,PSK,8480,0,10763
20120215,PSLV,320704,0,941337
20120215,PSMT,19355,100,53433
20120215,PSO,18869,0,39418
20120215,PSP,37023,0,61772
20120215,PSQ,106477,0,257774
20120215,PSR,817,0,917
20120215,PSS,380276,0,979117
20120215,PSSI,247500,0,289140
20120215,PST,8847,0,19163
20120215,PSTB,6570,0,6670
20120215,PSTI,1200,0,16193
20120215,PSTR,150,0,7485
20120215,PSUN,4500,0,55101
20120215,PSW,6641,0,25574
20120215,PSY,34730,0,73544
20120215,PT,163767,0,228276
20120215,PTEK,872,0,4072
20120215,PTEN,505472,0,1122171
20120215,PTGI,200,0,5880
20120215,PTH,175,0,3420
20120215,PTI,200,0,6075
20120215,PTIE,18358,0,36028
20120215,PTM,3116,0,15267
20120215,PTN,6850,0,58651
20120215,PTNR,12200,0,64139
20120215,PTNT,2800,0,5250
20120215,PTP,4500,0,26104
20120215,PTR,3882,0,17317
20120215,PTRY,17165,0,35115
20120215,PTSI,100,0,212
20120215,PTX,365,165,4126
20120215,PTY,13530,0,69587
20120215,PUI,200,0,3871
20120215,PUK,5159,0,18111
20120215,PUKp,1505,0,3940
20120215,PUKpA,2208,0,7295
20120215,PULB,2222,0,2322
20120215,PULS,3100,0,4400
20120215,PURE,19300,0,89800
20120215,PVA,369070,0,688600
20120215,PVD,400,0,2920
20120215,PVG,3650,0,54645
20120215,PVH,78619,0,134555
20120215,PVI,6184,0,28571
20120215,PVR,63661,0,187391
20120215,PVSW,100,0,2100
20120215,PVTB,48323,0,122141
20120215,PVTBP,1000,0,1600
20120215,PVX,90880,100,423666
20120215,PW,100,0,1446
20120215,PWAV,204669,16735,750653
20120215,PWB,720,0,11073
20120215,PWC,100,0,3199
20120215,PWE,125643,0,312126
20120215,PWER,339581,500,750115
20120215,PWND,400,0,2534
20120215,PWO,200,0,1165
20120215,PWOD,260,0,1285
20120215,PWR,107292,0,351569
20120215,PWRD,26981,0,80525
20120215,PWV,17388,0,88668
20120215,PWX,7598,0,10624
20120215,PWZ,9742,0,9742
20120215,PX,117921,0,235414
20120215,PXD,312027,0,508526
20120215,PXE,8050,0,11851
20120215,PXF,3473,0,8528
20120215,PXH,8114,0,21430
20120215,PXI,35525,0,39708
20120215,PXJ,200,200,18367
20120215,PXLG,1877,0,2585
20120215,PXLV,190,0,690
20120215,PXLW,713,0,5513
20120215,PXN,1195,0,3696
20120215,PXP,122326,100,428818
20120215,PXQ,6600,0,17794
20120215,PXR,1550,0,4054
20120215,PXSV,800,0,2525
20120215,PYA,200,0,1200
20120215,PYB,500,0,2530
20120215,PYC,200,0,5950
20120215,PYG,200,0,200
20120215,PYJ,400,0,550
20120215,PYL,1635,0,1835
20120215,PYN,3805,0,5635
20120215,PYS,1250,0,2010
20120215,PYT,1000,0,1000
20120215,PYY,100,0,980
20120215,PYZ,100,0,1827
20120215,PZA,74736,0,139148
20120215,PZB,200,0,200
20120215,PZC,4650,0,16378
20120215,PZE,3319,0,13072
20120215,PZG,165272,3100,380829
20120215,PZI,400,0,1770
20120215,PZN,2705,0,2705
20120215,PZT,4875,0,4875
20120215,PZZA,14600,0,21216
20120215,PZZI,13944,0,54770
20120215,QABA,912,0,912
20120215,QADA,500,0,2500
20120215,QAI,18672,0,22127
20120215,QBC,7100,0,22800
20120215,QCCO,3000,0,5040
20120215,QCOM,915701,10600,2009812
20120215,QCOR,146425,0,279266
20120215,QDEL,8491,0,37935
20120215,QEP,116596,0,208878
20120215,QGEN,108853,0,158732
20120215,QID,1471203,0,2980132
20120215,QIHU,81472,9848,148458
20120215,QKLS,1000,0,6128
20120215,QLD,272312,0,741300
20120215,QLGC,175927,0,273291
20120215,QLIK,31520,0,84958
20120215,QLTI,12488,0,41002
20120215,QLTY,10363,0,42455
20120215,QMM,16398,0,36598
20120215,QNST,4834,0,26284
20120215,QPSA,43476,0,301144
20120215,QQEW,7743,0,28878
20120215,QQQ,5998614,68160,23891135
20120215,QQQM,200,0,200
20120215,QQQV,450,0,850
20120215,QQQX,13390,0,58033
20120215,QQXT,551,0,13362
20120215,QRE,19225,0,36615
20120215,QRM,41043,0,84182
20120215,QSFT,204817,11375,897112
20120215,QSII,75945,0,116911
20120215,QTEC,100000,0,151408
20120215,QTM,145658,0,854762
20120215,QTWW,40331,0,331251
20120215,QUAD,28616,0,53610
20120215,QUIK,9063,0,47690
20120215,R,12407,0,35961
20120215,RA,43607,0,99380
20120215,RAD,920778,0,2636300
20120215,RADA,2100,0,2100
20120215,RAH,14831,0,37467
20120215,RAI,182441,0,329417
20120215,RAIL,7880,0,19190
20120215,RALS,2226,0,2963
20120215,RAS,26800,0,341884
20120215,RASpB,700,0,1800
20120215,RASpC,12170,0,23820
20120215,RATE,43671,0,58472
20120215,RAVN,800,0,3396
20120215,RAX,512759,0,1116911
20120215,RBA,175151,0,244480
20120215,RBC,13300,0,20506
20120215,RBCAA,3294,0,6506
20120215,RBCN,29885,0,78600
20120215,RBL,2202,0,2202
20120215,RBN,26327,0,59722
20120215,RBS,27699,0,80639
20120215,RBSpE,919,0,2819
20120215,RBSpF,3070,0,9626
20120215,RBSpG,1953,0,445016
20120215,RBSpH,9985,0,17735
20120215,RBSpL,2741,0,10743
20120215,RBSpM,5220,0,9729
20120215,RBSpN,3577,0,8712
20120215,RBSpP,400,0,3400
20120215,RBSpQ,2000,0,2600
20120215,RBSpR,100,0,1176
20120215,RBSpS,4600,0,13761
20120215,RBSpT,106727,0,308893
20120215,RBY,107428,4000,206100
20120215,RCI,8120,0,29962
20120215,RCII,66348,0,110634
20120215,RCKB,4100,0,8623
20120215,RCKY,5300,0,12972
20120215,RCL,401950,0,620618
20120215,RCMT,1000,0,10950
20120215,RCS,34947,0,77978
20120215,RDA,1550,0,2723
20120215,RDC,28779,0,144717
20120215,RDEA,9622,0,57622
20120215,RDEN,23496,0,38552
20120215,RDI,200,0,1100
20120215,RDK,8747,400,31608
20120215,RDN,906268,500,2737366
20120215,RDNT,8693,0,19200
20120215,RDS.A,147798,0,273526
20120215,RDS.B,93640,0,132676
20120215,RDWR,4800,0,23814
20120215,RDY,15500,0,161393
20120215,RE,85868,700,149538
20120215,RECN,16755,0,28761
20120215,RECV,1300,0,7939
20120215,REDF,18200,0,97516
20120215,REE,168308,0,334968
20120215,REED,4700,0,9452
20120215,REFR,8730,0,20650
20120215,REG,80574,0,128462
20120215,REGI,200,0,2600
20120215,REGN,93795,0,280237
20120215,REGpC.CL,700,400,1220
20120215,REK,700,0,5521
20120215,RELL,787,0,2337
20120215,REM,235198,37711,287275
20120215,REMX,8674,0,35690
20120215,REN,16549,0,46432
20120215,RENN,1547570,0,5629947
20120215,RENT,5178,0,13710
20120215,RES,252272,0,569156
20120215,RETS,621,0,1152
20120215,REV,4100,0,8550
20120215,REVU,49700,0,81973
20120215,REW,7354,0,10854
20120215,REX,65867,0,79046
20120215,REXI,1000,0,1800
20120215,REXX,130705,0,299645
20120215,REZ,10672,0,29656
20120215,REpB,1214,0,5619
20120215,RF,5761250,0,11424191
20120215,RFG,13276,0,21616
20120215,RFI,3580,0,10472
20120215,RFMD,1129706,0,2498062
20120215,RFV,2223,0,5213
20120215,RFpZ,700,0,4206
20120215,RGA,21296,0,55942
20120215,RGC,390216,0,873485
20120215,RGDX,14564,300,36522
20120215,RGEN,100,0,6334
20120215,RGI,155,0,155
20120215,RGLD,30891,0,93460
20120215,RGP,86438,0,168492
20120215,RGR,37326,0,59437
20120215,RGS,262429,0,301447
20120215,RHI,40207,0,104830
20120215,RHS,1552,0,1552
20120215,RHT,62883,0,239186
20120215,RIC,41405,100,86720
20120215,RICK,7800,0,44734
20120215,RIF,512,0,10719
20120215,RIG,561946,0,1102901
20120215,RIGL,5689,0,76548
20120215,RIMG,200,0,4070
20120215,RIMM,4261174,400,9348655
20120215,RING,100,0,100
20120215,RIO,130948,0,371730
20120215,RIT,2040,0,8124
20120215,RITT,100,0,4600
20120215,RJA,49120,0,108758
20120215,RJET,15549,0,85826
20120215,RJF,313124,0,888760
20120215,RJI,53350,0,110318
20120215,RJN,2492,0,18137
20120215,RJZ,3263,0,5211
20120215,RKH,100,0,2800
20120215,RKT,31300,0,149399
20120215,RL,98313,0,255708
20120215,RLD,36720,0,105000
20120215,RLH,400,0,3950
20120215,RLI,1962,0,15960
20120215,RLJ,10429,0,29202
20120215,RLOC,17450,0,34500
20120215,RMB,300,0,300
20120215,RMBS,64611,0,291520
20120215,RMCF,2260,0,7560
20120215,RMD,35083,0,90478
20120215,RMT,4167,0,15584
20120215,RMTI,12554,0,27497
20120215,RMTR,1400,0,5300
20120215,RNDY,40258,0,81255
20120215,RNET,1600,0,2200
20120215,RNF,20093,0,50243
20120215,RNN,13550,0,86988
20120215,RNO,10186,0,31957
20120215,RNP,32842,0,88067
20120215,RNR,14574,0,59222
20120215,RNRpC,6723,0,8667
20120215,RNRpD,2848,0,4912
20120215,RNST,2903,0,9961
20120215,RNWK,3931,0,11991
20120215,RNY,350,0,695
20120215,ROC,39697,0,77806
20120215,ROCK,6524,0,15814
20120215,ROCM,2120,0,5125
20120215,RODM,5148,0,16348
20120215,ROG,5535,0,7952
20120215,ROI,100,0,100
20120215,ROIAK,9300,0,22000
20120215,ROIC,97523,0,109665
20120215,ROK,112531,0,230722
20120215,ROL,14060,0,33902
20120215,ROLL,3287,0,14352
20120215,ROM,1960,0,19573
20120215,ROMA,100,0,100
20120215,ROP,27348,100,57200
20120215,ROSE,44521,0,140038
20120215,ROSG,5300,0,74473
20120215,ROST,48337,0,395526
20120215,ROVI,64815,0,258284
20120215,ROX,24786,0,54986
20120215,ROYL,33708,0,210826
20120215,RP,3960,0,18182
20120215,RPG,9606,0,14833
20120215,RPM,63958,850,102788
20120215,RPRX,3300,0,16205
20120215,RPT,12739,0,21425
20120215,RPTP,94628,0,154945
20120215,RPV,2777,0,9890
20120215,RPXC,64052,0,178071
20120215,RQI,60282,0,156134
20120215,RRC,125444,100,466412
20120215,RRD,487108,0,758697
20120215,RRGB,17416,0,40105
20120215,RRMS,13764,0,30104
20120215,RRR,137120,0,301565
20120215,RRST,300,0,1320
20120215,RRTS,15550,0,246398
20120215,RS,39476,2100,178186
20120215,RSE,21767,0,83129
20120215,RSG,213430,0,1334788
20120215,RSH,548009,0,1245472
20120215,RSO,225819,0,1176024
20120215,RSP,79590,100,549522
20120215,RST,3200,0,9769
20120215,RSTI,5534,0,38578
20120215,RSU,1611,0,13113
20120215,RSW,3010,0,17320
20120215,RSX,437944,0,1493789
20120215,RSYS,20200,0,62597
20120215,RT,22750,500,110563
20120215,RTEC,8088,0,41654
20120215,RTH,42154,5600,50754
20120215,RTI,27336,600,48936
20120215,RTIX,109059,0,158763
20120215,RTK,174311,0,414965
20120215,RTL,1000,0,1964
20120215,RTLA,115,0,1815
20120215,RTLX,250,0,1743
20120215,RTN,235219,0,646239
20120215,RTSA,5322,0,8922
20120215,RUE,18970,500,26645
20120215,RUK,1581,0,31893
20120215,RUSHA,80859,0,304752
20120215,RUSHB,1799,0,5299
20120215,RUSL,5405,0,27256
20120215,RUSS,18092,0,45542
20120215,RUTH,4246,0,17841
20120215,RVBD,822121,100,1479974
20120215,RVM,2100,0,14717
20120215,RVSB,1580,0,1580
20120215,RVSN,1000,0,5319
20120215,RVT,23695,0,112597
20120215,RVTpB,560,0,2550
20120215,RWC,7300,0,19160
20120215,RWJ,3254,0,6056
20120215,RWK,4351,0,10369
20120215,RWL,2076,0,9557
20120215,RWM,163052,0,245853
20120215,RWO,24797,0,55536
20120215,RWR,15411,2200,50936
20120215,RWT,43186,0,69807
20120215,RWX,112661,0,214519
20120215,RXI,1041,0,1276
20120215,RY,31428,400,67712
20120215,RYAAY,31206,0,73762
20120215,RYE,2509,0,3481
20120215,RYF,946,0,2640
20120215,RYJ,2048,0,5075
20120215,RYL,165907,0,324767
20120215,RYN,34309,0,178549
20120215,RYT,2284,0,4992
20120215,RYU,1605,0,1605
20120215,RZG,5990,0,10997
20120215,RZV,3509,0,8095
20120215,S,9596746,2250,16754803
20120215,SA,106358,200,179658
20120215,SAA,474,0,4924
20120215,SAAS,24400,0,67271
20120215,SABA,62404,0,137461
20120215,SAFM,20700,0,47296
20120215,SAFT,1225,0,4155
20120215,SAH,149471,200,438718
20120215,SAI,110265,0,467433
20120215,SAIA,5128,0,8842
20120215,SAL,100,0,100
