,Symbol,ShortVolume,TotalVolume,Market
20100316,NGLS,22128,101611,Q
20100316,NGO,3556,5956,Q
20100316,NGOpC,4700,4700,Q
20100316,NGPC,40430,135916,Q
20100316,NGS,7841,18291,Q
20100316,NGSX,10125,15362,Q
20100316,NGT,9700,23453,Q
20100316,NGX,1100,1300,Q
20100316,NGXpC,200,200,Q
20100316,NGZ,11337,22835,Q
20100316,NHC,100,2050,Q
20100316,NHI,22321,38537,Q
20100316,NHP,28202,183617,Q
20100316,NHS,12879,40942,Q
20100316,NHTB,800,1207,Q
20100316,NHWK,11137,39679,Q
20100316,NI,41966,194696,Q
20100316,NIB,200,500,Q
20100316,NICE,14965,36805,Q
20100316,NICK,100,1700,Q
20100316,NIE,10184,60074,Q
20100316,NIF,700,12982,Q
20100316,NIHD,131932,553494,Q
20100316,NII,2200,5386,Q
20100316,NIIpC,4200,10400,Q
20100316,NILE,5457,10223,Q
20100316,NIM,13735,24631,Q
20100316,NINE,898,16509,Q
20100316,NIO,26566,59783,Q
20100316,NITE,2978300,4984166,Q
20100316,NIV,74621,218032,Q
20100316,NJ,21059,26762,Q
20100316,NJR,12589,60589,Q
20100316,NKBP,18550,38114,Q
20100316,NKE,322722,737579,Q
20100316,NKGpC,2100,12200,Q
20100316,NKL,2031,5631,Q
20100316,NKSH,100,300,Q
20100316,NKTR,97136,225623,Q
20100316,NKX,4750,11044,Q
20100316,NL,3432,11912,Q
20100316,NLC,44096,147187,Q
20100316,NLP,1000,3801,Q
20100316,NLR,17033,25298,Q
20100316,NLS,9600,58352,Q
20100316,NLST,104270,305122,Q
20100316,NLY,2033456,3708426,Q
20100316,NLYpA,600,1320,Q
20100316,NM,67970,171011,Q
20100316,NMA,1650,20636,Q
20100316,NMD,2600,6073,Q
20100316,NMI,5230,7320,Q
20100316,NMM,32492,126128,Q
20100316,NMO,7323,25896,Q
20100316,NMP,16659,17659,Q
20100316,NMR,67109,161399,Q
20100316,NMRX,500,500,Q
20100316,NMT,6400,13100,Q
20100316,NMTI,22113,65898,Q
20100316,NMTpC,800,800,Q
20100316,NMY,25500,68125,Q
20100316,NMYpC,4500,21700,Q
20100316,NMZ,24987,36243,Q
20100316,NNA,19200,45905,Q
20100316,NNBR,6070,9070,Q
20100316,NNBpC,1000,1000,Q
20100316,NNC,3000,4600,Q
20100316,NNF,27500,40920,Q
20100316,NNI,25057,50434,Q
20100316,NNJ,19050,22540,Q
20100316,NNN,45375,90691,Q
20100316,NNNpC,500,3974,Q
20100316,NNO,1200,2000,Q
20100316,NNP,3300,8608,Q
20100316,NNY,3300,16091,Q
20100316,NOA,8024,42789,Q
20100316,NOBH,956,1406,Q
20100316,NOC,218504,449534,Q
20100316,NOEC,12650,18350,Q
20100316,NOG,18861,62028,Q
20100316,NOIZ,500,1917,Q
20100316,NOK,3033429,6441312,Q
20100316,NOM,1144,2754,Q
20100316,NOOF,7200,24477,Q
20100316,NOV,261994,673549,Q
20100316,NOVA,3250,446487,Q
20100316,NOVB,731,1831,Q
20100316,NOVL,739836,1633403,Q
20100316,NOX,29655,74595,Q
20100316,NP,14900,30772,Q
20100316,NPBC,141176,327810,Q
20100316,NPC,300,900,Q
20100316,NPD,11140,47673,Q
20100316,NPF,8123,15469,Q
20100316,NPI,10454,43711,Q
20100316,NPK,1126,7892,Q
20100316,NPM,28698,79775,Q
20100316,NPO,1940,3225,Q
20100316,NPP,11202,34878,Q
20100316,NPSP,35392,79184,Q
20100316,NPT,10994,40438,Q
20100316,NPV,1424,4939,Q
20100316,NPX,7569,34922,Q
20100316,NPY,10305,23897,Q
20100316,NQC,3000,11649,Q
20100316,NQI,5498,25422,Q
20100316,NQJ,11000,23253,Q
20100316,NQM,6533,27926,Q
20100316,NQN,2100,5700,Q
20100316,NQP,167,3681,Q
20100316,NQS,1807,11387,Q
20100316,NQU,6878,27034,Q
20100316,NR,16644,60839,Q
20100316,NRC,13800,18620,Q
20100316,NRCI,1902,1902,Q
20100316,NRF,82534,240263,Q
20100316,NRFpA,400,31100,Q
20100316,NRFpB,4350,7693,Q
20100316,NRG,124644,372830,Q
20100316,NRGP,5662,13815,Q
20100316,NRGY,24785,114939,Q
20100316,NRIM,300,400,Q
20100316,NRK,3459,4359,Q
20100316,NRN,4400,5556,Q
20100316,NRO,15429,71642,Q
20100316,NRP,7367,49205,Q
20100316,NRT,500,2688,Q
20100316,NRU,600,3435,Q
20100316,NS,22695,59671,Q
20100316,NSC,237816,760067,Q
20100316,NSEC,125,125,Q
20100316,NSFC,100,300,Q
20100316,NSH,12973,28223,Q
20100316,NSIT,14100,28780,Q
20100316,NSL,21423,93146,Q
20100316,NSM,594177,1874408,Q
20100316,NSPH,103352,166196,Q
20100316,NSR,7248,36105,Q
20100316,NSSC,1670,2570,Q
20100316,NST,31945,140703,Q
20100316,NSTC,15798,40922,Q
20100316,NSU,104257,445947,Q
20100316,NTAP,410067,1170975,Q
20100316,NTC,2300,2600,Q
20100316,NTCT,11380,48749,Q
20100316,NTE,14352,28751,Q
20100316,NTES,86769,232965,Q
20100316,NTGR,19217,42615,Q
20100316,NTL,1643,2243,Q
20100316,NTLS,6011,19829,Q
20100316,NTN,690,1292,Q
20100316,NTRI,99523,377769,Q
20100316,NTRS,215083,389947,Q
20100316,NTSC,1025,1695,Q
20100316,NTT,14195,53432,Q
20100316,NTWK,11770,96766,Q
20100316,NTX,1894,1894,Q
20100316,NTY,16908,89270,Q
20100316,NTZ,22278,72933,Q
20100316,NU,78020,218360,Q
20100316,NUAN,661649,1805970,Q
20100316,NUC,3597,11825,Q
20100316,NUCL,100,200,Q
20100316,NUE,886377,1646736,Q
20100316,NUHC,10800,28827,Q
20100316,NUJ,2605,2975,Q
20100316,NUM,7025,12323,Q
20100316,NUN,3250,11632,Q
20100316,NUO,2200,3900,Q
20100316,NURO,4764,15655,Q
20100316,NUS,36703,202636,Q
20100316,NUTR,4537,13761,Q
20100316,NUV,24023,113165,Q
20100316,NUVA,115043,226291,Q
20100316,NUW,11382,18123,Q
20100316,NVAX,176757,476175,Q
20100316,NVC,9811,34109,Q
20100316,NVDA,2844786,5514705,Q
20100316,NVE,110623,457363,Q
20100316,NVEC,700,4398,Q
20100316,NVG,4055,11447,Q
20100316,NVGN,1200,2584,Q
20100316,NVLS,175075,405167,Q
20100316,NVMI,51568,115709,Q
20100316,NVN,1900,4102,Q
20100316,NVO,24098,37737,Q
20100316,NVR,1000,3740,Q
20100316,NVS,93566,250319,Q
20100316,NVTL,30823,223499,Q
20100316,NVX,4900,10267,Q
20100316,NVY,500,2100,Q
20100316,NWBI,33500,152078,Q
20100316,NWD,83940,751691,Q
20100316,NWE,43319,66855,Q
20100316,NWFL,600,600,Q
20100316,NWI,500,1600,Q
20100316,NWK,17106,31700,Q
20100316,NWL,163883,484310,Q
20100316,NWN,3803,31029,Q
20100316,NWPX,22160,89010,Q
20100316,NWS,551192,937338,Q
20100316,NWSA,1600370,8466779,Q
20100316,NWY,90908,268194,Q
20100316,NWpC,900,2833,Q
20100316,NX,39064,62986,Q
20100316,NXC,4784,9318,Q
20100316,NXE,2000,8100,Q
20100316,NXG,411520,1225720,Q
20100316,NXI,3050,3550,Q
20100316,NXJ,2583,13583,Q
20100316,NXK,400,2811,Q
20100316,NXM,2700,3100,Q
20100316,NXP,3000,10192,Q
20100316,NXQ,7872,10972,Q
20100316,NXR,3200,5217,Q
20100316,NXST,4200,10513,Q
20100316,NXTM,42394,61769,Q
20100316,NXY,67373,161672,Q
20100316,NXYpB,700,11550,Q
20100316,NXZ,5125,13565,Q
20100316,NY,100,650,Q
20100316,NYB,517619,1010512,Q
20100316,NYBpU,400,1250,Q
20100316,NYC,300,500,Q
20100316,NYF,703,3211,Q
20100316,NYM,789,2189,Q
20100316,NYMT,9117,20943,Q
20100316,NYMX,5100,35182,Q
20100316,NYNY,1955,35446,Q
20100316,NYT,98647,208677,Q
20100316,NYV,230,1355,Q
20100316,NYX,463527,1605528,Q
20100316,NZ,48374,113794,Q
20100316,NZF,5350,43478,Q
20100316,NZH,10185,44139,Q
20100316,NZR,360,2385,Q
20100316,NZT,37254,152862,Q
20100316,NZX,955,1355,Q
20100316,O,72011,228583,Q
20100316,OABC,39300,89197,Q
20100316,OB,33290,51307,Q
20100316,OBAF,3300,8534,Q
20100316,OBAS,11492,29871,Q
20100316,OBCI,6931,6931,Q
20100316,OC,62251,233268,Q
20100316,OCFC,700,3309,Q
20100316,OCLR,1689556,3713076,Q
20100316,OCLS,95015,353287,Q
20100316,OCN,39528,90248,Q
20100316,OCNF,128337,834540,Q
20100316,OCNW,20514,41452,Q
20100316,OCR,295580,561771,Q
20100316,OCRpB,132800,327800,Q
20100316,ODC,1534,4234,Q
20100316,ODFL,32860,119419,Q
20100316,ODP,421686,1487789,Q
20100316,ODSY,43802,155562,Q
20100316,OEF,9753,65501,Q
20100316,OEH,60791,226739,Q
20100316,OESX,15689,27107,Q
20100316,OFC,54974,100820,Q
20100316,OFCpH,400,795,Q
20100316,OFCpJ,778,1229,Q
20100316,OFG,242455,886933,Q
20100316,OFI,9141,19339,Q
20100316,OFIX,3700,18656,Q
20100316,OFLX,2548,5198,Q
20100316,OGE,14405,44493,Q
20100316,OGXI,17344,42314,Q
20100316,OHI,18341,73648,Q
20100316,OHIpD,100,1450,Q
20100316,OI,78447,174664,Q
20100316,OIA,16948,67618,Q
20100316,OIB,9586,13646,Q
20100316,OIC,700,11571,Q
20100316,OICO,340,940,Q
20100316,OIH,651900,1199200,Q
20100316,OII,30892,95612,Q
20100316,OIIM,27263,220559,Q
20100316,OIL,53696,211755,Q
20100316,OIS,87178,183312,Q
20100316,OKE,72633,180339,Q
20100316,OKS,15434,86260,Q
20100316,OKSB,28199,49338,Q
20100316,OKSBP,1385,1385,Q
20100316,OLA,32406,49016,Q
20100316,OLCB,5600,7900,Q
20100316,OLN,77808,152878,Q
20100316,OLP,47911,76363,Q
20100316,OMAB,2500,3500,Q
20100316,OMC,123807,281801,Q
20100316,OMCL,12696,49360,Q
20100316,OME,6400,71193,Q
20100316,OMER,4724,10044,Q
20100316,OMEX,46127,78682,Q
20100316,OMG,15787,36886,Q
20100316,OMI,21305,33712,Q
20100316,OMN,71190,130638,Q
20100316,OMNI,28446,50032,Q
20100316,OMPI,3200,6537,Q
20100316,OMX,74099,194069,Q
20100316,ONAV,14546,60296,Q
20100316,ONB,17557,51529,Q
20100316,ONBpB,200,612,Q
20100316,ONCY,43568,87736,Q
20100316,ONEQ,4165,8911,Q
20100316,ONEpW,2068,5332,Q
20100316,ONNN,1376295,4673521,Q
20100316,ONP,2100,22199,Q
20100316,ONSM,116604,274094,Q
20100316,ONTY,30979,72419,Q
20100316,ONXX,219373,465947,Q
20100316,OOK,100,385,Q
20100316,OPEN,38213,118001,Q
20100316,OPK,9400,40800,Q
20100316,OPLK,10214,39434,Q
20100316,OPNT,8400,36675,Q
20100316,OPTR,17950,89997,Q
20100316,OPTT,7800,20202,Q
20100316,OPWV,34110,192766,Q
20100316,OPXA,9300,54299,Q
20100316,OPXT,132979,447655,Q
20100316,OPY,7800,12000,Q
20100316,ORA,8735,56605,Q
20100316,ORB,6802,91398,Q
20100316,ORBC,3863,6663,Q
20100316,ORBK,9420,17019,Q
20100316,ORCC,17211,25099,Q
20100316,ORCD,3193,50230,Q
20100316,ORCH,9680,27939,Q
20100316,ORCL,2609144,6435064,Q
20100316,ORCT,47297,79839,Q
20100316,OREX,29817,126515,Q
20100316,ORI,55751,107584,Q
20100316,ORIT,600,1316,Q
20100316,ORLY,245512,337214,Q
20100316,ORN,12365,39370,Q
20100316,ORRF,1181,1681,Q
20100316,ORS,7810,53264,Q
20100316,OSBC,130,26225,Q
20100316,OSBCP,100,6100,Q
20100316,OSG,25622,92565,Q
20100316,OSIP,178425,538296,Q
20100316,OSIR,15465,29655,Q
20100316,OSIS,5338,29679,Q
20100316,OSK,85009,209751,Q
20100316,OSM,8703,19970,Q
20100316,OSTE,6050,14663,Q
20100316,OSTK,28330,61764,Q
20100316,OSUR,12883,29752,Q
20100316,OTE,64333,108719,Q
20100316,OTEX,2110,25624,Q
20100316,OTIV,1217,21817,Q
20100316,OTT,2358,22114,Q
20100316,OTTR,17023,29930,Q
20100316,OUTD,1300,15120,Q
20100316,OVBC,100,100,Q
20100316,OVLY,500,500,Q
20100316,OVRL,900,17329,Q
20100316,OVTI,85527,239252,Q
20100316,OWW,11063,44454,Q
20100316,OXBT,760,10077,Q
20100316,OXGN,10023,24723,Q
20100316,OXM,4793,14492,Q
20100316,OXPS,42954,74780,Q
20100316,OXY,422619,1231541,Q
20100316,OYOG,500,2685,Q
20100316,OZM,39558,71453,Q
20100316,OZRK,8047,26422,Q
20100316,OpD,100,508,Q
20100316,OpE,2160,4950,Q
20100316,PAA,46511,122730,Q
20100316,PAAS,209229,414397,Q
20100316,PABK,4532,18651,Q
20100316,PAC,6670,16180,Q
20100316,PACR,53492,191606,Q
20100316,PACW,33948,73246,Q
20100316,PAET,31301,119215,Q
20100316,PAF,250,250,Q
20100316,PAG,37062,181784,Q
20100316,PAGG,10046,13064,Q
20100316,PAI,14918,18857,Q
20100316,PAL,231849,696318,Q
20100316,PALL,25458,35901,Q
20100316,PALM,3795290,7844643,Q
20100316,PAM,3820,4920,Q
20100316,PANL,46589,97998,Q
20100316,PAP,56300,135035,Q
20100316,PAR,39204,89544,Q
20100316,PARD,354254,749889,Q
20100316,PARL,14743,35694,Q
20100316,PATK,1000,1500,Q
20100316,PAY,40498,157127,Q
20100316,PAYX,249175,755123,Q
20100316,PBCI,200,500,Q
20100316,PBCT,649573,1163758,Q
20100316,PBD,3854,15838,Q
20100316,PBE,26779,36939,Q
20100316,PBH,22553,47548,Q
20100316,PBHC,250,400,Q
20100316,PBI,113364,242591,Q
20100316,PBIB,2915,10133,Q
20100316,PBIO,400,1100,Q
20100316,PBJ,10023,17937,Q
20100316,PBM,160,760,Q
20100316,PBNY,800,7119,Q
20100316,PBP,8658,17089,Q
20100316,PBR,1581399,2810595,Q
20100316,PBR.A,154167,292974,Q
20100316,PBS,11256,14274,Q
20100316,PBT,20718,112230,Q
20100316,PBW,41832,147607,Q
20100316,PBY,9090,62321,Q
20100316,PC,8765,34208,Q
20100316,PCA,2770,3020,Q
20100316,PCAR,201614,503512,Q
20100316,PCBC,620851,1428195,Q
20100316,PCBK,200,52628,Q
20100316,PCCC,6300,11936,Q
20100316,PCEF,11301,23133,Q
20100316,PCG,67485,321865,Q
20100316,PCGR,1200,2100,Q
20100316,PCGpA,800,900,Q
20100316,PCGpB,1220,1220,Q
20100316,PCGpC,100,200,Q
20100316,PCH,15674,149715,Q
20100316,PCK,7680,72711,Q
20100316,PCL,93115,349389,Q
20100316,PCLN,67713,182246,Q
20100316,PCM,16300,31920,Q
20100316,PCN,12211,60236,Q
20100316,PCP,77437,215614,Q
20100316,PCQ,14900,46952,Q
20100316,PCS,424558,1283389,Q
20100316,PCX,1495723,3788994,Q
20100316,PCY,62315,88523,Q
20100316,PCYC,101117,211463,Q
20100316,PCYO,300,3930,Q
20100316,PDC,257824,1080467,Q
20100316,PDCO,47389,150794,Q
20100316,PDE,262715,722081,Q
20100316,PDEX,13551,25787,Q
20100316,PDFS,1700,13483,Q
20100316,PDII,3400,5100,Q
20100316,PDL.B,1100,1900,Q
20100316,PDLI,975826,1771876,Q
20100316,PDM,72620,258413,Q
20100316,PDN,6884,7527,Q
20100316,PDO,200,2527,Q
20100316,PDP,5477,6991,Q
20100316,PDS,115450,407115,Q
20100316,PDT,27116,49791,Q
20100316,PEB,3500,21321,Q
20100316,PEBO,15614,23711,Q
20100316,PED,29429,88469,Q
20100316,PEET,39580,170118,Q
20100316,PEF,307,307,Q
20100316,PEG,152852,389087,Q
20100316,PEGA,31022,81652,Q
20100316,PEI,39397,389583,Q
20100316,PEIX,216291,578949,Q
20100316,PEJ,8093,12376,Q
20100316,PENN,22260,105625,Q
20100316,PENX,426,2026,Q
20100316,PEO,1978,18905,Q
20100316,PEP,508816,1660406,Q
20100316,PERF,2000,3600,Q
20100316,PERY,31705,54858,Q
20100316,PESI,62878,383387,Q
20100316,PETD,6772,19007,Q
20100316,PETM,159352,329143,Q
20100316,PETS,195214,480197,Q
20100316,PEY,42743,62296,Q
20100316,PEZ,912,1412,Q
20100316,PFA,801,2647,Q
20100316,PFBC,24000,46784,Q
20100316,PFBI,2750,3550,Q
20100316,PFCB,72815,125742,Q
20100316,PFD,5957,15510,Q
20100316,PFE,5280170,20364341,Q
20100316,PFF,502265,682066,Q
20100316,PFG,530582,940417,Q
20100316,PFGpB,500,5000,Q
20100316,PFI,1285,1487,Q
20100316,PFK,14250,15050,Q
20100316,PFL,33630,95880,Q
20100316,PFM,16368,29987,Q
20100316,PFN,110179,220067,Q
20100316,PFO,1300,11404,Q
20100316,PFS,5382,22279,Q
20100316,PFSW,35223,83916,Q
20100316,PFWD,18379,42975,Q
20100316,PFX,4560,8246,Q
20100316,PG,589073,2255312,Q
20100316,PGC,200,600,Q
20100316,PGF,347146,575996,Q
20100316,PGH,29060,338372,Q
20100316,PGI,5000,12150,Q
20100316,PGJ,3443,29525,Q
20100316,PGLA,265,3120,Q
20100316,PGM,2097,6481,Q
20100316,PGN,204689,410113,Q
20100316,PGNX,15793,21451,Q
20100316,PGP,10234,39157,Q
20100316,PGR,214768,811487,Q
20100316,PGTI,9900,10400,Q
20100316,PGX,238740,346327,Q
20100316,PH,144037,216707,Q
20100316,PHA,6295,9095,Q
20100316,PHB,30867,49305,Q
20100316,PHC,11754,22876,Q
20100316,PHD,31690,104498,Q
20100316,PHF,3333,16580,Q
20100316,PHG,24248,103962,Q
20100316,PHH,69943,179612,Q
20100316,PHHM,11304,18604,Q
20100316,PHI,2188,35306,Q
20100316,PHII,100,100,Q
20100316,PHIIK,100,5903,Q
20100316,PHK,63890,209723,Q
20100316,PHM,621682,1259042,Q
20100316,PHMD,100,7470,Q
20100316,PHO,17093,144840,Q
20100316,PHR,25461,63069,Q
20100316,PHT,23891,72673,Q
20100316,PHX,100,1130,Q
20100316,PHYS,101860,190982,Q
20100316,PIA,3500,7869,Q
20100316,PICO,2237,6015,Q
20100316,PID,13254,24759,Q
20100316,PIE,4404,11364,Q
20100316,PIF,4700,8700,Q
20100316,PII,42082,86901,Q
20100316,PIJ,700,1400,Q
20100316,PIKE,5395,13980,Q
20100316,PIM,39963,151215,Q
20100316,PIN,59977,109931,Q
20100316,PINN,2000,9000,Q
20100316,PIO,6695,22408,Q
20100316,PIP,29428,126672,Q
20100316,PIQ,305,1159,Q
20100316,PIR,319876,1237182,Q
20100316,PIS,400,1700,Q
20100316,PIV,4823,15532,Q
20100316,PIY,2500,3350,Q
20100316,PIZ,2784,2909,Q
20100316,PJA,600,1578,Q
20100316,PJB,2061,5135,Q
20100316,PJC,3331,15922,Q
20100316,PJE,2294,3526,Q
20100316,PJG,5061,7116,Q
20100316,PJI,200,6127,Q
20100316,PJJ,200,200,Q
20100316,PJM,611,769,Q
20100316,PJO,152,1152,Q
20100316,PJP,2750,14663,Q
20100316,PJS,360,1424,Q
20100316,PJT,1900,5100,Q
20100316,PKB,3100,11071,Q
20100316,PKBK,200,200,Q
20100316,PKD,24398,109049,Q
20100316,PKE,200,4416,Q
20100316,PKG,63606,247206,Q
20100316,PKI,251621,380895,Q
20100316,PKK,1600,4550,Q
20100316,PKM,600,1625,Q
20100316,PKN,3557,5803,Q
20100316,PKO,4726,20100,Q
20100316,PKOH,3920,8814,Q
20100316,PKOL,120,650,Q
20100316,PKT,59521,222923,Q
20100316,PKW,1131,1453,Q
20100316,PKX,18411,44295,Q
20100316,PKY,7842,16236,Q
20100316,PL,98782,172928,Q
20100316,PLA,5780,21491,Q
20100316,PLAB,202133,269816,Q
20100316,PLCE,63980,120808,Q
20100316,PLCM,192111,466977,Q
20100316,PLD,1214846,2372665,Q
20100316,PLDpF,1300,22675,Q
20100316,PLDpG,1100,2700,Q
20100316,PLFE,2700,47405,Q
20100316,PLG,32950,74206,Q
20100316,PLK,100,3300,Q
20100316,PLL,64800,408281,Q
20100316,PLM,44067,202609,Q
20100316,PLND,2784,4384,Q
20100316,PLNR,10100,36611,Q
20100316,PLP,1270,15178,Q
20100316,PLPC,900,3386,Q
20100316,PLS,1779,3761,Q
20100316,PLT,24510,63975,Q
20100316,PLUG,70627,319926,Q
20100316,PLUS,1517,2317,Q
20100316,PLV,769,2171,Q
20100316,PLW,3100,14982,Q
20100316,PLX,10214,35657,Q
20100316,PLXS,39034,78949,Q
20100316,PLXT,47443,91485,Q
20100316,PLpA,306,1337,Q
20100316,PLpB,360,2360,Q
20100316,PLpD,7086,32421,Q
20100316,PLpS,1350,2600,Q
20100316,PM,539178,1249519,Q
20100316,PMACA,4100,30078,Q
20100316,PMBC,500,1300,Q
20100316,PMC,25800,63956,Q
20100316,PMCS,512885,1099906,Q
20100316,PMD,1756,5075,Q
20100316,PMF,4370,27615,Q
20100316,PMFG,700,800,Q
20100316,PMI,394264,893883,Q
20100316,PMIC,2600,13900,Q
20100316,PMK,5840,22539,Q
20100316,PML,3400,139100,Q
20100316,PMM,44913,95682,Q
20100316,PMNA,2100,5410,Q
20100316,PMO,5500,31365,Q
20100316,PMR,1100,3933,Q
20100316,PMT,2400,13050,Q
20100316,PMTC,34456,91532,Q
20100316,PMTI,17610,61590,Q
20100316,PMU,1900,16797,Q
20100316,PMX,2009,24605,Q
20100316,PNBC,10925,36813,Q
20100316,PNC,265047,1053856,Q
20100316,PNCL,7942,67390,Q
20100316,PNCpL,1723,1723,Q
20100316,PNF,5360,7460,Q
20100316,PNFP,8190,73551,Q
20100316,PNH,11040,54668,Q
20100316,PNI,2800,13597,Q
20100316,PNK,58255,250983,Q
20100316,PNM,21655,127512,Q
20100316,PNNT,215346,356776,Q
20100316,PNNW,1613,3703,Q
20100316,PNQI,2465,2465,Q
20100316,PNR,100100,152956,Q
20100316,PNRA,24208,55566,Q
20100316,PNSN,6425,15495,Q
20100316,PNU,7085,19437,Q
20100316,PNW,29047,107430,Q
20100316,PNX,68070,214994,Q
20100316,PNY,24953,54202,Q
20100316,PODD,18494,149642,Q
20100316,POH,500,1050,Q
20100316,POL,29897,172916,Q
20100316,POM,236397,641292,Q
20100316,PONE,17049,42439,Q
20100316,POOL,20450,44870,Q
20100316,POPE,100,350,Q
20100316,POR,66000,101310,Q
20100316,POT,923636,2482518,Q
20100316,POWI,44844,89769,Q
20100316,POWL,6852,21952,Q
20100316,POWR,22614,45038,Q
20100316,POZN,27593,53675,Q
20100316,PPA,2686,12636,Q
20100316,PPBI,340,2940,Q
20100316,PPC,39200,70679,Q
20100316,PPCO,60820,133746,Q
20100316,PPD,5200,40909,Q
20100316,PPDI,100288,227719,Q
20100316,PPG,71330,171731,Q
20100316,PPH,15000,777900,Q
20100316,PPHM,44427,184705,Q
20100316,PPL,87514,711833,Q
20100316,PPLT,9167,14721,Q
20100316,PPO,92342,157569,Q
20100316,PPR,63836,360974,Q
20100316,PPS,79804,272105,Q
20100316,PPT,111396,546355,Q
20100316,PQ,219048,446926,Q
20100316,PQBW,310,443,Q
20100316,PQSC,100,100,Q
20100316,PQY,1411,1411,Q
20100316,PQZ,223,1423,Q
20100316,PRA,12147,20325,Q
20100316,PRAA,11518,27543,Q
20100316,PRB,600,3140,Q
20100316,PRCP,250,4900,Q
20100316,PRD,2972,4172,Q
20100316,PRE,25311,183249,Q
20100316,PREpC,1050,2335,Q
20100316,PREpD,1425,4964,Q
20100316,PRF,8369,17773,Q
20100316,PRFT,3700,35120,Q
20100316,PRFZ,7429,11962,Q
20100316,PRGN,82332,219110,Q
20100316,PRGO,36619,143548,Q
20100316,PRGS,14419,53330,Q
20100316,PRGX,12576,30431,Q
20100316,PRIM,3400,5778,Q
20100316,PRIMW,800,1000,Q
20100316,PRK,2038,4292,Q
20100316,PRKR,64168,163870,Q
20100316,PRLS,5968,9407,Q
20100316,PRM,100,4910,Q
20100316,PRN,2806,2912,Q
20100316,PRO,2224,27833,Q
20100316,PROJ,7161,15361,Q
20100316,PROV,100,1218,Q
20100316,PRPX,100,3865,Q
20100316,PRS,300,4787,Q
20100316,PRSC,16480,69980,Q
20100316,PRSP,25474,157319,Q
20100316,PRST,13637,58461,Q
20100316,PRTS,21051,30736,Q
20100316,PRU,318758,883855,Q
20100316,PRWT,71604,244996,Q
20100316,PRX,24778,153304,Q
20100316,PRXI,16300,41203,Q
20100316,PRXL,201816,518127,Q
20100316,PSA,79759,155446,Q
20100316,PSAU,500,52839,Q
20100316,PSApA,840,1390,Q
20100316,PSApB,500,4392,Q
20100316,PSApC,1575,1575,Q
20100316,PSApD,150,3250,Q
20100316,PSApG,1300,2810,Q
20100316,PSApH,1600,43625,Q
20100316,PSApI,800,10246,Q
20100316,PSApK,1200,8835,Q
20100316,PSApL,200,24410,Q
20100316,PSApM,2181,16018,Q
20100316,PSApN,675,2932,Q
20100316,PSApV,1800,6596,Q
20100316,PSApX,2000,3323,Q
20100316,PSApZ,2470,2570,Q
20100316,PSB,5800,12938,Q
20100316,PSBC,200,1520,Q
20100316,PSBpH,412,591,Q
20100316,PSBpL,100,300,Q
20100316,PSBpO,1132,1332,Q
20100316,PSDV,4835,19562,Q
20100316,PSE,19411,38580,Q
20100316,PSEC,100654,308858,Q
20100316,PSEM,5015,22312,Q
20100316,PSI,1000,19005,Q
20100316,PSID,57589,182293,Q
20100316,PSJ,2412,4864,Q
20100316,PSK,6895,8154,Q
20100316,PSL,956,5804,Q
20100316,PSMT,14036,28250,Q
20100316,PSO,16578,24707,Q
20100316,PSOF,3400,4519,Q
20100316,PSP,32127,50594,Q
20100316,PSQ,11115,58090,Q
20100316,PSS,71589,358271,Q
20100316,PSSI,212229,567606,Q
20100316,PST,26413,57369,Q
20100316,PSTI,9650,37522,Q
20100316,PSTL,145,145,Q
20100316,PSTR,5139,37836,Q
20100316,PSUN,356018,960364,Q
20100316,PSW,2480,3430,Q
20100316,PSY,19174,59640,Q
20100316,PSYS,452486,876332,Q
20100316,PT,2844,18161,Q
20100316,PTC,1500,6684,Q
20100316,PTE,500,4980,Q
20100316,PTEC,2200,9775,Q
20100316,PTEK,600,1200,Q
20100316,PTEN,688889,2062772,Q
20100316,PTF,853,2953,Q
20100316,PTH,622,4078,Q
20100316,PTI,6316,10416,Q
20100316,PTIE,10800,58997,Q
20100316,PTIX,2100,3700,Q
20100316,PTM,11190,35650,Q
20100316,PTN,65645,254146,Q
20100316,PTNR,63313,118181,Q
20100316,PTO,800,1725,Q
20100316,PTP,15077,33521,Q
20100316,PTR,25499,70097,Q
20100316,PTRY,18756,62403,Q
20100316,PTSI,2249,5320,Q
20100316,PTV,137570,751449,Q
20100316,PTX,700,5210,Q
20100316,PTY,23087,112428,Q
20100316,PUDA,45805,180931,Q
20100316,PUI,2981,9605,Q
20100316,PUK,35954,108545,Q
20100316,PUKp,200,6377,Q
20100316,PUKpA,4100,16172,Q
20100316,PULB,734,834,Q
20100316,PURE,40054,84401,Q
20100316,PUW,1035,2277,Q
20100316,PVA,74055,159205,Q
20100316,PVD,307,1286,Q
20100316,PVFC,13150,25675,Q
20100316,PVG,45336,112522,Q
20100316,PVH,318685,864262,Q
20100316,PVI,31670,148017,Q
20100316,PVR,52311,109724,Q
20100316,PVSW,1528,9991,Q
20100316,PVTB,72792,156793,Q
20100316,PVTBP,5805,6498,Q
20100316,PVX,216657,683546,Q
20100316,PW,100,220,Q
20100316,PWAV,349967,799501,Q
20100316,PWB,1820,23074,Q
20100316,PWE,149367,526389,Q
20100316,PWER,68062,194954,Q
20100316,PWJ,1388,15016,Q
20100316,PWND,315,2396,Q
20100316,PWP,1748,3245,Q
20100316,PWR,295357,729884,Q
20100316,PWRD,111334,180254,Q
