,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111201,LGL,1900,0,2900
20111201,LGND,17533,0,43935
20111201,LH,29747,0,70373
20111201,LHB,6432,100,11745
20111201,LHCG,9675,0,44387
20111201,LHO,45877,0,72478
20111201,LHOpG,566,0,566
20111201,LIFE,77818,0,237796
20111201,LII,107821,0,191862
20111201,LIME,910,0,4525
20111201,LINC,20471,0,39677
20111201,LINE,109251,0,361264
20111201,LINTA,644272,0,1396895
20111201,LION,600,0,3709
20111201,LIOX,21998,0,35573
20111201,LIT,1400,0,14242
20111201,LIWA,9300,0,29333
20111201,LIZ,143948,0,292056
20111201,LKFN,7244,0,49011
20111201,LKQX,123594,3300,257517
20111201,LL,24737,0,52318
20111201,LLEN,9550,0,49689
20111201,LLL,30932,200,87496
20111201,LLNW,115782,0,223281
20111201,LLTC,205462,0,337083
20111201,LLY,487009,0,1375364
20111201,LM,172162,0,216375
20111201,LMCA,92103,0,557741
20111201,LMIA,5051,0,7533
20111201,LMLP,6000,0,30236
20111201,LMNR,2179,0,2179
20111201,LMNX,12733,0,24499
20111201,LMOS,4481,1181,5181
20111201,LMT,151412,0,349720
20111201,LNBB,100,0,500
20111201,LNC,712056,0,931599
20111201,LNCE,21622,0,44477
20111201,LNCR,32351,0,56292
20111201,LNDC,10653,0,24787
20111201,LNET,7933,0,22370
20111201,LNG,468919,0,1087981
20111201,LNKD,298753,0,573990
20111201,LNN,4750,0,9203
20111201,LNT,22449,0,83359
20111201,LO,86061,0,231655
20111201,LOCM,30042,0,146850
20111201,LODE,2100,0,12443
20111201,LOGI,32650,0,54204
20111201,LOGM,15307,0,29154
20111201,LOJN,21800,0,38957
20111201,LONG,600,0,900
20111201,LOOK,1104,0,2204
20111201,LOOP,16203,0,23932
20111201,LOPE,14207,0,68194
20111201,LORL,900,0,9341
20111201,LOW,819427,2200,2425848
20111201,LPAL,100,0,400
20111201,LPH,33370,0,84051
20111201,LPHI,78794,0,141514
20111201,LPL,41457,0,81838
20111201,LPLA,40034,0,127611
20111201,LPNT,73752,0,100833
20111201,LPR,49936,0,226882
20111201,LPS,44521,0,92089
20111201,LPSN,41373,0,100137
20111201,LPX,632558,0,1273156
20111201,LQD,199957,0,579302
20111201,LQDT,51784,0,130580
20111201,LRAD,4265,0,11332
20111201,LRCX,387102,0,677213
20111201,LRE,4950,0,36650
20111201,LRN,30323,0,57751
20111201,LRY,63094,0,420201
20111201,LSC,3298,0,12701
20111201,LSCC,283667,0,917328
20111201,LSE,15694,0,26615
20111201,LSG,3185,285,6885
20111201,LSI,593553,0,1509162
20111201,LSTR,5574,0,20908
20111201,LTC,10433,0,23010
20111201,LTD,536769,0,910682
20111201,LTM,12109,0,119833
20111201,LTON,10400,0,27272
20111201,LTPZ,21177,0,26021
20111201,LTRE,400,0,600
20111201,LTRX,200,0,400
20111201,LTS,39702,252,126783
20111201,LTXC,17200,0,61952
20111201,LUB,22260,0,30310
20111201,LUFK,34137,0,57193
20111201,LUK,79664,0,175468
20111201,LULU,3030582,255908,8459495
20111201,LUNA,100,0,2200
20111201,LUV,634383,0,1731985
20111201,LUX,3080,0,71335
20111201,LVB,1722,0,3522
20111201,LVL,1102,0,2406
20111201,LVLT,53420,0,167393
20111201,LVOL,2200,0,2400
20111201,LVS,1543856,600,2771373
20111201,LWAY,2181,0,5231
20111201,LWC,4693,0,11008
20111201,LXK,34391,0,103598
20111201,LXP,185647,0,249774
20111201,LXPpB,900,0,1400
20111201,LXPpC,450,0,1550
20111201,LXPpD,825,0,1613
20111201,LXRX,94808,0,192216
20111201,LXU,4925,0,14897
20111201,LYB,353009,0,1296904
20111201,LYG,404308,400,1233448
20111201,LYGpA,13323,0,26718
20111201,LYTS,6992,0,16302
20111201,LYV,111480,0,383431
20111201,LZB,328914,0,756996
20111201,M,811110,0,1515314
20111201,MA,140070,100,240466
20111201,MAA,20509,0,39443
20111201,MAC,34802,0,168106
20111201,MAG,56980,0,130549
20111201,MAGS,78091,11360,191076
20111201,MAIN,41173,0,72568
20111201,MAKO,95361,100,370103
20111201,MALL,2562,0,4212
20111201,MAN,88741,0,167544
20111201,MANH,10536,0,18965
20111201,MANT,19471,0,34264
20111201,MAPP,200,0,13994
20111201,MAR,257560,0,351942
20111201,MAS,363650,0,870601
20111201,MASC,700,600,1000
20111201,MASI,30761,0,71314
20111201,MAT,118647,0,283995
20111201,MATL,3150,0,15200
20111201,MATR,2822,0,2822
20111201,MATS,600,0,1250
20111201,MATW,21692,0,48897
20111201,MAV,11043,0,49777
20111201,MAXY,14599,0,27677
20111201,MAY,800,0,900
20111201,MBB,253216,0,310843
20111201,MBC,1800,0,6635
20111201,MBFI,21340,0,32651
20111201,MBG,98798,0,100831
20111201,MBI,1011688,0,1808605
20111201,MBLX,24207,0,38519
20111201,MBND,2392,0,12056
20111201,MBR,357,257,557
20111201,MBT,215813,0,679704
20111201,MBVT,1161,0,1461
20111201,MCA,1800,0,10446
20111201,MCBC,5750,0,7500
20111201,MCBI,400,0,600
20111201,MCC,6420,0,22810
20111201,MCD,579782,100,1238281
20111201,MCF,4794,0,12314
20111201,MCGC,71474,0,123718
20111201,MCHP,97044,0,218432
20111201,MCHX,29621,0,65293
20111201,MCI,2280,0,4505
20111201,MCK,53250,0,282464
20111201,MCN,5500,0,29662
20111201,MCO,104059,0,157352
20111201,MCOX,24703,0,30728
20111201,MCP,461363,0,1190961
20111201,MCPpA,8580,0,9680
20111201,MCR,16664,0,43436
20111201,MCRL,21100,0,44737
20111201,MCRS,25258,0,60474
20111201,MCS,1200,0,16648
20111201,MCY,28531,0,42615
20111201,MCZ,81433,0,205839
20111201,MD,36895,0,52532
20111201,MDAS,34805,0,76936
20111201,MDC,45997,0,96335
20111201,MDCA,8958,0,16688
20111201,MDCI,6374,0,37189
20111201,MDCO,39023,0,210944
20111201,MDF,96255,0,251136
20111201,MDGN,1000,0,1000
20111201,MDP,108295,0,145803
20111201,MDR,292322,0,694590
20111201,MDRX,247681,0,821374
20111201,MDS,4700,0,14231
20111201,MDSO,10621,0,33358
20111201,MDT,690590,0,1671400
20111201,MDTH,3600,0,21363
20111201,MDU,147661,0,248589
20111201,MDVN,95682,0,158932
20111201,MDW,47616,0,242696
20111201,MDY,148922,0,760264
20111201,MDYG,865,0,1366
20111201,MEA,8677,0,37427
20111201,MEAS,4914,0,9254
20111201,MED,10463,0,33664
20111201,MEDH,19809,0,35452
20111201,MEDW,200,0,1900
20111201,MEG,16465,0,36246
20111201,MEI,3300,0,13714
20111201,MELA,17838,0,150232
20111201,MELI,14052,0,41184
20111201,MEMS,5099,0,7397
20111201,MEN,15546,0,34130
20111201,MENT,107376,0,250158
20111201,MEOH,5400,0,14849
20111201,MERC,12511,0,117727
20111201,MERU,18022,0,70746
20111201,MERpD,345,0,8666
20111201,MERpE,3670,0,10727
20111201,MERpF,4098,0,17233
20111201,MERpK,8145,0,30033
20111201,MERpM,6905,0,41473
20111201,MERpP,14270,0,16170
20111201,MET,893738,200,1844660
20111201,METR,1581,0,6130
20111201,METpA,4470,0,13694
20111201,METpB,19922,0,31301
20111201,MFA,1292649,1800,2751765
20111201,MFApA,4421,0,18442
20111201,MFB,22559,0,30940
20111201,MFC,170813,4600,410423
20111201,MFD,2045,0,6221
20111201,MFG,69733,0,206859
20111201,MFI,300,0,4600
20111201,MFL,11298,0,20976
20111201,MFLR,200,0,957
20111201,MFLX,8644,0,10964
20111201,MFM,8102,0,15187
20111201,MFN,23108,0,103523
20111201,MFRM,2205,0,14470
20111201,MFT,754,0,5525
20111201,MFV,1626,0,9299
20111201,MFW,900,0,5393
20111201,MG,13996,0,38735
20111201,MGA,35016,1600,81761
20111201,MGAM,14700,0,39348
20111201,MGC,520,0,11242
20111201,MGEE,9108,0,16075
20111201,MGF,15011,0,38358
20111201,MGH,100,0,13230
20111201,MGI,55190,0,190082
20111201,MGIC,26199,0,88274
20111201,MGK,12346,0,18052
20111201,MGLN,9800,0,44470
20111201,MGM,1649139,12000,3829112
20111201,MGN,25700,0,79510
20111201,MGPI,800,0,6462
20111201,MGRC,12483,0,17316
20111201,MGU,1828,0,14996
20111201,MGV,3035,0,20278
20111201,MHD,3447,0,9829
20111201,MHF,4100,0,11152
20111201,MHGC,9154,0,27680
20111201,MHI,5883,0,20862
20111201,MHK,64356,0,96872
20111201,MHLD,4490,0,22714
20111201,MHN,2501,0,16871
20111201,MHNA,1953,0,2253
20111201,MHO,30400,0,41670
20111201,MHP,61065,0,162907
20111201,MHR,353963,0,1173816
20111201,MHRpC,2250,0,2250
20111201,MHS,177739,0,1018508
20111201,MHY,16826,0,56408
20111201,MIC,3446,0,34140
20111201,MIDD,10497,0,19646
20111201,MIG,11166,0,31982
20111201,MIL,12000,0,53432
20111201,MILL,129147,0,246875
20111201,MIM,35212,0,59652
20111201,MIN,42336,0,139300
20111201,MIND,5496,0,13561
20111201,MINI,17420,0,37937
20111201,MINT,27604,0,61029
20111201,MIPS,46923,0,123975
20111201,MITI,103221,0,280600
20111201,MITK,86058,0,194985
20111201,MITL,11144,0,14084
20111201,MITT,1000,0,5380
20111201,MIW,1118,0,1323
20111201,MIY,1605,0,10729
20111201,MJH,306,0,306
20111201,MJI,2397,0,2497
20111201,MJN,77823,0,241737
20111201,MKC,74973,0,212235
20111201,MKL,6400,0,8600
20111201,MKS,400,0,1400
20111201,MKSI,28081,0,89440
20111201,MKTAY,1500,0,12431
20111201,MKTG,9004,0,35000
20111201,MKTX,9236,0,24441
20111201,MKV,1893,0,5463
20111201,MLHR,32192,0,53443
20111201,MLI,7232,0,14705
20111201,MLM,18601,0,98666
20111201,MLN,779,0,2876
20111201,MLNK,496935,0,993822
20111201,MLNX,25504,0,50005
20111201,MLPI,537118,0,544925
20111201,MLPL,960,0,3495
20111201,MLPN,4346,0,10302
20111201,MLR,7597,0,84023
20111201,MMC,350594,0,581902
20111201,MMI,604331,0,1200990
20111201,MMLP,10691,0,30549
20111201,MMM,226773,400,624906
20111201,MMP,10773,0,89884
20111201,MMR,359513,100,646275
20111201,MMS,9184,0,30603
20111201,MMSI,15063,0,43867
20111201,MMT,43841,0,117475
20111201,MMU,4350,0,10008
20111201,MMYT,11152,600,64052
20111201,MN,90900,0,189403
20111201,MNA,285,0,994
20111201,MNEL,500,0,1300
20111201,MNI,200762,0,220479
20111201,MNKD,95903,100,193585
20111201,MNP,3375,0,27078
20111201,MNR,30989,0,88239
20111201,MNRK,414,0,414
20111201,MNRO,27829,0,45260
20111201,MNTA,455296,0,1103249
20111201,MNTG,100,0,9089
20111201,MNTX,1100,0,22750
20111201,MO,1748960,0,4558062
20111201,MOBI,782,0,24611
20111201,MOC,2425,0,5925
20111201,MOCO,700,0,1978
20111201,MOD,14600,0,106607
20111201,MOG.A,2700,200,7793
20111201,MOH,21184,0,37401
20111201,MOL,200,200,200
20111201,MOLX,39925,0,104221
20111201,MOLXA,6376,0,44709
20111201,MON,132027,300,415265
20111201,MOO,28051,0,108846
20111201,MORN,3856,0,9081
20111201,MOS,536055,300,1385166
20111201,MOSY,11527,0,15259
20111201,MOTR,38377,0,109756
20111201,MOV,29446,0,150721
20111201,MOVED,14814,0,496014
20111201,MPA,2058,0,2258
20111201,MPAA,1421,0,11870
20111201,MPC,286656,0,932401
20111201,MPEL,1404192,0,3849985
20111201,MPET,900,0,23993
20111201,MPG,22517,0,54020
20111201,MPJ,575,0,961
20111201,MPR,1755,0,13569
20111201,MPV,1110,0,7644
20111201,MPW,61223,0,121553
20111201,MPWR,21218,0,34830
20111201,MQT,10334,0,22238
20111201,MQY,7134,0,23057
20111201,MR,41169,0,72595
20111201,MRCY,16165,0,20165
20111201,MRF,2500,0,10021
20111201,MRGE,60451,0,184889
20111201,MRH,59514,0,212999
20111201,MRHpA,3500,0,4800
20111201,MRK,866021,0,2338351
20111201,MRLN,100,0,3253
20111201,MRNA,47056,0,726867
20111201,MRO,354301,100,1216825
20111201,MRT,3050,0,6250
20111201,MRTN,6681,0,11325
20111201,MRVL,823012,0,1857059
20111201,MRX,83272,0,162496
20111201,MS,5492357,0,9509929
20111201,MSA,5221,0,13045
20111201,MSB,16930,0,37696
20111201,MSCC,93562,0,131931
20111201,MSCI,29891,0,51307
20111201,MSD,12500,0,20258
20111201,MSEX,12773,0,20795
20111201,MSF,725,0,5290
20111201,MSFG,6967,0,8945
20111201,MSFT,3962932,0,10726527
20111201,MSG,10666,0,126176
20111201,MSHL,2800,0,7227
20111201,MSI,58959,0,355280
20111201,MSJ,21720,0,34382
20111201,MSK,1472,0,7651
20111201,MSL,7299,0,9878
20111201,MSM,7281,0,22940
20111201,MSO,17000,0,68265
20111201,MSON,600,0,12556
20111201,MSP,3165,0,6876
20111201,MSPD,6835,0,39526
20111201,MSS,100,0,100
20111201,MSSR,14130,0,45234
20111201,MSTR,13580,0,18118
20111201,MSW,4805,0,12438
20111201,MSY,9608,0,24351
20111201,MSZ,20486,0,32654
20111201,MSpA,7048,0,42914
20111201,MT,1259780,0,2742558
20111201,MTB,102947,0,166494
20111201,MTBpA,4850,0,5849
20111201,MTD,14300,0,26808
20111201,MTE,2200,0,2300
20111201,MTG,1875679,0,2979801
20111201,MTGE,5800,0,28054
20111201,MTH,17184,0,27523
20111201,MTL,325672,0,649919
20111201,MTLp,23700,0,505483
20111201,MTN,24886,0,41930
20111201,MTOR,341323,0,810503
20111201,MTOX,300,0,8648
20111201,MTP,8089,0,19602
20111201,MTR,200,0,1203
20111201,MTRN,9077,0,24995
20111201,MTRX,7598,0,17112
20111201,MTS,1000,0,3100
20111201,MTSC,8244,0,16157
20111201,MTSL,100,0,100
20111201,MTSN,37610,0,172645
20111201,MTT,1098,0,7267
20111201,MTU,233202,0,592845
20111201,MTW,483784,0,1061417
20111201,MTX,10151,0,17151
20111201,MTZ,35218,0,211311
20111201,MU,3098768,600,6391876
20111201,MUA,5470,0,28116
20111201,MUAA,300,0,2150
20111201,MUAB,200,0,200
20111201,MUAC,193,0,193
20111201,MUAE,190,0,340
20111201,MUB,59130,0,84019
20111201,MUC,5583,0,28044
20111201,MUE,13190,0,21704
20111201,MUH,1000,0,2250
20111201,MUI,7871,0,23408
20111201,MUJ,2775,0,13854
20111201,MUNI,4629,0,5019
20111201,MUR,58941,0,172532
20111201,MUS,9936,0,15230
20111201,MUSA,9510,0,88493
20111201,MVC,3066,0,11172
20111201,MVF,19706,0,37756
20111201,MVG,8300,0,18217
20111201,MVIS,138812,0,279662
20111201,MVO,11233,0,33302
20111201,MVT,4797,0,6247
20111201,MVV,31116,0,125365
20111201,MW,39671,0,58199
20111201,MWA,110825,0,413101
20111201,MWE,58205,0,212844
20111201,MWG,5764,0,15546
20111201,MWIV,1800,0,14360
20111201,MWJ,19909,0,48435
20111201,MWN,3474,250,17371
20111201,MWO,4400,0,10387
20111201,MWR,10255,0,26152
20111201,MWV,69828,0,116835
20111201,MWW,441558,0,697999
20111201,MX,15410,0,73101
20111201,MXA,483,0,483
20111201,MXF,1400,0,16130
20111201,MXI,12325,0,26551
20111201,MXIM,191239,0,436614
20111201,MXL,878,0,35046
20111201,MXWL,63557,0,82524
20111201,MY,9957,0,29467
20111201,MYC,2750,0,6952
20111201,MYD,14025,0,25279
20111201,MYE,8985,0,26093
20111201,MYF,6276,0,14491
20111201,MYGN,21200,0,81206
20111201,MYI,16107,0,60016
20111201,MYJ,5339,0,15240
20111201,MYL,1876114,100,2533998
20111201,MYM,3775,0,16038
20111201,MYN,16835,0,44244
20111201,MYRG,8765,0,65565
20111201,MYRX,6667,0,65238
20111201,MYY,7913,0,18651
20111201,MZA,309,0,309
20111201,MZF,844,0,10144
20111201,MZZ,3905,205,9835
20111201,N,25153,0,60883
20111201,NABI,29114,0,55790
20111201,NAC,4844,0,29106
20111201,NAD,11759,0,45934
20111201,NAFC,15746,0,24518
20111201,NAGS,1800,0,1800
20111201,NAI,7755,0,17195
20111201,NAII,7979,0,14635
20111201,NAK,19615,0,50234
20111201,NAN,4324,0,8730
20111201,NANO,17926,0,50853
20111201,NANX,1300,0,3300
20111201,NANpD,1400,0,2900
20111201,NASB,1200,0,1200
20111201,NASI,480,0,480
20111201,NAT,58940,0,249999
20111201,NATH,100,0,700
20111201,NATI,25910,0,46697
20111201,NATL,100,0,1863
20111201,NATR,4317,0,15532
20111201,NAUH,2240,0,3979
20111201,NAV,164127,0,310736
20111201,NAVG,8413,0,12683
20111201,NAVR,100,0,280
20111201,NBB,15688,0,35776
20111201,NBBC,3000,0,60899
20111201,NBD,9017,0,11460
20111201,NBG,16700,0,206676
20111201,NBGpA,760,0,3960
20111201,NBH,3686,0,20377
20111201,NBIX,21210,0,85502
20111201,NBJ,1300,0,3476
20111201,NBL,62569,0,159747
20111201,NBO,400,0,2980
20111201,NBR,370950,0,682007
20111201,NBS,62627,0,127772
20111201,NBTB,17937,0,25463
20111201,NBW,1991,0,6549
20111201,NBY,14669,0,21489
20111201,NC,2253,0,12436
20111201,NCA,7410,0,21586
20111201,NCBC,200,0,440
20111201,NCCpB,812,0,1274
20111201,NCCpC,4848,0,7444
20111201,NCI,12382,0,30874
20111201,NCIT,4120,0,4827
20111201,NCL,2482,0,10466
20111201,NCMI,29604,0,45367
20111201,NCO,1000,0,9101
20111201,NCP,2300,0,16189
20111201,NCR,101822,0,180045
20111201,NCS,13571,0,62883
20111201,NCT,65829,0,171543
20111201,NCTY,8147,0,15655
20111201,NCTpB,100,0,351
20111201,NCV,31189,0,88263
20111201,NCZ,25071,0,98516
20111201,NDAQ,106222,0,337635
20111201,NDN,55769,3072,180238
20111201,NDRO,19650,0,52585
20111201,NDSN,17201,0,35162
20111201,NDZ,21785,6500,85243
20111201,NE,202147,0,469643
20111201,NEA,9933,0,18807
20111201,NECB,315,0,315
20111201,NEE,153720,0,313098
20111201,NEEpC,1700,0,2075
20111201,NEEpF,1450,0,6745
20111201,NEI,24450,0,66756
20111201,NEM,427143,200,1777958
20111201,NEOG,14064,0,19775
20111201,NEOP,37550,0,75104
20111201,NEP,25161,0,42555
20111201,NEPT,3900,0,7540
20111201,NETC,100,0,1916
20111201,NETL,73923,0,148218
20111201,NEU,9735,0,24095
20111201,NEV,6217,0,13789
20111201,NEWN,24356,600,55615
20111201,NEWP,11153,0,26307
20111201,NEWS,1600,0,10438
20111201,NEXS,3700,0,3822
20111201,NFBK,2200,0,7120
20111201,NFC,1375,0,1880
20111201,NFG,22425,0,44426
20111201,NFJ,35845,0,144953
20111201,NFLX,1577466,400,3059154
20111201,NFM,2500,0,4695
20111201,NFO,2650,0,13165
20111201,NFP,14121,0,37339
20111201,NFSB,100,0,400
20111201,NFX,268528,0,527750
20111201,NFZ,5452,0,7392
20111201,NG,355700,6500,755208
20111201,NGB,336,0,336
20111201,NGD,592877,11958,1091218
20111201,NGG,72392,0,139898
20111201,NGK,875,0,875
20111201,NGL,200,0,3510
20111201,NGLS,43111,0,74270
20111201,NGO,400,0,1434
20111201,NGPC,2666,0,18019
20111201,NGS,2200,0,13054
20111201,NGSX,81965,0,120292
20111201,NGZ,1300,0,8184
20111201,NHC,5903,0,9453
20111201,NHI,2065,0,11711
20111201,NHS,13898,0,45102
20111201,NI,140281,0,512927
20111201,NIB,1800,0,2225
20111201,NICE,46208,0,73562
20111201,NICK,900,0,7413
20111201,NIE,10820,0,17476
20111201,NIF,11325,0,19346
20111201,NIHD,107915,0,304060
20111201,NILE,63746,0,86161
20111201,NIM,5900,0,13394
20111201,NIO,22666,0,72536
20111201,NJ,863,0,3926
20111201,NJR,2691,0,9393
20111201,NJV,1000,0,1200
20111201,NKA,24921,0,70018
20111201,NKE,112994,0,639849
20111201,NKG,706,0,2909
20111201,NKL,3900,0,10808
20111201,NKO,100,0,6412
20111201,NKR,900,0,1334
20111201,NKSH,300,0,3641
20111201,NKTR,106048,0,174591
20111201,NKX,2040,0,3297
20111201,NL,4526,0,8514
20111201,NLC,1236585,0,5446194
20111201,NLNK,500,0,4600
20111201,NLR,7800,0,18987
20111201,NLS,21400,0,48718
20111201,NLSN,19681,0,59318
20111201,NLST,68454,1000,265441
20111201,NLY,1540170,0,4254210
20111201,NLYpA,2100,0,3738
20111201,NM,37818,0,122049
20111201,NMA,5105,0,36805
20111201,NMD,3367,0,16152
20111201,NMFC,100,0,4485
20111201,NMI,1050,0,1050
20111201,NMM,4480,0,104998
20111201,NMO,14763,0,31408
20111201,NMP,5000,0,6844
20111201,NMR,20505,0,60592
20111201,NMRX,300,0,2609
20111201,NMY,1875,0,13944
20111201,NMZ,20706,0,46285
20111201,NNA,200,0,10560
20111201,NNBR,13547,0,33152
20111201,NNF,3950,0,20429
20111201,NNI,3600,0,6387
20111201,NNJ,4211,0,6021
20111201,NNN,96156,0,554245
20111201,NNNpC,100,0,600
20111201,NNO,1000,0,3500
20111201,NNP,1600,0,10214
20111201,NNY,3240,0,10064
20111201,NOA,3964,0,12618
20111201,NOAH,11070,0,37587
20111201,NOC,240645,0,396183
20111201,NOG,187988,100,378911
20111201,NOIZ,1000,0,2800
20111201,NOK,2880293,2600,7342633
20111201,NOM,975,0,975
20111201,NOR,17413,0,46038
20111201,NORW,2900,0,5127
20111201,NOV,262294,0,686355
20111201,NP,3600,0,10047
20111201,NPBC,114236,0,206078
20111201,NPC,790,0,890
20111201,NPD,2400,0,16711
20111201,NPF,16993,0,25951
20111201,NPG,1000,0,2200
20111201,NPI,10058,0,36506
20111201,NPK,5500,0,9005
20111201,NPM,24743,0,70128
20111201,NPN,100,0,1925
20111201,NPO,2498,0,33081
20111201,NPP,16844,0,46473
20111201,NPSP,94632,0,554006
20111201,NPT,4460,0,25369
20111201,NPTN,500,0,4824
20111201,NPV,1814,0,2954
20111201,NPX,16004,0,43424
20111201,NPY,9097,0,23438
20111201,NQ,9270,620,75469
20111201,NQC,1000,0,13161
20111201,NQI,7425,0,22578
20111201,NQJ,5000,0,15178
20111201,NQM,4933,0,16507
20111201,NQN,6568,0,13249
20111201,NQP,10066,0,20030
20111201,NQS,2626,0,10529
20111201,NQU,38040,0,61111
20111201,NR,109101,0,204345
20111201,NRF,71244,0,156619
20111201,NRFpB,400,0,2243
20111201,NRG,229998,0,895375
20111201,NRGY,34058,0,206107
20111201,NRIM,500,0,941
20111201,NRK,1200,0,3882
20111201,NRO,15190,0,53156
20111201,NRP,14974,0,82623
20111201,NRT,1300,0,5943
20111201,NRU,1795,0,2395
20111201,NS,29924,0,75318
20111201,NSC,160908,0,490341
20111201,NSFC,100,0,200
20111201,NSH,14764,0,52117
20111201,NSIT,26829,0,104009
20111201,NSL,10158,0,48158
20111201,NSP,13495,0,17025
20111201,NSPH,5025,0,13052
20111201,NSR,32326,0,94674
20111201,NSSC,1700,0,7297
20111201,NST,18668,0,55684
20111201,NSU,12600,0,70098
20111201,NTAP,775604,100,1968274
20111201,NTC,400,400,2403
20111201,NTCT,17310,0,36735
20111201,NTE,8600,0,21650
20111201,NTES,139439,0,177846
20111201,NTG,22448,0,78603
20111201,NTGR,35871,0,47336
20111201,NTIC,600,600,2360
20111201,NTL,1000,0,1400
20111201,NTLS,11283,0,17186
20111201,NTRI,29001,0,60436
20111201,NTRS,111557,0,242082
20111201,NTSC,300,0,600
20111201,NTSP,97662,0,354129
20111201,NTT,12968,0,98866
20111201,NTWK,40080,0,96050
20111201,NU,140809,0,259759
20111201,NUAN,203321,0,654733
20111201,NUC,5474,0,11990
20111201,NUCL,900,0,2488
20111201,NUE,485662,100,1216194
20111201,NUGT,35030,0,168750
20111201,NUJ,535,0,1949
20111201,NUJpC,1000,0,1000
20111201,NUM,2082,0,4694
20111201,NUN,3390,0,8886
20111201,NURO,17128,0,22146
20111201,NUS,35074,0,74344
20111201,NUTR,7924,0,11774
20111201,NUV,115225,0,217722
20111201,NUVA,52228,0,75401
20111201,NUW,4990,0,7094
20111201,NVAX,55784,0,119081
20111201,NVC,1734,0,9157
20111201,NVDA,1690063,1700,3316316
20111201,NVE,199555,1800,521326
20111201,NVEC,800,0,3949
20111201,NVG,10527,0,26763
20111201,NVJ,238,0,238
20111201,NVLS,152242,0,273801
20111201,NVMI,1316,0,11291
20111201,NVN,2500,0,8310
20111201,NVO,20494,0,796022
20111201,NVR,3792,0,6742
20111201,NVS,119442,0,322731
20111201,NVSL,279,0,479
20111201,NVTL,16645,0,56819
20111201,NVX,100,0,3208
20111201,NVY,1000,0,7150
20111201,NWBI,30411,0,78078
20111201,NWE,43949,0,55438
20111201,NWFL,1000,0,1112
20111201,NWI,1402,0,5550
20111201,NWK,4984,0,24598
20111201,NWL,110340,0,267408
20111201,NWLI,1147,0,1532
20111201,NWN,3938,0,15472
20111201,NWPX,4611,0,6491
20111201,NWS,122472,0,213140
20111201,NWSA,1367010,0,3986623
20111201,NWY,41235,0,1015096
20111201,NWpC,1900,0,3060
20111201,NX,7860,0,22085
20111201,NXC,3059,0,4136
20111201,NXI,600,0,818
20111201,NXJ,1500,0,10394
20111201,NXK,3300,0,4700
20111201,NXN,4100,0,7176
20111201,NXP,2486,0,6771
20111201,NXPI,52591,100,209184
20111201,NXQ,548,0,1873
20111201,NXR,2700,0,4758
20111201,NXST,4314,0,10934
20111201,NXTM,14280,0,58825
20111201,NXY,226005,3500,857406
20111201,NXYpB,204,0,204
20111201,NXZ,1609,0,17190
20111201,NYB,362066,0,1020600
20111201,NYC,406,0,1891
20111201,NYF,1450,0,4594
20111201,NYMT,72217,0,241060
20111201,NYMX,1801,0,15147
20111201,NYNY,1000,0,7350
20111201,NYT,91383,100,172284
20111201,NYX,110996,0,487107
20111201,NZF,2316,0,19043
20111201,NZFpC,500,0,500
20111201,NZH,7367,0,14043
20111201,NZR,655,0,1700
20111201,NZT,125508,0,287216
20111201,NZW,195,0,195
20111201,O,71824,0,183778
20111201,OABC,9500,0,13161
20111201,OAS,60256,0,110032
20111201,OB,7076,0,18675
20111201,OBAF,100,0,1520
20111201,OBAS,2100,0,5000
20111201,OBCI,1000,0,10300
20111201,OC,165791,0,399965
20111201,OC.WS.B,11100,0,12477
20111201,OCC,400,0,400
20111201,OCFC,300,0,9983
20111201,OCLR,179826,4400,329544
20111201,OCN,312771,0,475564
20111201,OCR,150561,0,352661
20111201,OCZ,630003,0,1421299
20111201,ODFL,13074,0,45157
20111201,ODP,501800,0,925790
20111201,OEF,88948,0,135970
20111201,OEH,49883,0,111137
20111201,OESX,1727,0,5827
20111201,OFC,149132,0,233795
20111201,OFCpH,120,0,220
20111201,OFF,4270,0,19901
20111201,OFG,75127,0,132654
20111201,OFGpA,400,0,400
20111201,OFI,3600,0,9895
20111201,OFIX,9430,0,15324
20111201,OGE,16195,0,39575
20111201,OGEM,100,0,1400
20111201,OGXI,3100,0,7099
20111201,OHI,70763,0,136592
20111201,OI,91355,0,229437
20111201,OIA,9089,0,18690
20111201,OIB,20155,0,31967
20111201,OIC,1166,0,4829
20111201,OIH,472428,100,611868
20111201,OII,66240,0,124093
20111201,OIIM,5100,0,16219
20111201,OIL,229571,0,321734
20111201,OILT,3070,0,3906
20111201,OINK,300,0,2587
20111201,OIS,29981,0,68465
20111201,OKE,65997,0,202931
20111201,OKS,38794,0,85549
20111201,OKSB,10654,0,25966
20111201,OLEM,4772,0,5290
20111201,OLN,49335,0,179217
20111201,OLO,5007,0,10229
20111201,OLP,2092,0,3730
20111201,OMAB,200,0,800
20111201,OMC,151896,0,251808
20111201,OMCL,26931,0,92794
20111201,OME,25757,0,61907
20111201,OMER,9967,0,10967
20111201,OMEX,62910,0,197859
20111201,OMG,12890,0,47092
20111201,OMI,26076,0,74606
20111201,OMN,4710,0,20710
20111201,OMPI,7616,0,11322
20111201,OMX,240416,0,413504
20111201,ONB,34300,0,75095
20111201,ONCY,11986,0,17596
20111201,ONE,2400,0,6662
20111201,ONN,18417,0,45529
