,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120119,O,150531,0,436237
20120119,OABC,500,0,500
20120119,OAS,482727,300,884571
20120119,OB,1800,0,20986
20120119,OBCI,200,0,200
20120119,OBT,200,0,200
20120119,OC,324828,400,554551
20120119,OC.WS.B,5108,0,6582
20120119,OCFC,500,0,2786
20120119,OCLR,254354,0,539268
20120119,OCLS,14600,0,59232
20120119,OCN,47865,100,248691
20120119,OCR,120409,2100,496111
20120119,OCZ,127762,0,511640
20120119,ODFL,15241,0,36456
20120119,ODP,456289,3746,941272
20120119,OEF,191624,200,266909
20120119,OEH,25711,0,257149
20120119,OESX,6959,0,20534
20120119,OFC,34116,0,81848
20120119,OFF,3504,0,5909
20120119,OFG,45509,0,50516
20120119,OFIX,3000,0,11273
20120119,OFLX,1394,0,1778
20120119,OGE,94353,0,202457
20120119,OGEM,300,0,2132
20120119,OGXI,2653,0,8738
20120119,OHI,116192,0,177282
20120119,OI,253832,700,1136829
20120119,OIA,4448,0,8424
20120119,OIB,4007,0,23538
20120119,OIC,4005,0,12091
20120119,OIH,241411,13100,390530
20120119,OII,136426,0,171106
20120119,OIIM,6500,0,61430
20120119,OIL,51504,0,111306
20120119,OILT,2706,0,8926
20120119,OINK,10031,0,22813
20120119,OIS,61825,400,125255
20120119,OKE,75644,100,128866
20120119,OKS,27363,0,163085
20120119,OKSB,5199,0,15584
20120119,OLN,62006,900,152689
20120119,OLO,100,0,946
20120119,OLP,6147,0,17384
20120119,OMC,136872,0,231526
20120119,OMCL,4000,0,28860
20120119,OME,15073,500,49831
20120119,OMER,3194,0,7334
20120119,OMEX,24452,0,84168
20120119,OMG,26241,0,90103
20120119,OMI,79059,0,125808
20120119,OMN,15570,0,27327
20120119,OMPI,900,0,41473
20120119,OMX,450007,427,1025482
20120119,ONB,13662,0,43787
20120119,ONCY,15350,0,28550
20120119,ONE,8579,200,31169
20120119,ONEQ,2506,0,3112
20120119,ONFC,1700,0,3540
20120119,ONN,7300,0,11250
20120119,ONNN,2582107,0,6272556
20120119,ONP,2400,400,15868
20120119,ONSM,3200,3200,26094
20120119,ONTY,71617,0,378776
20120119,ONXX,70802,0,166384
20120119,OPEN,57823,0,183320
20120119,OPK,195434,6105,465244
20120119,OPLK,900,0,3371
20120119,OPNT,48210,0,105068
20120119,OPTR,34317,0,62656
20120119,OPTT,2050,0,10881
20120119,OPWV,30503,0,109347
20120119,OPXA,9800,0,27225
20120119,OPXT,53685,0,196321
20120119,OPY,1400,0,3553
20120119,ORA,4900,0,18623
20120119,ORB,6804,0,30284
20120119,ORBC,7307,0,24364
20120119,ORBK,4030,0,22930
20120119,ORCC,21500,0,29800
20120119,ORCL,3687650,0,9429281
20120119,ORCT,6234,0,11834
20120119,OREX,151610,0,394017
20120119,ORI,112243,800,279266
20120119,ORIG,20833,0,118379
20120119,ORIT,16738,0,20513
20120119,ORLY,138357,0,272426
20120119,ORN,1301,0,10756
20120119,ORRF,700,0,9672
20120119,OSBCP,300,0,300
20120119,OSG,51080,200,398895
20120119,OSH,1456,0,9646
20120119,OSIR,7705,0,25243
20120119,OSIS,7383,0,23216
20120119,OSK,80426,0,463442
20120119,OSM,5125,0,14672
20120119,OSN,400,0,8520
20120119,OSTK,24176,0,36745
20120119,OSUR,85760,0,358854
20120119,OTEX,87100,0,160758
20120119,OTIV,7200,0,34847
20120119,OTR,300,0,1000
20120119,OTT,12285,0,122798
20120119,OTTR,10632,0,23609
20120119,OUTD,300,0,2200
20120119,OVRL,1736,0,5811
20120119,OVTI,248349,0,690842
20120119,OWW,5162,0,27280
20120119,OXBT,200,0,5033
20120119,OXF,7061,0,14124
20120119,OXGN,60606,0,115106
20120119,OXM,4900,0,21573
20120119,OXY,224877,300,713065
20120119,OYOG,4845,0,9711
20120119,OZM,179502,0,690592
20120119,OZRK,11573,0,26633
20120119,OpE,300,0,1819
20120119,P,219317,700,775613
20120119,PAA,99546,100,197351
20120119,PAAS,94703,0,246805
20120119,PAC,1400,0,10367
20120119,PACB,9244,0,34269
20120119,PACD,12323,100,67983
20120119,PACR,58929,0,317220
20120119,PACW,4450,0,26794
20120119,PAF,200,0,609
20120119,PAG,163727,0,288417
20120119,PAGG,3364,0,8593
20120119,PAI,10387,0,31075
20120119,PAL,648316,47679,2015459
20120119,PALL,55040,0,84578
20120119,PAM,200,0,4145
20120119,PANL,50516,0,164878
20120119,PAR,4110,0,4110
20120119,PARL,11000,0,37287
20120119,PATH,400,0,1950
20120119,PATK,38438,0,78200
20120119,PAY,380392,1500,605264
20120119,PAYX,402253,0,787938
20120119,PB,19262,0,44032
20120119,PBCT,485965,0,1285442
20120119,PBD,3400,0,20272
20120119,PBE,1087,0,66727
20120119,PBH,39300,0,71885
20120119,PBI,354329,0,754476
20120119,PBIB,4800,0,5000
20120119,PBIO,3360,0,5520
20120119,PBJ,44117,0,240714
20120119,PBM,500,0,500
20120119,PBNY,6546,0,9246
20120119,PBP,24851,0,126028
20120119,PBR,1322326,12700,2495415
20120119,PBR.A,246131,200,1545187
20120119,PBS,10128,5400,111041
20120119,PBT,51992,200,115523
20120119,PBTH,35841,200,59833
20120119,PBW,330758,45897,595826
20120119,PBY,20823,100,162424
20120119,PC,95442,0,272308
20120119,PCA,4223,0,4683
20120119,PCAR,351510,0,517741
20120119,PCBC,100,0,2893
20120119,PCBK,1900,0,6600
20120119,PCC,1234,0,4460
20120119,PCCC,12101,0,20481
20120119,PCE,100,0,900
20120119,PCEF,31643,0,61119
20120119,PCF,1243,0,25831
20120119,PCG,299732,0,837110
20120119,PCH,8424,0,33583
20120119,PCK,15170,0,57215
20120119,PCL,164218,0,340399
20120119,PCLN,103885,0,190131
20120119,PCM,1900,0,6100
20120119,PCN,16910,0,37368
20120119,PCO,1964,0,7114
20120119,PCOM,3235,0,9835
20120119,PCP,78058,0,228169
20120119,PCQ,2875,0,14718
20120119,PCRX,9714,0,14564
20120119,PCS,1027043,900,1578387
20120119,PCTI,1000,0,2385
20120119,PCX,607853,1900,1385968
20120119,PCY,122041,900,244095
20120119,PCYC,71998,0,174945
20120119,PCYO,3047,0,8497
20120119,PDC,194061,0,277476
20120119,PDCO,70851,0,219877
20120119,PDEX,564,0,13287
20120119,PDFS,7200,0,15750
20120119,PDII,900,0,2989
20120119,PDLI,280869,0,710794
20120119,PDM,77059,0,178280
20120119,PDN,3797,0,4886
20120119,PDO,500,0,4029
20120119,PDP,191087,59705,232813
20120119,PDS,193621,400,307268
20120119,PDT,32276,0,122906
20120119,PEB,25742,0,53366
20120119,PEBO,900,0,900
20120119,PEBpB,1200,0,3800
20120119,PEET,2598,0,8142
20120119,PEG,397946,0,1011085
20120119,PEGA,11601,0,56886
20120119,PEI,32160,0,122644
20120119,PEIX,308680,0,1237903
20120119,PEJ,15947,0,20120
20120119,PEK,350,0,556
20120119,PENN,41138,604,92653
20120119,PENX,500,0,3208
20120119,PEO,10854,0,30096
20120119,PEOP,300,0,1200
20120119,PEP,1130664,0,2518733
20120119,PER,120925,300,295255
20120119,PERF,1500,0,2700
20120119,PERI,2587,0,9752
20120119,PERY,4177,0,14446
20120119,PESI,19773,0,37951
20120119,PETD,33430,0,321967
20120119,PETM,187892,0,291976
20120119,PETS,68538,0,91337
20120119,PEY,74318,13705,232600
20120119,PEZ,247,0,593
20120119,PFBC,900,0,2260
20120119,PFBI,200,0,2300
20120119,PFBX,700,0,1050
20120119,PFCB,16885,0,59644
20120119,PFD,11980,0,27028
20120119,PFE,3071875,0,9158839
20120119,PFF,381396,400,745361
20120119,PFG,269336,0,663842
20120119,PFGpB,100,0,3310
20120119,PFH,135,0,235
20120119,PFI,1150,0,10782
20120119,PFK,350,0,350
20120119,PFL,34828,0,90593
20120119,PFLT,3941,0,17873
20120119,PFM,92625,9688,120375
20120119,PFN,19426,0,134249
20120119,PFO,4351,100,18001
20120119,PFS,3966,0,12716
20120119,PFSW,61020,0,75224
20120119,PFX,2241,100,5759
20120119,PG,984602,40067,2445592
20120119,PGC,3631,0,4593
20120119,PGF,157783,1540,253021
20120119,PGH,285309,9003,468788
20120119,PGI,7176,0,22347
20120119,PGJ,2150,0,16911
20120119,PGM,5424,0,11374
20120119,PGN,343450,2000,637222
20120119,PGNX,37308,0,61816
20120119,PGP,7225,100,14262
20120119,PGR,1290264,1600,2511364
20120119,PGTI,700,0,4600
20120119,PGX,182996,0,279603
20120119,PH,392707,0,678575
20120119,PHA,1630,0,6118
20120119,PHB,39315,0,129643
20120119,PHD,25243,0,41250
20120119,PHF,13615,0,30052
20120119,PHG,390218,0,1010068
20120119,PHH,174024,400,345529
20120119,PHI,4462,0,45465
20120119,PHIIK,100,0,200
20120119,PHK,101074,0,233988
20120119,PHM,3389861,800,5168825
20120119,PHMD,4000,0,4300
20120119,PHO,8863,0,61089
20120119,PHR,4764,0,25302
20120119,PHT,28607,0,112285
20120119,PHX,425,0,4547
20120119,PHYS,179849,0,307593
20120119,PIA,399,0,11210
20120119,PIC,600,0,1100
20120119,PICB,3691,0,10822
20120119,PICO,800,0,8418
20120119,PID,113983,0,164539
20120119,PIE,59044,0,82501
20120119,PII,58152,100,268566
20120119,PIJ,700,0,1800
20120119,PIKE,5264,0,47597
20120119,PIM,16876,0,72476
20120119,PIN,37108,300,78659
20120119,PIO,9039,0,33619
20120119,PIP,142233,0,494139
20120119,PIR,163374,9258,367749
20120119,PIS,2000,100,2900
20120119,PIV,8578,0,15186
20120119,PIZ,5726,0,22000
20120119,PJA,100,0,100
20120119,PJC,7540,200,62958
20120119,PJI,1220,0,1220
20120119,PJL,466,0,1462
20120119,PJP,59637,0,95958
20120119,PJR,100,0,200
20120119,PKB,4500,0,67266
20120119,PKD,78846,0,340107
20120119,PKE,5200,0,7800
20120119,PKG,25288,0,87263
20120119,PKH,1000,0,1200
20120119,PKI,318749,100,810396
20120119,PKO,13117,0,29035
20120119,PKOH,9401,0,19249
20120119,PKT,32202,0,64628
20120119,PKW,18821,0,22860
20120119,PKX,32570,0,65834
20120119,PKY,6089,0,18636
20120119,PKYpD,300,0,300
20120119,PL,32181,400,61416
20120119,PLAB,76340,1100,209527
20120119,PLBC,500,0,500
20120119,PLCE,69290,0,94174
20120119,PLCM,161172,0,758687
20120119,PLD,661343,14300,1485008
20120119,PLDpL,200,0,200
20120119,PLDpM,680,0,860
20120119,PLDpR,3412,0,18911
20120119,PLDpS,532,0,976
20120119,PLFE,1137,0,1892
20120119,PLG,32910,0,48870
20120119,PLK,100,0,200
20120119,PLL,53379,0,110611
20120119,PLM,14980,100,55684
20120119,PLND,1465,0,4065
20120119,PLNR,8080,0,16802
20120119,PLOW,204559,300,386833
20120119,PLP,680,0,3222
20120119,PLT,19374,0,136669
20120119,PLTM,3330,0,4170
20120119,PLUG,14355,0,46827
20120119,PLUS,400,0,612
20120119,PLV,1030,0,3441
20120119,PLW,6725,0,15475
20120119,PLX,15547,0,29740
20120119,PLXS,285936,0,535301
20120119,PLXT,7731,0,29359
20120119,PLpD,1243,0,2043
20120119,PLpS,500,0,600
20120119,PM,869807,1295,2362319
20120119,PMA,300,0,400
20120119,PMC,246284,0,356494
20120119,PMCS,597973,599,1223375
20120119,PMD,1400,0,8530
20120119,PMF,12141,0,41727
20120119,PML,6583,0,72229
20120119,PMM,11370,0,40611
20120119,PMO,29348,0,55065
20120119,PMR,27677,0,50603
20120119,PMT,39552,0,75471
20120119,PMTC,199203,0,324312
20120119,PMTI,2942,0,8246
20120119,PMX,22029,0,44197
20120119,PNC,415158,0,1104535
20120119,PNC.WS,7400,0,60650
20120119,PNCL,8100,0,17150
20120119,PNCpL,5268,0,9735
20120119,PNF,100,0,1700
20120119,PNFP,17962,0,30087
20120119,PNG,17273,0,69247
20120119,PNH,4220,0,6519
20120119,PNI,1943,0,2786
20120119,PNK,50312,0,193059
20120119,PNM,46813,0,130361
20120119,PNNT,35155,0,98265
20120119,PNNW,4290,0,12059
20120119,PNQI,3942,0,6241
20120119,PNR,18476,100,34160
20120119,PNRA,50698,0,85568
20120119,PNSN,26632,0,61363
20120119,PNU,2283,0,8422
20120119,PNW,59469,0,113307
20120119,PNX,33630,200,157794
20120119,PNY,2980,200,31533
20120119,PODD,13457,0,28491
20120119,POL,163577,0,332008
20120119,POM,245842,0,506616
20120119,POOL,9916,0,23536
20120119,POPE,1100,0,2095
20120119,POR,79015,0,231832
20120119,POT,1146142,9078,2572411
20120119,POWI,32989,0,52355
20120119,POWL,700,0,1525
20120119,POWR,19898,0,35600
20120119,POZN,6710,0,16718
20120119,PPA,633,0,5335
20120119,PPC,47478,0,152212
20120119,PPG,265798,100,526723
20120119,PPH,8332,1100,15732
20120119,PPHM,11204,0,134989
20120119,PPL,886345,100,2395577
20120119,PPLT,15116,0,26670
20120119,PPLpU,755,0,3720
20120119,PPLpW,1095,0,81295
20120119,PPO,152431,0,547986
20120119,PPP,33558,1160,72081
20120119,PPR,116684,0,236324
20120119,PPS,72958,0,157809
20120119,PPT,66485,0,318115
20120119,PQ,89125,0,155737
20120119,PRA,7255,0,21701
20120119,PRAA,3756,0,45305
20120119,PRAN,5750,0,38521
20120119,PRB,300,0,900
20120119,PRCP,1600,0,45703
20120119,PRE,49266,0,90318
20120119,PREpC,4113,0,10923
20120119,PREpD,1092,0,3838
20120119,PREpE,1428,0,9512
20120119,PRF,30531,0,38439
20120119,PRFT,4100,0,32909
20120119,PRFZ,3635,0,5581
20120119,PRGN,13799,0,73027
20120119,PRGO,80104,0,121649
20120119,PRGS,33401,0,53694
20120119,PRGX,6900,0,12500
20120119,PRI,11302,800,58592
20120119,PRIM,14446,0,35819
20120119,PRIS,900,0,6415
20120119,PRIS.B,1000,0,84713
20120119,PRK,700,0,2077
20120119,PRKR,20500,0,77061
20120119,PRLS,264,0,478
20120119,PRMW,18332,0,83863
20120119,PRN,1235,0,5354
20120119,PRO,13500,0,37920
20120119,PROJ,2144,0,4720
20120119,PRSC,1200,0,5260
20120119,PRST,3502,0,12317
20120119,PRTS,5300,0,10150
20120119,PRU,255678,3200,998542
20120119,PRWT,6900,0,14144
20120119,PRX,28761,0,97390
20120119,PRXI,7000,0,12403
20120119,PRXL,28887,0,49376
20120119,PSA,83933,0,215416
20120119,PSAU,100,0,570
20120119,PSApA,600,0,1500
20120119,PSApC,1000,0,1100
20120119,PSApD,2729,0,3629
20120119,PSApL.CL,400,0,41665
20120119,PSApM,1744,0,7013
20120119,PSApN,892,0,2645
20120119,PSApO,800,0,2750
20120119,PSApP,1961,0,3447
20120119,PSApQ,631,0,9246
20120119,PSApR,4231,0,35507
20120119,PSApS,6782,100,53345
20120119,PSApW,200,0,1760
20120119,PSApZ,200,0,200
20120119,PSB,9758,0,28558
20120119,PSBpH,225,0,331
20120119,PSBpI,2200,0,2300
20120119,PSBpO.CL,470,0,41920
20120119,PSBpS,8643,0,24160
20120119,PSCE,4954,0,8260
20120119,PSCF,184,0,1544
20120119,PSCH,3092,0,5383
20120119,PSCI,119,0,910
20120119,PSCT,30534,0,40386
20120119,PSCU,616,0,3746
20120119,PSDV,15218,0,40759
20120119,PSE,31833,300,71219
20120119,PSEC,325345,0,629047
20120119,PSEM,9600,0,38913
20120119,PSF,6573,0,38794
20120119,PSI,3900,0,12409
20120119,PSJ,400,0,2509
20120119,PSK,4100,0,7367
20120119,PSLV,662655,0,1347912
20120119,PSMT,35514,0,86788
20120119,PSO,40175,0,83576
20120119,PSOF,400,0,1500
20120119,PSP,69462,0,93916
20120119,PSQ,202327,400,356670
20120119,PSS,143667,0,181284
20120119,PSSI,28886,0,68613
20120119,PST,9125,0,27921
20120119,PSTB,200,0,22900
20120119,PSTI,1160,0,17364
20120119,PSTL,400,0,400
20120119,PSTR,11500,0,25600
20120119,PSUN,59019,0,157945
20120119,PSW,5005,0,12550
20120119,PSY,34067,100,61123
20120119,PT,41325,0,87980
20120119,PTEK,4700,0,10456
20120119,PTEN,1249302,0,2298294
20120119,PTF,194,0,894
20120119,PTGI,200,200,1177
20120119,PTH,1404,0,2333
20120119,PTI,200,0,800
20120119,PTIE,13980,0,23007
20120119,PTM,27338,600,115618
20120119,PTN,9098,0,21780
20120119,PTNR,2951,0,16084
20120119,PTNT,2900,0,4144
20120119,PTP,8045,300,28638
20120119,PTR,28285,0,49602
20120119,PTRY,7200,0,53781
20120119,PTX,600,0,2790
20120119,PTY,48658,0,138570
20120119,PUI,2771,0,6146
20120119,PUK,6179,0,16858
20120119,PUKp,900,0,1976
20120119,PUKpA,2209,0,10421
20120119,PULB,1000,0,1600
20120119,PULS,15548,0,52902
20120119,PVA,162668,0,486416
20120119,PVD,200,0,2750
20120119,PVFC,4622,0,7071
20120119,PVG,13105,400,34001
20120119,PVH,108272,100,160936
20120119,PVI,30723,0,66792
20120119,PVR,72646,0,189686
20120119,PVSW,400,0,11712
20120119,PVTB,15586,0,100548
20120119,PVX,200919,7200,2058899
20120119,PW,896,0,1837
20120119,PWAV,102316,0,270095
20120119,PWB,4646,0,19758
20120119,PWE,80295,1600,311912
20120119,PWER,407102,1600,892843
20120119,PWR,80037,200,171805
20120119,PWRD,66690,0,141499
20120119,PWV,18130,0,44262
20120119,PWX,1020,0,2720
20120119,PWZ,3189,0,4410
20120119,PX,97802,0,265499
20120119,PXD,163416,100,408885
20120119,PXE,2056,0,57195
20120119,PXF,4638,0,16570
20120119,PXH,18407,0,35018
20120119,PXI,10516,0,16896
20120119,PXJ,6995,2085,25754
20120119,PXLC,480,0,1941
20120119,PXLG,145,0,145
20120119,PXLV,504,0,1336
20120119,PXMG,1067,0,6258
20120119,PXMV,2397,0,3263
20120119,PXP,144477,800,315756
20120119,PXQ,28893,0,35294
20120119,PXR,495,0,4416
20120119,PXSC,112,0,112
20120119,PXSG,200,0,2537
20120119,PYC,1500,0,2400
20120119,PYG,1700,0,3400
20120119,PYK,1873,0,2773
20120119,PYL,100,0,2640
20120119,PYN,3400,0,5851
20120119,PYS,300,0,2965
20120119,PYV,133,0,133
20120119,PYY,1418,0,1618
20120119,PYZ,620,0,4091
20120119,PZA,60921,0,124380
20120119,PZC,15557,100,39490
20120119,PZD,1000,0,5026
20120119,PZE,17218,0,26364
20120119,PZG,130840,6021,379880
20120119,PZI,100,0,4370
20120119,PZN,100,0,900
20120119,PZT,610,0,910
20120119,PZZA,17186,0,75923
20120119,PZZI,770,0,8182
20120119,QABA,875,0,1155
20120119,QADA,100,0,1755
20120119,QADB,1900,0,4211
20120119,QAI,5285,0,10712
20120119,QBAK,3000,0,3000
20120119,QBC,14477,0,21977
20120119,QCCO,100,0,800
20120119,QCLN,1200,0,2100
20120119,QCOM,1364442,0,3361969
20120119,QCOR,249205,0,515583
20120119,QDEL,4650,0,29262
20120119,QEP,151440,200,370985
20120119,QGEN,167293,200,316778
20120119,QID,502160,5000,1354328
20120119,QIHU,127073,4680,286228
20120119,QLD,224736,868,524508
20120119,QLGC,89510,0,284514
20120119,QLIK,63257,0,257922
20120119,QLTI,6100,0,15555
20120119,QLTY,2343,0,12270
20120119,QMM,3600,100,44450
20120119,QNST,60187,0,95391
20120119,QPSA,17700,0,82230
20120119,QQEW,317946,3600,328193
20120119,QQQ,7657193,253639,10340732
20120119,QQQC,250,0,1694
20120119,QQQX,26866,0,59735
20120119,QQXT,2914,0,7896
20120119,QRE,17046,0,43546
20120119,QRM,28450,200,142882
20120119,QSFT,21732,0,319256
20120119,QSII,148189,0,248757
20120119,QTEC,18699,3017,29612
20120119,QTM,129470,900,272443
20120119,QTWW,44719,0,130504
20120119,QUAD,27000,0,37207
20120119,QUIK,8500,0,28831
20120119,QXM,300,0,16820
20120119,R,19282,0,49584
20120119,RA,4225,0,13924
20120119,RAD,1163664,0,4583586
20120119,RAH,57302,100,123327
20120119,RAI,385395,1350,763379
20120119,RAIL,10757,0,27426
20120119,RALS,100,0,300
20120119,RAM,433514,0,1384437
20120119,RAP,999,0,2001
20120119,RAS,186587,0,365505
20120119,RASpA,1935,0,2435
20120119,RASpC,1075,0,4025
20120119,RATE,13660,300,104549
20120119,RAVN,430,0,2295
20120119,RAX,115889,100,454412
20120119,RBA,21246,0,91112
20120119,RBC,23225,100,398086
20120119,RBCAA,2356,0,5185
20120119,RBCN,81631,0,243572
20120119,RBL,1300,0,4583
20120119,RBN,33538,0,87986
20120119,RBPAA,700,0,2350
20120119,RBS,36010,600,197343
20120119,RBSpE,5950,0,22680
20120119,RBSpF,2500,0,6797
20120119,RBSpG,1600,0,330167
20120119,RBSpH,750,0,3400
20120119,RBSpI,500,0,10200
20120119,RBSpL,10044,0,14233
20120119,RBSpM,5797,0,110245
20120119,RBSpN,3000,0,347954
20120119,RBSpP,4760,0,92680
20120119,RBSpQ,5820,0,16430
20120119,RBSpR,100,0,1310
20120119,RBSpS,7520,0,210767
20120119,RBSpT,10860,0,241972
20120119,RBY,135071,13407,311954
20120119,RCD,1300,0,2962
20120119,RCI,17188,0,32680
20120119,RCII,9000,0,57515
20120119,RCKB,800,0,4415
20120119,RCKY,4478,0,17326
20120119,RCL,160574,0,471812
20120119,RCMT,353,0,2546
20120119,RCS,43923,0,98809
20120119,RDA,300,0,5139
20120119,RDC,123621,0,168742
20120119,RDEA,111077,0,166279
20120119,RDEN,6297,0,28371
20120119,RDK,9900,0,36932
20120119,RDN,956743,8069,2187704
20120119,RDNT,10760,0,160679
20120119,RDS.A,202038,0,494688
20120119,RDS.B,101288,0,155881
20120119,RDWR,4970,0,30315
20120119,RDY,55821,100,84815
20120119,RE,93365,0,101266
20120119,RECN,24462,0,48298
20120119,RECV,12800,0,19550
20120119,REDF,18800,0,155493
20120119,REE,368503,7730,801986
20120119,REED,4850,0,11900
20120119,REFR,2200,0,7700
20120119,REG,33542,0,154591
20120119,REGI,93678,0,366277
20120119,REGN,167291,22300,307931
20120119,REGpC,354,0,354
20120119,REIS,100,0,100
20120119,RELL,17152,0,24925
20120119,REM,75056,10195,102763
20120119,REMX,22583,0,52153
20120119,REN,33928,0,63543
20120119,REN.WS,500,0,500
20120119,RENN,1467966,2350,4270492
20120119,RENT,6000,0,21650
20120119,RES,308779,100,479635
20120119,REV,1629,0,7829
20120119,REVU,13667,0,114616
20120119,REW,1350,0,8990
20120119,REX,7200,0,16153
20120119,REXI,3573,0,5228
20120119,REXX,113959,0,373986
20120119,REZ,10489,0,18363
20120119,REpB,926,0,5165
20120119,RF,2868550,0,5809122
20120119,RFG,28841,229,56560
20120119,RFI,1475,0,6442
20120119,RFIL,300,0,8009
20120119,RFMD,743893,0,2284992
20120119,RFMI,600,0,600
20120119,RFV,1212,0,4530
20120119,RFpZ,1201,0,11691
20120119,RGA,28186,0,163568
20120119,RGC,140268,0,417921
20120119,RGCO,500,0,840
20120119,RGEN,1320,0,8220
20120119,RGI,3288,0,5088
20120119,RGLD,88025,0,137020
20120119,RGP,152416,0,323967
20120119,RGR,14288,0,51881
20120119,RGS,54430,21300,385578
20120119,RHI,81317,1100,179780
20120119,RHS,3633,0,4823
20120119,RHT,251630,0,605128
20120119,RIC,28763,0,114211
20120119,RICK,13451,0,37808
20120119,RIF,600,0,2517
20120119,RIG,1184686,15500,2359426
20120119,RIGL,13088,0,37758
20120119,RIMG,4164,0,9583
20120119,RIMM,3735864,600,7429830
20120119,RIO,282088,200,522990
20120119,RIT,2809,0,12696
20120119,RITT,200,0,4651
20120119,RJA,22653,0,112015
20120119,RJET,17600,0,47190
20120119,RJF,122877,0,320773
20120119,RJI,67025,0,121997
20120119,RJN,11866,0,18607
20120119,RKH,57800,0,62900
20120119,RKT,50160,0,96010
20120119,RL,66050,0,300331
20120119,RLD,32368,100,82539
20120119,RLGT,700,0,2400
20120119,RLH,1100,0,3700
20120119,RLHpA,300,0,700
20120119,RLI,20108,0,75889
20120119,RLJ,13167,0,413845
20120119,RLOC,36231,0,68030
20120119,RLOG,500,0,1500
20120119,RMBS,281265,0,678604
20120119,RMCF,2445,0,9044
20120119,RMD,81089,0,675615
20120119,RMT,7630,0,30039
20120119,RMTI,13075,0,17909
20120119,RMTR,8000,0,44221
20120119,RNET,500,0,2030
20120119,RNF,58781,0,347006
20120119,RNIN,200,0,4500
20120119,RNN,71697,0,277588
20120119,RNO,12934,0,18439
20120119,RNOW,1900,0,68226
20120119,RNP,9965,0,44279
20120119,RNR,15275,0,29448
20120119,RNRpC,333,0,4707
20120119,RNRpD,4453,0,11741
20120119,RNST,3772,0,5539
20120119,RNWK,2547,0,6127
20120119,ROC,30588,300,94993
20120119,ROCK,5200,0,15647
20120119,ROCM,1100,0,2700
20120119,RODM,13700,0,39700
20120119,ROG,15819,0,25297
20120119,ROIA,800,0,1300
20120119,ROIAK,4590,0,68784
20120119,ROIC,38739,0,63843
20120119,ROK,74292,200,297258
20120119,ROL,8525,0,37818
20120119,ROLL,722,0,4066
20120119,ROM,2390,0,16485
20120119,ROOF,3671,0,4471
20120119,ROP,41576,1000,173228
20120119,ROSE,37315,100,206229
20120119,ROSG,1100,0,29322
20120119,ROST,170108,0,1036490
20120119,ROVI,236720,0,615929
20120119,ROYL,6300,0,99729
20120119,RP,13675,0,118638
20120119,RPG,22659,0,29807
20120119,RPI,200,0,200
20120119,RPM,90934,0,160814
20120119,RPRX,23800,0,37030
20120119,RPT,10493,0,77258
20120119,RPTP,21278,0,29673
20120119,RPV,3270,0,8131
20120119,RPX,100,0,100
20120119,RPXC,11750,0,41898
20120119,RQI,51791,200,167660
20120119,RRC,230408,0,670422
20120119,RRD,3674322,0,5374186
20120119,RRGB,2682,0,6378
20120119,RRMS,16309,1484,42384
20120119,RRR,158741,0,234970
20120119,RRTS,850,0,38735
20120119,RS,77130,1100,376147
20120119,RSE,22785,0,214646
20120119,RSG,205595,300,466618
20120119,RSH,547849,1300,878182
20120119,RSO,148683,5600,329059
20120119,RSOL,1700,0,20312
20120119,RSP,1038326,69790,1100504
20120119,RST,4125,0,10026
20120119,RSTI,3250,0,28727
20120119,RSU,5900,0,9750
20120119,RSW,7065,0,31130
20120119,RSX,768452,0,958777
20120119,RSYS,14840,0,18890
20120119,RT,26572,0,56604
20120119,RTEC,25273,0,41203
20120119,RTH,13952,1600,14852
20120119,RTI,7423,0,54260
20120119,RTIX,5014,0,61029
20120119,RTK,108575,4900,488076
20120119,RTL,923,0,923
20120119,RTLA,100,0,1570
20120119,RTM,1527,0,1627
20120119,RTN,464771,200,818287
20120119,RTSA,285,0,3091
20120119,RUE,52481,0,172766
20120119,RUK,1066,0,5053
20120119,RUSHA,6900,0,78927
20120119,RUSL,2937,200,23087
20120119,RUSS,3788,0,12638
20120119,RUTH,28450,0,81867
20120119,RVBD,800358,0,2130123
20120119,RVM,2500,0,16828
20120119,RVSB,800,0,2600
20120119,RVSN,3900,0,8850
20120119,RVT,19157,0,73302
20120119,RWJ,2950,0,5089
20120119,RWK,1730,0,5515
20120119,RWL,1800,0,4915
20120119,RWM,45304,0,283826
20120119,RWO,15858,0,72429
20120119,RWR,45930,5300,59651
20120119,RWT,175018,0,408056
20120119,RWX,137266,0,187765
20120119,RXD,400,0,900
20120119,RXI,329,0,800
20120119,RXL,3628,0,5076
20120119,RY,54376,1900,142310
20120119,RYAAY,46497,0,94540
20120119,RYE,1840,0,3230
20120119,RYF,900,0,900
20120119,RYH,610,0,2460
20120119,RYJ,6060,439,7380
20120119,RYL,190694,100,454318
20120119,RYN,86290,0,162918
20120119,RYT,100,0,6086
20120119,RYU,6305,0,10925
20120119,RZG,7825,0,10718
20120119,RZV,1656,0,4260
20120119,S,3443753,0,8220217
20120119,SA,18435,3700,41406
20120119,SAA,2400,0,4261
20120119,SAAS,11850,350,52150
20120119,SABA,22024,0,65672
20120119,SAFM,15100,0,36333
20120119,SAFT,500,0,906
20120119,SAH,57733,28000,118720
20120119,SAI,397854,0,578022
20120119,SAIA,2400,0,4932
