,Symbol,ShortVolume,TotalVolume,Market
20100607,GFY,11005,38219,Q
20100607,GFZ,5200,14150,Q
20100607,GG,1447263,2571218,Q
20100607,GG.WS,2395,6345,Q
20100607,GGAL,8253,22485,Q
20100607,GGB,1605955,2546326,Q
20100607,GGC,8285,46110,Q
20100607,GGG,32508,50989,Q
20100607,GGN,61255,216309,Q
20100607,GGNpA,2210,2310,Q
20100607,GGP,161766,503908,Q
20100607,GGR,4787,13094,Q
20100607,GGS,3700,5500,Q
20100607,GGT,400,1712,Q
20100607,GHDX,14879,30396,Q
20100607,GHI,3326,15102,Q
20100607,GHL,16482,30868,Q
20100607,GHM,12625,68332,Q
20100607,GIA,800,3380,Q
20100607,GIB,27247,42670,Q
20100607,GIFI,4382,14652,Q
20100607,GIGM,51458,172006,Q
20100607,GII,1567,4617,Q
20100607,GIII,66876,168737,Q
20100607,GIL,30827,113601,Q
20100607,GILD,999773,4957679,Q
20100607,GILT,120,3683,Q
20100607,GIM,86287,186546,Q
20100607,GIS,295869,868516,Q
20100607,GISw,100,200,Q
20100607,GIVN,20907,47817,Q
20100607,GIW,5090,7940,Q
20100607,GJE,1968,3368,Q
20100607,GJF,500,500,Q
20100607,GJG,700,2600,Q
20100607,GJH,2900,5200,Q
20100607,GJI,300,700,Q
20100607,GJN,200,600,Q
20100607,GJP,200,400,Q
20100607,GJR,800,1600,Q
20100607,GJS,500,1000,Q
20100607,GJT,100,1600,Q
20100607,GJV,163,163,Q
20100607,GJW,1700,4500,Q
20100607,GKK,138290,405998,Q
20100607,GKM,800,3152,Q
20100607,GKSR,2606,4516,Q
20100607,GLA,100,600,Q
20100607,GLAD,20247,52073,Q
20100607,GLBC,8100,46244,Q
20100607,GLBL,240106,384254,Q
20100607,GLCH,34036,174248,Q
20100607,GLD,2907214,5686264,Q
20100607,GLDD,84242,232557,Q
20100607,GLF,23053,39511,Q
20100607,GLG,1618378,2657431,Q
20100607,GLGL,100,100,Q
20100607,GLL,21196,124949,Q
20100607,GLNG,24350,46299,Q
20100607,GLO,13645,38819,Q
20100607,GLP,13430,22142,Q
20100607,GLQ,6153,22654,Q
20100607,GLRE,23702,58087,Q
20100607,GLT,50702,234715,Q
20100607,GLU,5095,19902,Q
20100607,GLUU,31231,114718,Q
20100607,GLV,3000,18506,Q
20100607,GLW,1336086,3526270,Q
20100607,GMA,1400,4033,Q
20100607,GMCR,565167,1182151,Q
20100607,GME,515435,739035,Q
20100607,GMET,5200,22884,Q
20100607,GMF,2415,10944,Q
20100607,GMK,317,717,Q
20100607,GML,4100,11902,Q
20100607,GMM,1597,2467,Q
20100607,GMO,92114,259399,Q
20100607,GMR,87025,164103,Q
20100607,GMT,24489,38068,Q
20100607,GMTC,2900,4700,Q
20100607,GMXR,309126,666889,Q
20100607,GMXRp,1742,3654,Q
20100607,GNA,2186946,4188958,Q
20100607,GNBT,611284,1611752,Q
20100607,GNCMA,20301,29984,Q
20100607,GNET,1290,5480,Q
20100607,GNI,1435,2220,Q
20100607,GNK,294037,691039,Q
20100607,GNMK,250,7870,Q
20100607,GNRC,12201,23551,Q
20100607,GNTX,140010,335761,Q
20100607,GNV,11801,17131,Q
20100607,GNVC,112379,480531,Q
20100607,GNW,1180678,2377731,Q
20100607,GOF,2234,27569,Q
20100607,GOK,77843,193854,Q
20100607,GOL,163193,210394,Q
20100607,GOLD,111241,628509,Q
20100607,GOLF,1500,7349,Q
20100607,GOM,14105,23250,Q
20100607,GOOD,7459,19030,Q
20100607,GOODP,400,900,Q
20100607,GOOG,389040,1130190,Q
20100607,GOV,10022,57986,Q
20100607,GPC,71911,160023,Q
20100607,GPD.CL,200,2203,Q
20100607,GPEpA,900,900,Q
20100607,GPEpX,4500,6800,Q
20100607,GPI,56880,112069,Q
20100607,GPK,16466,86034,Q
20100607,GPN,38894,74053,Q
20100607,GPOR,27553,82319,Q
20100607,GPRC,3697,14897,Q
20100607,GPRE,39167,67941,Q
20100607,GPRO,57395,225149,Q
20100607,GPS,844969,2110320,Q
20100607,GPU,400,3404,Q
20100607,GPW,1067,3127,Q
20100607,GPX,11274,14974,Q
20100607,GR,133006,678345,Q
20100607,GRA,69537,187966,Q
20100607,GRAN,47900,72626,Q
20100607,GRB,18549,33728,Q
20100607,GRC,13242,16622,Q
20100607,GRES,2800,3600,Q
20100607,GRF,500,600,Q
20100607,GRH,8558,24787,Q
20100607,GRI,500,670,Q
20100607,GRID,1800,2800,Q
20100607,GRM,7066,14104,Q
20100607,GRMH,2250,5750,Q
20100607,GRMN,164022,506901,Q
20100607,GRNB,3161,6723,Q
20100607,GRO,10800,58980,Q
20100607,GROW,9248,49862,Q
20100607,GRR,1300,2100,Q
20100607,GRRF,10106,75883,Q
20100607,GRS,60258,257985,Q
20100607,GRT,94397,208575,Q
20100607,GRU,3335,11335,Q
20100607,GRVY,14426,21976,Q
20100607,GRX,4168,5233,Q
20100607,GRZ,293986,936076,Q
20100607,GS,1585910,3420644,Q
20100607,GSAT,53021,244053,Q
20100607,GSB,11444,48758,Q
20100607,GSBC,1500,2774,Q
20100607,GSG,60761,113867,Q
20100607,GSH,5269,19104,Q
20100607,GSI,46773,164874,Q
20100607,GSIC,157964,321515,Q
20100607,GSIT,20417,45978,Q
20100607,GSK,99949,274777,Q
20100607,GSL,1600,25665,Q
20100607,GSLA,18335,57209,Q
20100607,GSM,17450,99213,Q
20100607,GSOL,5003,40485,Q
20100607,GSP,5764,10842,Q
20100607,GSR,1225,1375,Q
20100607,GSS,705195,2020418,Q
20100607,GST,35800,91673,Q
20100607,GSX,186032,341469,Q
20100607,GSpA,1800,13777,Q
20100607,GSpB,2425,12166,Q
20100607,GSpC,2600,3125,Q
20100607,GSpD,14916,20266,Q
20100607,GT,353008,684186,Q
20100607,GTE,169454,374228,Q
20100607,GTEC,1463,4363,Q
20100607,GTF,11500,30350,Q
20100607,GTI,186206,359527,Q
20100607,GTIV,60989,144822,Q
20100607,GTLS,27780,64692,Q
20100607,GTN,58880,89703,Q
20100607,GTS,12203,20722,Q
20100607,GTSI,1300,2703,Q
20100607,GTU,37198,59230,Q
20100607,GTXI,114908,216359,Q
20100607,GTY,19020,42667,Q
20100607,GU,17488,74737,Q
20100607,GUI,1700,2929,Q
20100607,GUID,2586,4386,Q
20100607,GUL,1200,2100,Q
20100607,GUQ,3250,5950,Q
20100607,GUR,46890,62345,Q
20100607,GUT,6569,27807,Q
20100607,GV,1600,11742,Q
20100607,GVA,81903,150353,Q
20100607,GVI,2620,7523,Q
20100607,GVP,9040,9540,Q
20100607,GWF,100,2000,Q
20100607,GWL,3295,5178,Q
20100607,GWR,25793,102094,Q
20100607,GWW,58885,182205,Q
20100607,GWX,16276,63448,Q
20100607,GXC,5020,14164,Q
20100607,GXDX,39123,78133,Q
20100607,GXF,883,3264,Q
20100607,GXG,1700,2025,Q
20100607,GXP,65099,380860,Q
20100607,GY,64255,195303,Q
20100607,GYA,400,1900,Q
20100607,GYB,1200,2600,Q
20100607,GYC,1300,9500,Q
20100607,GYMB,55287,92652,Q
20100607,H,124125,255547,Q
20100607,HA,95506,247996,Q
20100607,HAE,38402,48981,Q
20100607,HAFC,127406,398256,Q
20100607,HAIN,122895,241793,Q
20100607,HAL,3011544,6329808,Q
20100607,HALL,4950,14204,Q
20100607,HALO,34541,78384,Q
20100607,HANS,78899,182665,Q
20100607,HAO,21219,97567,Q
20100607,HAP,6070,15176,Q
20100607,HAR,146911,552705,Q
20100607,HAS,235673,424652,Q
20100607,HAST,10595,16321,Q
20100607,HAUP,59885,429804,Q
20100607,HAV,1200,8270,Q
20100607,HAVNP,800,2100,Q
20100607,HAWK,37596,73379,Q
20100607,HAYN,9203,37341,Q
20100607,HBAN,3081961,7342494,Q
20100607,HBApD,690,3900,Q
20100607,HBApG,872,1672,Q
20100607,HBApH,100,100,Q
20100607,HBC,222127,420481,Q
20100607,HBCP,2930,8276,Q
20100607,HBCp,500,1100,Q
20100607,HBCpA,2282,14562,Q
20100607,HBHC,22201,35976,Q
20100607,HBI,80843,121141,Q
20100607,HBIO,42208,72708,Q
20100607,HBNC,100,800,Q
20100607,HBNK,100,100,Q
20100607,HBOS,200,200,Q
20100607,HCBK,863793,1702618,Q
20100607,HCC,133956,297481,Q
20100607,HCCI,1601,22778,Q
20100607,HCF,5973,51197,Q
20100607,HCII,962,2802,Q
20100607,HCKT,1400,14761,Q
20100607,HCN,161836,541642,Q
20100607,HCP,266273,580279,Q
20100607,HCPpE,534,2674,Q
20100607,HCPpF,300,2653,Q
20100607,HCS,5217,12603,Q
20100607,HCSG,14357,23696,Q
20100607,HD,1653444,5153080,Q
20100607,HDB,30936,50405,Q
20100607,HDNG,5405,9105,Q
20100607,HDSN,4300,19750,Q
20100607,HDY,126059,262312,Q
20100607,HE,50929,74520,Q
20100607,HEAT,62930,263340,Q
20100607,HEB,84042,220329,Q
20100607,HEDJ,400,700,Q
20100607,HEES,18429,148786,Q
20100607,HEI,4540,9564,Q
20100607,HEI.A,3312,7504,Q
20100607,HEK,19756,265534,Q
20100607,HEK.WS,16795,35467,Q
20100607,HELE,14374,38496,Q
20100607,HEOP,2800,6147,Q
20100607,HEP,19743,39690,Q
20100607,HERO,1388434,3229726,Q
20100607,HES,266243,551874,Q
20100607,HEV,78209,246697,Q
20100607,HEW,56035,161116,Q
20100607,HF,1200,9437,Q
20100607,HFCpB,300,3083,Q
20100607,HFWA,200,1095,Q
20100607,HGG,76067,109858,Q
20100607,HGIC,1419,6592,Q
20100607,HGR,10968,24520,Q
20100607,HGRD,7199,27149,Q
20100607,HGSI,463464,787884,Q
20100607,HGT,70503,160105,Q
20100607,HH,100,16425,Q
20100607,HHGP,6887,12940,Q
20100607,HHH,600,900,Q
20100607,HHS,8794,29426,Q
20100607,HHY,2300,6200,Q
20100607,HI,12194,58273,Q
20100607,HIBB,82723,202754,Q
20100607,HIF,4095,10845,Q
20100607,HIFS,100,100,Q
20100607,HIG,765925,3102257,Q
20100607,HIGpA,11155,139165,Q
20100607,HIH,2496,5349,Q
20100607,HIHO,6078,12976,Q
20100607,HIL,5200,24665,Q
20100607,HILL,11400,38455,Q
20100607,HIMX,74231,178523,Q
20100607,HIO,24290,83252,Q
20100607,HIS,29672,44792,Q
20100607,HIT,3348,7508,Q
20100607,HITK,51620,95789,Q
20100607,HITT,12066,24005,Q
20100607,HIW,214439,384291,Q
20100607,HIWpB,426,1426,Q
20100607,HIX,49578,97214,Q
20100607,HJA,1500,2900,Q
20100607,HJE,530,530,Q
20100607,HJG,2368,3298,Q
20100607,HJJ,4547,10387,Q
20100607,HJL,200,300,Q
20100607,HJN,1140,4080,Q
20100607,HJO,300,2100,Q
20100607,HJR,199,199,Q
20100607,HJT,400,400,Q
20100607,HK,1040377,2790376,Q
20100607,HKN,4014,8124,Q
20100607,HL,1535475,4380009,Q
20100607,HLCS,30569,84975,Q
20100607,HLF,30137,71008,Q
20100607,HLIT,157804,281306,Q
20100607,HLMp,2808,5363,Q
20100607,HLS,97711,153607,Q
20100607,HLX,245481,471444,Q
20100607,HMA,284404,670116,Q
20100607,HMC,92260,145225,Q
20100607,HME,30540,60729,Q
20100607,HMH,2750,15579,Q
20100607,HMIN,26842,115487,Q
20100607,HMN,28055,58302,Q
20100607,HMPR,31238,61160,Q
20100607,HMSY,21486,47575,Q
20100607,HMY,169324,552662,Q
20100607,HNI,12082,25003,Q
20100607,HNP,22333,56483,Q
20100607,HNR,41855,108944,Q
20100607,HNRG,700,3800,Q
20100607,HNSN,45981,100556,Q
20100607,HNT,66939,358307,Q
20100607,HNW,3220,4180,Q
20100607,HNZ,242200,472440,Q
20100607,HOC,104245,176918,Q
20100607,HOFT,5515,8515,Q
20100607,HOG,663215,1423691,Q
20100607,HOGS,41863,132402,Q
20100607,HOKU,16888,37332,Q
20100607,HOLI,23361,111973,Q
20100607,HOLX,325327,667549,Q
20100607,HOMB,3965,11443,Q
20100607,HOME,1900,7788,Q
20100607,HON,478459,1308745,Q
20100607,HOO,7400,32105,Q
20100607,HOOK,2405,9595,Q
20100607,HOS,94597,232743,Q
20100607,HOT,364514,575856,Q
20100607,HOTT,273563,548107,Q
20100607,HOV,472301,1805405,Q
20100607,HOVNP,3793,8742,Q
20100607,HP,318790,590191,Q
20100607,HPCCP,100,500,Q
20100607,HPF,6584,26263,Q
20100607,HPI,20655,32850,Q
20100607,HPJ,15284,33983,Q
20100607,HPOL,2647,24905,Q
20100607,HPQ,1831289,3908738,Q
20100607,HPS,6736,16496,Q
20100607,HPT,84934,188153,Q
20100607,HPTpB,445,2190,Q
20100607,HPTpC,1150,2234,Q
20100607,HPY,30276,58268,Q
20100607,HQH,11400,37692,Q
20100607,HQL,8692,23775,Q
20100607,HQS,15823,32935,Q
20100607,HR,19321,47913,Q
20100607,HRAY,1353,2253,Q
20100607,HRB,195341,448054,Q
20100607,HRBN,166905,367160,Q
20100607,HRBR,220545,1210626,Q
20100607,HRC,114919,315420,Q
20100607,HRG,300,3990,Q
20100607,HRL,71817,176915,Q
20100607,HRLY,1154,13304,Q
20100607,HRP,263721,931464,Q
20100607,HRPN,2272,3486,Q
20100607,HRPpB,1889,1889,Q
20100607,HRPpD,823,14023,Q
20100607,HRS,53732,212613,Q
20100607,HRT,1772,5572,Q
20100607,HRZ,12179,25301,Q
20100607,HS,44872,84228,Q
20100607,HSA,200,3941,Q
20100607,HSC,56200,99502,Q
20100607,HSF,3000,6624,Q
20100607,HSIC,56401,184559,Q
20100607,HSII,14901,26965,Q
20100607,HSKA,4100,17048,Q
20100607,HSM,955,4055,Q
20100607,HSNI,110709,241001,Q
20100607,HSP,42771,94567,Q
20100607,HST,1956622,3802660,Q
20100607,HSTM,300,1250,Q
20100607,HSY,245483,454982,Q
20100607,HT,166451,486808,Q
20100607,HTB,5998,8876,Q
20100607,HTBK,144,688,Q
20100607,HTCH,43274,128694,Q
20100607,HTCO,11062,18935,Q
20100607,HTD,28724,65378,Q
20100607,HTGC,17406,45760,Q
20100607,HTH,25600,41200,Q
20100607,HTHT,6900,13803,Q
20100607,HTHpA,100,1800,Q
20100607,HTLD,87404,254740,Q
20100607,HTLF,799,1428,Q
20100607,HTM,92348,198748,Q
20100607,HTN,2343,5226,Q
20100607,HTR,2526,12626,Q
20100607,HTRN,3000,71974,Q
20100607,HTS,188701,429185,Q
20100607,HTWR,14432,45912,Q
20100607,HTY,200,5330,Q
20100607,HTZ,942847,2114799,Q
20100607,HTpA,900,1100,Q
20100607,HUB.B,20950,78628,Q
20100607,HUBG,26617,109514,Q
20100607,HUGH,6598,12082,Q
20100607,HUM,346432,971807,Q
20100607,HUN,450969,1197247,Q
20100607,HURC,2400,6300,Q
20100607,HURN,35475,77928,Q
20100607,HUSA,79006,123194,Q
20100607,HUVL,900,3800,Q
20100607,HVT,11644,26160,Q
20100607,HW,73859,214043,Q
20100607,HWAY,8600,29024,Q
20100607,HWBK,320,320,Q
20100607,HWCC,29900,37380,Q
20100607,HWD,43908,133644,Q
20100607,HWG,350,897,Q
20100607,HWK,12098,14298,Q
20100607,HWKN,3283,12095,Q
20100607,HXL,93285,158171,Q
20100607,HXM,10514,17021,Q
20100607,HYA,4815,9215,Q
20100607,HYB,2565,14754,Q
20100607,HYC,52871,168646,Q
20100607,HYD,13456,24036,Q
20100607,HYF,15885,32491,Q
20100607,HYG,169969,565472,Q
20100607,HYH,1200,2200,Q
20100607,HYK,30400,50550,Q
20100607,HYL,5430,10084,Q
20100607,HYT,18135,36651,Q
20100607,HYV,29362,61367,Q
20100607,HZK,1253,1253,Q
20100607,HZO,26282,127288,Q
20100607,IAAC,4930,13197,Q
20100607,IACI,70709,171092,Q
20100607,IAE,12474,32492,Q
20100607,IAF,14372,31395,Q
20100607,IAG,711089,1193531,Q
20100607,IAH,300,1700,Q
20100607,IAI,2561,15580,Q
20100607,IAK,700,5196,Q
20100607,IART,28720,62772,Q
20100607,IAT,13768,39351,Q
20100607,IAU,52259,73871,Q
20100607,IBA,2000,2400,Q
20100607,IBB,58517,134899,Q
20100607,IBCA,5800,12145,Q
20100607,IBCP,7091,21294,Q
20100607,IBCPO,1100,2100,Q
20100607,IBI,8200,12535,Q
20100607,IBKC,21522,43296,Q
20100607,IBKR,76603,132756,Q
20100607,IBM,560063,1210484,Q
20100607,IBN,264901,744236,Q
20100607,IBNK,9600,29300,Q
20100607,IBOC,13564,48697,Q
20100607,ICA,12873,31697,Q
20100607,ICAD,37297,104535,Q
20100607,ICB,500,5183,Q
20100607,ICE,94331,176680,Q
20100607,ICF,46020,291431,Q
20100607,ICFI,4650,41966,Q
20100607,ICGE,25384,50173,Q
20100607,ICGN,300,6700,Q
20100607,ICH,100,600,Q
20100607,ICI,747,1651,Q
20100607,ICLK,2544,17168,Q
20100607,ICLN,5511,9878,Q
20100607,ICLR,24842,67818,Q
20100607,ICN,450,2150,Q
20100607,ICO,271128,649931,Q
20100607,ICOG,11257,38531,Q
20100607,ICON,31258,69524,Q
20100607,ICOP,24800,62783,Q
20100607,ICS,600,1000,Q
20100607,ICUI,2617,5689,Q
20100607,ICXT,15511,22911,Q
20100607,ID,73538,142884,Q
20100607,IDA,5946,16074,Q
20100607,IDC,28266,49807,Q
20100607,IDCC,40184,104331,Q
20100607,IDE,7740,28930,Q
20100607,IDG,6750,17437,Q
20100607,IDI,11300,16950,Q
20100607,IDIX,53600,113592,Q
20100607,IDN,500,13500,Q
20100607,IDRA,2856,26640,Q
20100607,IDSA,29577,74977,Q
20100607,IDSY,3350,6845,Q
20100607,IDT,20685,50312,Q
20100607,IDTI,957763,1426431,Q
20100607,IDU,5017,11185,Q
20100607,IDV,11047,15106,Q
20100607,IDX,3963,20442,Q
20100607,IDXX,11798,36871,Q
20100607,IEC,1760,4285,Q
20100607,IEF,126488,210568,Q
20100607,IEI,200318,238775,Q
20100607,IEO,102098,129792,Q
20100607,IEP,5967,17286,Q
20100607,IESC,2841,10770,Q
20100607,IEV,24940,91987,Q
20100607,IEX,18168,42371,Q
20100607,IEZ,34439,80695,Q
20100607,IF,800,9899,Q
20100607,IFAS,610,1467,Q
20100607,IFEU,1250,1950,Q
20100607,IFF,39875,173272,Q
20100607,IFGL,5044,8904,Q
20100607,IFLG,68637,265377,Q
20100607,IFN,13483,84087,Q
20100607,IFON,2500,5400,Q
20100607,IFSIA,36826,76961,Q
20100607,IFSM,508,1179,Q
20100607,IG,5400,6500,Q
20100607,IGA,7870,33783,Q
20100607,IGC,11400,69692,Q
20100607,IGD,52618,165432,Q
20100607,IGE,25014,64777,Q
20100607,IGF,100,16944,Q
20100607,IGI,1057,14837,Q
20100607,IGK,4765,18423,Q
20100607,IGLD,386,5310,Q
20100607,IGM,5047,14476,Q
20100607,IGN,7698,18568,Q
20100607,IGOI,33650,117493,Q
20100607,IGOV,2628,5048,Q
20100607,IGR,70917,207929,Q
20100607,IGT,403965,772159,Q
20100607,IGTE,26114,44122,Q
20100607,IGV,1223,14697,Q
20100607,IGW,6305,22457,Q
20100607,IHC,5207,7428,Q
20100607,IHE,6849,12327,Q
20100607,IHF,13867,25945,Q
20100607,IHG,3548,15958,Q
20100607,IHI,3334,24302,Q
20100607,IHS,115367,137679,Q
20100607,IHT,2115,2500,Q
20100607,IIC,1065,1365,Q
20100607,IID,8250,22150,Q
20100607,IIF,10400,46884,Q
20100607,IIG,4800,6200,Q
20100607,IIH,22100,25700,Q
20100607,III,6120,37414,Q
20100607,IIIN,10509,26752,Q
20100607,IIJI,2400,5745,Q
20100607,IILG,58253,90095,Q
20100607,IIM,400,6886,Q
20100607,IIT,200,3115,Q
20100607,IIVI,7000,24213,Q
20100607,IJD,2800,9020,Q
20100607,IJH,100672,240627,Q
20100607,IJJ,22039,182748,Q
20100607,IJK,18807,135872,Q
20100607,IJR,31667,291843,Q
20100607,IJS,22992,129800,Q
20100607,IJT,2878,73463,Q
20100607,IKAN,29014,109318,Q
20100607,IKJ,11528,20198,Q
20100607,IKL,5800,7200,Q
20100607,IKM,3025,10812,Q
20100607,IKR,3110,4410,Q
20100607,ILF,103559,357869,Q
20100607,ILMN,201553,374055,Q
20100607,IM,217501,438819,Q
20100607,IMA,130807,273322,Q
20100607,IMAX,149447,478783,Q
20100607,IMC,820,4920,Q
20100607,IMGN,97032,206473,Q
20100607,IMH,1100,4730,Q
20100607,IMKTA,4629,7029,Q
20100607,IMMR,14424,39510,Q
20100607,IMMU,130931,355322,Q
20100607,IMN,11835,28001,Q
20100607,IMO,11548,30833,Q
20100607,IMOS,83379,188905,Q
20100607,IMS,100,1700,Q
20100607,IMT,1210,2770,Q
20100607,IN,20477,37554,Q
20100607,INAP,31681,111027,Q
20100607,INB,5100,30104,Q
20100607,INCY,251503,550018,Q
20100607,IND,3714,8762,Q
20100607,INDB,7098,12132,Q
20100607,INDL,200,200,Q
20100607,INDM,10354,33853,Q
20100607,INDY,5557,8077,Q
20100607,INET,17100,24919,Q
20100607,INFA,247634,380755,Q
20100607,INFI,700,6306,Q
20100607,INFN,104866,356362,Q
20100607,INFY,238686,307926,Q
20100607,ING,1000918,1667998,Q
20100607,INHX,23100,65817,Q
20100607,ININ,10619,29910,Q
20100607,INMD,146,1046,Q
20100607,INO,69840,259025,Q
20100607,INOD,18102,35503,Q
20100607,INP,85196,181113,Q
20100607,INS,1000,1700,Q
20100607,INSM,80014,348400,Q
20100607,INSP,23827,60895,Q
20100607,INSU,32592,89289,Q
20100607,INT,192356,258839,Q
20100607,INTC,6691105,20921297,Q
20100607,INTG,400,400,Q
20100607,INTT,51774,267172,Q
20100607,INTU,331871,720095,Q
20100607,INUV,10000,36560,Q
20100607,INV,4689,13073,Q
20100607,INVE,6400,6500,Q
20100607,INWK,6713,18543,Q
20100607,INXI,10836,18486,Q
20100607,INY,100,1200,Q
20100607,INZ,3700,11061,Q
20100607,IO,460837,1030441,Q
20100607,IOC,87347,210127,Q
20100607,IOO,7858,13824,Q
20100607,IOSP,4300,16219,Q
20100607,IP,1185636,2748179,Q
20100607,IPAR,20694,54422,Q
20100607,IPAS,214909,332559,Q
20100607,IPB,4380,4480,Q
20100607,IPCC,1244,3379,Q
20100607,IPCI,3400,10195,Q
20100607,IPCM,6600,30302,Q
20100607,IPE,4426,10113,Q
20100607,IPF,400,818,Q
20100607,IPG,736610,1509536,Q
20100607,IPGP,16003,47078,Q
20100607,IPHS,11655,29452,Q
20100607,IPI,81698,327088,Q
20100607,IPS,900,1200,Q
20100607,IPSU,26284,106756,Q
20100607,IPU,250,1010,Q
20100607,IPXL,114079,298100,Q
20100607,IQC,1154,4654,Q
20100607,IQI,2950,9539,Q
20100607,IQM,3133,7633,Q
20100607,IQN,800,5333,Q
20100607,IQT,2886,4534,Q
20100607,IR,553932,1570646,Q
20100607,IRBT,10284,39483,Q
20100607,IRC,25214,57163,Q
20100607,IRDM,92259,176270,Q
20100607,IRDMW,100,200,Q
20100607,IRDMZ,200,25450,Q
20100607,IRE,1550901,2762959,Q
20100607,IRET,34039,68509,Q
20100607,IRF,136940,210318,Q
20100607,IRIS,6410,11275,Q
20100607,IRIX,1100,1600,Q
20100607,IRL,407,507,Q
20100607,IRM,141406,235039,Q
20100607,IRO,100,2320,Q
20100607,IRR,10961,49297,Q
20100607,IRS,700,3638,Q
20100607,IRSN,5388,88425,Q
20100607,IRV,159,1101,Q
20100607,IRWD,40582,52062,Q
20100607,ISBC,7421,24976,Q
20100607,ISCA,6106,19486,Q
20100607,ISF,3950,6250,Q
20100607,ISG,6578,17340,Q
20100607,ISH,3830,14088,Q
20100607,ISHG,3167,5758,Q
20100607,ISI,1099,8060,Q
20100607,ISIG,900,3723,Q
20100607,ISIL,228034,400931,Q
20100607,ISIS,84299,339473,Q
20100607,ISLE,77965,138193,Q
20100607,ISLN,63130,173860,Q
20100607,ISM,2800,11000,Q
20100607,ISNS,210,210,Q
20100607,ISP,2926,7061,Q
20100607,ISPH,48537,104639,Q
20100607,ISR,10500,30300,Q
20100607,ISRG,70713,163907,Q
20100607,ISRL,200,730,Q
20100607,ISSC,5753,11257,Q
20100607,ISSI,137009,412135,Q
20100607,ISTA,23912,35431,Q
20100607,ISYS,7624,15287,Q
20100607,IT,97073,125847,Q
20100607,ITA,482722,492398,Q
20100607,ITB,51139,251750,Q
20100607,ITC,8241,46349,Q
20100607,ITE,2740,9150,Q
20100607,ITG,31982,60029,Q
20100607,ITI,600,34027,Q
20100607,ITM,4567,13583,Q
20100607,ITMN,203183,582063,Q
20100607,ITR,2626,4440,Q
20100607,ITRI,81082,208037,Q
20100607,ITRN,2900,12407,Q
20100607,ITT,105315,525189,Q
20100607,ITUB,2007161,4827771,Q
20100607,ITW,229071,633093,Q
20100607,IUSA,25274,89465,Q
20100607,IVAC,13620,33672,Q
20100607,IVAN,57259,186724,Q
20100607,IVC,11822,27492,Q
20100607,IVE,103013,194191,Q
20100607,IVN,192273,456532,Q
20100607,IVR,37095,78936,Q
20100607,IVV,282504,557907,Q
20100607,IVW,85224,274684,Q
20100607,IVZ,368060,1162461,Q
20100607,IWB,104797,226644,Q
20100607,IWC,47675,88062,Q
20100607,IWD,165441,368184,Q
20100607,IWF,130651,589471,Q
20100607,IWM,7378905,12290576,Q
20100607,IWN,146648,396314,Q
20100607,IWO,142771,501575,Q
20100607,IWP,25550,133768,Q
20100607,IWR,46198,101820,Q
20100607,IWS,201527,393587,Q
20100607,IWV,22977,100510,Q
20100607,IWW,2020,6942,Q
20100607,IWX,200,3067,Q
20100607,IWY,4261,20488,Q
20100607,IWZ,4547,10187,Q
20100607,IX,201,1413,Q
20100607,IXC,12604,39837,Q
20100607,IXG,3494,8716,Q
20100607,IXJ,394,11226,Q
20100607,IXN,8433,21552,Q
20100607,IXP,13649,20575,Q
20100607,IXYS,5753,12841,Q
20100607,IYC,8314,24046,Q
20100607,IYE,33369,57282,Q
20100607,IYF,69379,215261,Q
20100607,IYG,9812,32263,Q
20100607,IYH,2618,23730,Q
20100607,IYJ,6824,23537,Q
20100607,IYK,2979,6603,Q
20100607,IYM,90961,181226,Q
20100607,IYR,2985198,4432731,Q
20100607,IYT,358406,402701,Q
20100607,IYW,35728,73271,Q
20100607,IYY,7623,19875,Q
20100607,IYZ,70012,102701,Q
20100607,JACK,92131,225658,Q
20100607,JADE,32976,86224,Q
20100607,JAG,139084,265878,Q
20100607,JAH,96930,317094,Q
20100607,JAKK,29281,63368,Q
20100607,JAS,15933,43597,Q
20100607,JASO,1309810,3271062,Q
20100607,JAV,391056,1393404,Q
20100607,JAX,700,1550,Q
20100607,JAXB,100,200,Q
20100607,JAZZ,48761,192459,Q
20100607,JBHT,628020,975917,Q
20100607,JBI,1900,3300,Q
20100607,JBJ,1575,2275,Q
20100607,JBK,400,1000,Q
20100607,JBL,362877,1000827,Q
20100607,JBLU,2524408,3912451,Q
20100607,JBN,2200,4200,Q
20100607,JBO,400,1800,Q
20100607,JBSS,1000,2692,Q
20100607,JBT,14596,27795,Q
20100607,JCE,11085,27615,Q
20100607,JCG,171594,367088,Q
20100607,JCI,504846,1392509,Q
20100607,JCOM,11560,24790,Q
20100607,JCP,391820,740370,Q
20100607,JCS,856,1426,Q
20100607,JDAS,87494,177397,Q
20100607,JDD,6095,15982,Q
20100607,JDSU,1001422,2014794,Q
20100607,JEC,149829,504633,Q
20100607,JEF,175534,351312,Q
20100607,JEQ,300,9700,Q
20100607,JFBC,1200,3097,Q
20100607,JFC,2036,7936,Q
20100607,JFP,10450,30350,Q
20100607,JFR,7350,23792,Q
20100607,JGG,12880,22781,Q
20100607,JGT,23638,95164,Q
20100607,JGV,25001,72398,Q
20100607,JHI,1625,3260,Q
20100607,JHP,11400,28241,Q
20100607,JHS,9679,17265,Q
20100607,JJA,1310,4692,Q
20100607,JJC,18038,41492,Q
20100607,JJG,2110,15114,Q
