,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120224,L,90989,0,143975
20120224,LABL,10236,0,23336
20120224,LACO,2400,0,15960
20120224,LAD,73068,100,163204
20120224,LAG,26879,0,36995
20120224,LAKE,615,0,1415
20120224,LAMR,51681,0,117645
20120224,LANC,1105,0,5244
20120224,LAQ,1000,0,3000
20120224,LAS,9400,0,57088
20120224,LAWS,1200,0,1300
20120224,LAYN,7673,100,17858
20120224,LAZ,100634,0,310534
20120224,LBAI,2322,0,3666
20120224,LBF,300,0,9899
20120224,LBJ,254,0,2452
20120224,LBND,200,0,20958
20120224,LBTYA,47022,0,430273
20120224,LBTYK,40554,0,70676
20120224,LBY,10500,0,32819
20120224,LCAV,33667,0,111963
20120224,LCC,889560,7400,2913454
20120224,LCI,1900,0,12416
20120224,LCM,8197,0,16123
20120224,LCRY,5800,0,11780
20120224,LCUT,100,0,2202
20120224,LDF,900,0,1814
20120224,LDK,407243,0,747363
20120224,LDL,5929,0,9346
20120224,LDR,3883,0,6053
20120224,LEA,72027,0,345510
20120224,LEAP,77354,0,255814
20120224,LECO,44223,7934,75545
20120224,LEDR,500,0,1000
20120224,LEDS,5100,0,21500
20120224,LEE,16900,0,194796
20120224,LEG,335608,300,505450
20120224,LEI,515236,0,1225427
20120224,LEN,457120,600,1147948
20120224,LEN.B,10000,0,10100
20120224,LEO,13947,0,40828
20120224,LF,65281,0,246624
20120224,LFC,16322,0,37863
20120224,LFL,16300,0,46095
20120224,LFUS,2412,0,3712
20120224,LG,2971,0,6147
20120224,LGCY,21943,0,68798
20120224,LGF,838872,0,1439506
20120224,LGI,1700,0,7592
20120224,LGL,222,0,322
20120224,LGND,3571,0,11315
20120224,LH,78412,0,184220
20120224,LHB,766,0,766
20120224,LHCG,4282,0,47612
20120224,LHO,13091,0,39413
20120224,LHOpD,200,0,1000
20120224,LIFE,157496,0,353434
20120224,LII,12600,100,24841
20120224,LIME,4704,0,11058
20120224,LINC,13613,0,60059
20120224,LINE,255883,0,505338
20120224,LINTA,609583,0,1793786
20120224,LIOX,17962,0,32028
20120224,LIT,3335,0,17205
20120224,LIVE,11350,0,28284
20120224,LIWA,8250,0,16811
20120224,LIZ,88990,0,217095
20120224,LKFN,1300,0,4823
20120224,LKQX,198214,0,333070
20120224,LL,243885,1940,292847
20120224,LLEN,25262,0,58339
20120224,LLL,37733,0,123872
20120224,LLNW,77885,0,224509
20120224,LLTC,288899,0,483094
20120224,LLY,1170682,0,2177522
20120224,LM,45909,0,1200765
20120224,LMAT,300,0,600
20120224,LMCA,40962,0,290688
20120224,LMIA,2500,0,9300
20120224,LMLP,7950,0,43450
20120224,LMNR,100,0,1450
20120224,LMNX,36350,0,82910
20120224,LMOS,11676,0,20061
20120224,LMT,245196,0,489745
20120224,LNBB,400,0,2200
20120224,LNC,353146,0,852464
20120224,LNCE,10557,0,20144
20120224,LNCR,34581,0,105144
20120224,LNDC,1629,0,7954
20120224,LNET,35212,0,92016
20120224,LNG,460772,0,1317784
20120224,LNKD,180767,0,456446
20120224,LNN,8900,0,12000
20120224,LNT,74717,0,104432
20120224,LO,118019,0,195361
20120224,LOCM,9900,0,73036
20120224,LODE,6000,0,30074
20120224,LOGI,148544,0,203767
20120224,LOGM,5128,0,31804
20120224,LOJN,900,0,6711
20120224,LONG,200,0,900
20120224,LOOK,200,0,3600
20120224,LOOP,22500,0,74385
20120224,LOPE,82304,0,184707
20120224,LOR,626,0,7333
20120224,LORL,400,0,1100
20120224,LOV,10562,0,41197
20120224,LOW,1568862,0,3941619
20120224,LPH,67190,3000,365850
20120224,LPHI,12425,0,22169
20120224,LPI,33651,0,60910
20120224,LPL,308264,0,440627
20120224,LPLA,6950,0,49790
20120224,LPLT,150,0,150
20120224,LPNT,41000,0,88146
20120224,LPR,37200,0,65343
20120224,LPS,43379,0,88533
20120224,LPSB,100,0,100
20120224,LPSN,20785,0,76793
20120224,LPTH,9165,0,19630
20120224,LPX,260310,0,541954
20120224,LQD,210593,0,1016832
20120224,LQDT,60322,0,134428
20120224,LRAD,2800,0,3896
20120224,LRCX,318021,0,713746
20120224,LRE,56509,0,147272
20120224,LRN,61148,0,112619
20120224,LRY,105341,0,162875
20120224,LSCC,102958,0,301313
20120224,LSE,4908,0,67992
20120224,LSEpA,900,0,1800
20120224,LSG,24452,5400,125175
20120224,LSI,777312,0,1262946
20120224,LSTR,23641,0,44786
20120224,LTBR,2250,0,35776
20120224,LTC,9210,0,40154
20120224,LTD,392703,100,777441
20120224,LTM,15078,0,43903
20120224,LTON,600,0,23472
20120224,LTPZ,8967,0,10404
20120224,LTRE,100,0,1100
20120224,LTS,11723,0,72168
20120224,LTXC,131369,1178,163399
20120224,LUB,1800,0,6731
20120224,LUFK,18668,0,39575
20120224,LUK,28161,0,92833
20120224,LULU,159891,600,286399
20120224,LUNA,4600,0,7875
20120224,LUV,389953,0,1305613
20120224,LUX,3350,0,9771
20120224,LVB,400,0,7800
20120224,LVL,4113,0,9063
20120224,LVLT,1074902,0,1708688
20120224,LVS,575296,100,1920675
20120224,LWAY,800,0,1150
20120224,LWC,6550,0,45442
20120224,LXK,64681,0,126575
20120224,LXP,146856,0,756745
20120224,LXPpB,2726,0,2726
20120224,LXPpC,600,0,900
20120224,LXPpD,608,0,100608
20120224,LXRX,112804,0,201205
20120224,LXU,2070,0,8332
20120224,LYB,386353,0,1419377
20120224,LYG,292478,0,1027909
20120224,LYGpA,5928,0,10508
20120224,LYTS,1200,0,6183
20120224,LYV,707740,22310,1022496
20120224,LZB,57722,400,113296
20120224,M,549911,100,969334
20120224,MA,122690,0,316583
20120224,MAA,8000,0,19163
20120224,MAC,160424,0,286026
20120224,MAG,2798,0,5098
20120224,MAIN,29979,0,92457
20120224,MAKO,142167,0,299809
20120224,MALL,3022,0,12622
20120224,MAN,71172,0,140783
20120224,MANH,14466,0,33885
20120224,MANT,41972,0,75556
20120224,MAPP,12296,0,16856
20120224,MAR,558267,200,1338136
20120224,MARK,1700,0,2900
20120224,MARPS,1090,0,1690
20120224,MAS,696774,0,1113453
20120224,MASC,5300,600,64450
20120224,MASI,46651,0,88587
20120224,MAT,176694,0,347627
20120224,MATH,1150,0,1150
20120224,MATR,1000,0,11209
20120224,MATW,2446,0,10482
20120224,MAV,22156,0,34872
20120224,MAXY,3339,0,26027
20120224,MBB,93468,0,129866
20120224,MBC,300,0,1300
20120224,MBFI,4703,0,9539
20120224,MBG,284,0,851
20120224,MBI,141215,0,342987
20120224,MBLX,20656,0,79424
20120224,MBND,2200,0,15696
20120224,MBRG,1266,0,1366
20120224,MBT,907225,0,1612679
20120224,MBTF,6285,1305,16131
20120224,MBVT,1356,0,3549
20120224,MBWM,5000,0,5700
20120224,MCA,5533,0,15951
20120224,MCBC,300,0,11209
20120224,MCC,20810,0,83346
20120224,MCD,439917,0,889953
20120224,MCEP,8034,0,53272
20120224,MCF,34243,100,43214
20120224,MCGC,33095,0,95282
20120224,MCHI,108,0,108
20120224,MCHP,92430,0,271555
20120224,MCHX,33673,0,71623
20120224,MCI,3800,0,7350
20120224,MCK,125295,0,305872
20120224,MCN,19312,0,40044
20120224,MCO,60470,0,520297
20120224,MCOX,1500,0,11548
20120224,MCP,661845,0,2856329
20120224,MCPpA,6820,0,11501
20120224,MCR,32884,0,97324
20120224,MCRI,300,0,300
20120224,MCRL,23318,0,44249
20120224,MCRO,257,0,368
20120224,MCRS,28789,0,49101
20120224,MCS,2900,0,5023
20120224,MCY,9425,0,22516
20120224,MCZ,19800,300,94921
20120224,MD,61719,0,78200
20120224,MDAS,117463,0,659067
20120224,MDC,45063,600,128455
20120224,MDCA,69875,0,381805
20120224,MDCI,78500,0,81047
20120224,MDCO,49098,0,121267
20120224,MDF,39100,0,65239
20120224,MDGN,5300,0,14550
20120224,MDH,17756,0,20456
20120224,MDM,3331,0,25891
20120224,MDP,7694,0,33542
20120224,MDR,339848,100,848707
20120224,MDRX,207774,0,440105
20120224,MDS,9400,0,33039
20120224,MDSO,22309,0,137818
20120224,MDT,547987,0,1404654
20120224,MDTH,5988,0,9688
20120224,MDU,161555,0,245587
20120224,MDVN,45703,0,87544
20120224,MDW,17232,0,77661
20120224,MDY,114270,0,712994
20120224,MDYG,136,0,920
20120224,MDYV,155,0,867
20120224,MEA,231065,0,419945
20120224,MEAS,3400,0,4500
20120224,MED,6600,0,17002
20120224,MEDW,2600,0,10200
20120224,MEG,8798,0,26261
20120224,MEI,4800,0,8662
20120224,MELA,71241,0,259473
20120224,MELI,127861,0,326547
20120224,MEMP,2850,0,58313
20120224,MEMS,19665,0,27711
20120224,MEN,6154,0,31516
20120224,MENT,30962,18300,74965
20120224,MEOH,14500,0,34544
20120224,MERC,53410,0,103509
20120224,MERU,60726,0,136324
20120224,MERpD,13625,0,23022
20120224,MERpE,100,0,34750
20120224,MERpF,9234,0,14990
20120224,MERpK,13276,0,30078
20120224,MERpM,8197,0,33235
20120224,MERpP,3765,0,13132
20120224,MES,300,0,400
20120224,MET,865764,0,1619857
20120224,METR,3600,0,4954
20120224,METpA,830,0,4083
20120224,METpB,8428,0,33852
20120224,MFA,406287,600,1286949
20120224,MFApA,434,0,5034
20120224,MFB,4300,0,10398
20120224,MFC,64165,0,155222
20120224,MFD,2774,0,16840
20120224,MFG,37760,0,89985
20120224,MFI,525,0,4975
20120224,MFL,14875,0,49724
20120224,MFLX,4100,0,8184
20120224,MFM,13482,0,30168
20120224,MFN,47084,4800,175586
20120224,MFRI,312,0,312
20120224,MFRM,1101,0,19809
20120224,MFT,2300,0,5946
20120224,MFV,400,0,6942
20120224,MG,4600,0,15701
20120224,MGA,260302,2005,426311
20120224,MGAM,4834,0,30791
20120224,MGC,1021,0,7685
20120224,MGEE,9571,0,12732
20120224,MGF,9530,0,30038
20120224,MGH,50712,0,75302
20120224,MGI,13100,0,26403
20120224,MGIC,78456,0,174319
20120224,MGK,9069,0,29824
20120224,MGLN,2841,0,13964
20120224,MGM,3667859,460300,6431641
20120224,MGN,7938,0,35586
20120224,MGPI,300,0,5000
20120224,MGRC,11286,0,13286
20120224,MGT,6000,0,7850
20120224,MGU,4014,0,24780
20120224,MGV,6658,0,21726
20120224,MHD,1800,0,10145
20120224,MHF,8421,0,26855
20120224,MHGC,2027,0,4777
20120224,MHH,141,0,3239
20120224,MHI,13700,0,32631
20120224,MHK,109211,0,250325
20120224,MHLD,15927,0,89828
20120224,MHN,21692,0,26442
20120224,MHNA,2100,0,6200
20120224,MHO,5899,700,13871
20120224,MHP,143208,0,1236685
20120224,MHR,477765,0,1343429
20120224,MHRpC,8452,0,8762
20120224,MHRpD,6035,0,12063
20120224,MHS,551632,100,1786342
20120224,MHY,23698,0,76084
20120224,MIC,28020,0,188097
20120224,MIDD,10581,0,15691
20120224,MIG,4074,0,8632
20120224,MIL,2135,0,11105
20120224,MILL,147705,0,394695
20120224,MIM,10100,0,26200
20120224,MIN,61059,0,232260
20120224,MIND,77396,0,186550
20120224,MINI,16917,0,93563
20120224,MINT,78898,0,108996
20120224,MIPS,24375,0,122696
20120224,MITI,168639,0,366935
20120224,MITK,609123,0,808063
20120224,MITT,10660,0,21334
20120224,MIY,2646,0,5096
20120224,MJH,1800,0,2300
20120224,MJI,200,0,8882
20120224,MJN,73580,0,137180
20120224,MKC,47429,0,113230
20120224,MKL,4215,700,6462
20120224,MKS,2104,0,2904
20120224,MKSI,5436,0,26709
20120224,MKTG,34185,0,88047
20120224,MKTX,25655,0,198643
20120224,MKV,5328,0,9446
20120224,MLAB,1474,0,2374
20120224,MLG,1000,0,4528
20120224,MLHR,2584,0,12670
20120224,MLI,4300,0,19634
20120224,MLM,57558,0,86124
20120224,MLN,7544,0,9196
20120224,MLNK,3565,0,10031
20120224,MLNX,20553,0,44931
20120224,MLPG,1098,0,1731
20120224,MLPI,5215,0,13500
20120224,MLPL,15979,0,22873
20120224,MLPN,241096,0,371915
20120224,MLPY,300,0,500
20120224,MLR,593,0,1911
20120224,MLU,100,0,5200
20120224,MMC,145450,0,270497
20120224,MMI,196445,0,1281853
20120224,MMLP,17135,0,36070
20120224,MMM,185474,0,549201
20120224,MMP,26923,0,74757
20120224,MMR,447138,100,886770
20120224,MMS,2600,0,12613
20120224,MMSI,291555,140076,924316
20120224,MMT,38477,0,122122
20120224,MMU,18440,0,69631
20120224,MMYT,59200,0,70142
20120224,MN,15562,0,56903
20120224,MNDO,8300,0,28537
20120224,MNE,2691,0,3946
20120224,MNEL,25166,0,93340
20120224,MNI,17100,0,73013
20120224,MNKD,590489,0,1029497
20120224,MNOV,6166,0,10241
20120224,MNP,6884,0,31640
20120224,MNR,2115,0,17527
20120224,MNRO,61099,200,139029
20120224,MNST,328532,0,853020
20120224,MNTA,120888,300,163090
20120224,MNTG,14068,0,546667
20120224,MNTX,9300,0,28999
20120224,MO,2054635,1300,3391966
20120224,MOBI,6500,1000,44568
20120224,MOCO,11301,0,19743
20120224,MOD,7287,0,56691
20120224,MODL,9232,0,23379
20120224,MOG.A,1702,0,2810
20120224,MOH,88517,0,351478
20120224,MOLX,19363,0,40452
20120224,MOLXA,2000,0,25979
20120224,MON,223677,0,554976
20120224,MOO,39584,0,106476
20120224,MORN,5343,0,9860
20120224,MORT,1695,0,1843
20120224,MOS,443582,0,1023016
20120224,MOSY,1661,0,18931
20120224,MOTR,336122,0,1038387
20120224,MOU,500,0,500
20120224,MOV,8400,0,40015
20120224,MOVE,7321,0,13182
20120224,MPA,2600,0,8171
20120224,MPAA,3856,0,9256
20120224,MPAC,768,0,768
20120224,MPB,200,0,200
20120224,MPC,188285,0,697557
20120224,MPEL,856717,0,1624482
20120224,MPET,19058,0,72478
20120224,MPG,5100,0,57627
20120224,MPR,8400,0,14912
20120224,MPV,3067,0,9305
20120224,MPW,194312,0,482188
20120224,MPWR,43667,0,184580
20120224,MPX,7265,0,12742
20120224,MPpD,607,0,929
20120224,MQT,4695,0,15619
20120224,MQY,909,0,14309
20120224,MR,52324,0,78056
20120224,MRCY,7040,0,12244
20120224,MRF,300,0,7125
20120224,MRGE,103724,0,180245
20120224,MRH,19777,0,29234
20120224,MRHpA,1100,0,1100
20120224,MRK,934994,600,2146286
20120224,MRLN,13780,0,52610
20120224,MRO,930835,0,1648756
20120224,MRTN,600,0,14026
20120224,MRVL,3598860,0,8508183
20120224,MRX,41635,0,155365
20120224,MS,2556987,4100,7543806
20120224,MSA,4499,0,22727
20120224,MSB,19880,0,56041
20120224,MSCC,15621,0,40454
20120224,MSCI,23015,0,216353
20120224,MSD,5106,0,53802
20120224,MSDXP,200,0,300
20120224,MSEX,1800,0,9230
20120224,MSF,990,0,2490
20120224,MSFG,2714,0,5417
20120224,MSFT,4431364,0,8557888
20120224,MSG,89219,0,126149
20120224,MSHL,23576,0,28364
20120224,MSI,126712,0,367758
20120224,MSJ,17259,0,27925
20120224,MSK,9251,0,23593
20120224,MSL,200,0,343
20120224,MSM,7631,0,24027
20120224,MSN,1090,0,7929
20120224,MSO,600,0,16203
20120224,MSON,800,0,2120
20120224,MSP,3700,0,10876
20120224,MSPD,36377,0,76646
20120224,MSTR,14535,0,31581
20120224,MSW,2100,0,24471
20120224,MSY,8007,0,11307
20120224,MSZ,21989,0,36151
20120224,MSpA,5092,0,22732
20120224,MT,578571,0,1107054
20120224,MTB,62565,0,80470
20120224,MTBpA,4760,0,10445
20120224,MTD,6800,0,19222
20120224,MTDR,55160,0,113253
20120224,MTE,700,0,31912
20120224,MTEX,300,0,1700
20120224,MTG,513742,0,1372324
20120224,MTGE,139327,0,265198
20120224,MTH,22399,0,35192
20120224,MTL,414801,0,1120574
20120224,MTLp,300000,0,739800
20120224,MTN,4300,0,24372
20120224,MTOR,53290,0,138289
20120224,MTOX,650,0,3530
20120224,MTP,4845,0,21977
20120224,MTR,1962,0,3570
20120224,MTRN,4639,0,23920
20120224,MTRX,7401,0,67121
20120224,MTS,3700,0,6986
20120224,MTSC,4009,0,15559
20120224,MTSN,26880,0,116687
20120224,MTT,3800,0,19459
20120224,MTU,99343,0,346707
20120224,MTW,212373,0,510672
20120224,MTX,400,0,4587
20120224,MTZ,43629,0,123574
20120224,MU,1731862,0,5357405
20120224,MUA,6675,0,16004
20120224,MUAD,2218,0,5218
20120224,MUAE,1500,0,2700
20120224,MUAF,2371,0,3371
20120224,MUB,15377,0,273422
20120224,MUC,9230,0,26932
20120224,MUE,10474,0,39445
20120224,MUH,2710,0,4177
20120224,MUI,20369,0,33078
20120224,MUJ,5100,0,17236
20120224,MUNI,4396,0,13890
20120224,MUR,242522,0,526948
20120224,MUS,820,0,3960
20120224,MUSA,9810,0,17610
20120224,MUX,223152,9028,392531
20120224,MVC,1900,0,6248
20120224,MVF,20671,0,48480
20120224,MVG,5703,0,14465
20120224,MVIS,60354,0,123740
20120224,MVO,6382,0,20816
20120224,MVT,5863,0,18047
20120224,MVV,41387,0,54652
20120224,MW,50377,0,110452
20120224,MWA,209582,0,347983
20120224,MWE,68475,0,114087
20120224,MWG,13252,0,16791
20120224,MWIV,2022,0,3008
20120224,MWJ,700,0,15130
20120224,MWN,2000,0,6350
20120224,MWO,5586,0,14431
20120224,MWR,10905,0,23787
20120224,MWV,70028,0,139895
20120224,MWW,196478,0,563262
20120224,MX,16250,0,165163
20120224,MXA,800,0,1435
20120224,MXC,12557,0,27314
20120224,MXF,3539,0,12495
20120224,MXI,9025,0,14170
20120224,MXIM,457193,0,647499
20120224,MXL,1822,0,5722
20120224,MXWL,40134,0,85316
20120224,MY,24475,100,60225
20120224,MYC,5750,0,12153
20120224,MYD,21979,0,34550
20120224,MYE,5191,0,16458
20120224,MYF,3062,0,8797
20120224,MYGN,49617,0,111939
20120224,MYI,15835,0,68488
20120224,MYJ,2345,0,7978
20120224,MYL,527750,0,1341738
20120224,MYM,3857,0,4957
20120224,MYN,3327,0,13911
20120224,MYRG,15687,0,36554
20120224,MYRX,25236,0,40781
20120224,MYY,1760,0,1760
20120224,MZA,443,0,1395
20120224,MZF,3632,0,5463
20120224,MZZ,6767,0,11448
20120224,N,204037,0,402870
20120224,NABI,12820,0,33520
20120224,NAC,1885,0,21260
20120224,NAD,13863,0,29413
20120224,NAFC,5060,0,6110
20120224,NAGS,1300,0,1300
20120224,NAI,4317,0,17837
20120224,NAII,100,0,1400
20120224,NAK,4500,0,25203
20120224,NAN,2000,0,3500
20120224,NANO,3673,0,41828
20120224,NAT,242542,0,444384
20120224,NATI,39991,0,72475
20120224,NATL,200,0,1500
20120224,NATR,100,0,1029
20120224,NAV,131887,0,403069
20120224,NAVB,24104,0,72144
20120224,NAVG,700,0,34400
20120224,NAVR,9463,0,22427
20120224,NBB,12751,0,39060
20120224,NBBC,6000,0,6745
20120224,NBD,1100,0,10291
20120224,NBG,155006,0,466507
20120224,NBGpA,5101,0,9651
20120224,NBH,10396,0,25953
20120224,NBIX,11054,0,80027
20120224,NBJ,1500,0,1909
20120224,NBL,41973,0,162757
20120224,NBN,100,0,221
20120224,NBO,700,0,700
20120224,NBR,935299,700,2504118
20120224,NBS,13928,0,34365
20120224,NBTB,2537,0,16202
20120224,NBW,956,0,2375
20120224,NBY,500,0,10535
20120224,NC,530,0,3830
20120224,NCA,15657,0,26009
20120224,NCB,3500,0,13573
20120224,NCCpB,100,0,4957
20120224,NCCpC,1100,0,10106
20120224,NCI,7500,0,42204
20120224,NCIT,9317,0,20850
20120224,NCMI,11999,0,67316
20120224,NCO,5400,0,6600
20120224,NCP,700,0,3173
20120224,NCR,55163,0,123362
20120224,NCS,800,0,5300
20120224,NCT,79266,0,171409
20120224,NCTY,4500,0,9900
20120224,NCTpC,500,0,500
20120224,NCU,2000,0,2100
20120224,NCV,30318,0,123283
20120224,NCZ,42693,0,108555
20120224,NDAQ,87287,0,188859
20120224,NDRO,12425,0,60024
20120224,NDSN,194865,0,852915
20120224,NDZ,1500,400,138733
20120224,NE,390600,200,807821
20120224,NEA,13191,0,35992
20120224,NED,400,0,5250
20120224,NEE,450152,100,651979
20120224,NEEpC,3050,0,5330
20120224,NEI,24973,0,95315
20120224,NEM,1005343,0,1911104
20120224,NEOG,5636,0,15118
20120224,NEP,29091,0,137380
20120224,NEPT,27000,0,39800
20120224,NETC,1100,0,2960
20120224,NEU,7679,0,24337
20120224,NEV,11745,0,21594
20120224,NEWL,200,0,3250
20120224,NEWN,3268,0,49751
20120224,NEWP,51913,0,160459
20120224,NEWS,1930,0,4330
20120224,NEWT,5100,0,11650
20120224,NEXS,4100,0,19657
20120224,NFBK,500,0,1268
20120224,NFG,35190,0,117706
20120224,NFJ,52241,0,123818
20120224,NFLX,623923,0,1490612
20120224,NFO,895,0,2280
20120224,NFP,3200,0,11270
20120224,NFX,330470,0,1682249
20120224,NFZ,1330,0,2033
20120224,NG,379185,600,665935
20120224,NGD,133309,18429,303335
20120224,NGG,57840,0,100086
20120224,NGL,2965,0,5165
20120224,NGLS,65858,0,137660
20120224,NGPC,10651,0,22832
20120224,NGS,2761,0,5861
20120224,NGSX,25353,0,40668
20120224,NGZ,1210,0,4226
20120224,NHC,600,0,2294
20120224,NHCpA,100,0,2100
20120224,NHI,12811,0,38992
20120224,NHS,12422,0,25164
20120224,NHTB,200,0,200
20120224,NI,161581,0,725654
20120224,NIB,2195,0,3445
20120224,NICE,12280,0,38383
20120224,NICK,2900,0,4438
20120224,NIE,11301,0,35808
20120224,NIF,4719,0,14400
20120224,NIHD,1032962,88933,2815401
20120224,NILE,10949,400,17864
20120224,NIM,100,0,4416
20120224,NIO,26648,0,71495
20120224,NJ,3117,0,6919
20120224,NJR,8108,0,21026
20120224,NJV,200,0,1734
20120224,NKA,24463,0,64963
20120224,NKBP,1900,0,3300
20120224,NKE,123303,0,260268
20120224,NKO,2247,0,14575
20120224,NKR,500,0,1086
20120224,NKSH,1700,0,1700
20120224,NKTR,205856,0,256596
20120224,NKY,5233,0,13222
20120224,NL,1000,0,4972
20120224,NLNK,1142,0,21592
20120224,NLR,12980,0,21100
20120224,NLS,7055,0,38235
20120224,NLSN,62514,0,335823
20120224,NLST,61329,0,300684
20120224,NLY,1834246,42100,3344678
20120224,NLYpA,4472,0,9397
20120224,NM,42200,0,227322
20120224,NMA,16951,0,51203
20120224,NMD,2285,0,18420
20120224,NMFC,5724,0,10627
20120224,NMI,2934,0,7036
20120224,NMM,11226,0,72064
20120224,NMO,14606,0,36527
20120224,NMP,9213,0,11463
20120224,NMR,23536,0,72982
20120224,NMRX,2000,0,3500
20120224,NMY,1115,0,4372
20120224,NMZ,7060,0,48400
20120224,NNA,8000,0,16440
20120224,NNB,103,0,372
20120224,NNBR,7236,0,16951
20120224,NNC,2903,0,6183
20120224,NNF,330,0,3803
20120224,NNI,4692,0,8758
20120224,NNJ,2800,0,10500
20120224,NNN,54548,100,100033
20120224,NNP,600,0,950
20120224,NNY,100,0,4276
20120224,NOA,16661,0,31307
20120224,NOAH,56951,0,142369
20120224,NOBH,400,0,500
20120224,NOC,84333,0,368434
20120224,NOG,186909,0,350223
20120224,NOIZ,300,0,700
20120224,NOK,9410510,18200,17958123
20120224,NOR,38110,0,106955
20120224,NORW,12440,0,14830
20120224,NOV,191569,1480,699424
20120224,NP,22034,4900,37284
20120224,NPBC,21109,0,102859
20120224,NPC,200,0,3305
20120224,NPF,11139,0,25295
20120224,NPI,32881,0,67383
20120224,NPK,4627,0,10272
20120224,NPM,13457,0,82486
20120224,NPO,1200,0,2200
20120224,NPP,35274,0,68061
20120224,NPSP,100445,0,304969
20120224,NPT,16988,0,22765
20120224,NPTN,300,0,5982
20120224,NPV,2000,0,2337
20120224,NPX,14549,0,46137
20120224,NPY,1479,0,7096
20120224,NQ,23723,0,128160
20120224,NQC,5500,0,9033
20120224,NQI,27387,0,39497
20120224,NQJ,600,0,12875
20120224,NQM,13244,0,26449
20120224,NQN,4629,0,10621
20120224,NQP,1000,0,12599
20120224,NQS,17447,0,52926
20120224,NQU,14769,0,31461
20120224,NR,284306,0,576409
20120224,NRB,1400,0,1400
20120224,NRC,200,0,700
20120224,NRCI,7379,0,9079
20120224,NRF,228938,0,494042
20120224,NRFpA,1123,0,1123
20120224,NRFpB,5550,0,6750
20120224,NRG,143502,0,265996
20120224,NRGM,77000,0,107741
20120224,NRGY,64344,0,287525
20120224,NRK,775,0,2009
20120224,NRO,52164,0,120571
20120224,NRP,37899,0,114743
20120224,NRT,2387,0,7546
20120224,NRU,800,0,3250
20120224,NS,40797,0,80769
20120224,NSC,513863,0,965041
20120224,NSH,14250,0,33490
20120224,NSIT,12906,0,79885
20120224,NSL,6367,0,59220
20120224,NSP,4142,0,21780
20120224,NSPH,25600,0,113145
20120224,NSR,7723,0,85611
20120224,NSSC,7008,0,12075
20120224,NST,29531,0,62010
20120224,NSU,103212,100,223454
20120224,NTAP,370351,0,1147740
20120224,NTC,1600,0,4513
20120224,NTCT,18385,0,64739
20120224,NTE,11100,0,34516
20120224,NTES,50765,0,95918
20120224,NTG,19762,0,77159
20120224,NTGR,38087,0,70850
20120224,NTIC,400,0,600
20120224,NTL,900,0,2000
20120224,NTLS,2490,0,16221
20120224,NTRI,85861,0,182470
20120224,NTRS,47380,0,83561
20120224,NTS,7750,0,42455
20120224,NTSP,17006,0,57892
20120224,NTT,16075,0,84587
20120224,NTWK,11600,0,110533
20120224,NTX,4728,0,9928
20120224,NTZ,1650,0,4050
20120224,NU,373975,0,793276
20120224,NUAN,372580,460,1452635
20120224,NUC,7200,0,15305
20120224,NUE,305434,0,462675
20120224,NUGT,183268,0,504827
20120224,NUJ,900,0,4774
20120224,NUM,300,0,10206
20120224,NUN,6778,0,15294
20120224,NUO,200,0,2865
20120224,NURO,14909,0,40801
20120224,NUS,67899,0,146304
20120224,NUTR,1904,0,6304
20120224,NUV,35465,0,155145
20120224,NUVA,98582,0,207462
20120224,NUW,2000,0,12250
20120224,NVAX,28380,0,64410
20120224,NVC,10842,0,20479
20120224,NVDA,1222312,200,2656019
20120224,NVE,177516,0,339165
20120224,NVEC,300,0,11348
20120224,NVG,7534,0,13460
20120224,NVJ,200,0,200
20120224,NVLS,77805,0,120272
20120224,NVMI,4310,0,30299
20120224,NVN,3033,0,10833
20120224,NVO,22325,0,40717
20120224,NVR,1500,600,5352
20120224,NVS,334407,0,949080
20120224,NVTL,25700,0,66678
20120224,NVX,3075,0,7993
20120224,NWBI,12836,0,21582
20120224,NWE,9292,0,26264
20120224,NWI,202,0,2902
20120224,NWK,6594,0,20359
20120224,NWL,103199,0,462080
20120224,NWLI,900,0,1500
20120224,NWN,8476,0,12726
20120224,NWPX,2310,0,13872
20120224,NWS,141479,0,383878
20120224,NWSA,1702086,0,2939779
20120224,NWY,200,0,14207
20120224,NWpC,4609,0,6139
20120224,NX,7200,500,25600
20120224,NXC,3425,0,4075
20120224,NXE,993,0,993
20120224,NXI,750,0,750
20120224,NXJ,100,0,4267
20120224,NXJpA,802,0,1002
20120224,NXK,1548,0,1548
20120224,NXM,1010,0,5583
20120224,NXP,2900,0,3200
20120224,NXPI,614025,0,1118684
20120224,NXQ,7113,0,11322
20120224,NXR,450,0,1316
20120224,NXST,1275,0,1475
20120224,NXTM,33170,0,69454
20120224,NXY,308088,200,490068
20120224,NXYpB,400,0,2000
20120224,NXZ,6674,0,18653
20120224,NY,1250,0,3997
20120224,NYB,379690,0,721758
20120224,NYC,1500,0,3471
20120224,NYF,1400,0,1500
20120224,NYH,1300,0,3168
20120224,NYMT,21427,0,45653
20120224,NYMX,900,0,5000
20120224,NYNY,1534,0,3416
20120224,NYT,81244,0,184169
20120224,NYV,5840,0,7516
20120224,NYX,459955,0,688839
20120224,NZF,8750,0,23173
20120224,NZH,6641,0,16016
20120224,NZR,1450,0,1450
20120224,NZT,34314,0,202992
20120224,NZW,100,0,1262
20120224,NZX,610,0,1210
