,Symbol,ShortVolume,TotalVolume,Market
20100107,GCC,17749,43415,Q
20100107,GCF,4630,10016,Q
20100107,GCFB,5500,22667,Q
20100107,GCH,12520,61544,Q
20100107,GCI,621820,1682060,Q
20100107,GCO,9507,51507,Q
20100107,GCOM,3700,18900,Q
20100107,GCS,2779,17634,Q
20100107,GCV,3300,10576,Q
20100107,GD,102224,246687,Q
20100107,GDF,6775,24587,Q
20100107,GDI,26412,92612,Q
20100107,GDL,6791,28043,Q
20100107,GDLpA,200,200,Q
20100107,GDO,4150,31400,Q
20100107,GDP,55621,129027,Q
20100107,GDV,17715,82481,Q
20100107,GDVpA,500,800,Q
20100107,GDVpD,400,600,Q
20100107,GDX,1552986,3652101,Q
20100107,GDXJ,209767,877624,Q
20100107,GE,28867620,70552635,Q
20100107,GEA,6855,31923,Q
20100107,GEC,6668,18234,Q
20100107,GED,8178,32545,Q
20100107,GEF,33809,51234,Q
20100107,GEF.B,100,100,Q
20100107,GEG,1920,16077,Q
20100107,GEJ,9349,38601,Q
20100107,GEL,23794,73956,Q
20100107,GENC,100,1400,Q
20100107,GENT,4100,6750,Q
20100107,GENZ,770846,2064693,Q
20100107,GEO,13549,39268,Q
20100107,GEOI,5508,17594,Q
20100107,GEOY,17451,45277,Q
20100107,GEP,615,3215,Q
20100107,GERN,187694,694530,Q
20100107,GES,43331,179696,Q
20100107,GET,12282,108371,Q
20100107,GEX,18556,28260,Q
20100107,GEpA,2585,7633,Q
20100107,GF,1050,8335,Q
20100107,GFA,48000,302761,Q
20100107,GFED,1300,2239,Q
20100107,GFF,19732,44715,Q
20100107,GFI,796058,1994827,Q
20100107,GFIG,301569,745155,Q
20100107,GFLB,9975,11775,Q
20100107,GFN,600,600,Q
20100107,GFRE,67809,223586,Q
20100107,GFW,1300,5480,Q
20100107,GFY,2950,6008,Q
20100107,GFZ,3300,20855,Q
20100107,GG,665192,1666081,Q
20100107,GG.WS,900,2900,Q
20100107,GGAL,6266,15613,Q
20100107,GGB,208380,767196,Q
20100107,GGC,27881,62207,Q
20100107,GGG,21372,85745,Q
20100107,GGN,86794,164751,Q
20100107,GGR,5500,40965,Q
20100107,GGT,2100,11253,Q
20100107,GHDX,121366,136939,Q
20100107,GHI,6890,35416,Q
20100107,GHL,94417,131689,Q
20100107,GHM,8033,29258,Q
20100107,GIA,2000,2000,Q
20100107,GIB,8167,22744,Q
20100107,GIFI,7081,12577,Q
20100107,GIGA,1915,7375,Q
20100107,GIGM,146259,472183,Q
20100107,GII,1570,2120,Q
20100107,GIII,8450,33770,Q
20100107,GIL,25725,43871,Q
20100107,GILD,1438457,3185796,Q
20100107,GILT,6649,14437,Q
20100107,GIM,48819,146382,Q
20100107,GIS,352261,761417,Q
20100107,GIVN,7501,16812,Q
20100107,GIW,700,900,Q
20100107,GJD,300,1900,Q
20100107,GJE,100,100,Q
20100107,GJF,200,600,Q
20100107,GJH,200,200,Q
20100107,GJM,1500,5700,Q
20100107,GJR,100,400,Q
20100107,GJW,500,3500,Q
20100107,GJX,500,600,Q
20100107,GKK,52465,204117,Q
20100107,GKKpA,1100,1300,Q
20100107,GKM,11900,15425,Q
20100107,GKSR,3200,7830,Q
20100107,GLAD,6560,25775,Q
20100107,GLBC,5400,24548,Q
20100107,GLBL,83156,275795,Q
20100107,GLD,1942615,3575610,Q
20100107,GLDC,4220,8820,Q
20100107,GLDD,77785,169659,Q
20100107,GLF,8433,20776,Q
20100107,GLG,85524,197210,Q
20100107,GLG.WS,300,4100,Q
20100107,GLGL,1453,1553,Q
20100107,GLJ,100,100,Q
20100107,GLL,41254,207950,Q
20100107,GLNG,18106,48779,Q
20100107,GLO,8454,37538,Q
20100107,GLP,4736,9061,Q
20100107,GLQ,12825,30214,Q
20100107,GLRE,2344,5059,Q
20100107,GLS,26659,59693,Q
20100107,GLT,44676,116932,Q
20100107,GLU,4655,9113,Q
20100107,GLUU,22161,70698,Q
20100107,GLV,7220,11399,Q
20100107,GLW,1306760,3245987,Q
20100107,GMA,625,2200,Q
20100107,GMCR,137311,354911,Q
20100107,GME,5694637,12980732,Q
20100107,GMET,4065,13269,Q
20100107,GMF,8069,18676,Q
20100107,GMK,10036,15381,Q
20100107,GML,26549,35275,Q
20100107,GMM,3272,4558,Q
20100107,GMO,100898,283512,Q
20100107,GMR,80606,252677,Q
20100107,GMT,46361,144200,Q
20100107,GMTC,900,1600,Q
20100107,GMTN,22610,61592,Q
20100107,GMXR,76425,143009,Q
20100107,GMXRp,600,1875,Q
20100107,GNA,93429,233280,Q
20100107,GNBT,435344,869609,Q
20100107,GNCMA,10625,19786,Q
20100107,GNI,4660,7260,Q
20100107,GNK,158842,457250,Q
20100107,GNTX,197071,308546,Q
20100107,GNV,30542,93091,Q
20100107,GNVC,1964371,5470795,Q
20100107,GNW,1043347,4045172,Q
20100107,GOF,14289,23860,Q
20100107,GOK,19797,48243,Q
20100107,GOL,66000,222716,Q
20100107,GOLD,96404,229145,Q
20100107,GOLF,1380,2890,Q
20100107,GOM,7500,17744,Q
20100107,GOOD,3703,4725,Q
20100107,GOODP,1285,1570,Q
20100107,GOOG,535291,2301567,Q
20100107,GORX,68300,165447,Q
20100107,GOV,18439,24339,Q
20100107,GPC,87500,160127,Q
20100107,GPD,3700,4120,Q
20100107,GPEpX,300,2700,Q
20100107,GPI,70430,156307,Q
20100107,GPIC,6102,9940,Q
20100107,GPJ,408,3124,Q
20100107,GPK,20691,187499,Q
20100107,GPN,154101,498812,Q
20100107,GPOR,24230,79798,Q
20100107,GPR,1300,3200,Q
20100107,GPRE,13413,65620,Q
20100107,GPRO,32337,45122,Q
20100107,GPS,1437818,10598391,Q
20100107,GPU,1000,4150,Q
20100107,GPW,2050,6975,Q
20100107,GPX,8200,10000,Q
20100107,GR,19933,169150,Q
20100107,GRA,20883,67779,Q
20100107,GRAN,31676,52590,Q
20100107,GRB,21603,53443,Q
20100107,GRC,500,2515,Q
20100107,GRES,961,2261,Q
20100107,GRH,10350,33334,Q
20100107,GRI,1215,1483,Q
20100107,GRID,3257,4221,Q
20100107,GRIF,200,484,Q
20100107,GRMN,473154,1104129,Q
20100107,GRN,600,1104,Q
20100107,GRNB,6511,9211,Q
20100107,GRO,41183,203563,Q
20100107,GROW,7721,45997,Q
20100107,GRR,400,1609,Q
20100107,GRRF,141809,409838,Q
20100107,GRS,44572,221574,Q
20100107,GRT,98870,191479,Q
20100107,GRTpF,300,400,Q
20100107,GRTpG,400,400,Q
20100107,GRU,3840,9926,Q
20100107,GRVY,37760,78320,Q
20100107,GRX,3600,14148,Q
20100107,GRZ,55607,191044,Q
20100107,GS,1283641,3295710,Q
20100107,GSAT,89884,196579,Q
20100107,GSB,6500,19355,Q
20100107,GSBC,3900,13349,Q
20100107,GSC,2182,6216,Q
20100107,GSG,48506,116320,Q
20100107,GSH,12355,25580,Q
20100107,GSI,222235,628392,Q
20100107,GSIC,24192,92737,Q
20100107,GSIT,46659,131212,Q
20100107,GSK,72660,261385,Q
20100107,GSL,55060,137603,Q
20100107,GSL.WS,15000,16100,Q
20100107,GSM,7100,57809,Q
20100107,GSOL,2546,4966,Q
20100107,GSP,8564,11769,Q
20100107,GSS,392526,2035591,Q
20100107,GST,76501,403252,Q
20100107,GSX,35463,147131,Q
20100107,GSpA,9863,18310,Q
20100107,GSpB,3325,18295,Q
20100107,GSpC,4735,14835,Q
20100107,GSpD,8101,31296,Q
20100107,GT,174467,704749,Q
20100107,GTA,1400,4200,Q
20100107,GTCB,8968,12518,Q
20100107,GTE,86398,384631,Q
20100107,GTEC,3674,6008,Q
20100107,GTI,471625,772839,Q
20100107,GTIV,8179,27099,Q
20100107,GTLS,99281,212812,Q
20100107,GTN,32741,110970,Q
20100107,GTS,12300,16149,Q
20100107,GTU,550,45877,Q
20100107,GTXI,33493,129040,Q
20100107,GTY,8704,19594,Q
20100107,GU,91832,229870,Q
20100107,GUID,2373,3313,Q
20100107,GUL,100,300,Q
20100107,GULF,1179,3440,Q
20100107,GUR,109123,120699,Q
20100107,GUT,16255,36126,Q
20100107,GUTpA,200,1389,Q
20100107,GV,4056,7556,Q
20100107,GVA,29802,56759,Q
20100107,GVI,6665,7780,Q
20100107,GVP,3500,7940,Q
20100107,GWF,2250,3850,Q
20100107,GWL,2494,7839,Q
20100107,GWO,100,100,Q
20100107,GWR,9250,78362,Q
20100107,GWW,45352,111033,Q
20100107,GWX,22566,49703,Q
20100107,GXC,149272,162624,Q
20100107,GXDX,62274,126694,Q
20100107,GXF,6026,8689,Q
20100107,GXG,1848,2148,Q
20100107,GXP,21912,72502,Q
20100107,GXPpF,150,34350,Q
20100107,GY,319632,470705,Q
20100107,GYA,200,200,Q
20100107,GYB,1000,1000,Q
20100107,GYMB,190731,332658,Q
20100107,H,446132,715045,Q
20100107,HA,18124,135888,Q
20100107,HAE,14942,52428,Q
20100107,HAFC,254807,591614,Q
20100107,HAIN,47888,112590,Q
20100107,HAL,889248,2067490,Q
20100107,HALL,1605,9727,Q
20100107,HALO,23124,42751,Q
20100107,HANS,71383,149352,Q
20100107,HAO,50887,124924,Q
20100107,HAP,19560,26451,Q
20100107,HAR,79059,236647,Q
20100107,HAS,309124,1133874,Q
20100107,HAST,717,5506,Q
20100107,HAUP,600,8200,Q
20100107,HAV,13370,26783,Q
20100107,HAWK,26960,39520,Q
20100107,HAYN,4898,7792,Q
20100107,HBAN,11659718,30903697,Q
20100107,HBANP,160,205,Q
20100107,HBApD,1790,2820,Q
20100107,HBApF,2500,9537,Q
20100107,HBApG,2600,3947,Q
20100107,HBApH,900,2100,Q
20100107,HBApZ,500,800,Q
20100107,HBC,49736,126990,Q
20100107,HBCP,1209,4109,Q
20100107,HBCp,1942,3401,Q
20100107,HBCpA,9747,34547,Q
20100107,HBHC,16830,30613,Q
20100107,HBI,42260,149107,Q
20100107,HBIO,2700,11356,Q
20100107,HBNC,1200,3912,Q
20100107,HBNK,200,200,Q
20100107,HBOS,1400,2770,Q
20100107,HCBK,1440807,3227519,Q
20100107,HCC,35905,128724,Q
20100107,HCF,69474,143623,Q
20100107,HCIIW,500,909,Q
20100107,HCKT,58674,72458,Q
20100107,HCN,102502,339908,Q
20100107,HCNpD,1222,1222,Q
20100107,HCNpF,600,1205,Q
20100107,HCP,364399,790429,Q
20100107,HCPpE,1844,4844,Q
20100107,HCPpF,700,3200,Q
20100107,HCS,5715,21735,Q
20100107,HCSG,8357,12229,Q
20100107,HD,1589170,2961595,Q
20100107,HDB,9002,26519,Q
20100107,HDIX,6325,16833,Q
20100107,HDNG,2675,7000,Q
20100107,HDY,85375,150120,Q
20100107,HE,38000,74526,Q
20100107,HEAT,183694,597177,Q
20100107,HEB,253126,1399429,Q
20100107,HEDJ,700,700,Q
20100107,HEES,3000,13386,Q
20100107,HEI,1411,3011,Q
20100107,HEI.A,100,101013,Q
20100107,HEK,43906,130208,Q
20100107,HEK.WS,10600,33400,Q
20100107,HELE,36019,61733,Q
20100107,HEP,10349,57679,Q
20100107,HEPH,41800,95669,Q
20100107,HERO,421558,1108955,Q
20100107,HES,514875,833464,Q
20100107,HEV,57992,228069,Q
20100107,HEW,25616,145580,Q
20100107,HF,3038,4888,Q
20100107,HFBC,700,900,Q
20100107,HFCpB,2450,8821,Q
20100107,HFFC,2152,2752,Q
20100107,HFWA,200,600,Q
20100107,HGG,77012,198099,Q
20100107,HGI,3040,5016,Q
20100107,HGIC,7940,13440,Q
20100107,HGR,3943,20627,Q
20100107,HGRD,84464,152981,Q
20100107,HGSI,206847,568924,Q
20100107,HGT,25925,60182,Q
20100107,HH,6000,27610,Q
20100107,HHH,1000,9300,Q
20100107,HHS,21248,41700,Q
20100107,HHY,13572,22722,Q
20100107,HI,11967,27525,Q
20100107,HIBB,16386,108268,Q
20100107,HIF,3114,6791,Q
20100107,HIFS,200,300,Q
20100107,HIG,1163415,2962307,Q
20100107,HIH,400,3554,Q
20100107,HIHO,3500,6700,Q
20100107,HIL,58740,156568,Q
20100107,HILL,5100,44693,Q
20100107,HIMX,50293,247233,Q
20100107,HIO,44159,96286,Q
20100107,HIS,11000,75729,Q
20100107,HIT,750,9970,Q
20100107,HITK,95839,234596,Q
20100107,HITT,2200,6068,Q
20100107,HIW,206188,278067,Q
20100107,HIWpB,656,2856,Q
20100107,HIX,62986,175734,Q
20100107,HJA,500,700,Q
20100107,HJE,1007,2897,Q
20100107,HJJ,200,1600,Q
20100107,HJL,200,1100,Q
20100107,HJN,100,1000,Q
20100107,HJO,100,300,Q
20100107,HJR,145,145,Q
20100107,HJT,145,345,Q
20100107,HJV,1600,1800,Q
20100107,HK,538371,1621969,Q
20100107,HL,2046436,5115979,Q
20100107,HLCS,135806,496974,Q
20100107,HLF,83010,245166,Q
20100107,HLIT,34406,116691,Q
20100107,HLMp,500,500,Q
20100107,HLS,35229,300123,Q
20100107,HLX,134845,495070,Q
20100107,HLYS,7750,16391,Q
20100107,HMA,1896133,3200213,Q
20100107,HMC,3334,69082,Q
20100107,HME,37381,127723,Q
20100107,HMH,8064,14444,Q
20100107,HMIN,60253,170451,Q
20100107,HMN,2020,22482,Q
20100107,HMNA,1400,5425,Q
20100107,HMPR,29854,47031,Q
20100107,HMR.WS,3500,3500,Q
20100107,HMSY,49537,80192,Q
20100107,HMY,157469,409211,Q
20100107,HNB,4850,11476,Q
20100107,HNBC,12004,47954,Q
20100107,HNI,4674,12822,Q
20100107,HNR,9141,40276,Q
20100107,HNSN,10140,102548,Q
20100107,HNT,80532,177849,Q
20100107,HNW,9998,22840,Q
20100107,HNZ,157597,305524,Q
20100107,HOC,71938,211633,Q
20100107,HOFT,1501,2791,Q
20100107,HOG,142553,476738,Q
20100107,HOGS,34293,132096,Q
20100107,HOKU,10600,62276,Q
20100107,HOLI,11792,38273,Q
20100107,HOLX,135396,1094251,Q
20100107,HOMB,2062,7469,Q
20100107,HOME,5133,31587,Q
20100107,HON,1286721,2582722,Q
20100107,HOO,14616,26024,Q
20100107,HOOK,6924,17522,Q
20100107,HOS,82754,140316,Q
20100107,HOT,256688,792424,Q
20100107,HOTT,559995,1092490,Q
20100107,HOV,560898,2309673,Q
20100107,HOVNP,3000,4200,Q
20100107,HP,109230,386299,Q
20100107,HPCCP,1150,1750,Q
20100107,HPF,2096,13461,Q
20100107,HPI,6670,13299,Q
20100107,HPJ,72535,196191,Q
20100107,HPOL,9800,33014,Q
20100107,HPQ,538329,2127974,Q
20100107,HPS,3165,20709,Q
20100107,HPT,73858,290291,Q
20100107,HPTpB,725,2178,Q
20100107,HPTpC,1450,4517,Q
20100107,HPY,4435,31526,Q
20100107,HQH,12782,38728,Q
20100107,HQL,6012,38063,Q
20100107,HQS,84374,128942,Q
20100107,HR,21872,145169,Q
20100107,HRAY,300,300,Q
20100107,HRB,411918,1296030,Q
20100107,HRBN,64282,139104,Q
20100107,HRC,4000,94175,Q
20100107,HRG,300,1040,Q
20100107,HRL,50268,106511,Q
20100107,HRLY,5411,10568,Q
20100107,HRP,166302,820502,Q
20100107,HRPN,500,61275,Q
20100107,HRPpB,5400,8524,Q
20100107,HRPpC,337,512,Q
20100107,HRPpD,3200,88360,Q
20100107,HRS,46818,118066,Q
20100107,HRT,400,1560,Q
20100107,HRZ,29260,60960,Q
20100107,HRZB,90319,244978,Q
20100107,HS,41964,402329,Q
20100107,HSA,8309,21263,Q
20100107,HSC,6300,42951,Q
20100107,HSF,3100,8666,Q
20100107,HSIC,29281,67695,Q
20100107,HSII,4000,5970,Q
20100107,HSKA,113191,202945,Q
20100107,HSM,3900,9371,Q
20100107,HSNI,14457,29539,Q
20100107,HSP,37087,140401,Q
20100107,HST,1634338,3222946,Q
20100107,HSTM,4145,50550,Q
20100107,HSTX,76307,190453,Q
20100107,HSTpE,900,1600,Q
20100107,HSWI,3000,16993,Q
20100107,HSY,80906,229397,Q
20100107,HT,64840,211239,Q
20100107,HTB,1300,5606,Q
20100107,HTBK,2950,14528,Q
20100107,HTCH,46836,153812,Q
20100107,HTCO,14541,20523,Q
20100107,HTD,18738,67142,Q
20100107,HTGC,52251,134203,Q
20100107,HTH,15025,30625,Q
20100107,HTHpA,1350,9025,Q
20100107,HTLD,40369,80744,Q
20100107,HTLF,600,4144,Q
20100107,HTM,18241,86370,Q
20100107,HTN,3925,9001,Q
20100107,HTR,11363,35916,Q
20100107,HTRN,9866,84132,Q
20100107,HTS,41675,231549,Q
20100107,HTWR,4320,20320,Q
20100107,HTY,1700,6492,Q
20100107,HTZ,40779,340470,Q
20100107,HTpA,500,800,Q
20100107,HUB.A,100,300,Q
20100107,HUB.B,10318,51188,Q
20100107,HUBG,9227,34899,Q
20100107,HUGH,1875,4385,Q
20100107,HUM,417815,1065820,Q
20100107,HUN,312655,1278434,Q
20100107,HURC,25011,32711,Q
20100107,HURN,25385,74081,Q
20100107,HUSA,20145,46430,Q
20100107,HUVL,2200,6569,Q
20100107,HVT,9300,14797,Q
20100107,HW,109481,246287,Q
20100107,HWAY,13400,16632,Q
20100107,HWCC,3874,14654,Q
20100107,HWD,19100,47599,Q
20100107,HWG,2500,2800,Q
20100107,HWK,400,2700,Q
20100107,HWKN,12385,21246,Q
20100107,HXL,21352,95293,Q
20100107,HXM,13115,140780,Q
20100107,HYA,702,1202,Q
20100107,HYB,16070,27146,Q
20100107,HYC,16615,36821,Q
20100107,HYD,22234,34324,Q
20100107,HYF,21330,128097,Q
20100107,HYG,195857,448430,Q
20100107,HYGS,69657,181146,Q
20100107,HYK,1800,11003,Q
20100107,HYL,1070,1500,Q
20100107,HYM,350,1350,Q
20100107,HYT,14792,23545,Q
20100107,HYTM,202908,512748,Q
20100107,HYV,5087,26348,Q
20100107,HYY,300,1625,Q
20100107,HZK,100,400,Q
20100107,HZO,3700,14235,Q
20100107,IAAC,9100,27038,Q
20100107,IACI,215702,335810,Q
20100107,IAE,2891,13969,Q
20100107,IAF,14083,21859,Q
20100107,IAG,194942,1189333,Q
20100107,IAI,36709,348126,Q
20100107,IAO,341582,820687,Q
20100107,IART,11773,108599,Q
20100107,IAT,11515,21492,Q
20100107,IAU,25155,45626,Q
20100107,IAX,100,15520,Q
20100107,IBA,400,600,Q
20100107,IBB,62259,121745,Q
20100107,IBCA,1141,2691,Q
20100107,IBCP,33564,63204,Q
20100107,IBCPO,2820,8710,Q
20100107,IBI,7900,16285,Q
20100107,IBKC,11254,21834,Q
20100107,IBKR,22519,40487,Q
20100107,IBM,145644,1202787,Q
20100107,IBN,54191,510627,Q
20100107,IBNK,18868,31973,Q
20100107,IBOC,23917,57191,Q
20100107,ICA,16200,41630,Q
20100107,ICAD,11503,30963,Q
20100107,ICB,1000,4476,Q
20100107,ICE,118353,348312,Q
20100107,ICF,93318,190571,Q
20100107,ICFI,63679,269003,Q
20100107,ICGE,45800,95647,Q
20100107,ICGN,40400,58471,Q
20100107,ICI,1285,1708,Q
20100107,ICLK,29400,93267,Q
20100107,ICLN,4800,14436,Q
20100107,ICLR,106694,541177,Q
20100107,ICN,1315,1415,Q
20100107,ICO,371572,1012901,Q
20100107,ICOC,5392,40649,Q
20100107,ICOG,10850,17875,Q
20100107,ICON,55504,146555,Q
20100107,ICOP,20863,73900,Q
20100107,ICS,500,3232,Q
20100107,ICTG,2130,61609,Q
20100107,ICUI,1145,7108,Q
20100107,ICXT,520947,1302404,Q
20100107,ID,97182,489373,Q
20100107,IDA,9073,22969,Q
20100107,IDC,1500,6640,Q
20100107,IDCC,47873,127340,Q
20100107,IDG,14091,31744,Q
20100107,IDI,6699,12799,Q
20100107,IDI.WS,1800,17820,Q
20100107,IDIX,71125,134100,Q
20100107,IDN,478151,1264072,Q
20100107,IDRA,2000,6403,Q
20100107,IDSA,1200,6000,Q
20100107,IDT,10714,58809,Q
20100107,IDTI,328565,795497,Q
20100107,IDU,21643,40768,Q
20100107,IDV,16354,20817,Q
20100107,IDX,7204,9029,Q
20100107,IDXX,51121,74311,Q
20100107,IEC,6200,21812,Q
20100107,IEF,39212,180675,Q
20100107,IEI,5266,20296,Q
20100107,IEO,23879,53944,Q
20100107,IEP,9024,13966,Q
20100107,IEV,16045,58045,Q
20100107,IEX,31116,69573,Q
20100107,IEZ,84363,107977,Q
20100107,IF,2200,9744,Q
20100107,IFAS,200,300,Q
20100107,IFEU,300,300,Q
20100107,IFF,15225,67449,Q
20100107,IFGL,4156,7176,Q
20100107,IFN,31033,127899,Q
20100107,IFNA,371,471,Q
20100107,IFON,16123,32406,Q
20100107,IFSIA,26500,43321,Q
20100107,IFSM,997,1354,Q
20100107,IG,3000,5500,Q
20100107,IGA,12183,30386,Q
20100107,IGC,47763,91063,Q
20100107,IGC.WS,5100,10000,Q
20100107,IGD,47944,167665,Q
20100107,IGE,60118,120468,Q
20100107,IGF,25900,50565,Q
20100107,IGI,5975,40666,Q
20100107,IGK,86656,128155,Q
20100107,IGLD,1195,3700,Q
20100107,IGM,11502,22130,Q
20100107,IGN,21046,23204,Q
20100107,IGOI,23227,317027,Q
20100107,IGOV,3777,5502,Q
20100107,IGR,111734,339656,Q
20100107,IGT,202570,728533,Q
20100107,IGTE,6200,27380,Q
20100107,IGV,16063,22128,Q
20100107,IGW,18681,41325,Q
20100107,IHC,1104,5115,Q
20100107,IHE,36719,50471,Q
20100107,IHF,47001,57503,Q
20100107,IHG,380,1816,Q
20100107,IHI,5190,12119,Q
20100107,IHR,500,18749,Q
20100107,IHS,18022,67745,Q
20100107,IIC,200,2930,Q
20100107,IID,2082,18845,Q
20100107,IIF,6860,20942,Q
20100107,IIH,3500,5500,Q
20100107,III,33447,37790,Q
20100107,IIIIW,11000,15000,Q
20100107,IIIN,600,4700,Q
20100107,IIJI,3927,16027,Q
20100107,IILG,10431,32204,Q
20100107,IIM,3017,14147,Q
20100107,IIN,3000,3600,Q
20100107,IIVI,5880,49379,Q
20100107,IJD,700,2653,Q
20100107,IJH,109389,210954,Q
20100107,IJJ,46511,73946,Q
20100107,IJK,32710,63014,Q
20100107,IJR,973381,1086877,Q
20100107,IJS,20088,200020,Q
20100107,IJT,85086,111183,Q
20100107,IKAN,38503,229838,Q
20100107,IKJ,2862,4780,Q
20100107,IKL,485,1785,Q
20100107,IKM,500,3627,Q
20100107,IKR,550,1314,Q
20100107,ILF,176017,379356,Q
20100107,ILI,1500,26552,Q
20100107,ILMN,823922,5846512,Q
20100107,IM,50385,310783,Q
20100107,IMA,69717,251424,Q
20100107,IMAX,315264,698447,Q
20100107,IMF,1800,6740,Q
20100107,IMGN,29374,228323,Q
20100107,IMKTA,14222,44870,Q
20100107,IMMR,14450,32851,Q
20100107,IMMU,152018,328893,Q
20100107,IMN,18951,56364,Q
20100107,IMO,7914,24757,Q
20100107,IMOS,23485,41185,Q
20100107,IMPM,10508,23633,Q
20100107,IMT,2900,8841,Q
20100107,IN,29100,40648,Q
20100107,INAP,22054,72887,Q
20100107,INB,4600,24071,Q
20100107,INCB,900,6268,Q
20100107,INCY,520159,1693736,Q
20100107,IND,17192,36265,Q
20100107,INDB,661,7370,Q
20100107,INDM,20824,30874,Q
20100107,INDY,10503,12588,Q
20100107,INET,2391,9195,Q
20100107,INFA,60065,341476,Q
20100107,INFI,2468,4623,Q
20100107,INFN,84132,221014,Q
20100107,INFY,214673,685611,Q
20100107,ING,397407,1011744,Q
20100107,INHX,9000,20000,Q
20100107,ININ,6150,25710,Q
20100107,INMD,950,1450,Q
20100107,INO,35823,211271,Q
20100107,INOC,1850,3056,Q
20100107,INOD,14639,24244,Q
20100107,INP,27905,117982,Q
20100107,INPH,1950,3901,Q
20100107,INR,100,250,Q
20100107,INSM,59078,268580,Q
20100107,INSP,799427,1678518,Q
20100107,INSU,11575,26306,Q
20100107,INT,87880,290757,Q
20100107,INTC,6519753,17866413,Q
20100107,INTG,100,200,Q
20100107,INTT,10618,16616,Q
20100107,INTU,215626,642391,Q
20100107,INTX,1400,3900,Q
20100107,INUV,8024,54024,Q
20100107,INWK,21153,37159,Q
20100107,INXI,7600,13421,Q
20100107,INY,7740,10340,Q
20100107,INZ,9175,21553,Q
20100107,IO,146782,507151,Q
20100107,IOC,72635,227747,Q
20100107,IOO,13853,31468,Q
20100107,IOSP,8998,30955,Q
20100107,IP,669585,1964690,Q
20100107,IPAR,2414,16021,Q
20100107,IPAS,18520,99769,Q
20100107,IPCC,4991,14478,Q
20100107,IPCI,900,23170,Q
20100107,IPCM,9865,16932,Q
20100107,IPE,6512,13547,Q
20100107,IPF,136,556,Q
20100107,IPG,969670,2440036,Q
20100107,IPGP,2300,7200,Q
20100107,IPHS,22642,55528,Q
20100107,IPI,208600,540204,Q
20100107,IPII,1213,2461,Q
20100107,IPK,597,597,Q
20100107,IPLpB,200,200,Q
20100107,IPN,335,770,Q
20100107,IPSU,8607,42238,Q
20100107,IPT,6500,9300,Q
20100107,IPU,500,600,Q
20100107,IPW,525,1484,Q
20100107,IPXL,151601,513413,Q
20100107,IQC,1025,5100,Q
20100107,IQI,5380,18275,Q
20100107,IQM,3200,6423,Q
20100107,IQN,2800,3240,Q
20100107,IQT,2964,6444,Q
20100107,IR,1011707,1315936,Q
20100107,IRBT,19494,66526,Q
20100107,IRC,21594,319197,Q
20100107,IRDM,17509,58268,Q
20100107,IRE,155564,553174,Q
20100107,IRET,62041,103585,Q
20100107,IRF,35127,57499,Q
20100107,IRIS,2300,14585,Q
20100107,IRL,5525,7370,Q
20100107,IRM,39162,231849,Q
20100107,IRO,582,1582,Q
20100107,IRR,2464,44342,Q
20100107,IRS,1850,3100,Q
20100107,IRSN,121997,310878,Q
20100107,IRV,1666,2938,Q
20100107,ISBC,3915,38101,Q
20100107,ISCA,2844,18165,Q
20100107,ISF,6511,20344,Q
20100107,ISG,16169,28519,Q
20100107,ISH,7825,20545,Q
20100107,ISHG,2508,3201,Q
20100107,ISI,1026,4298,Q
20100107,ISIL,198888,374594,Q
20100107,ISIS,242418,465245,Q
20100107,ISL,2220,3607,Q
20100107,ISLE,41970,87118,Q
20100107,ISLN,5349,25106,Q
20100107,ISM,4900,5100,Q
20100107,ISP,3327,13299,Q
20100107,ISPH,181717,543482,Q
20100107,ISRG,27807,96411,Q
20100107,ISRL,300,300,Q
20100107,ISSC,1175,8050,Q
20100107,ISSI,5998,83945,Q
20100107,IST,1326,6526,Q
20100107,ISTA,10771,23169,Q
20100107,ISYS,2017,5534,Q
20100107,IT,214047,367933,Q
20100107,ITA,11965,24514,Q
20100107,ITB,525232,729197,Q
20100107,ITC,12829,33919,Q
20100107,ITE,2947,4987,Q
20100107,ITF,4234,6478,Q
20100107,ITG,22032,88582,Q
20100107,ITI,9710,19127,Q
20100107,ITIC,100,786,Q
20100107,ITM,15224,18255,Q
20100107,ITMN,55061,119697,Q
20100107,ITR,1298,3594,Q
20100107,ITRI,33450,79657,Q
20100107,ITRN,700,5071,Q
20100107,ITT,288017,1377399,Q
20100107,ITUB,511085,3808890,Q
20100107,ITW,107989,548944,Q
20100107,ITWO,3200,78379,Q
20100107,IUSA,5182,34905,Q
20100107,IVA,2764,2764,Q
20100107,IVAC,17394,67519,Q
20100107,IVAN,110377,586178,Q
20100107,IVC,30057,43671,Q
20100107,IVD,3276,3876,Q
20100107,IVE,177992,274815,Q
20100107,IVN,239466,599133,Q
20100107,IVR,24097,96848,Q
20100107,IVV,522357,873201,Q
20100107,IVW,35759,167655,Q
20100107,IVZ,91835,499230,Q
20100107,IWA,13017,120197,Q
20100107,IWB,40236,228693,Q
20100107,IWC,11839,47460,Q
20100107,IWD,162862,1287144,Q
20100107,IWF,100222,1269084,Q
20100107,IWM,7308105,12113504,Q
20100107,IWN,799389,939969,Q
20100107,IWO,553916,697912,Q
20100107,IWP,112686,276267,Q
20100107,IWR,57336,106304,Q
20100107,IWS,225104,387879,Q
20100107,IWV,37290,96425,Q
20100107,IWW,451,5790,Q
