,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111004,BWC,40850,0,71616
20111004,BWEN,65381,8038,155886
20111004,BWF,20510,0,62513
20111004,BWINB,2289,0,2889
20111004,BWLD,49276,0,104645
20111004,BWN,200,0,500
20111004,BWOW,800,0,10808
20111004,BWOWU,200,0,200
20111004,BWP,90989,0,221567
20111004,BWS,165673,0,198166
20111004,BWV,116,0,116
20111004,BWX,26077,0,131905
20111004,BWZ,1300,0,10742
20111004,BX,928684,0,2116503
20111004,BXC,2200,200,7750
20111004,BXDC,300,0,500
20111004,BXG,7400,0,28042
20111004,BXP,287234,300,508565
20111004,BXS,69913,0,171056
20111004,BXSpA,1710,0,5581
20111004,BXUB,1606,0,1706
20111004,BYD,485698,36710,897263
20111004,BYI,37719,0,61706
20111004,BYM,4215,0,33948
20111004,BZ,144817,32182,658277
20111004,BZF,23599,0,66193
20111004,BZH,326241,0,1044164
20111004,BZM,2108,0,2500
20111004,BZMD,401,0,601
20111004,BZQ,39507,1100,86402
20111004,BZU,700,0,700
20111004,C,7940197,266469,21570598
20111004,C.WS.A,22700,0,10023000
20111004,CA,349585,100,765089
20111004,CAAS,45100,0,108465
20111004,CAB,43170,0,79627
20111004,CAC,2312,0,5797
20111004,CACB,1668,400,3668
20111004,CACC,3910,0,8402
20111004,CACH,1010,0,1710
20111004,CACI,71951,0,124022
20111004,CADC,8400,0,14216
20111004,CADX,27514,0,38413
20111004,CAE,400,0,8914
20111004,CAF,31825,0,131571
20111004,CAG,1339504,0,1786130
20111004,CAH,206501,100,531116
20111004,CAJ,9378,0,535242
20111004,CAK,30221,16858,108453
20111004,CAKE,191898,0,228929
20111004,CALD,23432,0,35832
20111004,CALL,2000,0,3800
20111004,CALM,9757,0,22387
20111004,CALP,125076,0,421409
20111004,CALX,77570,0,122443
20111004,CAM,186410,600,416772
20111004,CAMP,11485,0,53580
20111004,CAMT,5300,0,27056
20111004,CAP,7497,0,11097
20111004,CAR,278055,0,537245
20111004,CARB,26438,0,42938
20111004,CAS,10524,0,16354
20111004,CASC,3477,0,14938
20111004,CASM,400,0,1000
20111004,CASS,2015,0,2853
20111004,CAST,40635,4100,324131
20111004,CASY,37796,0,55571
20111004,CAT,1830129,4000,4090440
20111004,CATM,29910,5490,232061
20111004,CATO,16396,0,22172
20111004,CATY,67637,0,99144
20111004,CAVM,113462,0,344643
20111004,CAW,200,0,1700
20111004,CB,288096,0,467125
20111004,CBAK,3200,3000,57411
20111004,CBAN,200,0,900
20111004,CBB,210915,0,2010090
20111004,CBBpB,732,0,3332
20111004,CBD,71089,0,140174
20111004,CBE,59962,0,276335
20111004,CBEY,18852,0,69710
20111004,CBG,562944,0,1172618
20111004,CBI,109436,12461,892497
20111004,CBK,26026,0,112753
20111004,CBKN,3818,200,8818
20111004,CBL,248561,0,362848
20111004,CBLI,37441,0,51534
20111004,CBLpC,2100,0,2336
20111004,CBLpD,2140,0,56952
20111004,CBM,10947,1027,28216
20111004,CBMX,1000,0,2450
20111004,CBNJ,7626,0,22016
20111004,CBNK,216,0,216
20111004,CBOE,77964,0,189080
20111004,CBOU,46695,6834,128796
20111004,CBP,1500,0,9593
20111004,CBR,39531,0,98800
20111004,CBRL,17416,0,44533
20111004,CBRX,111749,0,214574
20111004,CBS,1611257,0,3658836
20111004,CBSH,46880,0,88887
20111004,CBST,205155,0,494681
20111004,CBT,78640,0,195900
20111004,CBU,16274,0,32303
20111004,CBZ,28761,0,83969
20111004,CCA,700,0,3750
20111004,CCBG,6181,0,9081
20111004,CCC,30693,0,63920
20111004,CCCL,1600,0,8500
20111004,CCCLW,1000,0,1000
20111004,CCE,189886,0,456071
20111004,CCF,3600,0,8899
20111004,CCG,12477,0,40650
20111004,CCH,940,0,3522
20111004,CCI,240754,0,872961
20111004,CCIH,13528,350,52335
20111004,CCIX,9410,1800,33011
20111004,CCJ,247172,7200,619032
20111004,CCK,77269,0,537076
20111004,CCL,477396,0,763385
20111004,CCM,750,0,5137
20111004,CCMP,14773,0,25390
20111004,CCNE,4268,0,4768
20111004,CCO,3513,0,10500
20111004,CCOI,43200,0,80684
20111004,CCRN,8814,0,39740
20111004,CCRT,1900,0,3600
20111004,CCS,13645,0,19349
20111004,CCSC,4800,0,24025
20111004,CCT,2990,0,11253
20111004,CCU,5712,0,8480
20111004,CCVX,200,0,200
20111004,CCW,17093,0,46205
20111004,CCX,2053,0,19902
20111004,CCXE,4787,0,7969
20111004,CDE,119247,400,516295
20111004,CDI,3683,0,11172
20111004,CDII,14581,10600,37672
20111004,CDNS,339384,0,530506
20111004,CDR,35399,2254,72791
20111004,CDRpA,215,0,5215
20111004,CDTI,13719,650,78288
20111004,CDXS,50599,8700,147455
20111004,CDY,14460,1500,31820
20111004,CDZI,4435,0,6735
20111004,CE,199450,0,951670
20111004,CEA,3661,0,14745
20111004,CEC,7597,0,19325
20111004,CECE,1100,0,20855
20111004,CECO,159616,0,218068
20111004,CEDC,147987,14296,593258
20111004,CEDU,400,0,1453
20111004,CEE,5015,0,22426
20111004,CEF,393017,100,1158325
20111004,CEG,283849,100,511676
20111004,CEGpA,1800,0,6539
20111004,CEL,27773,0,165777
20111004,CELG,417596,2900,954465
20111004,CELGZ,100,0,8601
20111004,CELL,123499,0,179743
20111004,CEM,46894,0,123674
20111004,CENT,5300,0,14078
20111004,CENTA,37539,0,88683
20111004,CENX,148299,9350,564958
20111004,CEO,23995,0,98362
20111004,CEPH,156731,0,376523
20111004,CERN,206635,100,555500
20111004,CERP,500,0,22143
20111004,CERS,27635,0,54995
20111004,CET,6009,0,8878
20111004,CETV,26450,4000,85387
20111004,CEU,990,0,8325
20111004,CEVA,28227,0,43409
20111004,CEW,19853,0,94078
20111004,CF,293316,300,1001902
20111004,CFBK,1000,0,1400
20111004,CFCpA,7109,0,24594
20111004,CFCpB,28737,0,94365
20111004,CFD,10405,0,35125
20111004,CFFN,175411,0,346154
20111004,CFI,500,0,3402
20111004,CFN,233541,0,812330
20111004,CFNB,537,0,643
20111004,CFNL,13698,0,52952
20111004,CFP,78461,0,228730
20111004,CFR,29941,0,58790
20111004,CFSG,5700,0,23044
20111004,CFT,5975,0,25974
20111004,CFW,40523,35950,150967
20111004,CFX,123683,0,403988
20111004,CGA,10007,1457,83750
20111004,CGEN,6100,0,25284
20111004,CGI,5392,0,58312
20111004,CGNX,39862,0,51578
20111004,CGO,2450,0,12194
20111004,CGR,132700,40700,389180
20111004,CGV,2700,0,9565
20111004,CGW,2352,0,23754
20111004,CGX,5183,0,7579
20111004,CH,20485,0,98248
20111004,CHA,6090,0,13040
20111004,CHCI,200,0,10560
20111004,CHCO,7198,0,18598
20111004,CHD,62416,0,207362
20111004,CHDN,7046,0,8677
20111004,CHDX,4408,0,6608
20111004,CHE,13006,0,17649
20111004,CHEF,46452,0,50117
20111004,CHFC,17096,0,24176
20111004,CHFN,1959,0,5955
20111004,CHG,7984,0,12270
20111004,CHGS,6936,1100,38537
20111004,CHH,26500,0,39991
20111004,CHI,30343,0,191739
20111004,CHIM,1500,0,1700
20111004,CHINA,19748,3150,46749
20111004,CHIQ,3572,0,38164
20111004,CHIX,1000,0,5650
20111004,CHK,2501268,100,5672200
20111004,CHKE,4221,0,34786
20111004,CHKM,2273,0,33409
20111004,CHKP,163874,100,320831
20111004,CHKpD,500,0,5150
20111004,CHL,104424,0,218312
20111004,CHLN,7804,4804,36795
20111004,CHMP,300,0,900
20111004,CHMT,96375,0,541599
20111004,CHN,9333,0,47212
20111004,CHNR,139,0,4744
20111004,CHOP,35686,1300,90109
20111004,CHRM,24400,20400,35272
20111004,CHRS,238357,1400,473250
20111004,CHRW,136730,7400,301438
20111004,CHS,630543,400,1559411
20111004,CHSCP,7050,0,10658
20111004,CHSI,54183,0,123800
20111004,CHSP,9786,0,28590
20111004,CHT,25258,0,64650
20111004,CHTP,77022,0,165105
20111004,CHTR,54753,0,116704
20111004,CHU,135497,0,248955
20111004,CHUX,7589,900,13725
20111004,CHW,52989,0,150747
20111004,CHXX,6183,0,18113
20111004,CHY,60521,0,193115
20111004,CI,317153,0,580497
20111004,CIA,12563,0,16620
20111004,CIB,22084,600,36788
20111004,CIDM,1029,0,6529
20111004,CIE,170657,4500,292364
20111004,CIEN,957624,0,1946054
20111004,CIF,2300,0,54935
20111004,CIG,48166,0,273933
20111004,CIGX,197450,37058,914221
20111004,CII,37124,0,106768
20111004,CIIC,44774,6200,81859
20111004,CIK,46128,0,191360
20111004,CIM,3494898,800,11142610
20111004,CIMT,3879,0,7506
20111004,CINF,149805,0,223002
20111004,CIR,7729,0,16959
20111004,CIS,75767,3600,164535
20111004,CISG,27215,8100,62366
20111004,CIT,229513,0,620362
20111004,CITZ,2510,0,2642
20111004,CIU,24549,0,215131
20111004,CIX,715,0,1215
20111004,CJES,201154,7403,637442
20111004,CJJD,1200,0,14200
20111004,CJT,75000,0,175000
20111004,CKEC,9620,2650,41430
20111004,CKH,25875,0,34904
20111004,CKP,10501,0,37299
20111004,CKSW,7200,0,29251
20111004,CL,183092,0,578255
20111004,CLB,65473,0,101674
20111004,CLC,19484,0,35663
20111004,CLCT,3500,3000,39236
20111004,CLD,56469,0,350213
20111004,CLDT,14251,0,27402
20111004,CLDX,44881,0,115299
20111004,CLF,1618927,7900,2540439
20111004,CLFC,13160,0,36283
20111004,CLFD,4650,3900,40295
20111004,CLGX,218941,0,297541
20111004,CLH,85629,0,174190
20111004,CLI,163990,0,257200
20111004,CLM,13858,0,52772
20111004,CLMS,21211,0,36540
20111004,CLMT,46005,0,117725
20111004,CLNE,155566,23155,694116
20111004,CLNY,36885,0,242899
20111004,CLP,134638,0,230246
20111004,CLR,150171,5110,340583
20111004,CLRO,700,0,3845
20111004,CLS,37889,3639,89935
20111004,CLSN,57253,0,143169
20111004,CLUB,8304,0,39409
20111004,CLW,15591,0,19771
20111004,CLWR,798287,107698,1733378
20111004,CLX,307238,700,454714
20111004,CLY,13138,0,45763
20111004,CM,18314,900,48267
20111004,CMA,412337,0,676664
20111004,CMC,169164,7816,373269
20111004,CMCO,9002,0,9575
20111004,CMCSA,3873274,34450,6712188
20111004,CMCSK,298084,300,800017
20111004,CMD,3483,0,8583
20111004,CME,68822,300,141123
20111004,CMED,32080,0,95371
20111004,CMF,1800,0,4730
20111004,CMFO,50511,0,82419
20111004,CMG,174659,200,463122
20111004,CMI,732701,4800,1313483
20111004,CMK,921,0,4422
20111004,CMLP,19890,0,55303
20111004,CMLS,78202,0,137989
20111004,CMN,3929,0,11933
20111004,CMO,246474,0,1126882
20111004,CMOpB,4975,0,25694
20111004,CMP,50856,0,98195
20111004,CMRE,6305,0,20935
20111004,CMRG,51681,0,98106
20111004,CMS,872326,500,1100870
20111004,CMSpB,17,0,17
20111004,CMT,100,100,4862
20111004,CMTL,89782,0,140097
20111004,CMU,3400,0,23652
20111004,CMVT,86000,0,357583
20111004,CNA,5508,0,31510
20111004,CNAF,100,0,200
20111004,CNAM,11830,5730,23010
20111004,CNBC,4169,0,8769
20111004,CNBKA,300,0,1922
20111004,CNC,37092,200,114151
20111004,CNDA,2600,0,14901
20111004,CNET,3680,0,45066
20111004,CNGL,2911,0,7148
20111004,CNH,64645,7680,146027
20111004,CNI,101738,2400,188180
20111004,CNIT,10900,4000,31150
20111004,CNK,127982,0,410805
20111004,CNL,49532,0,86029
20111004,CNMD,16178,0,61212
20111004,CNO,436102,0,1109251
20111004,CNP,1026512,3100,1529979
20111004,CNPF,1700,0,7802
20111004,CNQ,380651,3100,1940455
20111004,CNQR,46191,100,63332
20111004,CNR,1000,0,1000
20111004,CNS,44389,100,66039
20111004,CNSL,44354,0,67263
20111004,CNTF,14650,0,92678
20111004,CNTY,4500,0,8277
20111004,CNU,58954,0,167830
20111004,CNVO,4958,0,8658
20111004,CNW,43322,0,115572
20111004,CNX,768958,200,1258062
20111004,CNY,5305,0,21713
20111004,COBR,1595,0,7788
20111004,COBZ,17503,0,44071
20111004,COCO,217656,70607,710329
20111004,CODE,58223,0,77412
20111004,CODI,38315,0,76122
20111004,COF,494762,200,1323483
20111004,COF.WS,2800,0,4100
20111004,COFpB,8093,0,14246
20111004,COG,168263,8810,304274
20111004,COGO,8362,0,64727
20111004,COH,340374,0,808704
20111004,COHR,15849,0,31753
20111004,COHU,12892,0,24626
20111004,COKE,4600,0,30984
20111004,COL,443026,500,772083
20111004,COLB,28295,0,55230
20111004,COLM,74175,0,149639
20111004,COMV,2701,140,23428
20111004,CONN,8160,2640,32799
20111004,COO,36163,0,69327
20111004,COOL,159752,0,566427
20111004,COP,857185,200,2420193
20111004,COPX,20993,0,127432
20111004,COR,32212,7850,149867
20111004,CORE,4509,0,11589
20111004,CORN,1025,0,26367
20111004,CORP,1025,0,2542
20111004,CORT,17305,0,27320
20111004,COSI,6000,0,45343
20111004,COST,395104,10122,1152216
20111004,COT,10650,0,24226
20111004,COV,231720,0,791110
20111004,COW,53732,0,73679
20111004,COWL,3800,200,14040
20111004,COWN,47816,0,121763
20111004,COWS,2395,0,6095
20111004,COY,24111,0,112343
20111004,CP,365233,0,444499
20111004,CPA,103080,0,207598
20111004,CPB,566238,0,810300
20111004,CPBK,100,0,406
20111004,CPE,28851,3127,140783
20111004,CPF,8398,0,24031
20111004,CPHD,121197,0,193202
20111004,CPHI,700,0,2575
20111004,CPIX,4700,0,11846
20111004,CPK,3641,0,7455
20111004,CPL,35966,0,114092
20111004,CPLA,25415,0,81996
20111004,CPLP,60636,8800,342493
20111004,CPN,295384,0,862634
20111004,CPNO,60236,0,252959
20111004,CPO,79645,0,193293
20111004,CPRT,16610,0,40487
20111004,CPRX,6300,0,15669
20111004,CPSI,7942,0,12922
20111004,CPSL,25500,0,116985
20111004,CPSS,1000,0,1500
20111004,CPST,161041,63977,1098805
20111004,CPT,54474,0,73809
20111004,CPTS,12198,0,26557
20111004,CPV,18323,0,27171
20111004,CPWM,5392,1152,22940
20111004,CPWR,138504,100,301303
20111004,CPX,509683,32369,982210
20111004,CPY,5500,0,18659
20111004,CQB,53302,0,124883
20111004,CQP,60258,0,152787
20111004,CQQQ,400,0,4550
20111004,CR,34300,0,43611
20111004,CRAI,3016,0,12192
20111004,CRAY,27808,0,39274
20111004,CRBC,26632,0,103142
20111004,CRBI,200,0,440
20111004,CRBQ,1614,0,3915
20111004,CRC,2000,0,2700
20111004,CRD.A,3866,0,11066
20111004,CRD.B,14600,800,34804
20111004,CRDC,7571,0,31331
20111004,CRDN,19649,0,41036
20111004,CRDS,1100,0,5275
20111004,CRED,1089,0,3989
20111004,CREE,254088,10576,762212
20111004,CREG,200,0,4700
20111004,CRESY,18255,0,72745
20111004,CRF,5675,0,36155
20111004,CRH,42063,0,56351
20111004,CRI,70404,0,138401
20111004,CRIC,600,0,6709
20111004,CRIS,54582,0,122113
20111004,CRK,137374,100,315775
20111004,CRL,69257,0,168135
20111004,CRM,500792,2600,857608
20111004,CRMB,375,0,2425
20111004,CRMBW,10000,10000,10390
20111004,CRMD,100,0,7300
20111004,CRME,51888,0,118261
20111004,CRMT,8376,0,26105
20111004,CRNT,29365,0,54421
20111004,CROP,3010,0,10636
20111004,CROX,171229,0,1347740
20111004,CRP,24171,0,57263
20111004,CRR,241601,500,355854
20111004,CRRC,4742,1252,10064
20111004,CRS,20528,200,100246
20111004,CRT,1999,0,7823
20111004,CRTX,2922,0,5222
20111004,CRUS,174121,0,595544
20111004,CRVL,2678,0,4028
20111004,CRWN,11946,0,15396
20111004,CRWS,150,0,500
20111004,CRY,10800,0,116486
20111004,CRYP,250,0,500
20111004,CRZO,242134,102443,432628
20111004,CS,85301,0,372982
20111004,CSA,47375,0,119218
20111004,CSBK,2320,0,3436
20111004,CSC,177835,0,251944
20111004,CSCO,6673708,284166,16749552
20111004,CSD,2989,0,5592
20111004,CSE,301744,0,617159
20111004,CSFL,16590,0,20239
20111004,CSFS,400,0,800
20111004,CSGP,15914,0,25757
20111004,CSGS,26240,300,53691
20111004,CSH,60656,0,103110
20111004,CSII,48855,42400,90999
20111004,CSIQ,104230,16091,625646
20111004,CSJ,83404,0,267157
20111004,CSKI,7791,600,41002
20111004,CSL,32772,0,68819
20111004,CSM,2260,0,14944
20111004,CSMA,100,0,2420
20111004,CSOD,18668,0,31818
20111004,CSP,30938,0,116311
20111004,CSPI,1800,0,2225
20111004,CSQ,143301,0,289727
20111004,CSS,1013,0,1213
20111004,CSTR,129380,0,269589
20111004,CSU,27088,2600,53507
20111004,CSUN,24202,2648,102887
20111004,CSV,2100,0,10527
20111004,CSWC,1200,0,2069
20111004,CSX,1525903,700,3156810
20111004,CT,14100,5600,89143
20111004,CTAS,157092,0,341269
20111004,CTB,196826,0,397377
20111004,CTBI,8071,0,12242
20111004,CTC,114,114,37519
20111004,CTCH,1594,0,2594
20111004,CTCM,63199,0,287009
20111004,CTCT,50087,1200,91174
20111004,CTEL,700,0,4233
20111004,CTFO,1455,0,15117
20111004,CTGX,9766,976,14996
20111004,CTIC,120854,39623,626338
20111004,CTL,504899,600,1496573
20111004,CTO,709,0,3366
20111004,CTP,100,0,200
20111004,CTQ,19259,0,26869
20111004,CTRN,10064,0,21486
20111004,CTRP,592439,100,907987
20111004,CTS,16953,0,40402
20111004,CTSH,452222,5700,1248602
20111004,CTW,57122,0,116676
20111004,CTWS,7635,0,16223
20111004,CTXS,313003,400,466474
20111004,CTZpA,500,0,500
20111004,CU,12000,0,43270
20111004,CUB,6000,0,12347
20111004,CUBA,4900,0,8921
20111004,CUBE,74234,0,469587
20111004,CUK,790,0,2449
20111004,CUR,25139,6948,60218
20111004,CUT,5277,0,54207
20111004,CUZ,60161,0,112106
20111004,CV,8100,0,15682
20111004,CVA,306966,0,608638
20111004,CVBF,87118,0,136677
20111004,CVC,574760,0,798584
20111004,CVCO,2288,0,2388
20111004,CVD,34528,0,102592
20111004,CVE,109954,7700,458553
20111004,CVG,197909,0,808753
20111004,CVGI,27803,0,52403
20111004,CVGW,11024,0,25548
20111004,CVH,78735,0,227065
20111004,CVI,142171,0,651193
20111004,CVLT,67611,0,155306
20111004,CVM,478130,128080,1240074
20111004,CVO,21061,100,52622
20111004,CVOL,8031,0,20077
20111004,CVS,1066002,700,4383818
20111004,CVTI,13092,0,109583
20111004,CVU,1323,0,2594
20111004,CVV,6845,1395,29695
20111004,CVVT,5900,0,68468
20111004,CVX,1016090,700,2879922
20111004,CVY,51197,0,250326
20111004,CW,18029,0,94751
20111004,CWB,9777,0,89791
20111004,CWCO,17606,0,40522
20111004,CWEI,10769,1069,38575
20111004,CWH,99632,0,222309
20111004,CWHN,100,0,375
20111004,CWHpC,691,0,1072
20111004,CWHpD,7950,0,27314
20111004,CWHpE,2892,0,55767
20111004,CWI,3149,0,17483
20111004,CWST,16151,0,48203
20111004,CWT,18197,0,48135
20111004,CWTR,81884,15076,320619
20111004,CWZ,1000,0,2600
20111004,CX,5319799,609160,10174772
20111004,CXA,6200,0,30001
20111004,CXDC,11300,0,36650
20111004,CXE,6480,0,28844
20111004,CXM,2400,1500,36500
20111004,CXO,202048,3500,332276
20111004,CXPO,23076,0,56245
20111004,CXS,49800,0,225412
20111004,CXW,32634,0,116783
20111004,CXZ,35579,3300,82962
20111004,CY,286098,100,1505412
20111004,CYAN,1923,0,2923
20111004,CYB,134536,0,283533
20111004,CYBE,1531,0,2762
20111004,CYBX,14993,0,21438
20111004,CYCC,35428,2800,124495
20111004,CYD,17186,0,58909
20111004,CYDE,800,0,4300
20111004,CYE,36627,0,148423
20111004,CYH,170715,0,249887
20111004,CYMI,40428,0,53397
20111004,CYN,37604,0,315930
20111004,CYNO,3768,600,24300
20111004,CYOU,39117,0,229521
20111004,CYS,581029,3300,1622039
20111004,CYT,33665,0,71437
20111004,CYTK,42058,0,86180
20111004,CYTR,111411,200,327619
20111004,CYTX,26039,5464,146534
20111004,CZA,3537,0,6434
20111004,CZNC,4324,0,6696
20111004,CZZ,60353,0,223905
20111004,CpE,11144,0,26190
20111004,CpF,2778,0,20131
20111004,CpG,5200,0,12763
20111004,CpH,56016,0,78416
20111004,CpJ,120730,0,264110
20111004,CpM,400,0,5678
20111004,CpN,32702,0,861945
20111004,CpO,800,0,4995
20111004,CpP,400,0,400
20111004,CpQ,2100,0,11662
20111004,CpR,4670,0,12276
20111004,CpS,4140,0,32076
20111004,CpU,3400,0,8192
20111004,CpV,22260,0,53509
20111004,CpW,2519,0,12722
20111004,CpZ,21422,0,40462
20111004,D,421149,200,851696
20111004,DAC,550,100,30375
20111004,DAG,6050,0,71621
20111004,DAKT,13551,0,29125
20111004,DAL,3875937,65065,8995491
20111004,DAN,394482,0,849707
20111004,DANG,116422,0,708745
20111004,DAR,63763,0,264064
20111004,DARA,3055,1430,20654
20111004,DATE,5050,0,27394
20111004,DB,516171,0,782264
20111004,DBA,55589,1600,462694
20111004,DBB,10066,0,63425
20111004,DBC,303752,6200,1148642
20111004,DBD,23837,0,87655
20111004,DBE,1372,0,23211
20111004,DBLE,13585,0,30635
20111004,DBLEP,170,0,1720
20111004,DBO,28054,0,141999
20111004,DBP,11519,0,55155
20111004,DBS,12695,0,85289
20111004,DBU,200,0,9952
20111004,DBV,54096,0,256925
20111004,DCA,2111,0,87953
20111004,DCE,12546,0,36924
20111004,DCI,12821,0,18281
20111004,DCIX,1800,0,20947
20111004,DCM,48902,0,74780
20111004,DCNG,100,0,100
20111004,DCO,3830,0,8723
20111004,DCOM,20391,0,39354
20111004,DCT,638783,100,1434841
20111004,DCTH,64832,0,249843
20111004,DD,1632206,400,3118913
20111004,DDD,89691,0,165668
20111004,DDE,800,0,5039
20111004,DDF,5492,0,16418
20111004,DDG,13788,0,49734
20111004,DDIC,14879,0,28491
20111004,DDM,517322,0,1126516
20111004,DDP,1759,0,8447
20111004,DDR,946949,0,2120395
20111004,DDRpH,100,0,400
20111004,DDRpI,1610,0,3010
20111004,DDS,62295,0,151084
20111004,DDT,3294,0,9079
20111004,DDpB,100,0,200
20111004,DE,708248,0,1880614
20111004,DEAR,3000,0,12100
20111004,DECK,273069,0,427789
20111004,DEE,3460,0,11876
20111004,DEER,36938,0,63305
20111004,DEF,6980,0,19597
20111004,DEG,3812,0,6766
20111004,DEI,334840,0,573794
20111004,DEJ,29931,3452,137489
20111004,DEL,6174,0,9592
20111004,DELL,3977505,29756,6302073
20111004,DEM,96790,0,220974
20111004,DENN,63233,0,77540
20111004,DEO,43224,0,110044
20111004,DEPO,74119,0,190880
20111004,DES,21831,0,38481
20111004,DEST,4883,0,7983
20111004,DEW,2530,0,5927
20111004,DEX,5800,0,25466
20111004,DEXO,22640,5600,104488
20111004,DF,491206,2000,786467
20111004,DFE,465,0,1691
20111004,DFG,25380,0,33851
20111004,DFJ,3445,300,28525
20111004,DFP,663,0,3526
20111004,DFR,6346,1000,9490
20111004,DFS,793804,0,1431557
20111004,DFT,218957,0,268382
20111004,DFTpA,300,0,2000
20111004,DFTpB,100,0,600
20111004,DFZ,3008,0,3908
20111004,DG,165987,0,466155
20111004,DGAS,511,0,511
20111004,DGF,1500,0,14838
20111004,DGI,2600,1000,28907
20111004,DGICA,3345,0,8778
20111004,DGII,20555,0,50369
20111004,DGIT,36364,0,62087
20111004,DGL,66036,0,106229
20111004,DGP,89153,0,424563
20111004,DGS,45111,0,121776
20111004,DGSE,1010,700,4660
20111004,DGT,1600,0,5228
20111004,DGX,252015,0,421924
20111004,DGZ,316199,0,387122
20111004,DHF,107759,0,504225
20111004,DHFT,100,0,5000
20111004,DHG,2550,0,29663
20111004,DHI,655634,2300,1403265
20111004,DHIL,1362,0,4239
20111004,DHR,514352,200,1280991
20111004,DHRM,1100,0,2385
20111004,DHS,27898,0,59810
20111004,DHT,133587,39305,548149
20111004,DHX,38563,0,143144
20111004,DHY,57285,0,265562
20111004,DIA,1414396,0,2645303
20111004,DIG,355778,0,729734
20111004,DIM,1602,0,46553
20111004,DIN,13943,0,28615
20111004,DIOD,46065,2000,69011
20111004,DIS,1391981,1200,4386981
20111004,DISCA,185629,0,290916
20111004,DISCK,51520,0,101922
20111004,DISH,608101,0,1096702
20111004,DJP,31704,0,194994
20111004,DK,7851,0,61907
20111004,DKS,160713,0,267972
20111004,DKT,22776,0,93895
20111004,DL,3200,0,5185
20111004,DLA,1000,0,1998
20111004,DLB,68065,0,114467
20111004,DLBL,100,0,400
20111004,DLBS,4500,0,11507
20111004,DLGC,1154,736,2718
20111004,DLIA,11400,0,28530
20111004,DLLR,48304,0,112628
20111004,DLN,23544,0,120982
20111004,DLR,399524,0,465453
20111004,DLRpE,14308,0,26816
20111004,DLS,4034,0,20412
20111004,DLTR,215287,100,426651
20111004,DLX,537341,0,575453
20111004,DM,12202,0,28030
20111004,DMAN,41979,0,71091
20111004,DMD,25800,0,108422
20111004,DMF,4650,0,14661
20111004,DMLP,26890,0,43444
20111004,DMND,244710,8000,316398
20111004,DMO,1100,0,11596
