,Symbol,ShortVolume,TotalVolume,Market
20100312,GES,146155,275270,Q
20100312,GET,92621,179514,Q
20100312,GEX,7116,31021,Q
20100312,GEpA,5332,7881,Q
20100312,GF,300,8732,Q
20100312,GFA,74618,346225,Q
20100312,GFF,17700,57791,Q
20100312,GFI,295732,1063797,Q
20100312,GFIG,278343,580912,Q
20100312,GFLB,6440,24855,Q
20100312,GFN,100,100,Q
20100312,GFRE,21743,82677,Q
20100312,GFY,1375,13061,Q
20100312,GFZ,2000,4500,Q
20100312,GG,1039072,1949779,Q
20100312,GG.WS,1700,1700,Q
20100312,GGAL,5800,8500,Q
20100312,GGB,206175,795238,Q
20100312,GGC,26542,67341,Q
20100312,GGG,9418,99169,Q
20100312,GGN,120904,207708,Q
20100312,GGNpA,975,2025,Q
20100312,GGP,154535,379753,Q
20100312,GGR,4300,16215,Q
20100312,GGT,9473,17872,Q
20100312,GGTpB,200,200,Q
20100312,GHDX,16691,38062,Q
20100312,GHI,19101,40957,Q
20100312,GHL,41901,122836,Q
20100312,GHM,33223,63371,Q
20100312,GIB,4300,21170,Q
20100312,GIC,200,200,Q
20100312,GIFI,8275,12870,Q
20100312,GIGA,2000,4690,Q
20100312,GIGM,40226,173984,Q
20100312,GII,798,32119,Q
20100312,GIII,39518,156345,Q
20100312,GIL,89219,168753,Q
20100312,GILD,837930,2360617,Q
20100312,GILT,1100,3650,Q
20100312,GIM,75294,141793,Q
20100312,GIS,155467,427630,Q
20100312,GIVN,5898,36163,Q
20100312,GIW,1402,1502,Q
20100312,GJD,100,100,Q
20100312,GJE,200,300,Q
20100312,GJM,3600,8838,Q
20100312,GJS,500,500,Q
20100312,GJT,357,537,Q
20100312,GJV,1140,3800,Q
20100312,GKK,42712,110874,Q
20100312,GKKpA,500,3840,Q
20100312,GKM,1100,84850,Q
20100312,GKSR,5449,13507,Q
20100312,GLAD,56694,118448,Q
20100312,GLBC,5079,112341,Q
20100312,GLBL,110739,687297,Q
20100312,GLD,1284774,2456833,Q
20100312,GLDD,72101,175986,Q
20100312,GLF,18178,47768,Q
20100312,GLG,40117,141722,Q
20100312,GLL,37821,161392,Q
20100312,GLNG,7400,24708,Q
20100312,GLO,21277,51712,Q
20100312,GLOI,1800,1800,Q
20100312,GLP,4108,11442,Q
20100312,GLQ,6956,18909,Q
20100312,GLRE,10695,26924,Q
20100312,GLS,16930,44197,Q
20100312,GLT,12322,48038,Q
20100312,GLU,1600,5933,Q
20100312,GLUU,2400,19904,Q
20100312,GLV,3191,4515,Q
20100312,GLW,1254622,3964259,Q
20100312,GMA,575,7594,Q
20100312,GMCR,97347,200415,Q
20100312,GME,825077,1653689,Q
20100312,GMET,7145,17758,Q
20100312,GMF,11946,28717,Q
20100312,GMK,781,1972,Q
20100312,GML,11663,20091,Q
20100312,GMM,3217,3557,Q
20100312,GMO,87197,396935,Q
20100312,GMR,225668,543477,Q
20100312,GMT,21143,242385,Q
20100312,GMTB,300,500,Q
20100312,GMXR,299371,758250,Q
20100312,GMXRp,600,1100,Q
20100312,GNA,88431,118122,Q
20100312,GNBT,37676,542264,Q
20100312,GNCMA,14687,41222,Q
20100312,GNI,1900,3100,Q
20100312,GNK,163835,389250,Q
20100312,GNRC,800,101370,Q
20100312,GNTX,92765,229842,Q
20100312,GNV,26500,42259,Q
20100312,GNVC,1344003,3414781,Q
20100312,GNW,660013,2150071,Q
20100312,GOF,5071,18624,Q
20100312,GOK,6533,77701,Q
20100312,GOL,48927,174655,Q
20100312,GOLD,63067,144358,Q
20100312,GOLF,1000,2630,Q
20100312,GOM,4402,14673,Q
20100312,GOOD,5275,12932,Q
20100312,GOODO,100,100,Q
20100312,GOOG,350161,1118679,Q
20100312,GORX,40744,82344,Q
20100312,GOV,47171,148345,Q
20100312,GPC,50141,114555,Q
20100312,GPD,44136,49475,Q
20100312,GPEpA,2395,4495,Q
20100312,GPEpX,2285,5785,Q
20100312,GPI,46617,91370,Q
20100312,GPIC,1365,4202,Q
20100312,GPJ,14522,27122,Q
20100312,GPK,18421,80006,Q
20100312,GPN,95811,138880,Q
20100312,GPOR,108998,394005,Q
20100312,GPR,600,7400,Q
20100312,GPRE,20227,71464,Q
20100312,GPRO,17712,35775,Q
20100312,GPS,713496,1429425,Q
20100312,GPU,4466,6416,Q
20100312,GPW,2900,9150,Q
20100312,GPX,2800,11448,Q
20100312,GR,64436,285260,Q
20100312,GRA,16516,132868,Q
20100312,GRAN,21688,47306,Q
20100312,GRB,11700,18200,Q
20100312,GRC,1164,4369,Q
20100312,GRH,7081,36297,Q
20100312,GRI,1645,3437,Q
20100312,GRID,2090,4590,Q
20100312,GRM,5300,45248,Q
20100312,GRMH,1250,1250,Q
20100312,GRMN,183308,364990,Q
20100312,GRNB,5232,20117,Q
20100312,GRO,187565,444747,Q
20100312,GROW,4682,11709,Q
20100312,GRR,1800,2400,Q
20100312,GRRF,2700,10700,Q
20100312,GRS,82020,243492,Q
20100312,GRT,97052,296594,Q
20100312,GRTpF,900,1381,Q
20100312,GRTpG,300,1260,Q
20100312,GRU,4262,14512,Q
20100312,GRX,810,6282,Q
20100312,GRZ,54833,139723,Q
20100312,GS,2081923,3802121,Q
20100312,GSAT,182259,384771,Q
20100312,GSB,700,2830,Q
20100312,GSBC,400,900,Q
20100312,GSC,1224,2397,Q
20100312,GSG,64467,138738,Q
20100312,GSH,6587,10601,Q
20100312,GSI,121513,335794,Q
20100312,GSIC,97027,362509,Q
20100312,GSIT,7555,24205,Q
20100312,GSK,112162,366749,Q
20100312,GSL,86458,214052,Q
20100312,GSL.U,900,900,Q
20100312,GSL.WS,10500,10500,Q
20100312,GSM,18191,38067,Q
20100312,GSOL,4520,17855,Q
20100312,GSP,550,2182,Q
20100312,GSS,882197,2670638,Q
20100312,GST,71124,130137,Q
20100312,GSX,56590,607479,Q
20100312,GSpA,9396,16713,Q
20100312,GSpB,6797,20108,Q
20100312,GSpC,1324,3276,Q
20100312,GSpD,6545,14820,Q
20100312,GT,259987,931027,Q
20100312,GTCB,13672,75268,Q
20100312,GTE,51947,211841,Q
20100312,GTEC,14254,22402,Q
20100312,GTF,6000,19600,Q
20100312,GTI,269816,518839,Q
20100312,GTIM,300,700,Q
20100312,GTIV,18132,78487,Q
20100312,GTLS,7144,78163,Q
20100312,GTN,45153,195785,Q
20100312,GTS,25375,32547,Q
20100312,GTU,1650,11470,Q
20100312,GTXI,14170,41981,Q
20100312,GTY,15941,26688,Q
20100312,GU,32242,152325,Q
20100312,GUID,621,7411,Q
20100312,GUL,4900,7110,Q
20100312,GULF,700,700,Q
20100312,GUQ,9175,12775,Q
20100312,GUR,21125,28634,Q
20100312,GUT,23890,48200,Q
20100312,GVA,67061,166074,Q
20100312,GVI,12049,21226,Q
20100312,GVP,3710,21769,Q
20100312,GWF,11470,21850,Q
20100312,GWL,4190,5590,Q
20100312,GWR,4445,19092,Q
20100312,GWW,157931,286097,Q
20100312,GWX,49715,69893,Q
20100312,GXC,17757,58758,Q
20100312,GXDX,24301,42406,Q
20100312,GXF,1189,2079,Q
20100312,GXG,1932,2932,Q
20100312,GXP,80896,196637,Q
20100312,GXPpF,100,200,Q
20100312,GY,237737,302397,Q
20100312,GYA,120,753,Q
20100312,GYB,325,3375,Q
20100312,GYMB,97313,238166,Q
20100312,H,365945,477194,Q
20100312,HA,168620,249237,Q
20100312,HAE,22492,58221,Q
20100312,HAFC,69402,183841,Q
20100312,HAIN,24496,78114,Q
20100312,HAL,2296366,4687249,Q
20100312,HALL,2100,22956,Q
20100312,HALO,71113,153561,Q
20100312,HANS,163688,393732,Q
20100312,HAO,48058,97845,Q
20100312,HAP,5235,7323,Q
20100312,HAR,102460,220860,Q
20100312,HARL,2192,2192,Q
20100312,HAS,106047,190871,Q
20100312,HAST,300,1400,Q
20100312,HAV,8388,26484,Q
20100312,HAWK,5200,15331,Q
20100312,HAYN,1600,8600,Q
20100312,HBAN,5234541,12813089,Q
20100312,HBANP,189,299,Q
20100312,HBApD,500,500,Q
20100312,HBApF,2310,6088,Q
20100312,HBApG,200,6835,Q
20100312,HBApH,700,14200,Q
20100312,HBC,164834,2033552,Q
20100312,HBCP,300,9573,Q
20100312,HBCp,300,1015,Q
20100312,HBCpA,3096,36003,Q
20100312,HBE,403,1250,Q
20100312,HBHC,18029,53922,Q
20100312,HBI,69266,126850,Q
20100312,HBIO,9985,17023,Q
20100312,HCBK,457495,1409290,Q
20100312,HCC,20456,72938,Q
20100312,HCF,67866,174258,Q
20100312,HCII,1210,2472,Q
20100312,HCKT,2400,105400,Q
20100312,HCN,171511,266301,Q
20100312,HCNpF,3606,6406,Q
20100312,HCNpG,296,396,Q
20100312,HCP,456313,1071998,Q
20100312,HCPpF,1691,3601,Q
20100312,HCS,8674,36849,Q
20100312,HCSG,12978,50603,Q
20100312,HD,2100432,4287214,Q
20100312,HDB,8300,20026,Q
20100312,HDIX,5274,17123,Q
20100312,HDNG,100,2977,Q
20100312,HDSN,9760,13910,Q
20100312,HDY,175498,478139,Q
20100312,HE,57710,150555,Q
20100312,HEAT,219892,418453,Q
20100312,HEB,237653,1283299,Q
20100312,HEDJ,765,765,Q
20100312,HEES,2100,4000,Q
20100312,HEI,7416,15541,Q
20100312,HEI.A,103,5074,Q
20100312,HEK,209432,498927,Q
20100312,HEK.WS,47315,126315,Q
20100312,HELE,53543,85938,Q
20100312,HEOP,3855,7314,Q
20100312,HEP,14731,59686,Q
20100312,HERO,320176,625578,Q
20100312,HES,186220,465603,Q
20100312,HEV,277644,825924,Q
20100312,HEW,25310,155668,Q
20100312,HF,6200,27199,Q
20100312,HFCpB,10100,22926,Q
20100312,HFWA,100,2504,Q
20100312,HGG,14027,61590,Q
20100312,HGI,2629,3403,Q
20100312,HGIC,2600,4100,Q
20100312,HGR,8320,47794,Q
20100312,HGRD,7700,44540,Q
20100312,HGSI,371643,815835,Q
20100312,HGT,12956,56414,Q
20100312,HH,78694,188459,Q
20100312,HHGP,700,19802,Q
20100312,HHH,3100,6100,Q
20100312,HHS,16711,110294,Q
20100312,HHY,5659,17219,Q
20100312,HI,14504,35560,Q
20100312,HIBB,111590,267444,Q
20100312,HIF,4835,24533,Q
20100312,HIG,832013,2070701,Q
20100312,HIH,8431,12523,Q
20100312,HIHO,1378,1928,Q
20100312,HIL,37601,65669,Q
20100312,HILL,28976,80557,Q
20100312,HIMX,84376,229667,Q
20100312,HIO,57852,190621,Q
20100312,HIS,18853,50915,Q
20100312,HIT,7893,12344,Q
20100312,HITK,56773,221409,Q
20100312,HITT,36864,56362,Q
20100312,HIW,41367,100889,Q
20100312,HIWpB,400,600,Q
20100312,HIX,74015,171843,Q
20100312,HJE,3200,8300,Q
20100312,HJJ,1000,4544,Q
20100312,HJL,2867,3367,Q
20100312,HJN,1000,1300,Q
20100312,HJO,1400,2200,Q
20100312,HJV,2197,3015,Q
20100312,HK,855250,1807244,Q
20100312,HKN,3609,6390,Q
20100312,HL,991133,2750556,Q
20100312,HLCS,39506,155494,Q
20100312,HLF,45368,92894,Q
20100312,HLIT,59569,142529,Q
20100312,HLMp,363,363,Q
20100312,HLS,65109,190243,Q
20100312,HLX,217153,621864,Q
20100312,HLYS,28450,64003,Q
20100312,HMA,323103,814641,Q
20100312,HMC,19770,43840,Q
20100312,HME,19635,55100,Q
20100312,HMH,4200,7359,Q
20100312,HMIN,34104,86837,Q
20100312,HMN,16200,76007,Q
20100312,HMPR,5905,14380,Q
20100312,HMSY,8026,22120,Q
20100312,HMY,93333,188043,Q
20100312,HNB,100,400,Q
20100312,HNBC,12537,28550,Q
20100312,HNI,12517,32607,Q
20100312,HNP,4048,16558,Q
20100312,HNR,31856,62406,Q
20100312,HNSN,34164,158792,Q
20100312,HNT,50079,333980,Q
20100312,HNW,1109,12926,Q
20100312,HNZ,269701,431265,Q
20100312,HOC,94307,274379,Q
20100312,HOFT,2922,14974,Q
20100312,HOG,117755,352176,Q
20100312,HOGS,166842,415885,Q
20100312,HOKU,49129,121961,Q
20100312,HOLI,6297,33747,Q
20100312,HOLL,4000,16022,Q
20100312,HOLX,1430526,4300651,Q
20100312,HOMB,3118,10038,Q
20100312,HOME,800,1957,Q
20100312,HON,932915,1559348,Q
20100312,HOO,4400,14990,Q
20100312,HOOK,2150,7500,Q
20100312,HOS,39146,195412,Q
20100312,HOT,285304,713124,Q
20100312,HOTT,98674,341684,Q
20100312,HOV,207596,720401,Q
20100312,HOVNP,5900,14633,Q
20100312,HP,130842,480768,Q
20100312,HPCCP,700,1400,Q
20100312,HPF,5135,15229,Q
20100312,HPI,2840,18094,Q
20100312,HPJ,15764,109878,Q
20100312,HPOL,3400,133361,Q
20100312,HPQ,1721332,3643035,Q
20100312,HPS,5599,17437,Q
20100312,HPT,124817,207440,Q
20100312,HPTpB,1420,4460,Q
20100312,HPTpC,3720,7920,Q
20100312,HPY,27279,59403,Q
20100312,HQH,4980,35486,Q
20100312,HQL,10073,31274,Q
20100312,HQS,22075,37796,Q
20100312,HR,39480,72047,Q
20100312,HRAY,1600,9550,Q
20100312,HRB,387853,1606718,Q
20100312,HRBN,101922,297203,Q
20100312,HRBR,68715,174513,Q
20100312,HRC,24847,68725,Q
20100312,HRG,3197,3497,Q
20100312,HRL,35481,199856,Q
20100312,HRLY,45796,126983,Q
20100312,HRP,85328,365030,Q
20100312,HRPpB,1225,10539,Q
20100312,HRPpC,300,1400,Q
20100312,HRPpD,5400,7000,Q
20100312,HRS,55189,290186,Q
20100312,HRT,1200,2000,Q
20100312,HRZ,35143,72960,Q
20100312,HS,40484,203433,Q
20100312,HSA,500,6403,Q
20100312,HSC,43909,87319,Q
20100312,HSF,3115,9299,Q
20100312,HSIC,39356,98010,Q
20100312,HSII,9741,17534,Q
20100312,HSKA,44319,105834,Q
20100312,HSM,25194,37869,Q
20100312,HSNI,57126,165353,Q
20100312,HSP,27962,262351,Q
20100312,HST,1039248,3797884,Q
20100312,HSTM,100,3500,Q
20100312,HSTpE,700,1925,Q
20100312,HSY,375382,638494,Q
20100312,HT,195852,811413,Q
20100312,HTB,5591,12539,Q
20100312,HTBK,11150,31770,Q
20100312,HTCH,26703,132091,Q
20100312,HTCO,1096,2396,Q
20100312,HTD,13153,77589,Q
20100312,HTGC,10220,73623,Q
20100312,HTH,1700,82142,Q
20100312,HTLD,45613,65687,Q
20100312,HTM,106279,173789,Q
20100312,HTN,6490,15826,Q
20100312,HTR,9965,27334,Q
20100312,HTRN,3600,22835,Q
20100312,HTS,96467,233547,Q
20100312,HTWR,2083,12040,Q
20100312,HTX,2100,14438,Q
20100312,HTY,3432,6776,Q
20100312,HTZ,1211914,1973525,Q
20100312,HUB.A,200,200,Q
20100312,HUB.B,13765,23775,Q
20100312,HUBG,49600,134129,Q
20100312,HUGH,992,6641,Q
20100312,HUM,312449,720697,Q
20100312,HUN,254505,908215,Q
20100312,HURC,4050,21208,Q
20100312,HURN,30509,110634,Q
20100312,HUSA,77705,111937,Q
20100312,HVT,12725,21678,Q
20100312,HW,29429,63680,Q
20100312,HWAY,11657,65220,Q
20100312,HWBK,100,200,Q
20100312,HWCC,20587,106412,Q
20100312,HWD,2000,9625,Q
20100312,HWG,500,1000,Q
20100312,HWK,6900,10150,Q
20100312,HWKN,3900,9842,Q
20100312,HXL,69230,209108,Q
20100312,HXM,14576,77782,Q
20100312,HYA,1210,2510,Q
20100312,HYB,18443,36919,Q
20100312,HYC,11191,40962,Q
20100312,HYD,17235,21301,Q
20100312,HYF,14163,87361,Q
20100312,HYG,168592,377013,Q
20100312,HYGSD,1256,19170,Q
20100312,HYH,750,1551,Q
20100312,HYK,1825,4395,Q
20100312,HYL,500,1557,Q
20100312,HYT,36747,58116,Q
20100312,HYV,15714,37816,Q
20100312,HZD,4533,7033,Q
20100312,HZK,1100,4250,Q
20100312,HZO,16500,52166,Q
20100312,IAAC,4804,11363,Q
20100312,IACI,48471,308867,Q
20100312,IAE,8287,26345,Q
20100312,IAF,22823,39806,Q
20100312,IAG,311264,653693,Q
20100312,IAI,2140,12584,Q
20100312,IAK,1310,1760,Q
20100312,IART,13438,48450,Q
20100312,IAT,100563,127052,Q
20100312,IAU,11374,31244,Q
20100312,IAX,2372,5200,Q
20100312,IBA,100,400,Q
20100312,IBB,152593,263909,Q
20100312,IBCP,7382,19024,Q
20100312,IBCPO,3999,5199,Q
20100312,IBI,1781,8002,Q
20100312,IBKC,68731,123291,Q
20100312,IBKR,26733,89942,Q
20100312,IBM,247366,1219908,Q
20100312,IBN,94763,221171,Q
20100312,IBNK,5902,69348,Q
20100312,IBOC,22882,56979,Q
20100312,ICA,5600,12660,Q
20100312,ICAD,10920,55304,Q
20100312,ICB,25102,32325,Q
20100312,ICE,97038,332233,Q
20100312,ICF,82736,138686,Q
20100312,ICFI,12789,36958,Q
20100312,ICGE,6926,24411,Q
20100312,ICGN,7900,20759,Q
20100312,ICH,2400,7400,Q
20100312,ICI,2644,3786,Q
20100312,ICLK,3000,18542,Q
20100312,ICLN,3418,6002,Q
20100312,ICLR,32758,80582,Q
20100312,ICN,1025,2825,Q
20100312,ICO,3831206,5697265,Q
20100312,ICOC,10329,21347,Q
20100312,ICOG,15198,72642,Q
20100312,ICON,84549,230788,Q
20100312,ICOP,34357,80592,Q
20100312,ICS,100,1400,Q
20100312,ICUI,32920,60415,Q
20100312,ICXT,23670,44085,Q
20100312,ID,31529,96724,Q
20100312,IDA,25493,54959,Q
20100312,IDC,21700,80402,Q
20100312,IDCC,18378,97036,Q
20100312,IDE,2300,17120,Q
20100312,IDG,29837,62344,Q
20100312,IDI,500,2400,Q
20100312,IDI.WS,5000,10000,Q
20100312,IDIX,119266,132829,Q
20100312,IDN,12200,47205,Q
20100312,IDRA,2020,6420,Q
20100312,IDSA,600,2675,Q
20100312,IDSY,10100,15875,Q
20100312,IDT,25949,59754,Q
20100312,IDTI,819764,1151331,Q
20100312,IDU,8312,37708,Q
20100312,IDV,8390,12701,Q
20100312,IDX,4340,15003,Q
20100312,IDXX,23257,58382,Q
20100312,IEC,10700,35635,Q
20100312,IEF,35965,91140,Q
20100312,IEI,4979,18233,Q
20100312,IEO,22495,34090,Q
20100312,IESC,200,17769,Q
20100312,IEV,15744,48315,Q
20100312,IEX,37983,139490,Q
20100312,IEZ,8540,26498,Q
20100312,IF,8400,11050,Q
20100312,IFAS,1366,1366,Q
20100312,IFF,9306,22569,Q
20100312,IFGL,3695,14913,Q
20100312,IFLG,17802,37315,Q
20100312,IFN,47683,93342,Q
20100312,IFON,9800,24430,Q
20100312,IFSIA,135418,403174,Q
20100312,IGA,6960,18594,Q
20100312,IGC,1800,7520,Q
20100312,IGC.U,600,800,Q
20100312,IGC.WS,10000,18951,Q
20100312,IGD,38761,216241,Q
20100312,IGE,35335,54404,Q
20100312,IGF,23703,34130,Q
20100312,IGI,3175,59543,Q
20100312,IGK,20958,63357,Q
20100312,IGLD,7285,14699,Q
20100312,IGM,5517,8762,Q
20100312,IGN,33000,74292,Q
20100312,IGOI,152033,292750,Q
20100312,IGOV,2054,3290,Q
20100312,IGR,56712,222071,Q
20100312,IGT,524374,1585932,Q
20100312,IGTE,9937,18614,Q
20100312,IGV,7635,22834,Q
20100312,IGW,9061,24070,Q
20100312,IHC,1100,1300,Q
20100312,IHE,1040,13366,Q
20100312,IHF,4144,6458,Q
20100312,IHG,9900,94103,Q
20100312,IHI,9267,18941,Q
20100312,IHR,400,8051,Q
20100312,IHS,6292,20520,Q
20100312,IIC,1700,5109,Q
20100312,IID,2003,11266,Q
20100312,IIF,3371,17282,Q
20100312,IIH,5500,7300,Q
20100312,III,3400,10011,Q
20100312,IIIN,13731,22433,Q
20100312,IIJI,13828,20500,Q
20100312,IILG,8951,180894,Q
20100312,IIM,2320,7177,Q
20100312,IIN,1148,2948,Q
20100312,IIT,100,400,Q
20100312,IIVI,11080,89917,Q
20100312,IJH,127625,223887,Q
20100312,IJJ,12418,41084,Q
20100312,IJK,255482,276110,Q
20100312,IJR,76929,188956,Q
20100312,IJS,271416,302253,Q
20100312,IJT,13944,38706,Q
20100312,IKAN,4793,39978,Q
20100312,IKJ,5250,38521,Q
20100312,IKL,8400,13261,Q
20100312,IKM,250,2924,Q
20100312,IKNX,300,400,Q
20100312,IKR,10000,10916,Q
20100312,ILF,172309,276861,Q
20100312,ILI,86135,217832,Q
20100312,ILMN,146027,337436,Q
20100312,IM,300256,430705,Q
20100312,IMA,9662,80597,Q
20100312,IMAX,812934,1565986,Q
20100312,IMC,113,2413,Q
20100312,IMF,2800,3532,Q
20100312,IMGN,30228,126509,Q
20100312,IMKTA,7935,11242,Q
20100312,IMMR,9900,24951,Q
20100312,IMMU,269796,627431,Q
20100312,IMN,14950,61055,Q
20100312,IMO,9506,23178,Q
20100312,IMOS,412681,430081,Q
20100312,IMPM,6250,11112,Q
20100312,IMT,9495,11795,Q
20100312,IN,5987,23830,Q
20100312,INAP,100669,586785,Q
20100312,INB,8970,25156,Q
20100312,INCB,1805,2210,Q
20100312,INCY,180314,617078,Q
20100312,IND,1900,11848,Q
20100312,INDB,4300,16665,Q
20100312,INDL,100,100,Q
20100312,INDM,8600,23000,Q
20100312,INDY,3665,4165,Q
20100312,INET,3700,14218,Q
20100312,INFA,107405,275547,Q
20100312,INFI,3300,4200,Q
20100312,INFN,76621,187569,Q
20100312,INFY,158797,249301,Q
20100312,ING,174254,435232,Q
20100312,INHX,100,13719,Q
20100312,ININ,10200,61600,Q
20100312,INMD,100,15912,Q
20100312,INO,42430,161616,Q
20100312,INOD,52688,138179,Q
20100312,INP,17438,41090,Q
20100312,INSM,487002,1426179,Q
20100312,INSP,58493,88134,Q
20100312,INSU,42712,100707,Q
20100312,INSW,600,4903,Q
20100312,INT,81083,384341,Q
20100312,INTC,5786711,12219393,Q
20100312,INTT,100,7863,Q
20100312,INTU,367446,716324,Q
20100312,INTX,400,3025,Q
20100312,INUV,3300,35558,Q
20100312,INVE,10268,15779,Q
20100312,INWK,10045,53870,Q
20100312,INXI,736,1836,Q
20100312,INZ,5110,21575,Q
20100312,IO,121090,320416,Q
20100312,IOC,107791,223297,Q
20100312,IOO,6169,12409,Q
20100312,IOSP,5492,28599,Q
20100312,IP,288045,1224541,Q
20100312,IPAR,3600,42782,Q
20100312,IPAS,30764,203171,Q
20100312,IPB,100,1900,Q
20100312,IPCC,3194,11646,Q
20100312,IPCI,345808,1006607,Q
20100312,IPCM,5342,49737,Q
20100312,IPD,620,920,Q
20100312,IPE,5358,18897,Q
20100312,IPF,2175,3075,Q
20100312,IPG,1370897,2873767,Q
20100312,IPGP,3000,10951,Q
20100312,IPHS,51359,99075,Q
20100312,IPI,929253,2030742,Q
20100312,IPK,2297,2297,Q
20100312,IPN,143,243,Q
20100312,IPS,140,3240,Q
20100312,IPSU,16612,60870,Q
20100312,IPT,13835,27475,Q
20100312,IPU,1049,1049,Q
20100312,IPW,391,2191,Q
20100312,IPXL,56781,122712,Q
20100312,IQC,600,4637,Q
20100312,IQI,2590,11498,Q
20100312,IQM,4618,10381,Q
20100312,IQN,9200,12600,Q
20100312,IQT,10915,11015,Q
20100312,IR,237288,2445940,Q
20100312,IRBT,10931,26148,Q
20100312,IRC,3775,31276,Q
20100312,IRDM,230702,349708,Q
20100312,IRDMW,4600,11200,Q
20100312,IRE,133965,841553,Q
20100312,IRET,16083,37450,Q
20100312,IRF,231052,247662,Q
20100312,IRIS,6800,42622,Q
20100312,IRIX,2287,7184,Q
20100312,IRL,5542,13834,Q
20100312,IRM,40478,142977,Q
20100312,IRO,3552,4084,Q
20100312,IRR,20165,34114,Q
20100312,IRS,6550,9717,Q
20100312,IRSN,148277,289954,Q
20100312,IRV,1408,2008,Q
20100312,IRWD,10000,21065,Q
20100312,ISBC,6200,28888,Q
20100312,ISCA,19018,55205,Q
20100312,ISF,4237,23387,Q
20100312,ISG,8870,21844,Q
20100312,ISH,1865,9097,Q
20100312,ISHG,2351,3421,Q
20100312,ISI,700,1160,Q
20100312,ISIG,10200,26840,Q
20100312,ISIL,140958,360272,Q
20100312,ISIS,235528,678730,Q
20100312,ISL,1379,2279,Q
20100312,ISLE,46619,351003,Q
20100312,ISLN,13200,71206,Q
20100312,ISM,600,2100,Q
20100312,ISP,17553,31655,Q
20100312,ISPH,50771,145330,Q
20100312,ISR,7361,30014,Q
20100312,ISRG,38500,144499,Q
20100312,ISRL,535,1135,Q
20100312,ISSI,25858,248253,Q
20100312,IST,1179,1479,Q
20100312,ISTA,2700,11540,Q
20100312,ISYS,2598,24798,Q
20100312,IT,17988,104869,Q
20100312,ITA,734233,805636,Q
20100312,ITB,29304,65460,Q
20100312,ITC,5760,67509,Q
20100312,ITE,3763,8781,Q
20100312,ITF,2060,6733,Q
20100312,ITG,22845,99654,Q
20100312,ITI,6500,13801,Q
20100312,ITIC,2791,3003,Q
20100312,ITM,14094,22216,Q
20100312,ITMN,464670,979155,Q
20100312,ITR,10170,17735,Q
20100312,ITRI,52692,98602,Q
20100312,ITRN,28510,65000,Q
20100312,ITT,65637,227244,Q
20100312,ITUB,507375,1655783,Q
20100312,ITW,320328,1582463,Q
20100312,IUSA,89776,188500,Q
20100312,IVAC,9880,21513,Q
20100312,IVAN,731088,2041236,Q
20100312,IVC,45174,87348,Q
20100312,IVE,58654,110962,Q
20100312,IVN,111260,222271,Q
20100312,IVR,16133,40346,Q
20100312,IVV,449762,623477,Q
20100312,IVW,44095,164523,Q
20100312,IVZ,1755942,2993454,Q
20100312,IWA,6090,34223,Q
20100312,IWB,87570,370189,Q
20100312,IWC,24864,31646,Q
20100312,IWD,193655,298618,Q
20100312,IWF,234472,457339,Q
20100312,IWM,7024950,11708796,Q
20100312,IWN,128607,278940,Q
20100312,IWO,184831,416659,Q
20100312,IWP,329803,455095,Q
20100312,IWR,188360,249520,Q
20100312,IWS,43126,134503,Q
20100312,IWV,30394,48278,Q
20100312,IWW,100,5525,Q
20100312,IWY,630,630,Q
20100312,IWZ,1090,3893,Q
20100312,IX,100,1732,Q
20100312,IXC,21931,56335,Q
20100312,IXG,16126,20770,Q
20100312,IXJ,6255,11619,Q
20100312,IXN,24881,44365,Q
20100312,IXP,14468,21047,Q
20100312,IXYS,13156,18617,Q
20100312,IYC,3303,6972,Q
20100312,IYE,31064,61651,Q
20100312,IYF,64297,126116,Q
20100312,IYG,19393,31440,Q
20100312,IYH,15444,25943,Q
20100312,IYJ,8376,13304,Q
20100312,IYK,6440,8507,Q
20100312,IYM,238854,290647,Q
20100312,IYR,1865924,2924869,Q
20100312,IYT,473574,529198,Q
20100312,IYW,23316,95743,Q
20100312,IYY,25172,38378,Q
20100312,IYZ,16218,80914,Q
20100312,JACK,25176,85629,Q
20100312,JADE,27168,117506,Q
20100312,JAG,122343,285096,Q
20100312,JAH,60475,358503,Q
20100312,JAKK,8562,67824,Q
20100312,JAS,39908,87655,Q
20100312,JASO,610180,2516338,Q
20100312,JAV,26488,115363,Q
20100312,JAX,200,2200,Q
20100312,JAZZ,63823,177399,Q
20100312,JBHT,122893,347611,Q
20100312,JBI,300,900,Q
20100312,JBJ,650,1850,Q
20100312,JBL,254833,557962,Q
20100312,JBLU,2060672,3757125,Q
20100312,JBN,1000,2000,Q
20100312,JBO,1902,2532,Q
20100312,JBSS,1660,4310,Q
20100312,JBT,2500,9300,Q
20100312,JCDA,5100,5350,Q
20100312,JCE,5827,25281,Q
20100312,JCG,239785,549508,Q
20100312,JCI,169806,742344,Q
20100312,JCOM,15829,45907,Q
20100312,JCP,278786,917501,Q
20100312,JCS,900,1911,Q
20100312,JCTCF,800,1200,Q
20100312,JDAS,14920,131840,Q
20100312,JDD,10175,50049,Q
20100312,JDSU,693747,1658915,Q
20100312,JEC,183448,276063,Q
20100312,JEF,161280,255304,Q
20100312,JEQ,17203,62482,Q
