,Symbol,ShortVolume,TotalVolume,Market
20100518,GEF,19184,59389,Q
20100518,GEF.B,300,2600,Q
20100518,GEG,2150,13817,Q
20100518,GEJ,24689,40400,Q
20100518,GEL,38500,79829,Q
20100518,GENC,1900,2850,Q
20100518,GENT,200,7002,Q
20100518,GENZ,317313,978800,Q
20100518,GEO,51367,129590,Q
20100518,GEOI,18428,42769,Q
20100518,GEOY,10863,42188,Q
20100518,GEP,3000,10255,Q
20100518,GER,12422,23078,Q
20100518,GERN,54278,193897,Q
20100518,GES,83313,358097,Q
20100518,GET,275704,398656,Q
20100518,GEX,1353,13031,Q
20100518,GEpA,499,4099,Q
20100518,GF,1400,6874,Q
20100518,GFA,142276,492354,Q
20100518,GFC,8204,11582,Q
20100518,GFC.WS,15600,123400,Q
20100518,GFED,500,2300,Q
20100518,GFF,11800,52669,Q
20100518,GFI,675379,1632141,Q
20100518,GFIG,47144,137053,Q
20100518,GFRE,6400,51176,Q
20100518,GFW,100,4150,Q
20100518,GFY,2976,7507,Q
20100518,GFZ,2874,3474,Q
20100518,GG,1093979,1856629,Q
20100518,GGAL,23800,42031,Q
20100518,GGB,1150961,2839854,Q
20100518,GGC,33514,59266,Q
20100518,GGG,14646,41091,Q
20100518,GGN,53454,218451,Q
20100518,GGP,89470,817119,Q
20100518,GGR,6203,36076,Q
20100518,GGS,1100,48449,Q
20100518,GGT,4400,5658,Q
20100518,GHDX,10016,36891,Q
20100518,GHI,4327,22720,Q
20100518,GHL,39425,117538,Q
20100518,GHM,5418,14951,Q
20100518,GIB,7247,12096,Q
20100518,GIFI,5854,17901,Q
20100518,GIGA,1850,2651,Q
20100518,GIGM,31640,211825,Q
20100518,GIII,19450,48488,Q
20100518,GIL,46079,68673,Q
20100518,GILD,1502789,3155760,Q
20100518,GILT,500,2800,Q
20100518,GIM,31413,128391,Q
20100518,GIS,346593,688127,Q
20100518,GIVN,6400,32842,Q
20100518,GIW,2400,3400,Q
20100518,GJB,100,550,Q
20100518,GJD,200,2484,Q
20100518,GJE,500,830,Q
20100518,GJF,600,900,Q
20100518,GJL,100,300,Q
20100518,GJM,625,1883,Q
20100518,GJT,100,900,Q
20100518,GJV,200,400,Q
20100518,GJW,5052,8851,Q
20100518,GKK,131582,258856,Q
20100518,GKKpA,4900,13606,Q
20100518,GKM,4600,9790,Q
20100518,GKSR,14324,21774,Q
20100518,GLA,500,500,Q
20100518,GLAD,20102,56512,Q
20100518,GLBC,25598,49353,Q
20100518,GLBL,235559,354849,Q
20100518,GLD,3348951,8051957,Q
20100518,GLDC,500,908,Q
20100518,GLDD,38618,125031,Q
20100518,GLF,31355,52718,Q
20100518,GLG,5392407,10258118,Q
20100518,GLG.WS,105255,656985,Q
20100518,GLGL,2300,4044,Q
20100518,GLL,65680,157103,Q
20100518,GLNG,26379,59927,Q
20100518,GLO,17427,43266,Q
20100518,GLOI,5135,6915,Q
20100518,GLP,9467,15317,Q
20100518,GLQ,8873,39368,Q
20100518,GLRE,19360,60132,Q
20100518,GLT,21507,55678,Q
20100518,GLV,2023,6633,Q
20100518,GLW,1968104,4185626,Q
20100518,GMA,1700,4250,Q
20100518,GMCR,736996,1816188,Q
20100518,GME,233558,771294,Q
20100518,GMET,3400,6900,Q
20100518,GMF,1999,6682,Q
20100518,GMK,1900,11218,Q
20100518,GML,5834,9128,Q
20100518,GMM,1781,3604,Q
20100518,GMO,119471,385261,Q
20100518,GMR,41462,130490,Q
20100518,GMT,55386,85660,Q
20100518,GMTC,900,900,Q
20100518,GMXR,440951,948575,Q
20100518,GMXRp,400,770,Q
20100518,GNA,139034,317064,Q
20100518,GNBT,5188663,12265990,Q
20100518,GNCMA,4541,9038,Q
20100518,GNET,6550,9950,Q
20100518,GNI,665,2435,Q
20100518,GNK,140639,456939,Q
20100518,GNRC,10719,107529,Q
20100518,GNTX,120853,255987,Q
20100518,GNV,2300,12132,Q
20100518,GNVC,125290,639594,Q
20100518,GNW,862470,2489845,Q
20100518,GOF,1540,18905,Q
20100518,GOK,22263,32153,Q
20100518,GOL,112232,218154,Q
20100518,GOLD,95194,238201,Q
20100518,GOLF,1000,1000,Q
20100518,GOM,8194,17189,Q
20100518,GOOD,500,6820,Q
20100518,GOODO,505,605,Q
20100518,GOOG,354067,915301,Q
20100518,GOV,12463,30918,Q
20100518,GPC,69526,126957,Q
20100518,GPD,1900,1900,Q
20100518,GPEpA,800,939,Q
20100518,GPEpX,1432,2989,Q
20100518,GPI,70561,111183,Q
20100518,GPIC,800,9810,Q
20100518,GPJ,2800,7273,Q
20100518,GPK,22649,154844,Q
20100518,GPN,202367,452923,Q
20100518,GPOR,31128,92275,Q
20100518,GPRC,100,5200,Q
20100518,GPRE,37624,142087,Q
20100518,GPRO,9020,21009,Q
20100518,GPS,588816,1743761,Q
20100518,GPU,500,3135,Q
20100518,GPW,795,3111,Q
20100518,GPX,4150,11502,Q
20100518,GR,250637,397813,Q
20100518,GRA,66014,131922,Q
20100518,GRAN,6050,25045,Q
20100518,GRB,18120,42190,Q
20100518,GRC,600,2042,Q
20100518,GRES,764,889,Q
20100518,GRH,16373,31316,Q
20100518,GRI,661,788,Q
20100518,GRID,1800,2800,Q
20100518,GRM,5965,40048,Q
20100518,GRMH,700,1200,Q
20100518,GRMN,174868,643379,Q
20100518,GRN,150,150,Q
20100518,GRNB,5400,12808,Q
20100518,GRO,65167,334687,Q
20100518,GROW,16886,83164,Q
20100518,GRRF,20905,65507,Q
20100518,GRS,110346,399145,Q
20100518,GRT,199453,352217,Q
20100518,GRTpF,621,6599,Q
20100518,GRU,5000,18475,Q
20100518,GRX,1472,6542,Q
20100518,GRZ,9299,63772,Q
20100518,GS,2680650,6430242,Q
20100518,GSAT,46542,123626,Q
20100518,GSB,12152,47586,Q
20100518,GSBC,950,2888,Q
20100518,GSC,710,1110,Q
20100518,GSG,93675,291433,Q
20100518,GSH,2800,15469,Q
20100518,GSI,27256,96455,Q
20100518,GSIC,40710,59143,Q
20100518,GSIT,18286,40771,Q
20100518,GSK,231489,634610,Q
20100518,GSL,11482,41811,Q
20100518,GSM,34950,168138,Q
20100518,GSOL,1100,10272,Q
20100518,GSP,1580,2940,Q
20100518,GSR,600,800,Q
20100518,GSS,730195,1572380,Q
20100518,GST,5650,69591,Q
20100518,GSX,101731,204132,Q
20100518,GSpA,32670,56411,Q
20100518,GSpB,10443,17021,Q
20100518,GSpC,1350,1350,Q
20100518,GSpD,24725,38917,Q
20100518,GT,740703,1892782,Q
20100518,GTE,235834,532346,Q
20100518,GTEC,4197,14381,Q
20100518,GTF,288998,573025,Q
20100518,GTI,148311,268998,Q
20100518,GTIV,18275,51087,Q
20100518,GTLS,10819,48919,Q
20100518,GTN,18805,96175,Q
20100518,GTS,1740,6096,Q
20100518,GTSI,1500,3896,Q
20100518,GTU,13698,39548,Q
20100518,GTXI,76951,219401,Q
20100518,GTY,70181,200646,Q
20100518,GU,160230,341463,Q
20100518,GUI,750,2167,Q
20100518,GUID,3466,6066,Q
20100518,GUL,2348,3411,Q
20100518,GULF,940,2740,Q
20100518,GUQ,1340,1340,Q
20100518,GUR,751,13072,Q
20100518,GUT,5536,28900,Q
20100518,GVA,71188,129178,Q
20100518,GVI,1555,8424,Q
20100518,GVP,7300,60167,Q
20100518,GWF,1142,4525,Q
20100518,GWL,3233,3881,Q
20100518,GWO,400,2500,Q
20100518,GWR,11677,80202,Q
20100518,GWW,65175,184348,Q
20100518,GWX,26485,47208,Q
20100518,GXC,3300,21357,Q
20100518,GXDX,46448,271071,Q
20100518,GXF,650,1669,Q
20100518,GXG,1100,2193,Q
20100518,GXP,55236,201804,Q
20100518,GY,68129,163452,Q
20100518,GYB,8900,15640,Q
20100518,GYC,400,1070,Q
20100518,GYMB,82283,195957,Q
20100518,H,41607,72322,Q
20100518,HA,55260,168210,Q
20100518,HAE,6317,10890,Q
20100518,HAFC,68281,224372,Q
20100518,HAIN,65929,115376,Q
20100518,HAL,2134766,5049789,Q
20100518,HALL,27953,52358,Q
20100518,HALO,26452,106391,Q
20100518,HANS,154767,469368,Q
20100518,HAO,76900,117663,Q
20100518,HAP,1663,18988,Q
20100518,HAR,114445,366497,Q
20100518,HARL,1600,2996,Q
20100518,HAS,546344,912657,Q
20100518,HAST,24060,42458,Q
20100518,HAUP,2311547,4494717,Q
20100518,HAV,13364,21830,Q
20100518,HAWK,27226,38577,Q
20100518,HAYN,3950,16702,Q
20100518,HBAN,6745532,12679627,Q
20100518,HBANP,20,14476,Q
20100518,HBApD,1000,4225,Q
20100518,HBApF,2100,7100,Q
20100518,HBApG,4016,7616,Q
20100518,HBC,329465,845209,Q
20100518,HBCP,4050,12526,Q
20100518,HBCp,1788,3086,Q
20100518,HBCpA,8838,23900,Q
20100518,HBE,200,1200,Q
20100518,HBHC,10058,24218,Q
20100518,HBI,63337,159565,Q
20100518,HBIO,3908,13405,Q
20100518,HBOS,200,200,Q
20100518,HCBK,1373613,3042053,Q
20100518,HCC,43915,124266,Q
20100518,HCCI,600,600,Q
20100518,HCF,32885,130206,Q
20100518,HCII,468,2236,Q
20100518,HCKT,22212,63241,Q
20100518,HCN,193870,424343,Q
20100518,HCNpD,300,1871,Q
20100518,HCP,524604,830036,Q
20100518,HCPpE,2657,5209,Q
20100518,HCPpF,3495,5658,Q
20100518,HCS,25545,40395,Q
20100518,HCSG,7750,14743,Q
20100518,HD,6205844,14173479,Q
20100518,HDB,21185,35439,Q
20100518,HDNG,1055,9253,Q
20100518,HDSN,3000,18600,Q
20100518,HDY,106384,314900,Q
20100518,HE,84563,180418,Q
20100518,HEAT,131660,242499,Q
20100518,HEB,114659,524573,Q
20100518,HEDJ,100,200,Q
20100518,HEES,8236,15475,Q
20100518,HEI,16016,23663,Q
20100518,HEI.A,1620,8039,Q
20100518,HEK,84493,205989,Q
20100518,HELE,19009,65581,Q
20100518,HEP,6440,20372,Q
20100518,HERO,627885,1289802,Q
20100518,HES,323278,1467055,Q
20100518,HEV,154823,389083,Q
20100518,HEW,45834,228906,Q
20100518,HF,1900,25096,Q
20100518,HFCpB,3000,10308,Q
20100518,HFWA,1600,6900,Q
20100518,HGG,23685,65644,Q
20100518,HGI,300,2685,Q
20100518,HGIC,3000,10116,Q
20100518,HGR,31946,39087,Q
20100518,HGRD,6323,36681,Q
20100518,HGSI,586272,955338,Q
20100518,HGT,62251,148131,Q
20100518,HHGP,13700,30274,Q
20100518,HHS,48405,182791,Q
20100518,HHY,4665,23801,Q
20100518,HI,22060,171364,Q
20100518,HIBB,60175,114945,Q
20100518,HIF,800,3727,Q
20100518,HIG,1408141,2528848,Q
20100518,HIGpA,462643,1113829,Q
20100518,HIH,2713,3487,Q
20100518,HIHO,1700,2700,Q
20100518,HIL,31608,81174,Q
20100518,HILL,11164,65195,Q
20100518,HIMX,78551,247129,Q
20100518,HIO,85354,163865,Q
20100518,HIS,21515,62202,Q
20100518,HIT,14851,171365,Q
20100518,HITK,14425,58621,Q
20100518,HITT,17142,38059,Q
20100518,HIW,64282,154705,Q
20100518,HIX,79728,215910,Q
20100518,HJE,800,2300,Q
20100518,HJG,1120,3771,Q
20100518,HJJ,100,1160,Q
20100518,HJN,260,1760,Q
20100518,HJO,400,1000,Q
20100518,HJR,220,220,Q
20100518,HK,612092,1898280,Q
20100518,HKN,1000,5272,Q
20100518,HL,1240197,3159071,Q
20100518,HLCS,17834,185968,Q
20100518,HLF,130034,235308,Q
20100518,HLIT,74418,179156,Q
20100518,HLMp,2165,3965,Q
20100518,HLS,47804,347570,Q
20100518,HLX,146329,338040,Q
20100518,HLYS,9355,19646,Q
20100518,HLpC,100,100,Q
20100518,HMA,575257,1104593,Q
20100518,HMC,30644,87176,Q
20100518,HME,90981,212392,Q
20100518,HMH,10889,18867,Q
20100518,HMIN,72875,204642,Q
20100518,HMN,6091,36176,Q
20100518,HMPR,68731,161979,Q
20100518,HMSY,22976,54622,Q
20100518,HMY,288978,629187,Q
20100518,HNI,61300,75800,Q
20100518,HNP,19052,50843,Q
20100518,HNR,20322,68156,Q
20100518,HNSN,81522,226012,Q
20100518,HNT,49995,390261,Q
20100518,HNW,1300,8000,Q
20100518,HNZ,204280,404057,Q
20100518,HOC,102968,165308,Q
20100518,HOFT,5500,9585,Q
20100518,HOG,546126,1337891,Q
20100518,HOGS,82072,145108,Q
20100518,HOKU,23830,83972,Q
20100518,HOLI,35000,68425,Q
20100518,HOLL,1500,2900,Q
20100518,HOLX,406104,962401,Q
20100518,HOMB,3356,8299,Q
20100518,HOME,23453,38433,Q
20100518,HON,756794,1841738,Q
20100518,HOO,1500,5610,Q
20100518,HOOK,48851,138690,Q
20100518,HOS,75807,117079,Q
20100518,HOT,404744,851246,Q
20100518,HOTT,274879,518138,Q
20100518,HOV,945135,2306673,Q
20100518,HOVNP,2500,7100,Q
20100518,HP,206122,470157,Q
20100518,HPCCP,900,1000,Q
20100518,HPF,3000,17502,Q
20100518,HPI,7500,26728,Q
20100518,HPJ,20805,41319,Q
20100518,HPOL,3200,82722,Q
20100518,HPQ,2180867,6099563,Q
20100518,HPS,11639,35810,Q
20100518,HPT,77991,178418,Q
20100518,HPTpC,3109,4885,Q
20100518,HPY,20171,32262,Q
20100518,HQH,17788,45546,Q
20100518,HQL,1600,22906,Q
20100518,HQS,8700,25111,Q
20100518,HR,50244,140493,Q
20100518,HRB,198065,409602,Q
20100518,HRBN,29128,88158,Q
20100518,HRBR,21286,44697,Q
20100518,HRC,61217,152186,Q
20100518,HRL,105216,194153,Q
20100518,HRLY,1700,3800,Q
20100518,HRP,987860,1570245,Q
20100518,HRPN,1310,4010,Q
20100518,HRPpB,1842,2983,Q
20100518,HRPpC,263,448,Q
20100518,HRPpD,539,1699,Q
20100518,HRS,76033,216723,Q
20100518,HRZ,61152,169027,Q
20100518,HS,45441,88590,Q
20100518,HSA,6261,8041,Q
20100518,HSC,54320,184197,Q
20100518,HSF,1600,10466,Q
20100518,HSIC,29029,92064,Q
20100518,HSII,7818,18078,Q
20100518,HSKA,280,8760,Q
20100518,HSM,6094,22534,Q
20100518,HSNI,45046,155668,Q
20100518,HSP,47624,261008,Q
20100518,HST,968870,2530108,Q
20100518,HSTM,3133,6880,Q
20100518,HSWI,563,1063,Q
20100518,HSY,173194,413613,Q
20100518,HT,74020,331771,Q
20100518,HTB,4053,7704,Q
20100518,HTBK,4144,15548,Q
20100518,HTCH,42794,104744,Q
20100518,HTCO,4100,6200,Q
20100518,HTD,30120,74191,Q
20100518,HTGC,29077,95001,Q
20100518,HTH,14087,24750,Q
20100518,HTHT,40312,48142,Q
20100518,HTHpA,1300,3673,Q
20100518,HTLD,53132,96461,Q
20100518,HTLF,727,1227,Q
20100518,HTM,27619,88216,Q
20100518,HTN,2203,5250,Q
20100518,HTR,10374,26773,Q
20100518,HTRN,475758,1649794,Q
20100518,HTS,44190,119194,Q
20100518,HTWR,11877,43250,Q
20100518,HTY,1354,11151,Q
20100518,HTZ,213612,731560,Q
20100518,HUB.B,15022,171103,Q
20100518,HUBG,24932,44254,Q
20100518,HUGH,3204,21810,Q
20100518,HUM,265229,737824,Q
20100518,HUN,844169,1871723,Q
20100518,HURC,4425,6824,Q
20100518,HURN,25354,53395,Q
20100518,HUSA,31187,114968,Q
20100518,HUVL,2611,10096,Q
20100518,HVT,6613,11863,Q
20100518,HW,64126,125309,Q
20100518,HWAY,10250,16399,Q
20100518,HWBK,900,1000,Q
20100518,HWCC,30325,42876,Q
20100518,HWD,21000,52466,Q
20100518,HWG,200,2623,Q
20100518,HWK,3128,7093,Q
20100518,HWKN,787,4590,Q
20100518,HXL,42728,95648,Q
20100518,HXM,136646,228079,Q
20100518,HYB,8570,18192,Q
20100518,HYC,73360,332777,Q
20100518,HYD,7881,26228,Q
20100518,HYF,46857,85181,Q
20100518,HYG,125981,394151,Q
20100518,HYGS,400,3800,Q
20100518,HYH,1772,2160,Q
20100518,HYK,1950,4368,Q
20100518,HYL,4303,5703,Q
20100518,HYM,763,1168,Q
20100518,HYT,31250,52932,Q
20100518,HYV,16221,52731,Q
20100518,HZD,300,1000,Q
20100518,HZK,539,889,Q
20100518,HZO,34099,54322,Q
20100518,IAAC,22325,45787,Q
20100518,IACI,332920,601540,Q
20100518,IAE,10019,28512,Q
20100518,IAF,13993,31012,Q
20100518,IAG,555257,1054508,Q
20100518,IAI,28832,54935,Q
20100518,IAK,3600,13398,Q
20100518,IART,10688,17570,Q
20100518,IAT,6950,31028,Q
20100518,IAU,52844,88045,Q
20100518,IAX,5350,7000,Q
20100518,IBA,650,2413,Q
20100518,IBB,116648,207119,Q
20100518,IBCA,1353,1953,Q
20100518,IBCP,9650,36315,Q
20100518,IBI,11000,13900,Q
20100518,IBKC,27622,51368,Q
20100518,IBKR,52469,140893,Q
20100518,IBM,699072,2351264,Q
20100518,IBN,305166,520895,Q
20100518,IBNK,13550,39425,Q
20100518,IBOC,46486,97948,Q
20100518,ICA,72323,94858,Q
20100518,ICAD,16945,32554,Q
20100518,ICB,2050,4657,Q
20100518,ICE,261787,462317,Q
20100518,ICF,94238,161880,Q
20100518,ICFI,8528,58337,Q
20100518,ICGE,30933,53800,Q
20100518,ICGN,25900,80908,Q
20100518,ICH,400,4745,Q
20100518,ICI,752,905,Q
20100518,ICLK,5640,15620,Q
20100518,ICLN,3557,5420,Q
20100518,ICLR,23838,71118,Q
20100518,ICN,2023,3379,Q
20100518,ICO,359557,1247120,Q
20100518,ICOG,39700,69238,Q
20100518,ICON,30920,166830,Q
20100518,ICOP,22707,63696,Q
20100518,ICS,700,700,Q
20100518,ICUI,14972,38096,Q
20100518,ICXT,4752,29683,Q
20100518,ID,34194,82942,Q
20100518,IDA,12623,40899,Q
20100518,IDC,48951,145677,Q
20100518,IDCC,22891,77949,Q
20100518,IDE,7629,41861,Q
20100518,IDG,6829,23768,Q
20100518,IDI,4600,17850,Q
20100518,IDI.WS,4053,4853,Q
20100518,IDIX,11287,31901,Q
20100518,IDN,6650,29705,Q
20100518,IDRA,4000,6950,Q
20100518,IDSA,15831,44241,Q
20100518,IDSY,1900,14400,Q
20100518,IDT,12518,39218,Q
20100518,IDT.C,100,300,Q
20100518,IDTI,1018096,2142567,Q
20100518,IDU,1215,4570,Q
20100518,IDV,10416,37100,Q
20100518,IDX,9075,31058,Q
20100518,IDXX,22529,53290,Q
20100518,IEC,10657,21737,Q
20100518,IEF,183153,792996,Q
20100518,IEI,45440,52840,Q
20100518,IEO,90732,221572,Q
20100518,IEP,1548,5248,Q
20100518,IESC,5095,17470,Q
20100518,IEV,61265,125362,Q
20100518,IEX,25170,65664,Q
20100518,IEZ,5122,22997,Q
20100518,IF,6800,14323,Q
20100518,IFAS,300,445,Q
20100518,IFEU,300,300,Q
20100518,IFF,10052,75585,Q
20100518,IFGL,9818,13524,Q
20100518,IFLG,187640,841052,Q
20100518,IFN,4800,45059,Q
20100518,IFON,1500,8868,Q
20100518,IFSIA,17100,40186,Q
20100518,IFSM,190,940,Q
20100518,IG,2200,3000,Q
20100518,IGA,1213,10438,Q
20100518,IGC,40693,89075,Q
20100518,IGD,72739,223082,Q
20100518,IGE,28964,93858,Q
20100518,IGF,11400,29563,Q
20100518,IGI,5771,30811,Q
20100518,IGK,13653,38942,Q
20100518,IGLD,1100,8232,Q
20100518,IGM,27853,34589,Q
20100518,IGN,54556,60072,Q
20100518,IGOI,62335,191191,Q
20100518,IGOV,2336,7895,Q
20100518,IGR,68962,151964,Q
20100518,IGT,680393,1587230,Q
20100518,IGTE,12490,22818,Q
20100518,IGV,3507,8079,Q
20100518,IGW,17652,31894,Q
20100518,IHC,1745,1995,Q
20100518,IHE,1623,4176,Q
20100518,IHF,9453,25323,Q
20100518,IHG,5279,16999,Q
20100518,IHI,12068,27307,Q
20100518,IHS,11717,68329,Q
20100518,IIC,2300,4426,Q
20100518,IID,4247,18258,Q
20100518,IIF,4372,23163,Q
20100518,IIG,500,2300,Q
20100518,IIH,6300,8000,Q
20100518,III,6200,25800,Q
20100518,IIIN,12287,23664,Q
20100518,IIJI,4677,14478,Q
20100518,IILG,13560,27102,Q
20100518,IIM,13445,19590,Q
20100518,IIN,9005,13750,Q
20100518,IIT,600,1100,Q
20100518,IIVI,10452,18987,Q
20100518,IJH,134595,218061,Q
20100518,IJJ,69585,124366,Q
20100518,IJK,12115,84652,Q
20100518,IJR,298153,448932,Q
20100518,IJS,59470,101113,Q
20100518,IJT,13416,43769,Q
20100518,IKAN,19579,66035,Q
20100518,IKJ,3565,6170,Q
20100518,IKL,900,8427,Q
20100518,IKM,6798,11350,Q
20100518,IKNX,800,800,Q
20100518,IKR,930,1130,Q
20100518,ILF,75152,311538,Q
20100518,ILI,12999,30759,Q
20100518,ILMN,122006,312413,Q
20100518,IM,137468,405683,Q
20100518,IMA,69592,136845,Q
20100518,IMAX,498069,875435,Q
20100518,IMApB,81,81,Q
20100518,IMF,2539,7012,Q
20100518,IMGN,33788,93250,Q
20100518,IMH,15341,57273,Q
20100518,IMKTA,2179,3579,Q
20100518,IMMR,1236503,1282265,Q
20100518,IMMU,272728,512007,Q
20100518,IMN,11337,21299,Q
20100518,IMO,17484,42071,Q
20100518,IMOS,110327,215347,Q
20100518,IMS,350,1450,Q
20100518,IMT,1948,10241,Q
20100518,IN,82271,103184,Q
20100518,INAP,58268,340657,Q
20100518,INB,22940,57879,Q
20100518,INCB,1012,1112,Q
20100518,INCY,439990,645911,Q
20100518,IND,5832,26936,Q
20100518,INDB,1194,10341,Q
20100518,INDL,716,1216,Q
20100518,INDM,2400,19500,Q
20100518,INDY,3590,6800,Q
20100518,INET,8772,19676,Q
20100518,INFA,136337,242003,Q
20100518,INFI,1000,3094,Q
20100518,INFN,90414,169733,Q
20100518,INFY,206648,390520,Q
20100518,ING,751855,1432896,Q
20100518,INHX,16705,32225,Q
20100518,ININ,15486,47918,Q
20100518,INMD,300,2050,Q
20100518,INO,77569,228942,Q
20100518,INOD,11950,23781,Q
20100518,INP,43846,129866,Q
20100518,INPH,400,4500,Q
20100518,INR,100,100,Q
20100518,INSM,87235,213961,Q
20100518,INSP,21550,44317,Q
20100518,INSU,24999,93618,Q
20100518,INT,20750,75837,Q
20100518,INTC,10195445,25406777,Q
20100518,INTG,100,600,Q
20100518,INTT,114798,395419,Q
20100518,INTU,629941,1335982,Q
20100518,INTX,1900,14950,Q
20100518,INUV,29900,54268,Q
20100518,INV,2528,6128,Q
20100518,INVE,1460,4400,Q
20100518,INWK,13957,19552,Q
20100518,INZ,5448,28870,Q
20100518,IO,124717,312803,Q
20100518,IOC,80494,229536,Q
20100518,IOO,152492,317561,Q
20100518,IOSP,16295,37208,Q
20100518,IOT,100,1500,Q
20100518,IP,359696,1234809,Q
20100518,IPAR,27010,104642,Q
20100518,IPAS,61133,178039,Q
20100518,IPCC,1300,8049,Q
20100518,IPCI,1032,10882,Q
20100518,IPCM,6528,17071,Q
20100518,IPE,10441,24087,Q
20100518,IPF,1180,3495,Q
20100518,IPG,832990,1968135,Q
20100518,IPGP,7255,24649,Q
20100518,IPHS,6945,42755,Q
20100518,IPI,110295,333569,Q
20100518,IPK,534,1308,Q
20100518,IPS,400,500,Q
20100518,IPSU,24906,79070,Q
20100518,IPT,1000,20567,Q
20100518,IPU,100,200,Q
20100518,IPW,200,300,Q
20100518,IPXL,163111,505976,Q
20100518,IQC,828,4846,Q
20100518,IQI,3900,16695,Q
20100518,IQM,4252,8039,Q
20100518,IQN,584,584,Q
20100518,IQT,830,2585,Q
20100518,IR,387632,1579233,Q
20100518,IRBT,21254,68967,Q
20100518,IRC,31377,74868,Q
20100518,IRDM,72351,218880,Q
20100518,IRE,214326,789218,Q
20100518,IRET,18277,37516,Q
20100518,IRETP,1700,2400,Q
20100518,IRF,55931,115654,Q
20100518,IRIS,8081,11968,Q
20100518,IRIX,700,2401,Q
20100518,IRL,1328,2728,Q
20100518,IRM,337972,548149,Q
20100518,IRO,200,900,Q
20100518,IRR,8400,31648,Q
20100518,IRS,9437,22598,Q
20100518,IRSN,18675,116364,Q
20100518,IRV,314,11324,Q
20100518,IRWD,6800,15338,Q
20100518,IRY,100,1050,Q
20100518,ISBC,17129,41066,Q
20100518,ISCA,10972,31062,Q
20100518,ISF,41601,90628,Q
20100518,ISG,12601,57580,Q
20100518,ISH,2450,13124,Q
20100518,ISHG,979,5199,Q
20100518,ISI,2045,4700,Q
20100518,ISIG,1400,1800,Q
20100518,ISIL,265220,646331,Q
20100518,ISIS,224048,434957,Q
20100518,ISL,400,2700,Q
20100518,ISLE,30005,72959,Q
20100518,ISLN,77272,206911,Q
20100518,ISNS,800,3300,Q
20100518,ISP,2150,14972,Q
20100518,ISPH,23183,71465,Q
20100518,ISR,3540,34330,Q
20100518,ISRG,65390,144388,Q
20100518,ISSI,115152,352413,Q
20100518,IST,614,1436,Q
20100518,ISTA,10799,29467,Q
20100518,ISYS,4011,8630,Q
20100518,IT,110011,178641,Q
20100518,ITA,6947,18073,Q
20100518,ITB,1558130,2940022,Q
20100518,ITC,6519,29962,Q
20100518,ITE,4200,8706,Q
20100518,ITG,40873,93743,Q
20100518,ITI,18544,34527,Q
20100518,ITIC,403,503,Q
20100518,ITM,12225,21033,Q
20100518,ITMN,558465,1095196,Q
20100518,ITR,1358,2558,Q
20100518,ITRI,98535,228849,Q
20100518,ITRN,818,4434,Q
20100518,ITT,138041,390318,Q
20100518,ITUB,1300261,3699348,Q
20100518,ITW,202405,473906,Q
20100518,IUSA,56322,74953,Q
20100518,IVA,300,4500,Q
20100518,IVAC,11021,43574,Q
20100518,IVAN,129989,480838,Q
20100518,IVC,22913,42836,Q
20100518,IVE,74299,182216,Q
20100518,IVN,191692,404364,Q
20100518,IVR,59968,135609,Q
20100518,IVV,285052,593437,Q
20100518,IVW,58593,221224,Q
20100518,IVZ,772531,1489616,Q
20100518,IWA,11749,24939,Q
20100518,IWB,260084,356429,Q
20100518,IWC,288244,327755,Q
20100518,IWD,486986,656912,Q
20100518,IWF,88419,479587,Q
20100518,IWM,7520074,19907814,Q
20100518,IWN,161376,279803,Q
20100518,IWO,58839,154923,Q
20100518,IWP,33568,111459,Q
20100518,IWR,76604,126166,Q
20100518,IWS,116080,214395,Q
20100518,IWV,44367,140504,Q
20100518,IWW,460,2321,Q
20100518,IWX,15531,17745,Q
20100518,IWY,17485,17846,Q
20100518,IWZ,225,2581,Q
20100518,IX,2189,6973,Q
20100518,IXC,17345,33053,Q
20100518,IXG,4986,10460,Q
20100518,IXJ,5588,20554,Q
20100518,IXN,4375,20158,Q
20100518,IXP,8151,19657,Q
20100518,IXYS,5732,12386,Q
20100518,IYC,36386,43769,Q
20100518,IYE,24113,62848,Q
20100518,IYF,177969,289984,Q
20100518,IYG,25897,42553,Q
20100518,IYH,16774,32335,Q
20100518,IYJ,9670,49159,Q
20100518,IYK,1290,6429,Q
20100518,IYM,525684,713514,Q
20100518,IYR,2390410,4222690,Q
20100518,IYT,416034,496462,Q
20100518,IYW,50407,100275,Q
20100518,IYY,3225,6827,Q
20100518,IYZ,39984,87267,Q
20100518,JACK,32058,64742,Q
20100518,JADE,34001,77877,Q
20100518,JAG,206449,392704,Q
20100518,JAH,75265,859250,Q
20100518,JAKK,56950,168562,Q
20100518,JAS,19040,75729,Q
20100518,JASO,2943661,5062562,Q
20100518,JAV,9011,89391,Q
20100518,JAXB,100,774,Q
20100518,JAZZ,54750,274462,Q
20100518,JBHT,200524,661865,Q
20100518,JBI,1000,3685,Q
20100518,JBJ,715,1134,Q
20100518,JBL,246126,779856,Q
20100518,JBLU,840426,1597884,Q
20100518,JBR,1000,1000,Q
20100518,JBSS,7955,11905,Q
20100518,JBT,25446,32037,Q
20100518,JCE,22325,47231,Q
20100518,JCG,353922,490956,Q
20100518,JCI,367431,1447197,Q
