,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120118,LDR,1185,0,3426
20120118,LEA,131505,0,229040
20120118,LEAP,153117,0,316412
20120118,LECO,29311,2710,64389
20120118,LEDR,100,0,5700
20120118,LEDS,5800,0,52870
20120118,LEE,6410,0,26658
20120118,LEG,206917,0,343986
20120118,LEI,29663,0,84015
20120118,LEMB,2650,0,2950
20120118,LEN,2126086,0,3326713
20120118,LEN.B,3850,0,23425
20120118,LEO,5250,0,39622
20120118,LF,214505,0,330243
20120118,LFC,56853,0,105964
20120118,LFL,9475,0,32091
20120118,LFUS,13427,1087,24054
20120118,LG,2782,0,5785
20120118,LGCY,31825,0,72983
20120118,LGF,116462,0,156747
20120118,LGI,2958,0,15849
20120118,LGND,2625,0,12371
20120118,LH,71867,0,134423
20120118,LHB,14580,0,22102
20120118,LHCG,6032,0,12082
20120118,LHO,55489,0,185702
20120118,LHOpD,100,0,100
20120118,LHOpE,190,0,1080
20120118,LHOpG,1244,0,1480
20120118,LIFE,158960,0,530312
20120118,LII,29035,0,214926
20120118,LIME,600,0,1550
20120118,LINC,23652,0,122098
20120118,LINE,250576,0,1040214
20120118,LINTA,235484,0,914706
20120118,LION,200,0,793
20120118,LIOX,3136,0,54180
20120118,LIT,400,0,9465
20120118,LIVE,7840,0,27897
20120118,LIWA,3300,0,26855
20120118,LIZ,262002,0,798992
20120118,LKFN,515,0,9169
20120118,LKQX,83580,38900,509825
20120118,LL,48628,0,106878
20120118,LLEN,11257,0,29322
20120118,LLL,49153,0,168159
20120118,LLNW,201676,0,413987
20120118,LLTC,1908037,4600,3324064
20120118,LLY,501217,0,1174399
20120118,LM,250516,0,361293
20120118,LMAT,200,0,9221
20120118,LMCA,43371,0,217089
20120118,LMIA,300,0,4549
20120118,LMLP,6200,0,25484
20120118,LMNR,600,0,3550
20120118,LMNX,53050,0,80801
20120118,LMOS,4354,0,7204
20120118,LMT,128312,0,243020
20120118,LNBB,12786,0,16510
20120118,LNC,699962,0,1427591
20120118,LNC.WS,1000,0,1100
20120118,LNCE,6648,0,40900
20120118,LNCR,104899,0,261492
20120118,LNDC,1387,0,3387
20120118,LNET,17850,0,32450
20120118,LNG,1901428,0,4440924
20120118,LNKD,112541,0,317772
20120118,LNN,19062,0,32314
20120118,LNT,64605,0,173428
20120118,LO,65842,0,134506
20120118,LOCM,1280,0,20536
20120118,LODE,4650,0,36869
20120118,LOGI,131275,0,181961
20120118,LOGM,5402,0,8789
20120118,LOJN,3500,0,13861
20120118,LON,4900,0,6200
20120118,LONG,1786,0,2886
20120118,LOOK,8825,0,30925
20120118,LOOP,3200,0,82350
20120118,LOPE,51412,0,244462
20120118,LOR,3085,0,14562
20120118,LORL,1101,0,1401
20120118,LOW,2356672,0,5118185
20120118,LPAL,100,0,100
20120118,LPH,22358,0,56621
20120118,LPHI,13921,0,52429
20120118,LPI,3825,0,29125
20120118,LPL,141398,0,218821
20120118,LPLA,44046,0,81910
20120118,LPNT,33106,0,168084
20120118,LPR,94617,0,208904
20120118,LPS,226250,0,361253
20120118,LPSB,100,0,200
20120118,LPSN,10823,0,26071
20120118,LPTH,3859,0,9959
20120118,LPX,321053,0,1082184
20120118,LQD,294912,0,759349
20120118,LQDT,14914,0,39432
20120118,LRAD,4000,0,9027
20120118,LRCX,1048164,0,1685030
20120118,LRE,46033,0,114660
20120118,LRN,158291,0,289275
20120118,LRY,86718,0,245819
20120118,LSC,4067,0,7626
20120118,LSCC,163765,0,1396989
20120118,LSE,6100,0,42330
20120118,LSG,6200,0,15650
20120118,LSI,919626,0,1964756
20120118,LSTR,23030,0,66979
20120118,LTBR,6250,0,15695
20120118,LTC,14757,0,44847
20120118,LTD,263281,0,413560
20120118,LTM,11023,0,37067
20120118,LTON,200,0,21559
20120118,LTPZ,11955,0,13202
20120118,LTRE,400,0,500
20120118,LTRX,1000,200,4516
20120118,LTS,19386,0,104983
20120118,LTXC,9983,0,254935
20120118,LUB,2800,0,20950
20120118,LUFK,15715,0,34027
20120118,LUK,257574,0,380825
20120118,LULU,170459,800,518504
20120118,LUNA,800,0,4200
20120118,LUV,503809,0,1614678
20120118,LUX,9075,0,37264
20120118,LVB,200,0,900
20120118,LVL,19371,0,23977
20120118,LVLT,287943,0,521279
20120118,LVOL,1509,0,6074
20120118,LVS,1050907,0,3365236
20120118,LWAY,100,0,4661
20120118,LWC,2997,0,13895
20120118,LXK,37153,0,61923
20120118,LXP,136356,0,292477
20120118,LXPpB,300,0,300
20120118,LXPpC,100,0,450
20120118,LXPpD,608,0,2353
20120118,LXRX,73844,0,169106
20120118,LXU,24348,0,38717
20120118,LYB,468570,0,1698256
20120118,LYG,281246,4500,1113422
20120118,LYGpA,20575,0,48039
20120118,LYTS,4838,0,9134
20120118,LYV,135522,0,191907
20120118,LZB,32054,0,99969
20120118,M,422029,0,1059474
20120118,MA,210694,100,345214
20120118,MAA,40085,0,64768
20120118,MAC,33158,8265,84251
20120118,MAG,6797,0,8810
20120118,MAGS,5050,0,11750
20120118,MAIN,34193,0,92814
20120118,MAKO,179293,0,417371
20120118,MALL,1900,0,3520
20120118,MAN,110765,0,237616
20120118,MANH,20396,0,48527
20120118,MANT,4215,0,11413
20120118,MAPP,12789,0,23387
20120118,MAR,752162,0,1412156
20120118,MARK,400,0,400
20120118,MARPS,859,0,2694
20120118,MAS,1625982,0,2323366
20120118,MASC,3250,0,15226
20120118,MASI,18221,0,110401
20120118,MAT,205075,0,396613
20120118,MATH,790,0,790
20120118,MATL,6093,0,15593
20120118,MATS,1310,0,2242
20120118,MATW,3277,0,10837
20120118,MAV,9954,0,32946
20120118,MAXY,14937,0,32400
20120118,MBB,90871,0,143969
20120118,MBFI,11378,0,34596
20120118,MBG,300,0,1281
20120118,MBI,90810,0,354246
20120118,MBLX,192382,0,400401
20120118,MBND,12295,0,21495
20120118,MBT,250014,0,576041
20120118,MBTF,1000,0,1700
20120118,MBVT,1600,0,1900
20120118,MBWM,3400,0,17297
20120118,MCA,11500,0,29715
20120118,MCBC,8000,0,29088
20120118,MCC,8550,0,17555
20120118,MCD,414487,0,1072457
20120118,MCEP,1200,0,35199
20120118,MCF,1700,0,3300
20120118,MCGC,128062,0,364766
20120118,MCHI,801200,0,806382
20120118,MCHP,2654362,100,3350234
20120118,MCHX,11285,0,86585
20120118,MCI,3491,0,6070
20120118,MCK,248855,0,1037837
20120118,MCN,9191,0,44245
20120118,MCO,232521,0,392408
20120118,MCOX,2600,0,21900
20120118,MCP,436302,0,1166729
20120118,MCPpA,2000,0,2700
20120118,MCR,20448,0,50809
20120118,MCRI,1635,0,4435
20120118,MCRL,26653,0,153890
20120118,MCRO,3662,0,5517
20120118,MCRS,27660,0,90317
20120118,MCS,2700,0,8070
20120118,MCY,1750,0,7918
20120118,MCZ,417479,8700,1133387
20120118,MD,9736,0,109148
20120118,MDAS,19811,0,321816
20120118,MDC,205765,0,486179
20120118,MDCA,7901,0,35784
20120118,MDCI,4500,0,8200
20120118,MDCO,13134,0,33172
20120118,MDF,32784,0,121641
20120118,MDH,606,0,606
20120118,MDM,3800,0,7600
20120118,MDP,73509,0,290114
20120118,MDR,280281,0,885652
20120118,MDRX,103768,0,180351
20120118,MDS,1300,0,4800
20120118,MDSO,11160,0,34696
20120118,MDT,393973,0,1039557
20120118,MDTH,11302,0,30925
20120118,MDU,35957,0,72171
20120118,MDVN,38300,0,289590
20120118,MDW,42169,0,94191
20120118,MDY,90197,0,129715
20120118,MDYG,662,0,1895
20120118,MDYV,1116,0,1116
20120118,MEA,2100,0,33680
20120118,MEAD,100,0,1700
20120118,MEAS,2806,0,9371
20120118,MED,8600,0,24164
20120118,MEDH,8837,0,14987
20120118,MEG,49007,0,237095
20120118,MEI,6455,0,21605
20120118,MELA,112532,0,237948
20120118,MELI,75537,0,140899
20120118,MEMP,45434,0,84934
20120118,MEN,1671,0,17007
20120118,MENT,36821,0,236478
20120118,MEOH,65622,500,164180
20120118,MERC,35898,0,174957
20120118,MERU,25666,0,55015
20120118,MERpD,5569,0,22993
20120118,MERpE,1501,0,5938
20120118,MERpF,1797,0,9163
20120118,MERpK,2288,0,12154
20120118,MERpM,7479,0,9411
20120118,MERpP,11698,0,18073
20120118,MES,500,0,6000
20120118,MET,823321,42116,1678545
20120118,METR,7930,0,8880
20120118,METpA,12134,0,26953
20120118,METpB,7529,0,73724
20120118,MFA,717477,5100,1225972
20120118,MFB,5600,0,32287
20120118,MFC,158572,3000,336757
20120118,MFD,8189,0,15846
20120118,MFG,59900,0,129707
20120118,MFI,2400,0,2500
20120118,MFL,13062,0,28485
20120118,MFLX,6790,0,31704
20120118,MFM,2171,0,33485
20120118,MFN,17320,100,58571
20120118,MFNC,329,0,649
20120118,MFRI,1100,0,1100
20120118,MFRM,9868,0,17768
20120118,MFSF,1500,0,65745
20120118,MFT,2990,0,11365
20120118,MFV,2400,0,6531
20120118,MG,12689,0,135015
20120118,MGA,207968,300,267807
20120118,MGAM,17250,0,49438
20120118,MGC,9046,0,18092
20120118,MGEE,2664,0,6838
20120118,MGF,12418,0,31036
20120118,MGH,36100,0,41000
20120118,MGI,17390,0,51311
20120118,MGIC,35515,0,92931
20120118,MGK,7456,0,22012
20120118,MGLN,2870,0,14087
20120118,MGM,2783112,32200,6681947
20120118,MGN,13706,0,47380
20120118,MGPI,3700,0,5000
20120118,MGRC,2518,0,7353
20120118,MGT,600,300,2200
20120118,MGU,15761,0,78088
20120118,MGV,7494,0,16327
20120118,MGYR,100,0,100
20120118,MHD,2225,0,7326
20120118,MHF,10388,0,11916
20120118,MHGC,24913,0,35782
20120118,MHH,2300,0,6892
20120118,MHI,12755,0,50723
20120118,MHK,107549,0,244175
20120118,MHLD,10370,0,81614
20120118,MHN,4600,0,19447
20120118,MHNA,5318,0,5818
20120118,MHO,19773,0,34676
20120118,MHP,152479,0,303578
20120118,MHR,357985,0,1183804
20120118,MHRpC,9720,0,21346
20120118,MHRpD,4870,0,20755
20120118,MHS,520964,0,1568928
20120118,MHY,48626,0,72102
20120118,MIC,5745,0,21628
20120118,MIDD,3963,0,7782
20120118,MIG,13962,0,31832
20120118,MIL,7039,0,35817
20120118,MILL,12955,0,42180
20120118,MIM,6172,0,336894
20120118,MIN,37280,0,136607
20120118,MIND,20735,0,69337
20120118,MINI,13155,0,40316
20120118,MINT,51838,0,132076
20120118,MIPS,119841,0,242980
20120118,MITI,106829,0,203711
20120118,MITK,42692,0,133357
20120118,MITL,7371,0,10771
20120118,MITT,10283,0,17518
20120118,MIW,400,0,500
20120118,MIY,2291,0,14878
20120118,MJC,600,0,600
20120118,MJH,200,0,200
20120118,MJN,62213,0,192967
20120118,MKC,25855,0,60796
20120118,MKL,1100,0,2625
20120118,MKSI,23844,100,61339
20120118,MKTAY,256,0,2125
20120118,MKTG,21411,0,127285
20120118,MKTX,12542,0,22119
20120118,MKZ,3288,3288,3288
20120118,MLG,3101,0,8093
20120118,MLHR,20549,0,47087
20120118,MLI,6420,0,10883
20120118,MLM,34474,0,89391
20120118,MLN,7720,0,9131
20120118,MLNK,7206,0,24081
20120118,MLNX,53358,0,77059
20120118,MLP,669,0,2482
20120118,MLPI,33770,0,38343
20120118,MLPL,6190,0,7373
20120118,MLPN,33693,0,36492
20120118,MLR,4300,0,12101
20120118,MLU,41600,0,107606
20120118,MLVF,1280,0,7080
20120118,MMC,114080,5400,465751
20120118,MMF,200,0,413
20120118,MMI,223437,0,744979
20120118,MMLP,8461,0,17618
20120118,MMM,224268,0,690857
20120118,MMP,16415,0,85157
20120118,MMR,221002,0,720493
20120118,MMS,4391,300,45169
20120118,MMSI,32390,0,215422
20120118,MMT,26634,0,68089
20120118,MMU,10537,0,42714
20120118,MMUS,101,0,1111
20120118,MMYT,2096,0,7043
20120118,MN,6055,0,49045
20120118,MNA,418,0,3923
20120118,MNDO,10013,0,29173
20120118,MNE,2100,0,12406
20120118,MNI,155232,0,300034
20120118,MNKD,117804,300,292775
20120118,MNOV,100,0,100
20120118,MNP,4493,0,17700
20120118,MNR,16055,0,38145
20120118,MNRK,130,0,630
20120118,MNRO,5659,0,21471
20120118,MNST,74024,0,221966
20120118,MNTA,82756,0,134725
20120118,MNTG,2000,0,9475
20120118,MNTX,3750,0,7868
20120118,MO,1220852,2000,2567977
20120118,MOBI,8300,0,40061
20120118,MOCO,100,0,600
20120118,MOD,8702,0,29895
20120118,MOG.A,2000,0,13580
20120118,MOH,128980,0,162178
20120118,MOLX,442763,0,664272
20120118,MOLXA,8444,0,20027
20120118,MON,284736,0,795689
20120118,MOO,76627,0,160079
20120118,MORN,3218,0,4981
20120118,MORT,5014,0,5114
20120118,MOS,471142,13700,1970221
20120118,MOSY,3431,0,15207
20120118,MOTR,253471,0,760099
20120118,MOU,833,0,1433
20120118,MOV,3723,0,50907
20120118,MOVE,49948,0,77198
20120118,MPA,890,0,8926
20120118,MPAA,14648,0,30987
20120118,MPAC,250,0,250
20120118,MPB,203,0,203
20120118,MPC,416897,0,1081941
20120118,MPEL,745344,0,2137395
20120118,MPET,11354,0,89325
20120118,MPG,10361,0,69369
20120118,MPJ,1151,0,1551
20120118,MPR,1900,0,7298
20120118,MPV,3125,0,8402
20120118,MPW,54458,0,94473
20120118,MPWR,41808,0,152924
20120118,MPX,100,0,900
20120118,MQT,12760,0,21496
20120118,MQY,10654,0,19967
20120118,MR,153515,0,518815
20120118,MRCY,3822,300,11247
20120118,MRF,1900,0,4026
20120118,MRGE,146024,0,271842
20120118,MRH,11778,0,30703
20120118,MRK,1466517,0,2954379
20120118,MRLN,5198,0,47905
20120118,MRNAD,200,0,42792
20120118,MRO,1386622,0,3192316
20120118,MRT,800,0,12498
20120118,MRTN,3165,0,19214
20120118,MRVL,2118293,0,5179985
20120118,MRX,29780,0,381490
20120118,MS,5825510,5800,11711924
20120118,MSA,9220,0,69922
20120118,MSB,42561,0,89640
20120118,MSCC,89985,0,355413
20120118,MSCI,40114,0,90820
20120118,MSD,10504,0,27299
20120118,MSDXP,100,0,100
20120118,MSEX,4260,0,15306
20120118,MSFG,100,0,3037
20120118,MSFT,6731113,60308,15119045
20120118,MSG,3476,0,14039
20120118,MSHL,2300,0,17305
20120118,MSI,86422,0,316387
20120118,MSJ,6643,0,28560
20120118,MSK,9675,0,21190
20120118,MSL,200,0,1824
20120118,MSLI,3000,0,3000
20120118,MSM,25589,0,42034
20120118,MSO,4670,0,35798
20120118,MSP,500,0,2666
20120118,MSPD,94517,0,125917
20120118,MSTR,11588,0,34317
20120118,MSW,5100,0,17071
20120118,MSY,23059,0,47105
20120118,MSZ,17887,0,34665
20120118,MSpA,4411,0,27243
20120118,MT,601232,0,1563891
20120118,MTB,43357,6940,89505
20120118,MTBpA,1200,0,5566
20120118,MTD,6577,0,11682
20120118,MTE,2289,0,2794
20120118,MTEX,11041,2500,18644
20120118,MTG,742932,93700,1730664
20120118,MTGE,19012,0,54087
20120118,MTH,22757,0,85594
20120118,MTK,860,0,1496
20120118,MTL,245486,0,659129
20120118,MTLp,400,0,3200
20120118,MTN,26217,0,96361
20120118,MTOR,313414,0,895413
20120118,MTOX,600,0,900
20120118,MTP,4692,0,15790
20120118,MTR,474,0,1984
20120118,MTRN,9983,0,43916
20120118,MTRX,3096,0,6296
20120118,MTSC,1149,0,4364
20120118,MTSL,1392,1092,3117
20120118,MTSN,93768,0,240918
20120118,MTT,500,0,18737
20120118,MTU,99725,0,296824
20120118,MTW,325754,0,1155651
20120118,MTX,1039,0,6082
20120118,MTZ,38044,0,131103
20120118,MU,5541623,0,14750395
20120118,MUA,24744,0,42765
20120118,MUAA,100,0,4200
20120118,MUAB,4001,0,5101
20120118,MUAC,1000,0,2000
20120118,MUAD,1686,0,2291
20120118,MUAE,100,0,4362
20120118,MUAF,2370,0,2470
20120118,MUB,318404,0,562243
20120118,MUC,18042,0,42827
20120118,MUE,3742,0,34559
20120118,MUH,1785,0,5708
20120118,MUI,18557,0,54728
20120118,MUJ,1773,0,14940
20120118,MUNI,55120,0,63350
20120118,MUR,126650,0,267713
20120118,MUS,2989,0,11008
20120118,MUSA,2200,0,145067
20120118,MVC,400,0,5812
20120118,MVF,28087,0,76095
20120118,MVG,9012,1000,25317
20120118,MVIS,55851,800,271712
20120118,MVO,11744,0,39073
20120118,MVT,5761,0,17898
20120118,MVV,6876,0,16286
20120118,MW,85138,0,121355
20120118,MWA,59142,0,260657
20120118,MWE,70540,0,208956
20120118,MWG,31783,0,38816
20120118,MWIV,23085,0,32510
20120118,MWJ,2051,0,25598
20120118,MWN,7750,0,19148
20120118,MWO,54365,0,72255
20120118,MWR,7409,0,25346
20120118,MWV,282492,0,707101
20120118,MWW,151396,0,524895
20120118,MX,12426,0,143653
20120118,MXA,2750,0,4308
20120118,MXC,460,0,1436
20120118,MXE,100,0,100
20120118,MXF,16876,0,43511
20120118,MXI,6273,0,19783
20120118,MXIM,925062,300,3876372
20120118,MXL,9707,0,23015
20120118,MXWL,43080,0,92087
20120118,MY,55897,0,175200
20120118,MYC,4094,0,8432
20120118,MYD,39037,0,74240
20120118,MYE,3300,0,14509
20120118,MYF,2000,0,7305
20120118,MYGN,79822,0,113551
20120118,MYI,46900,0,147464
20120118,MYJ,3100,0,5358
20120118,MYL,335865,0,957475
20120118,MYN,7905,0,31141
20120118,MYRG,1990,0,11014
20120118,MYRX,3049,0,5901
20120118,MYY,1000,0,9268
20120118,MZF,1600,0,6800
20120118,MZZ,3051,0,17601
20120118,N,52360,0,105171
20120118,NABI,5103,0,47738
20120118,NAC,3995,0,15620
20120118,NAD,18900,0,47414
20120118,NAFC,700,0,2033
20120118,NAGS,300,0,702
20120118,NAI,2208,0,12422
20120118,NAK,38748,0,102677
20120118,NAN,6530,0,9230
20120118,NANO,38514,1400,111520
20120118,NANX,2478,0,8128
20120118,NASB,343,0,643
20120118,NASI,355,0,355
20120118,NAT,149671,0,526310
20120118,NATI,12967,0,40471
20120118,NATR,13196,0,16689
20120118,NAUH,450,0,5050
20120118,NAV,142316,0,202978
20120118,NAVB,6459,0,42754
20120118,NAVG,300,0,2458
20120118,NAVR,1983,1483,10978
20120118,NBB,9056,0,33455
20120118,NBBC,199,0,2899
20120118,NBD,18547,0,27499
20120118,NBG,203512,0,491267
20120118,NBGpA,7850,0,20125
20120118,NBH,8839,0,47371
20120118,NBIX,25053,0,50730
20120118,NBJ,3100,0,4300
20120118,NBL,52808,0,195875
20120118,NBO,668,0,1913
20120118,NBR,1102569,0,2822349
20120118,NBS,39108,0,132636
20120118,NBTB,10008,0,14083
20120118,NBTF,500,0,750
20120118,NBW,1781,0,1921
20120118,NBY,84067,0,182277
20120118,NC,400,0,1180
20120118,NCA,5949,0,17699
20120118,NCB,778,0,8645
20120118,NCCpB,650,0,3331
20120118,NCCpC,510,0,7453
20120118,NCI,8853,0,13145
20120118,NCIT,4398,0,6498
20120118,NCL,1925,0,9782
20120118,NCMI,20369,0,80642
20120118,NCO,4250,0,8062
20120118,NCP,1700,0,9569
20120118,NCR,77560,0,315197
20120118,NCS,12624,0,33523
20120118,NCT,89251,0,220761
20120118,NCTY,2700,0,4668
20120118,NCU,3368,0,8080
20120118,NCV,40588,0,138600
20120118,NCZ,41692,0,122329
20120118,NDAQ,36064,0,188621
20120118,NDRO,7900,0,91004
20120118,NDSN,18076,0,43825
20120118,NDZ,2600,0,297060
20120118,NE,774282,0,1150880
20120118,NEA,9757,0,11935
20120118,NECB,500,0,1345
20120118,NED,1000,0,1400
20120118,NEE,186596,102,328072
20120118,NEEpC,350,0,900
20120118,NEEpF,1045,0,12324
20120118,NEI,109147,0,238335
20120118,NEM,713973,16100,1781050
20120118,NEN,200,0,200
20120118,NEOG,9608,100,15682
20120118,NEP,6955,0,50720
20120118,NEPT,4500,0,9239
20120118,NETC,500,0,3400
20120118,NETL,22090,0,41461
20120118,NEU,8770,0,11156
20120118,NEV,6384,0,16547
20120118,NEWP,24165,0,144968
20120118,NEWS,2745,0,4445
20120118,NEXS,3100,0,17531
20120118,NFBK,941,0,9941
20120118,NFG,56485,0,107201
20120118,NFJ,40430,0,142586
20120118,NFLX,1708319,0,3893752
20120118,NFM,200,0,1300
20120118,NFO,3346,0,14673
20120118,NFP,34258,0,73794
20120118,NFX,199320,0,339610
20120118,NG,395441,0,821044
20120118,NGB,200,0,4244
20120118,NGD,189744,2300,461859
20120118,NGG,108093,0,138295
20120118,NGL,5296,0,7316
20120118,NGLS,264503,0,644938
20120118,NGPC,4246,0,9887
20120118,NGS,2701,0,11171
20120118,NGSX,15137,0,35352
20120118,NGT,400,0,3400
20120118,NGX,8500,0,8800
20120118,NGZ,1600,0,4047
20120118,NHC,2200,0,4420
20120118,NHCpA,1500,0,2662
20120118,NHI,14004,0,26831
20120118,NHS,6621,0,16775
20120118,NHTB,2100,0,3464
20120118,NI,196507,0,347294
20120118,NIB,600,0,3273
20120118,NICE,25610,0,93554
20120118,NICK,400,0,2725
20120118,NIE,21446,0,42555
20120118,NIF,5514,0,22187
20120118,NIHD,415299,0,804612
20120118,NILE,38363,0,69996
20120118,NIM,4053,0,8788
20120118,NIO,52020,0,98906
20120118,NJ,6581,0,11725
20120118,NJR,7870,0,15780
20120118,NJV,800,0,900
20120118,NKA,41982,0,124591
20120118,NKBP,400,0,8450
20120118,NKE,299208,0,616503
20120118,NKL,5993,0,12350
20120118,NKO,1000,0,5381
20120118,NKTR,171798,0,262663
20120118,NKY,6575,0,8075
20120118,NL,200,0,300
20120118,NLNK,200,0,3246
20120118,NLR,9300,0,14184
20120118,NLSN,16650,0,39186
20120118,NLST,51117,0,87983
20120118,NLY,3947989,0,6056403
20120118,NLYpA,740,0,2090
20120118,NM,51912,0,140594
20120118,NMA,9229,0,31680
20120118,NMD,6125,0,27242
20120118,NMFC,6690,0,22693
20120118,NMI,200,0,8752
20120118,NMM,48256,0,146709
20120118,NMO,9840,0,30067
20120118,NMP,4188,0,6403
20120118,NMR,36751,0,91806
20120118,NMRX,7380,0,8380
20120118,NMTpD,900,0,9900
20120118,NMY,2200,0,6943
20120118,NMZ,11375,0,40254
20120118,NNA,3100,0,10305
20120118,NNB,1950,0,2750
20120118,NNBR,6988,0,25614
20120118,NNC,2426,0,2591
20120118,NNI,2300,0,6569
20120118,NNJ,2127,0,3747
20120118,NNN,69401,328,295860
20120118,NNO,1878,0,4730
20120118,NNP,2000,0,14551
20120118,NNY,7637,0,11607
20120118,NOA,18756,0,46297
20120118,NOAH,4300,0,45288
20120118,NOC,211033,0,317865
20120118,NOG,106252,0,358760
20120118,NOIZ,1200,0,6110
20120118,NOK,4957264,0,9976023
20120118,NOM,1800,0,4080
20120118,NOOF,5000,0,12650
20120118,NOR,11005,0,25905
20120118,NORW,2265,0,6864
20120118,NOV,451818,100,943876
20120118,NP,2010,0,16682
20120118,NPBC,21221,0,65833
20120118,NPBCO,100,0,100
20120118,NPD,12120,0,73330
20120118,NPF,10950,0,42623
20120118,NPG,1300,0,1300
20120118,NPI,23117,0,47145
20120118,NPK,3820,0,9145
20120118,NPM,20662,0,61272
20120118,NPN,101,0,1801
20120118,NPO,2700,0,4283
20120118,NPP,5270,0,34685
20120118,NPSP,55524,0,177286
20120118,NPT,7468,0,16750
20120118,NPTN,211,0,5871
20120118,NPV,850,0,3600
20120118,NPX,9650,0,25647
20120118,NPY,2890,0,5446
20120118,NQ,47805,0,128947
20120118,NQC,9037,0,10777
20120118,NQI,8649,0,23343
20120118,NQJ,1600,0,8106
20120118,NQM,8671,0,21500
20120118,NQN,3200,0,10780
20120118,NQP,5725,0,11628
20120118,NQS,5158,0,20384
20120118,NQU,7285,0,30784
20120118,NR,194139,0,598053
20120118,NRC,433,0,2283
20120118,NRCI,239,0,2889
20120118,NRF,157297,0,231181
20120118,NRFpA,400,0,2679
20120118,NRFpB,1725,0,4225
20120118,NRG,394616,61014,864606
20120118,NRGM,19800,0,80889
20120118,NRGY,66645,0,481253
20120118,NRK,1630,0,4607
20120118,NRO,15835,0,45403
20120118,NRP,50752,0,100643
20120118,NRT,3090,0,18117
20120118,NRU,6250,0,11010
20120118,NS,42569,0,102887
20120118,NSC,132902,0,590284
20120118,NSEC,100,0,100
20120118,NSFC,400,0,1300
20120118,NSH,16407,0,51977
20120118,NSIT,8858,0,20718
20120118,NSL,9070,0,31354
20120118,NSP,6917,0,15116
20120118,NSPH,8300,0,26252
20120118,NSR,9698,0,59024
20120118,NSSC,20394,0,137548
20120118,NST,72485,0,165251
20120118,NSU,25588,150,78994
20120118,NTAP,873229,0,2422946
20120118,NTC,1400,0,1400
20120118,NTCT,30157,0,93802
20120118,NTE,13187,0,46402
20120118,NTES,33039,0,76375
20120118,NTG,19081,0,84751
20120118,NTGR,32840,0,53391
20120118,NTIC,200,0,900
20120118,NTL,300,0,1687
20120118,NTLS,4580,0,34519
20120118,NTN,12055,0,16489
20120118,NTRI,907552,0,992728
20120118,NTRS,838309,0,1131737
20120118,NTSC,300,0,600
20120118,NTSP,25387,0,96926
20120118,NTT,9691,0,101849
20120118,NTWK,22600,0,82472
20120118,NTX,1700,0,3035
20120118,NTZ,600,0,9700
20120118,NU,106223,0,364585
20120118,NUAN,471786,0,1301820
20120118,NUC,5892,0,27387
20120118,NUCL,261,0,1461
20120118,NUE,256747,0,654241
20120118,NUGT,35100,0,143821
20120118,NUJ,1663,0,4893
20120118,NUM,6923,0,11924
20120118,NUN,1600,0,6100
20120118,NUO,2140,0,5572
20120118,NURO,4600,0,6788
20120118,NUS,15268,0,75468
20120118,NUTR,2300,0,3517
20120118,NUV,56566,0,180134
20120118,NUVA,29968,0,89071
20120118,NUW,3588,0,6119
20120118,NVAX,29234,0,148682
20120118,NVC,6468,0,20672
20120118,NVDA,841892,0,5708453
20120118,NVE,149611,0,284525
20120118,NVEC,2540,0,7671
20120118,NVG,13326,0,25922
20120118,NVLS,418347,100,1159626
20120118,NVMI,10249,0,22009
20120118,NVN,4899,0,10774
20120118,NVO,164324,0,229484
20120118,NVR,3000,0,18878
20120118,NVS,277843,0,1646250
20120118,NVSL,400,0,700
20120118,NVTL,10914,0,57436
20120118,NVX,11900,0,13531
20120118,NWBI,19147,0,133061
20120118,NWE,44722,0,51820
20120118,NWFL,104,0,1000
20120118,NWK,1689,0,4812
20120118,NWL,172537,50927,1167023
20120118,NWN,5528,0,13283
20120118,NWPX,8000,100,17387
20120118,NWS,291567,0,422613
20120118,NWSA,2248824,400,3861541
20120118,NWY,10044,0,35951
20120118,NWpC,2406,0,7954
20120118,NX,9700,0,34080
20120118,NXC,2000,0,5053
20120118,NXE,600,0,3300
20120118,NXI,100,0,1000
20120118,NXK,5053,0,5753
20120118,NXM,1000,0,1775
20120118,NXN,200,0,200
20120118,NXP,2577,0,6131
20120118,NXPI,304096,800,844854
20120118,NXQ,3644,0,5028
20120118,NXR,3545,0,9904
20120118,NXST,8177,0,8677
20120118,NXTM,27086,0,164792
20120118,NXY,342097,6000,904883
20120118,NXYpB,500,0,1520
20120118,NXZ,7307,0,24177
20120118,NY,300,0,3197
20120118,NYB,1022305,0,1345679
20120118,NYBpU,100,0,500
20120118,NYF,3700,0,9602
20120118,NYH,1200,0,2743
20120118,NYMT,19506,0,40609
20120118,NYMX,1037,0,9119
20120118,NYNY,500,0,1434
20120118,NYT,71383,0,193816
20120118,NYX,250540,0,1207950
20120118,NZF,19965,0,44294
20120118,NZH,9230,0,26451
20120118,NZR,3759,0,5959
20120118,NZT,93394,0,159248
20120118,O,176099,0,272712
20120118,OABC,1100,0,1200
20120118,OAS,338297,0,510621
20120118,OB,450,0,11747
20120118,OBCI,1130,0,1530
20120118,OC,137590,0,252863
20120118,OC.WS.B,5916,0,11126
20120118,OCFC,20582,0,26570
20120118,OCLR,85518,0,190503
20120118,OCLS,6000,0,18291
20120118,OCN,85063,0,220061
