,Symbol,ShortVolume,TotalVolume,Market
20100611,QID,1708154,7598009,Q
20100611,QKLS,12362,16703,Q
20100611,QLD,792158,2196567,Q
20100611,QLGC,364678,1734975,Q
20100611,QLTI,1200,55014,Q
20100611,QLTY,600,14155,Q
20100611,QMM,19050,43050,Q
20100611,QNST,19427,83259,Q
20100611,QQEW,165,1500,Q
20100611,QQQQ,10067926,16738923,Q
20100611,QQQX,12367,30234,Q
20100611,QQXT,819,2453,Q
20100611,QSFT,97249,158357,Q
20100611,QSII,40786,57406,Q
20100611,QTEC,21263,41543,Q
20100611,QTM,84948,197032,Q
20100611,QTWW,18402,103977,Q
20100611,QUIK,47990,124017,Q
20100611,QUOT,15956,65736,Q
20100611,QXM,100,2515,Q
20100611,R,73172,119098,Q
20100611,RA,7916,74054,Q
20100611,RAD,707477,1487451,Q
20100611,RADS,58665,82366,Q
20100611,RAE,18159,35137,Q
20100611,RAH,38429,68839,Q
20100611,RAI,61493,253285,Q
20100611,RAIL,16200,37060,Q
20100611,RAME,10583,59907,Q
20100611,RAND,500,500,Q
20100611,RAS,379242,1410890,Q
20100611,RASpA,400,1666,Q
20100611,RASpB,583,1916,Q
20100611,RASpC,100,900,Q
20100611,RAVN,525,2750,Q
20100611,RAX,133722,349361,Q
20100611,RBA,111966,130561,Q
20100611,RBC,22025,53541,Q
20100611,RBCAA,2382,5280,Q
20100611,RBCN,80483,275370,Q
20100611,RBI,200,453465,Q
20100611,RBN,7300,12030,Q
20100611,RBNF,2736,3946,Q
20100611,RBS,92287,138892,Q
20100611,RBSpE,6052,32814,Q
20100611,RBSpG,3395,39150,Q
20100611,RBSpH,2558,5782,Q
20100611,RBSpI,1300,1300,Q
20100611,RBSpL,17160,44165,Q
20100611,RBSpM,1282,2282,Q
20100611,RBSpN,900,1700,Q
20100611,RBSpP,1300,4300,Q
20100611,RBSpQ,1000,5300,Q
20100611,RBSpR,500,1200,Q
20100611,RBSpS,600,8109,Q
20100611,RBSpT,2600,16278,Q
20100611,RBV,4256,9893,Q
20100611,RBY,52917,190094,Q
20100611,RCD,1691,1691,Q
20100611,RCG,100,100,Q
20100611,RCI,37423,93137,Q
20100611,RCII,32231,70694,Q
20100611,RCKB,200,1746,Q
20100611,RCKY,6340,11090,Q
20100611,RCL,104440,336166,Q
20100611,RCMT,5710,20011,Q
20100611,RCNI,5500,21480,Q
20100611,RCON,6648,12948,Q
20100611,RCRC,20912,33459,Q
20100611,RCS,19549,39755,Q
20100611,RDC,182547,379419,Q
20100611,RDEA,43790,195887,Q
20100611,RDEN,10104,30306,Q
20100611,RDI,2100,5489,Q
20100611,RDK,7970,32199,Q
20100611,RDN,831265,1831781,Q
20100611,RDNT,16931,69027,Q
20100611,RDS.A,114455,258843,Q
20100611,RDS.B,76514,128113,Q
20100611,RDWR,24757,36847,Q
20100611,RDY,104454,567628,Q
20100611,RE,11046,94309,Q
20100611,RECN,12714,75899,Q
20100611,REDF,9920,14520,Q
20100611,REED,1700,15388,Q
20100611,REFR,3271,15921,Q
20100611,REG,83040,174427,Q
20100611,REGN,91379,161454,Q
20100611,REGpE,300,700,Q
20100611,RELL,3500,10552,Q
20100611,REM,12818,14734,Q
20100611,REN,26100,92795,Q
20100611,RENT,2876,8311,Q
20100611,REP,115525,238016,Q
20100611,RES,125031,473895,Q
20100611,REV,22144,44437,Q
20100611,REVU,22600,40122,Q
20100611,REW,27690,57395,Q
20100611,REX,1200,141240,Q
20100611,REXI,1679,12979,Q
20100611,REXX,25663,98680,Q
20100611,REpB,917,4886,Q
20100611,RF,4496495,7726062,Q
20100611,RFG,16580,22455,Q
20100611,RFI,800,4005,Q
20100611,RFIL,100,700,Q
20100611,RFMD,1096025,3146725,Q
20100611,RFV,266,3321,Q
20100611,RFpZ,7840,15224,Q
20100611,RGA,33804,85877,Q
20100611,RGC,103158,243522,Q
20100611,RGCO,315,724,Q
20100611,RGEN,3302,6612,Q
20100611,RGLD,55189,97144,Q
20100611,RGN,46800,83500,Q
20100611,RGNC,30522,188286,Q
20100611,RGR,13680,36959,Q
20100611,RGS,15345,38112,Q
20100611,RHB,16365,50056,Q
20100611,RHI,63087,351409,Q
20100611,RHT,616230,1085771,Q
20100611,RIC,14350,24125,Q
20100611,RICK,11949,90614,Q
20100611,RIF,350,350,Q
20100611,RIG,2472413,7179213,Q
20100611,RIGL,40856,70129,Q
20100611,RIMG,5433,12363,Q
20100611,RIMM,1393938,2925375,Q
20100611,RINO,80271,282524,Q
20100611,RIT,3210,11509,Q
20100611,RJA,6800,131371,Q
20100611,RJET,49729,123192,Q
20100611,RJF,19952,111887,Q
20100611,RJI,63294,89666,Q
20100611,RJN,7550,8450,Q
20100611,RJZ,2571,13525,Q
20100611,RKH,15800,20400,Q
20100611,RKT,50794,192141,Q
20100611,RL,69067,199420,Q
20100611,RLH,16399,24387,Q
20100611,RLI,2446,10846,Q
20100611,RLOC,1200,3400,Q
20100611,RLOG,1940,5358,Q
20100611,RLRN,1210,9695,Q
20100611,RMBS,457475,1506561,Q
20100611,RMCF,1833,3266,Q
20100611,RMD,24208,50278,Q
20100611,RMKR,200,7504,Q
20100611,RMT,7250,31328,Q
20100611,RMTI,15532,31250,Q
20100611,RMTR,6555,17852,Q
20100611,RMTpA,165,1365,Q
20100611,RMX,500,1327,Q
20100611,RNIN,7532,36332,Q
20100611,RNN,23336,151351,Q
20100611,RNOW,19034,43659,Q
20100611,RNP,28210,56781,Q
20100611,RNR,28204,79516,Q
20100611,RNRpC,1400,2650,Q
20100611,RNRpD,1000,8228,Q
20100611,RNST,3470,6170,Q
20100611,RNWK,39443,107899,Q
20100611,ROC,14529,40087,Q
20100611,ROCK,6943,42685,Q
20100611,ROCM,3800,10030,Q
20100611,RODM,7435,44381,Q
20100611,ROG,8700,17922,Q
20100611,ROI,400,400,Q
20100611,ROIAK,11967,57677,Q
20100611,ROIC,4782,25135,Q
20100611,ROK,276098,371254,Q
20100611,ROL,4053,6879,Q
20100611,ROLL,14985,18175,Q
20100611,ROM,11265,39094,Q
20100611,ROMA,1300,2300,Q
20100611,ROME,500,1300,Q
20100611,ROP,22475,49080,Q
20100611,ROSE,55008,120020,Q
20100611,ROSG,1390,3325,Q
20100611,ROST,361040,723618,Q
20100611,ROVI,46968,153808,Q
20100611,ROX,5750,36250,Q
20100611,ROYL,2000,13164,Q
20100611,RPC,52105,264122,Q
20100611,RPG,1360,3761,Q
20100611,RPI,150,150,Q
20100611,RPM,15978,90228,Q
20100611,RPRX,1366269,4245562,Q
20100611,RPT,17214,118546,Q
20100611,RPTP,15689,50944,Q
20100611,RQI,14618,90883,Q
20100611,RRC,274397,594969,Q
20100611,RRD,683427,1093076,Q
20100611,RRGB,33763,68437,Q
20100611,RRI,916301,1783235,Q
20100611,RRR,12824,68818,Q
20100611,RRST,1300,4100,Q
20100611,RS,59119,119894,Q
20100611,RSCR,3817,11100,Q
20100611,RSG,108615,323548,Q
20100611,RSH,200860,504188,Q
20100611,RSO,284209,506578,Q
20100611,RSOL,270,1470,Q
20100611,RSP,105626,205361,Q
20100611,RST,17797,44112,Q
20100611,RSTI,11227,26146,Q
20100611,RSU,15834,34434,Q
20100611,RSW,14312,36081,Q
20100611,RSX,197429,525306,Q
20100611,RSYS,5976,9427,Q
20100611,RT,9937,53012,Q
20100611,RTEC,24574,49495,Q
20100611,RTH,211900,289700,Q
20100611,RTI,32228,70592,Q
20100611,RTIX,8947,31815,Q
20100611,RTK,254635,644988,Q
20100611,RTL,250,1089,Q
20100611,RTLX,200,826,Q
20100611,RTN,200561,417088,Q
20100611,RTP,273905,683424,Q
20100611,RTR,1163,1163,Q
20100611,RUBO,1900,5500,Q
20100611,RUE,28125,60847,Q
20100611,RUK,2700,122620,Q
20100611,RURL,54138,104958,Q
20100611,RUSHA,5265,14765,Q
20100611,RUSHB,200,500,Q
20100611,RUTH,55573,171782,Q
20100611,RVBD,265538,497349,Q
20100611,RVI,15195,33168,Q
20100611,RVP,500,600,Q
20100611,RVSB,4500,17373,Q
20100611,RVSN,250,850,Q
20100611,RVT,26381,107533,Q
20100611,RVTpB,795,1470,Q
20100611,RWC,6067,10292,Q
20100611,RWJ,150,4386,Q
20100611,RWK,2668,5910,Q
20100611,RWL,7188,12138,Q
20100611,RWM,63101,223209,Q
20100611,RWO,673,3619,Q
20100611,RWR,41126,69495,Q
20100611,RWT,38291,67559,Q
20100611,RWV,100,100,Q
20100611,RWX,21014,37763,Q
20100611,RXI,250,1358,Q
20100611,RXII,25850,63340,Q
20100611,RXL,634,2361,Q
20100611,RY,69720,169752,Q
20100611,RYAAY,85983,180809,Q
20100611,RYF,900,1140,Q
20100611,RYH,992,1605,Q
20100611,RYJ,525,5928,Q
20100611,RYL,61012,112443,Q
20100611,RYN,34675,91744,Q
20100611,RYT,1794,2241,Q
20100611,RZ,62478,185538,Q
20100611,RZG,200,300,Q
20100611,RZV,22102,38480,Q
20100611,S,13166652,25645756,Q
20100611,SA,61065,117850,Q
20100611,SAA,6963,15027,Q
20100611,SAAS,13800,32300,Q
20100611,SAB,250,350,Q
20100611,SABA,2610,3110,Q
20100611,SAFM,24948,55829,Q
20100611,SAFT,4200,8529,Q
20100611,SAH,334962,393369,Q
20100611,SAI,430963,1288030,Q
20100611,SAIA,1650,2558,Q
20100611,SAL,700,1700,Q
20100611,SALM,300,973,Q
20100611,SAM,35589,73624,Q
20100611,SAN,1820,33066,Q
20100611,SANM,104465,209063,Q
20100611,SAP,89969,134346,Q
20100611,SAPE,69001,105703,Q
20100611,SAPX,7266,11566,Q
20100611,SASR,3400,6300,Q
20100611,SATC,40341,104326,Q
20100611,SATS,7179,59536,Q
20100611,SAVB,2000,5899,Q
20100611,SAY,40835,181091,Q
20100611,SB,28428,67215,Q
20100611,SBAC,284037,455518,Q
20100611,SBAY,100,3000,Q
20100611,SBB,2800,13656,Q
20100611,SBBX,400,1454,Q
20100611,SBCF,31600,80475,Q
20100611,SBGI,22250,103144,Q
20100611,SBH,113168,202813,Q
20100611,SBI,358,8494,Q
20100611,SBIB,183744,317889,Q
20100611,SBIBW,1000,25000,Q
20100611,SBLK,6860,50093,Q
20100611,SBNY,37534,63027,Q
20100611,SBP,1800,5794,Q
20100611,SBR,13763,37689,Q
20100611,SBS,13288,27107,Q
20100611,SBSA,33221,61949,Q
20100611,SBSI,2685,8338,Q
20100611,SBUX,1758914,2981184,Q
20100611,SBW,1043,6818,Q
20100611,SBX,4029,12639,Q
20100611,SCBT,950,3399,Q
20100611,SCC,4760,13385,Q
20100611,SCCO,361685,686538,Q
20100611,SCD,1500,22852,Q
20100611,SCEpD,765,1065,Q
20100611,SCG,122573,242422,Q
20100611,SCHA,29313,52338,Q
20100611,SCHB,55624,85277,Q
20100611,SCHC,2425,3109,Q
20100611,SCHE,7802,10584,Q
20100611,SCHF,38494,56004,Q
20100611,SCHG,6076,24108,Q
20100611,SCHL,9490,20631,Q
20100611,SCHN,43672,117961,Q
20100611,SCHS,25228,84114,Q
20100611,SCHV,5444,7213,Q
20100611,SCHW,1069616,2889536,Q
20100611,SCHX,18988,48259,Q
20100611,SCI,36358,206747,Q
20100611,SCIL,3288,4788,Q
20100611,SCJ,365,465,Q
20100611,SCKT,687,1187,Q
20100611,SCL,800,2100,Q
20100611,SCLN,44749,115806,Q
20100611,SCMFO,100,1300,Q
20100611,SCMP,13139,19654,Q
20100611,SCMR,9150,25942,Q
20100611,SCO,204434,405434,Q
20100611,SCOK,2400,11623,Q
20100611,SCON,1000,2046,Q
20100611,SCOR,4910,11351,Q
20100611,SCPB,13826,19086,Q
20100611,SCR,2000,64900,Q
20100611,SCS,35811,164278,Q
20100611,SCSC,16136,35467,Q
20100611,SCSS,31064,117320,Q
20100611,SCU,1100,2678,Q
20100611,SCVL,11214,34814,Q
20100611,SCX,550,1665,Q
20100611,SCZ,70193,114728,Q
20100611,SD,667765,1670079,Q
20100611,SDD,8475,20364,Q
20100611,SDIX,1212,3062,Q
20100611,SDK,450,800,Q
20100611,SDOW,31134,67780,Q
20100611,SDP,2800,3100,Q
20100611,SDRL,136858,395319,Q
20100611,SDS,3386869,15670545,Q
20100611,SDTH,19490,44930,Q
20100611,SDY,67128,106030,Q
20100611,SE,221264,467939,Q
20100611,SEA,500,1600,Q
20100611,SEAC,32478,86553,Q
20100611,SEB,58,99,Q
20100611,SEE,48519,166924,Q
20100611,SEED,130088,391785,Q
20100611,SEF,18788,33933,Q
20100611,SEH,15001,29602,Q
20100611,SEIC,54006,184979,Q
20100611,SEM,39726,86842,Q
20100611,SENEA,2843,7207,Q
20100611,SENO,22871,35387,Q
20100611,SEP,2553,15743,Q
20100611,SERV,200,1045,Q
20100611,SF,45244,312946,Q
20100611,SFD,220977,521285,Q
20100611,SFE,2700,7682,Q
20100611,SFG,34572,68263,Q
20100611,SFI,168559,331148,Q
20100611,SFIpD,970,4840,Q
20100611,SFIpE,7342,8758,Q
20100611,SFIpG,100,4600,Q
20100611,SFIpI,1400,8733,Q
20100611,SFK,600,1950,Q
20100611,SFL,39912,102022,Q
20100611,SFLY,9556,55827,Q
20100611,SFN,6540,17673,Q
20100611,SFNC,9900,13462,Q
20100611,SFSF,116105,191061,Q
20100611,SFST,300,400,Q
20100611,SFY,44442,106300,Q
20100611,SGA,100,700,Q
20100611,SGB,300,300,Q
20100611,SGC,304,604,Q
20100611,SGEN,71162,235808,Q
20100611,SGF,200,2400,Q
20100611,SGG,9816,34330,Q
20100611,SGI,19372,49392,Q
20100611,SGK,7299,8199,Q
20100611,SGL,4256,11076,Q
20100611,SGMA,675,1075,Q
20100611,SGMO,26096,96306,Q
20100611,SGMS,65179,155139,Q
20100611,SGOL,10784,21136,Q
20100611,SGS,800,1400,Q
20100611,SGU,800,33822,Q
20100611,SGY,171288,404624,Q
20100611,SH,237918,1047427,Q
20100611,SHAW,46890,76709,Q
20100611,SHBI,3498,4298,Q
20100611,SHEN,1520,6420,Q
20100611,SHFL,59364,166861,Q
20100611,SHG,13636,20670,Q
20100611,SHI,200,1764,Q
20100611,SHIP,125394,193178,Q
20100611,SHK,1220,8320,Q
20100611,SHLD,88505,218339,Q
20100611,SHLM,10303,29859,Q
20100611,SHLO,3284,9414,Q
20100611,SHM,90156,126550,Q
20100611,SHMR,2020,7554,Q
20100611,SHO,40546,142205,Q
20100611,SHOO,30847,72347,Q
20100611,SHOR,15375,24209,Q
20100611,SHOpA,105,770,Q
20100611,SHPGY,8300,267239,Q
20100611,SHS,11032,21224,Q
20100611,SHV,208345,246085,Q
20100611,SHW,118975,192537,Q
20100611,SHY,185871,395183,Q
20100611,SHZ,4900,7160,Q
20100611,SI,122005,261074,Q
20100611,SIAL,127744,178584,Q
20100611,SID,438199,742281,Q
20100611,SIF,1000,1900,Q
20100611,SIFY,4090,18700,Q
20100611,SIG,42098,69848,Q
20100611,SIGA,22016,39227,Q
20100611,SIGI,6848,28554,Q
20100611,SIGM,63516,101954,Q
20100611,SIHI,7234,8680,Q
20100611,SII,175631,1303740,Q
20100611,SIJ,8652,19747,Q
20100611,SIL,10350,26619,Q
20100611,SIM,3000,4200,Q
20100611,SIMG,39490,137469,Q
20100611,SIMO,12657,29357,Q
20100611,SINA,49996,177439,Q
20100611,SIRI,6316243,20199228,Q
20100611,SIRO,39410,89991,Q
20100611,SIVB,12235,65300,Q
20100611,SIVBO,400,400,Q
20100611,SIVR,4601,43114,Q
20100611,SJF,400,500,Q
20100611,SJH,2800,7049,Q
20100611,SJI,11788,22197,Q
20100611,SJM,47199,504393,Q
20100611,SJR,3205,6968,Q
20100611,SJT,47378,197976,Q
20100611,SJW,3350,5550,Q
20100611,SKBI,4450,16040,Q
20100611,SKF,842036,2858565,Q
20100611,SKH,4002,8027,Q
20100611,SKK,1100,8010,Q
20100611,SKM,200351,637454,Q
20100611,SKS,790278,1619874,Q
20100611,SKT,22477,132280,Q
20100611,SKX,272751,509749,Q
20100611,SKY,1200,3400,Q
20100611,SKYW,28628,66203,Q
20100611,SLA,4650,6216,Q
20100611,SLAB,25724,74845,Q
20100611,SLB,2081373,3145292,Q
20100611,SLE,454513,1542389,Q
20100611,SLF,28281,60752,Q
20100611,SLG,131084,262946,Q
20100611,SLGN,10145,153032,Q
20100611,SLGpC,200,1100,Q
20100611,SLH,102227,360263,Q
20100611,SLI,300,300,Q
20100611,SLM,540120,960866,Q
20100611,SLMpA,350,650,Q
20100611,SLP,900,12898,Q
20100611,SLRC,35801,116266,Q
20100611,SLRY,100,500,Q
20100611,SLS,1358,7102,Q
20100611,SLT,132263,386009,Q
20100611,SLTC,1601,3643,Q
20100611,SLTM,700,8938,Q
20100611,SLV,634560,2024135,Q
20100611,SLW,631782,1653187,Q
20100611,SLX,13506,39035,Q
20100611,SLXP,48978,121843,Q
20100611,SM,87764,285516,Q
20100611,SMA,40399,198431,Q
20100611,SMB,856,3057,Q
20100611,SMBC,173,173,Q
20100611,SMBL,70174,171129,Q
20100611,SMCG,6600,14900,Q
20100611,SMCI,28973,47717,Q
20100611,SMDD,1645,5045,Q
20100611,SMED,12324,62569,Q
20100611,SMG,59158,110686,Q
20100611,SMH,1140300,1929100,Q
20100611,SMHG,902,6276,Q
20100611,SMI,17341,35623,Q
20100611,SMIT,1979,2079,Q
20100611,SMMF,100,200,Q
20100611,SMMU,400,2797,Q
20100611,SMMX,29542,53078,Q
20100611,SMN,129164,347834,Q
20100611,SMOD,123488,231879,Q
20100611,SMP,23088,71114,Q
20100611,SMRT,11431,36432,Q
20100611,SMS,12100,34400,Q
20100611,SMSC,4389,10479,Q
20100611,SMSI,55041,110445,Q
20100611,SMTB,26171,97336,Q
20100611,SMTC,118252,177150,Q
20100611,SMTS,4458,10984,Q
20100611,SMTX,33299,59629,Q
20100611,SNA,16523,44822,Q
20100611,SNAK,5900,15400,Q
20100611,SNBC,4195,6577,Q
20100611,SNCR,10954,20629,Q
20100611,SNDA,11200,59086,Q
20100611,SNDK,1939801,4152550,Q
20100611,SNE,130709,226087,Q
20100611,SNEN,8400,8400,Q
20100611,SNF,4361,9181,Q
20100611,SNFCA,200,4450,Q
20100611,SNH,65172,249389,Q
20100611,SNHY,24924,37679,Q
20100611,SNI,78393,176496,Q
20100611,SNIC,236987,777481,Q
20100611,SNMX,5914,28003,Q
20100611,SNN,5423,9469,Q
20100611,SNP,11724,61683,Q
20100611,SNPS,106189,273720,Q
20100611,SNSS,711913,2374941,Q
20100611,SNT,5100,11523,Q
20100611,SNTA,13039,58358,Q
20100611,SNTS,95886,283284,Q
20100611,SNV,2251481,5769611,Q
20100611,SNWL,636386,1729564,Q
20100611,SNX,11049,16383,Q
20100611,SNY,215357,387334,Q
20100611,SNZ,100,100,Q
20100611,SO,480868,934907,Q
20100611,SOA,224168,401271,Q
20100611,SOFO,500,800,Q
20100611,SOHU,29569,69941,Q
20100611,SOL,156426,417558,Q
20100611,SOLF,590134,1647753,Q
20100611,SOLR,155662,328871,Q
20100611,SOMX,176844,449065,Q
20100611,SON,167910,256791,Q
20100611,SONC,110197,346855,Q
20100611,SONE,29895,55438,Q
20100611,SONO,12023,44021,Q
20100611,SONS,199870,570749,Q
20100611,SOQ,1900,26540,Q
20100611,SOR,4093,7016,Q
20100611,SORL,43067,59916,Q
20100611,SOVpB,1300,6670,Q
20100611,SOXL,22597,58877,Q
20100611,SOXS,6433,15283,Q
20100611,SPAN,100,200,Q
20100611,SPAR,51275,136298,Q
20100611,SPB,4985,7085,Q
20100611,SPDE,2980,24355,Q
20100611,SPE,900,4708,Q
20100611,SPEC,5038,7938,Q
20100611,SPF,619485,1591341,Q
20100611,SPG,244997,431495,Q
20100611,SPGpJ,100,100,Q
20100611,SPH,13555,31296,Q
20100611,SPIL,116043,211948,Q
20100611,SPIR,2900,16000,Q
20100611,SPLS,432351,965938,Q
20100611,SPMD,16604,33826,Q
20100611,SPN,270067,435819,Q
20100611,SPNC,12428,27230,Q
20100611,SPP,6504,9304,Q
20100611,SPPI,52541,140462,Q
20100611,SPPR,510,8844,Q
20100611,SPR,53579,102842,Q
20100611,SPRD,70901,261815,Q
20100611,SPRO,1000,1100,Q
20100611,SPRT,7672,50872,Q
20100611,SPSC,4346,12646,Q
20100611,SPTN,2802,31454,Q
20100611,SPU,22036,65799,Q
20100611,SPW,8072,31445,Q
20100611,SPWRA,476985,894185,Q
20100611,SPWRB,126876,360816,Q
20100611,SPXU,749021,2432676,Q
20100611,SPY,24128367,39059384,Q
20100611,SQM,35457,60541,Q
20100611,SQNM,820750,2418310,Q
20100611,SQQQ,85090,207955,Q
20100611,SR,8789,15928,Q
20100611,SRCE,200,6109,Q
20100611,SRCL,129058,359396,Q
20100611,SRDX,2647,6402,Q
20100611,SRE,206353,614449,Q
20100611,SRI,24669,78868,Q
20100611,SRLS,4275,20825,Q
20100611,SRS,904231,1778137,Q
20100611,SRSL,1200,2300,Q
20100611,SRT,14037,77428,Q
20100611,SRTY,8615,49499,Q
20100611,SRV,26172,46831,Q
20100611,SRX,9064,18114,Q
20100611,SRZ,18274,65301,Q
20100611,SSD,28009,64147,Q
20100611,SSG,22625,97546,Q
20100611,SSI,21871,35113,Q
20100611,SSL,18928,38857,Q
20100611,SSN,86200,370734,Q
20100611,SSNC,2412,6212,Q
20100611,SSO,3936091,9145133,Q
20100611,SSP,24707,39447,Q
20100611,SSRI,57793,170657,Q
20100611,SSRX,7782,12192,Q
20100611,SSS,19932,30675,Q
20100611,SSW,72249,143670,Q
20100611,SSY,2725,6025,Q
20100611,SSYS,16118,22294,Q
20100611,ST,30956,168489,Q
20100611,STAA,26860,45857,Q
20100611,STAN,4460,37961,Q
20100611,STBA,13400,25248,Q
20100611,STBC,600,3738,Q
20100611,STC,12446,23229,Q
20100611,STD,4124064,7905621,Q
20100611,STDpA,1893,4369,Q
20100611,STDpC,600,2000,Q
20100611,STDpE,19617,38115,Q
20100611,STDpI,1279,5600,Q
20100611,STE,29518,81344,Q
20100611,STEC,251090,655465,Q
20100611,STEI,20173,50639,Q
20100611,STEL,15149,17053,Q
20100611,STEM,91147,198039,Q
20100611,STFC,7810,12355,Q
20100611,STI,631505,1423641,Q
20100611,STIpZ,13032,18722,Q
20100611,STJ,131312,277135,Q
20100611,STK,6770,24268,Q
20100611,STKL,71182,125984,Q
20100611,STL,2840,8583,Q
20100611,STLD,264740,1009631,Q
20100611,STLY,4807,13821,Q
20100611,STM,321805,535172,Q
20100611,STMP,6168,8589,Q
20100611,STN,437,937,Q
20100611,STNG,5100,14650,Q
20100611,STNR,6200,11096,Q
20100611,STO,66472,189057,Q
20100611,STON,1400,26082,Q
20100611,STP,508010,1521052,Q
20100611,STPZ,13303,20094,Q
20100611,STR,114168,192819,Q
20100611,STRA,12493,54113,Q
20100611,STRC,200,450,Q
20100611,STRI,65700,89365,Q
20100611,STRL,3350,11146,Q
20100611,STRM,400,1800,Q
20100611,STRZ,400,1450,Q
20100611,STS,250,750,Q
20100611,STSA,218033,446283,Q
20100611,STST,14560,32871,Q
20100611,STT,239929,649098,Q
20100611,STU,14255,20855,Q
20100611,STV,10202,21630,Q
20100611,STWD,12870,38245,Q
20100611,STX,2916712,6197654,Q
20100611,STXS,7230,25324,Q
20100611,STZ,281616,440221,Q
20100611,SU,968226,1773737,Q
20100611,SUB,16045,22185,Q
20100611,SUBK,780,2019,Q
20100611,SUF,27549,109142,Q
20100611,SUG,145445,361371,Q
20100611,SUGpC,300,985,Q
20100611,SUI,10238,50251,Q
20100611,SUMR,2600,16847,Q
20100611,SUN,201406,434493,Q
20100611,SUNH,51696,103840,Q
20100611,SUP,5000,13374,Q
20100611,SUPG,23259,68533,Q
20100611,SUPR,6100,9170,Q
20100611,SUPX,1579,3679,Q
20100611,SUR,5120,10319,Q
20100611,SURG,82862,131133,Q
20100611,SURW,13070,21650,Q
20100611,SUSQ,106118,246998,Q
20100611,SUSS,5235,11807,Q
20100611,SUSpA,1585,1885,Q
20100611,SUTR,6450,31044,Q
20100611,SVA,89366,176168,Q
20100611,SVJ,1060,1160,Q
20100611,SVLF,600,600,Q
20100611,SVM,175150,499139,Q
20100611,SVN,6300,74300,Q
20100611,SVNT,96517,203788,Q
20100611,SVR,12016,29717,Q
20100611,SVU,431010,898748,Q
20100611,SVVS,36262,94056,Q
20100611,SWC,226987,685581,Q
20100611,SWHC,48043,122231,Q
20100611,SWI,45381,124516,Q
20100611,SWIR,4400,13388,Q
20100611,SWK,70701,254532,Q
20100611,SWKS,1171056,2164820,Q
20100611,SWM,14817,21667,Q
20100611,SWN,490963,933398,Q
20100611,SWS,10534,28584,Q
20100611,SWSI,133656,345136,Q
20100611,SWWC,44064,73451,Q
20100611,SWX,5647,30487,Q
20100611,SWY,695586,1851339,Q
20100611,SWZ,1591,11226,Q
20100611,SXCI,19225,245805,Q
20100611,SXE,8811,37191,Q
20100611,SXI,6175,12563,Q
20100611,SXL,9435,21064,Q
20100611,SXT,4963,14289,Q
20100611,SY,762439,1136360,Q
20100611,SYA,7686,15437,Q
20100611,SYBT,100,300,Q
20100611,SYBTP,200,200,Q
20100611,SYK,229157,1261286,Q
20100611,SYKE,13370,37909,Q
20100611,SYMC,2453696,3933666,Q
20100611,SYMM,24074,34882,Q
20100611,SYMS,200,1208,Q
20100611,SYMX,48233,77066,Q
20100611,SYNA,38687,113806,Q
20100611,SYNL,100,100,Q
20100611,SYNM,23679,44964,Q
20100611,SYNO,3300,6099,Q
20100611,SYNT,7118,32510,Q
20100611,SYPR,5504,8614,Q
20100611,SYT,20709,37050,Q
20100611,SYUT,14033,26194,Q
20100611,SYX,14038,23968,Q
20100611,SYY,586210,1671154,Q
20100611,SZK,1040,2190,Q
20100611,T,2974620,8042248,Q
20100611,TA,20990,51053,Q
20100611,TAC,1100,6384,Q
20100611,TACT,1500,3500,Q
20100611,TAI,500,1000,Q
20100611,TAL,6430,9930,Q
20100611,TAM,26000,48060,Q
20100611,TAN,32438,149808,Q
20100611,TAO,670,3823,Q
20100611,TAP,59646,225431,Q
20100611,TASR,123474,172064,Q
20100611,TAST,5780,13636,Q
20100611,TAT,31400,68547,Q
20100611,TATT,600,600,Q
20100611,TAXI,9598,29030,Q
20100611,TAYC,4175,6375,Q
20100611,TAYCP,200,300,Q
20100611,TAYD,1246,1446,Q
20100611,TBBK,2550,32068,Q
20100611,TBF,21033,55658,Q
20100611,TBH,800,900,Q
20100611,TBI,32414,91782,Q
20100611,TBL,255974,508785,Q
20100611,TBNK,6500,8950,Q
20100611,TBSI,11300,29736,Q
20100611,TBT,990185,2317756,Q
20100611,TBV,200,3100,Q
20100611,TC,98092,458685,Q
20100611,TCAP,10312,22674,Q
20100611,TCB,148005,305472,Q
20100611,TCBI,14392,86940,Q
20100611,TCBK,7747,11092,Q
20100611,TCBpA,500,1100,Q
20100611,TCH,4400,9321,Q
20100611,TCHC,750,2100,Q
20100611,TCI,5200,5200,Q
20100611,TCK,652621,1380534,Q
20100611,TCL,1100,7386,Q
20100611,TCLP,11078,20232,Q
20100611,TCM,926,1626,Q
20100611,TCO,52858,152981,Q
20100611,TCOpG,1000,1000,Q
20100611,TCOpH,100,100,Q
20100611,TCRD,2400,7300,Q
20100611,TCX,19106,65070,Q
20100611,TD,44065,86485,Q
20100611,TDA,8965,24624,Q
20100611,TDBK,8550,11400,Q
20100611,TDC,49202,381648,Q
20100611,TDF,15241,27159,Q
20100611,TDG,41863,102216,Q
20100611,TDI,3881,7381,Q
20100611,TDS,13035,58262,Q
20100611,TDS.S,732,3745,Q
20100611,TDSC,11431,20345,Q
20100611,TDV,300,2422,Q
20100611,TDW,119898,252120,Q
20100611,TDY,18489,22059,Q
20100611,TE,117629,232594,Q
20100611,TECD,81527,174710,Q
20100611,TECH,15970,32243,Q
20100611,TECUA,2030,10086,Q
20100611,TECUB,100,100,Q
