,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120208,GNE,5253,0,36274
20120208,GNI,678,0,1378
20120208,GNK,88784,0,215575
20120208,GNMK,100,0,8800
20120208,GNOM,54077,0,216883
20120208,GNR,29442,0,32454
20120208,GNRC,25678,0,52181
20120208,GNT,41091,0,59765
20120208,GNTX,101401,0,522756
20120208,GNVC,1815,0,2815
20120208,GNW,632586,0,2341755
20120208,GOF,28720,0,63469
20120208,GOK,7161,0,27473
20120208,GOL,114875,0,178737
20120208,GOLD,36155,0,93907
20120208,GOM,12078,0,163576
20120208,GOOD,13370,0,23348
20120208,GOODP,200,0,400
20120208,GOOG,240966,0,533405
20120208,GORO,5400,0,30076
20120208,GOV,5515,0,38297
20120208,GPC,47462,100,165559
20120208,GPEpA,1000,0,1600
20120208,GPI,18236,0,37659
20120208,GPIC,445,0,1345
20120208,GPK,21147,0,82160
20120208,GPL,134893,600,425868
20120208,GPM,22090,0,47110
20120208,GPN,69169,0,258833
20120208,GPOR,34736,0,116023
20120208,GPR,100,0,4400
20120208,GPRE,36400,0,112255
20120208,GPRO,38247,0,71086
20120208,GPS,597391,0,2124588
20120208,GPX,6840,0,10355
20120208,GR,24700,0,353812
20120208,GRA,36285,800,82031
20120208,GRC,9735,0,20639
20120208,GREK,3722,0,4022
20120208,GRES,2461,0,7571
20120208,GRF,4760,0,5760
20120208,GRFS,289619,0,1123708
20120208,GRH,48362,0,166952
20120208,GRI,4531,0,8232
20120208,GRIF,597,0,1269
20120208,GRMN,30500,0,125682
20120208,GRO,6900,0,29606
20120208,GROW,1642,0,12178
20120208,GRPC,700,0,1100
20120208,GRPN,993251,0,2324136
20120208,GRR,1400,0,1912
20120208,GRRF,22100,0,43377
20120208,GRT,74624,0,278406
20120208,GRTpF,100,0,3560
20120208,GRTpG,2785,0,30245
20120208,GRVY,10300,0,56127
20120208,GRX,10089,0,15393
20120208,GRXpA,2400,0,3550
20120208,GRZ,7600,6000,21073
20120208,GS,467136,0,1480916
20120208,GSAT,32009,0,39875
20120208,GSB,6000,0,21040
20120208,GSBC,1700,0,2508
20120208,GSC,300,0,889
20120208,GSF,23836,0,69171
20120208,GSG,21946,0,108651
20120208,GSH,920,0,4580
20120208,GSI,37130,0,162506
20120208,GSIG,3094,0,18947
20120208,GSIT,3442,0,36242
20120208,GSJ,5512,0,106206
20120208,GSJK,2501,0,8850
20120208,GSK,256033,0,809557
20120208,GSL,6500,0,22779
20120208,GSM,82260,0,132705
20120208,GSOL,3998,0,17463
20120208,GSP,8144,0,14137
20120208,GSS,283211,9070,496224
20120208,GST,17225,0,79702
20120208,GSTpA,1180,0,24399
20120208,GSVC,112305,0,198186
20120208,GSX,29000,0,130062
20120208,GSY,1000,0,1412
20120208,GSpA,6034,0,12239
20120208,GSpB,13189,0,16644
20120208,GSpC,2729,0,3329
20120208,GSpD,4936,0,21740
20120208,GT,599748,0,1716139
20120208,GTAA,1363,0,22276
20120208,GTAT,280773,400,853818
20120208,GTE,28398,0,157221
20120208,GTI,96070,0,197465
20120208,GTIP,1153,0,1153
20120208,GTIV,20023,900,63299
20120208,GTLS,43776,0,111520
20120208,GTN,25815,0,55508
20120208,GTS,12304,0,21130
20120208,GTSI,3000,0,5600
20120208,GTU,5346,0,11436
20120208,GTXI,37753,0,260172
20120208,GTY,41572,0,62854
20120208,GTpA,3850,0,27950
20120208,GU,3473,0,10249
20120208,GUID,208789,0,529374
20120208,GUL,100,0,900
20120208,GULF,372,0,572
20120208,GUR,300,0,3099
20120208,GURE,45551,0,153513
20120208,GUT,14018,0,40393
20120208,GV,6800,0,14800
20120208,GVA,3578,0,12338
20120208,GVI,10653,0,21709
20120208,GVP,500,0,944
20120208,GWAY,24395,0,72790
20120208,GWF,1935,0,3385
20120208,GWL,7095,0,8708
20120208,GWR,172154,0,329172
20120208,GWRE,18461,0,59756
20120208,GWW,28645,0,89099
20120208,GWX,25093,0,52680
20120208,GXC,941594,0,953545
20120208,GXF,3886,0,6367
20120208,GXG,8815,0,20047
20120208,GXP,89964,0,137523
20120208,GY,52008,5408,119715
20120208,GYA,2146,0,5061
20120208,GYB,1225,0,1675
20120208,GZT,200,0,3151
20120208,H,10300,0,49737
20120208,HA,37767,0,191373
20120208,HAE,2883,0,21188
20120208,HAFC,20555,0,42563
20120208,HAIN,52147,0,144179
20120208,HAL,1037324,800,3211343
20120208,HALL,1800,0,4800
20120208,HALO,49406,0,122960
20120208,HAO,25179,0,55932
20120208,HAP,100,0,6472
20120208,HAR,96104,0,640895
20120208,HARL,600,0,600
20120208,HAS,160895,0,745804
20120208,HAUP,8500,0,10000
20120208,HAV,5241,0,10130
20120208,HAYN,6734,0,14513
20120208,HBAN,2405567,0,5499731
20120208,HBApF,700,0,940
20120208,HBApH,26300,0,31200
20120208,HBApZ,308,0,308
20120208,HBC,221149,0,636712
20120208,HBCP,2880,0,3180
20120208,HBCp,1700,0,8886
20120208,HBCpA,11904,0,25377
20120208,HBHC,8000,0,32285
20120208,HBI,84205,0,299014
20120208,HBIO,300,0,3270
20120208,HBM,720,0,4121
20120208,HBNC,100,0,100
20120208,HBNK,1500,0,1500
20120208,HBP,100,0,800
20120208,HBTA,500,0,500
20120208,HCA,524431,0,1477775
20120208,HCBK,1037320,0,1432522
20120208,HCC,16880,0,35148
20120208,HCCI,100,0,18000
20120208,HCF,42511,0,122704
20120208,HCII,2600,0,4700
20120208,HCIIW,600,600,700
20120208,HCKT,4454,0,13861
20120208,HCN,146193,28300,308653
20120208,HCNpD,350,0,3200
20120208,HCNpF,500,0,733
20120208,HCNpI,600,0,1050
20120208,HCOM,3300,0,67086
20120208,HCP,245218,0,584944
20120208,HCPpE,230,0,1430
20120208,HCPpF,2050,0,9515
20120208,HCS,11529,0,24021
20120208,HCSG,114853,0,326222
20120208,HCSpB,57935,0,86961
20120208,HD,964476,0,2420737
20120208,HDB,80850,0,171885
20120208,HDGE,29176,0,69883
20120208,HDNG,1400,0,14013
20120208,HDSN,13155,0,54616
20120208,HDV,112258,0,152269
20120208,HDY,276719,0,808034
20120208,HE,12885,0,39801
20120208,HEAT,15170,1000,56917
20120208,HEB,96615,0,251347
20120208,HEDJ,343,0,993
20120208,HEES,34274,0,86097
20120208,HEI,7081,0,10716
20120208,HEK,307145,0,965693
20120208,HELE,5226,0,12152
20120208,HEOP,1100,0,2300
20120208,HEP,20277,0,48141
20120208,HEQ,12638,0,32255
20120208,HERO,760249,0,2119685
20120208,HES,915615,100,1695653
20120208,HF,9220,0,18940
20120208,HFBC,760,0,2244
20120208,HFC,689272,100,1800059
20120208,HFWA,1477,0,4177
20120208,HGG,140438,0,374084
20120208,HGI,4004,0,8826
20120208,HGIC,1700,0,19776
20120208,HGR,16811,0,53801
20120208,HGSH,500,0,500
20120208,HGSI,915081,0,3098996
20120208,HGT,39134,0,159964
20120208,HH,2075,0,10430
20120208,HHC,11350,0,28002
20120208,HHGP,500,0,3841
20120208,HHS,6188,100,20512
20120208,HHY,4139,0,12730
20120208,HI,60190,0,108825
20120208,HIBB,14294,0,48446
20120208,HIF,2973,0,8159
20120208,HIG,4275937,0,9599829
20120208,HIG.WS,12800,0,540537
20120208,HIGpA,28519,0,108364
20120208,HIH,2309,0,10248
20120208,HIHO,102,0,202
20120208,HII,16800,0,44024
20120208,HIL,5498,0,21803
20120208,HILL,900,0,50438
20120208,HILO,18537,0,21263
20120208,HIMX,106697,0,359870
20120208,HIO,31483,0,91752
20120208,HIS,46207,0,84275
20120208,HIT,6837,0,15767
20120208,HITK,12610,0,38130
20120208,HITT,26901,0,49384
20120208,HIW,372886,0,548000
20120208,HIX,34307,0,122405
20120208,HJA,1500,0,1500
20120208,HJG,1673,0,3122
20120208,HJJ,100,0,550
20120208,HJN,1313,0,1613
20120208,HJO,508,0,2378
20120208,HJT,100,0,13010
20120208,HL,421780,1174,1518685
20120208,HLF,78458,0,182032
20120208,HLIT,63220,0,165937
20120208,HLMp,1090,0,1090
20120208,HLS,45254,0,334312
20120208,HLX,74369,0,161116
20120208,HLYS,900,0,5700
20120208,HMA,589617,0,1189314
20120208,HMC,21970,0,93100
20120208,HME,28035,0,66140
20120208,HMH,6519,0,15912
20120208,HMIN,91610,0,590128
20120208,HMN,41424,0,237409
20120208,HMNF,1500,0,1700
20120208,HMPR,2500,0,2600
20120208,HMSY,28542,0,134945
20120208,HMY,239104,0,473701
20120208,HNH,1031,0,2793
20120208,HNI,163175,0,178434
20120208,HNP,5537,0,17564
20120208,HNR,25965,0,70366
20120208,HNSN,110541,0,205209
20120208,HNT,252371,0,442254
20120208,HNW,3362,0,4967
20120208,HNZ,453843,0,619587
20120208,HOFT,900,0,17452
20120208,HOG,269037,0,554032
20120208,HOGS,9429,0,84778
20120208,HOKU,8470,0,26891
20120208,HOLI,11955,0,338558
20120208,HOLL,5220,0,5720
20120208,HOLX,101596,0,500359
20120208,HOMB,2259,0,7737
20120208,HOME,1762,0,3041
20120208,HON,216072,600,842588
20120208,HOOK,3250,0,10684
20120208,HOS,23349,0,74582
20120208,HOT,183594,0,380002
20120208,HOTT,15700,0,37270
20120208,HOV,1051619,10900,2787533
20120208,HOVNP,4299,0,11129
20120208,HOVU,2225,100,5025
20120208,HP,194388,3750,396343
20120208,HPCCP,600,0,1150
20120208,HPF,8924,0,22703
20120208,HPI,26418,0,36160
20120208,HPJ,1400,0,6700
20120208,HPOL,10651,0,28191
20120208,HPP,4600,0,23709
20120208,HPQ,1353228,0,2740691
20120208,HPS,31679,0,45717
20120208,HPT,49454,0,90761
20120208,HPTpC,2005,0,2738
20120208,HPTpD,15260,0,89785
20120208,HPY,6839,0,34649
20120208,HQH,30668,0,58026
20120208,HQL,14424,0,38507
20120208,HR,58774,0,125482
20120208,HRB,134570,0,822297
20120208,HRC,18063,0,123554
20120208,HRG,816,0,2516
20120208,HRL,104235,0,248631
20120208,HRS,158040,0,243286
20120208,HRZN,4383,0,7764
20120208,HSA,2586,0,11986
20120208,HSBCpB,13088,0,17388
20120208,HSC,35173,0,61587
20120208,HSFT,13000,0,23500
20120208,HSIC,33378,0,164306
20120208,HSII,3242,0,5867
20120208,HSKA,300,0,4625
20120208,HSM,15771,0,48766
20120208,HSNI,9777,0,31902
20120208,HSOL,615778,0,2192003
20120208,HSP,306403,0,500313
20120208,HST,381084,0,818660
20120208,HSTM,19359,0,46655
20120208,HSY,72763,0,243781
20120208,HT,51464,0,102031
20120208,HTBK,2102,0,28199
20120208,HTCH,77185,0,245729
20120208,HTCO,2550,0,4573
20120208,HTD,34541,0,106362
20120208,HTGC,134971,0,274163
20120208,HTH,4700,0,11197
20120208,HTHT,5600,0,14200
20120208,HTLD,26277,0,37214
20120208,HTLF,800,0,3878
20120208,HTM,201930,0,426488
20120208,HTR,5860,0,22376
20120208,HTS,80883,0,174565
20120208,HTWR,5200,600,22744
20120208,HTY,6570,0,25751
20120208,HTZ,160204,0,298556
20120208,HTpB,1200,0,1300
20120208,HUB.B,10566,0,49052
20120208,HUBG,26797,0,46251
20120208,HUM,189468,0,567901
20120208,HUN,326615,0,984225
20120208,HURC,500,0,1163
20120208,HURN,2487,0,16643
20120208,HUSA,17242,0,28668
20120208,HVB,5274,0,23146
20120208,HVT,800,200,4414
20120208,HW,23027,0,153937
20120208,HWAY,10684,0,29512
20120208,HWBK,400,0,1000
20120208,HWCC,32493,0,45049
20120208,HWD,16735,0,33590
20120208,HWG,100,0,100
20120208,HWKN,300,0,600
20120208,HXL,81192,0,162871
20120208,HXM,24935,0,66671
20120208,HYB,2591,0,25314
20120208,HYD,76564,0,139388
20120208,HYF,52380,0,103659
20120208,HYG,447995,0,828680
20120208,HYGS,350,0,750
20120208,HYH,500,0,1550
20120208,HYI,12111,0,38336
20120208,HYK,2840,0,3265
20120208,HYL,3760,0,8060
20120208,HYLD,816,0,1416
20120208,HYM,800,0,1550
20120208,HYMB,62372,0,64993
20120208,HYS,8225,0,32488
20120208,HYT,16079,0,64775
20120208,HYV,12818,0,54730
20120208,HZD,700,0,1900
20120208,HZK,300,0,855
20120208,HZNP,2569,0,5919
20120208,HZO,6246,0,15077
20120208,IACI,53750,0,119072
20120208,IAE,4200,0,8379
20120208,IAF,10923,0,40129
20120208,IAG,110534,800,375157
20120208,IAI,732,0,3819
20120208,IART,9237,0,38972
20120208,IAT,10391,0,15823
20120208,IAU,953814,8200,1448667
20120208,IBA,400,0,2600
20120208,IBB,210522,10700,333323
20120208,IBCA,3759,0,15625
20120208,IBCP,2390,0,21812
20120208,IBI,4546,0,53123
20120208,IBIO,105,0,1855
20120208,IBKC,4057,0,20668
20120208,IBKR,19151,0,51749
20120208,IBM,363891,0,961705
20120208,IBN,299307,0,548476
20120208,IBND,7480,0,11486
20120208,IBOC,3900,0,21567
20120208,ICA,8617,0,46817
20120208,ICAD,9600,0,27000
20120208,ICB,3451,0,6551
20120208,ICE,178352,0,479330
20120208,ICF,43909,2687,66850
20120208,ICFI,4309,0,38244
20120208,ICGE,4500,0,10637
20120208,ICI,10122,0,21543
20120208,ICLN,1500,0,7095
20120208,ICLR,6352,0,17960
20120208,ICN,705,0,1037
20120208,ICON,75861,0,121676
20120208,ICS,635,0,635
20120208,ICUI,1500,400,7453
20120208,IDA,3257,0,8230
20120208,IDCC,77806,0,263900
20120208,IDE,22440,0,56350
20120208,IDG,29593,0,133616
20120208,IDI,1670,0,4000
20120208,IDIX,387411,0,868675
20120208,IDLV,505,0,505
20120208,IDN,800,0,7700
20120208,IDRA,13380,0,18340
20120208,IDSA,800,0,2201
20120208,IDT,21516,0,74539
20120208,IDTI,216327,34299,301771
20120208,IDU,3838,0,15633
20120208,IDV,166330,0,191126
20120208,IDX,16145,0,162209
20120208,IDXX,16146,0,21883
20120208,IEC,9047,0,75299
20120208,IEF,76064,0,171542
20120208,IEI,25005,0,43976
20120208,IEO,9620,0,17818
20120208,IEP,838,0,5137
20120208,IESC,100,0,554
20120208,IEV,8580,0,25966
20120208,IEX,65629,0,145127
20120208,IEZ,10102,588,15481
20120208,IF,200,0,5095
20120208,IFAS,468,0,1294
20120208,IFEU,717,0,1209
20120208,IFF,102074,0,194551
20120208,IFGL,4694,0,9989
20120208,IFMI,400,0,3800
20120208,IFN,31659,0,107626
20120208,IFO,1500,0,1500
20120208,IFON,4600,0,6310
20120208,IFSIA,28521,0,114636
20120208,IFSM,277,0,654
20120208,IFT,4100,900,35895
20120208,IGA,4991,0,22769
20120208,IGC,10971,0,85974
20120208,IGC.WS,100,0,100
20120208,IGD,47225,0,196486
20120208,IGE,25613,173,60866
20120208,IGF,5702,0,15163
20120208,IGI,3825,0,24415
20120208,IGK,35450,0,217467
20120208,IGM,2582,0,4396
20120208,IGN,6080,0,12010
20120208,IGOI,3200,0,12201
20120208,IGOV,3197,0,23699
20120208,IGR,113999,0,208814
20120208,IGT,239442,12500,1089626
20120208,IGTE,5203,0,42273
20120208,IGV,1700,0,11720
20120208,IHC,1051,0,1351
20120208,IHD,16635,0,84248
20120208,IHE,4879,0,18907
20120208,IHF,4619,0,8101
20120208,IHG,13060,0,34508
20120208,IHI,6680,0,8752
20120208,IHS,15621,0,48242
20120208,IIC,400,0,16586
20120208,IID,556,0,9316
20120208,IIF,9769,0,117838
20120208,IIIN,4687,0,37808
20120208,IILG,17715,0,68909
20120208,IIM,2668,0,17817
20120208,IIN,600,0,3060
20120208,IIT,500,0,5627
20120208,IIVI,53107,0,69962
20120208,IJH,118342,0,175764
20120208,IJJ,17036,0,41951
20120208,IJK,23974,0,42735
20120208,IJR,139065,0,235360
20120208,IJS,46981,0,74419
20120208,IJT,17990,0,44365
20120208,IKAN,27392,0,41387
20120208,IKJ,3559,0,6656
20120208,IKL,2550,0,3850
20120208,IKM,4564,0,6174
20120208,IKNX,300,0,300
20120208,IKR,443,0,1818
20120208,IL,8753,0,48426
20120208,ILF,100699,100,191890
20120208,ILMN,200832,0,677714
20120208,IM,110353,0,324703
20120208,IMAX,87819,1200,237394
20120208,IMC,350,0,2437
20120208,IMF,6020,0,15648
20120208,IMGN,25155,0,93018
20120208,IMI,13355,0,24420
20120208,IMKTA,2950,0,8788
20120208,IMMR,22116,0,111369
20120208,IMMU,60061,0,221233
20120208,IMN,6600,0,27768
20120208,IMO,12680,400,26107
20120208,IMOS,13800,0,22159
20120208,IMPV,2550,0,3750
20120208,IMRS,1600,0,5258
20120208,IMT,1000,0,6366
20120208,IN,2500,0,38051
20120208,INAP,15455,0,83305
20120208,INB,20519,0,50865
20120208,INCB,300,0,900
20120208,INCY,177827,0,516783
20120208,IND,23176,0,50428
20120208,INDA,300,0,500
20120208,INDB,2153,0,5319
20120208,INDL,10163,0,21551
20120208,INDY,3315,0,14715
20120208,INDZ,4976,0,8038
20120208,INF,16960,0,37765
20120208,INFA,68879,0,192581
20120208,INFI,10665,0,21856
20120208,INFN,114034,0,289066
20120208,INFY,202821,0,340811
20120208,ING,285910,0,706641
20120208,INHX,203201,0,396375
20120208,ININ,36630,0,47842
20120208,INMD,100,0,300
20120208,INN,2899,0,59543
20120208,INNpA,400,0,2250
20120208,INO,83669,0,221072
20120208,INOD,44062,100,103402
20120208,INP,7187,0,25643
20120208,INPH,19974,0,26224
20120208,INS,1000,0,1100
20120208,INSM,1000,0,12033
20120208,INSP,51922,0,118517
20120208,INT,75053,0,160330
20120208,INTC,4912127,1549,10086717
20120208,INTL,4600,0,8809
20120208,INTU,53782,100,289440
20120208,INTX,9525,0,13175
20120208,INVE,10384,0,35622
20120208,INVN,60971,0,260423
20120208,INWK,9657,0,45822
20120208,INXN,13065,0,31178
20120208,INXX,386,0,5044
20120208,INZ,14625,0,31730
20120208,IO,86521,0,157285
20120208,IOC,170760,0,339194
20120208,IOO,6559,0,54458
20120208,IOSP,2910,0,10050
20120208,IOT,900,0,2200
20120208,IP,399591,0,1043282
20120208,IPAR,3216,0,8336
20120208,IPAS,2530,0,7380
20120208,IPCC,2300,0,2700
20120208,IPCI,2350,0,21256
20120208,IPCM,36167,0,162207
20120208,IPD,400,0,400
20120208,IPE,8136,0,77709
20120208,IPF,400,0,1299
20120208,IPFF,6892,0,9445
20120208,IPG,293074,0,660317
20120208,IPGP,62552,0,117839
20120208,IPHI,18351,200,85947
20120208,IPHS,9900,0,37315
20120208,IPI,19484,0,83653
20120208,IPLpB,535,0,535
20120208,IPN,100,0,2818
20120208,IPS,952,0,1452
20120208,IPSU,20293,0,136001
20120208,IPU,630,0,3296
20120208,IPXL,105635,0,245329
20120208,IQC,100,0,1200
20120208,IQI,5042,0,9332
20120208,IQM,1900,0,9172
20120208,IQNT,2300,0,18173
20120208,IR,982223,0,2567025
20120208,IRBT,140298,0,213320
20120208,IRC,21500,0,61317
20120208,IRDM,32378,0,69233
20120208,IRE,167602,0,728312
20120208,IRET,29499,0,71727
20120208,IRF,31135,0,48061
20120208,IRIS,9580,0,12280
20120208,IRIX,2000,0,4400
20120208,IRM,29908,0,51766
20120208,IRR,14070,0,48478
20120208,IRS,1800,0,11526
20120208,IRWD,24100,2300,92008
20120208,IRY,150,0,250
20120208,ISBC,7100,0,12482
20120208,ISCA,32500,0,54141
20120208,ISF,20973,0,68111
20120208,ISG,19264,0,54228
20120208,ISH,5306,0,12558
20120208,ISHG,3157,0,5171
20120208,ISI,4743,0,6554
20120208,ISIG,1900,0,2900
20120208,ISIL,195722,0,241412
20120208,ISIS,31999,0,153976
20120208,ISL,600,0,2120
20120208,ISLE,19705,0,60255
20120208,ISM,1345,0,5961
20120208,ISP,5618,0,29603
20120208,ISR,6300,0,27550
20120208,ISRG,43683,0,91437
20120208,ISS,10872,0,43163
20120208,ISSC,2600,0,4000
20120208,ISSI,15209,0,45717
20120208,IST,13564,0,18474
20120208,ISTA,11235,0,51319
20120208,IT,59010,0,136069
20120208,ITA,1500,0,2628
20120208,ITB,211103,8235,294426
20120208,ITC,14473,0,29162
20120208,ITE,2386,0,10119
20120208,ITG,11860,1824,54354
20120208,ITI,2200,0,14064
20120208,ITIC,700,0,700
20120208,ITIP,100,0,400
20120208,ITLT,700,0,1420
20120208,ITM,84994,0,121478
20120208,ITMN,456225,0,848556
20120208,ITR,1200,0,4266
20120208,ITRI,45490,0,68920
20120208,ITRN,1040,0,2389
20120208,ITT,592126,0,919739
20120208,ITUB,1419026,0,2341215
20120208,ITW,359196,0,736786
20120208,IVAC,3733,700,6883
20120208,IVAN,210361,1000,389313
20120208,IVC,2800,400,13273
20120208,IVD,2100,0,4900
20120208,IVE,63278,0,134781
20120208,IVN,243044,1300,377244
20120208,IVOG,948,0,1800
20120208,IVOO,715,0,1074
20120208,IVOV,110,0,310
20120208,IVR,227423,900,491901
20120208,IVV,135197,0,318002
20120208,IVW,36201,0,154994
20120208,IVZ,688940,0,1494719
20120208,IWB,47947,0,95588
20120208,IWC,114022,0,127540
20120208,IWD,144831,0,344730
20120208,IWF,91718,0,577294
20120208,IWL,1500,0,1500
20120208,IWM,3447913,0,7021262
20120208,IWN,77048,0,263232
20120208,IWO,189470,0,652973
20120208,IWP,101275,0,238218
20120208,IWR,29354,0,67121
20120208,IWS,33885,0,296116
20120208,IWV,17791,0,42665
20120208,IWW,3285,0,8453
20120208,IWX,1800,0,6713
20120208,IWY,9649,0,18437
20120208,IWZ,600,0,5354
20120208,IX,427,0,3714
20120208,IXC,23131,0,44816
20120208,IXG,3105,0,11326
20120208,IXJ,6258,0,112782
20120208,IXN,12824,0,20576
20120208,IXP,5670,0,18785
20120208,IXYS,4770,0,9708
20120208,IYC,8738,0,10038
20120208,IYE,4852,0,25424
20120208,IYF,18182,0,26415
20120208,IYG,1000,0,6526
20120208,IYH,13434,0,19563
20120208,IYJ,5281,0,16845
20120208,IYK,9317,0,15053
20120208,IYM,41054,600,62051
20120208,IYR,249617,14800,408256
20120208,IYT,48647,0,86577
20120208,IYW,28606,0,58826
20120208,IYY,8030,0,22720
20120208,IYZ,28889,0,284430
20120208,JACK,35516,100,43793
20120208,JADE,5933,0,24143
20120208,JAG,55157,7100,279235
20120208,JAH,34125,0,140501
20120208,JAKK,10336,0,30556
20120208,JASO,2280540,0,7913109
20120208,JAX,300,300,1100
20120208,JAZZ,115578,0,329829
20120208,JBHT,48518,0,178598
20120208,JBJ,247,0,247
20120208,JBK,600,0,2500
20120208,JBL,245322,0,466696
20120208,JBLU,1153091,400,1829350
20120208,JBN,760,0,1660
20120208,JBO,2699,0,5095
20120208,JBR,300,0,300
20120208,JBSS,2065,0,5567
20120208,JBT,103975,0,293183
20120208,JCE,8179,0,17609
20120208,JCI,511406,0,1609985
20120208,JCOM,51667,0,181976
20120208,JCP,619218,0,1483001
20120208,JCS,565,0,765
20120208,JDAS,21986,0,59975
20120208,JDD,7250,0,44854
20120208,JDSU,1609580,0,2926322
20120208,JE,46496,0,116404
20120208,JEC,25678,0,71618
20120208,JEF,202686,0,349285
20120208,JFBI,800,0,900
20120208,JFC,400,0,2431
20120208,JFP,690,0,34590
20120208,JFR,29185,0,88582
20120208,JGBD,1723,0,2223
20120208,JGBS,1550,0,1550
20120208,JGG,4679,0,11699
20120208,JGT,3373,0,47750
20120208,JGV,17174,0,47932
20120208,JHI,7413,0,20321
20120208,JHP,13091,0,83420
20120208,JHS,1270,0,5095
20120208,JIVE,92385,0,224117
20120208,JJA,1984,0,10092
20120208,JJC,20383,0,45375
20120208,JJE,100,0,473
20120208,JJG,4472,0,11404
20120208,JJM,1498,0,3685
20120208,JJN,15027,0,15027
20120208,JJP,107,0,907
20120208,JJSF,2356,0,14919
20120208,JJT,336,0,443
20120208,JKD,400,0,3484
20120208,JKE,1480,0,9640
20120208,JKF,200,0,3689
20120208,JKG,939,0,2239
20120208,JKH,2894,0,8360
20120208,JKHY,34752,0,128709
20120208,JKK,6079,0,6698
20120208,JKL,1536,0,2236
20120208,JKS,138200,0,723848
20120208,JLA,1130,0,44656
20120208,JLL,51768,0,159101
20120208,JLS,5941,0,18849
20120208,JMBA,91440,0,195514
20120208,JMF,16720,0,42357
20120208,JMP,688,0,788
20120208,JMT,5046,0,12823
20120208,JNJ,578443,72512,2103819
20120208,JNK,891882,0,1731698
20120208,JNPR,938086,0,1769177
20120208,JNS,318602,0,452856
20120208,JNY,467237,0,897544
20120208,JO,2526,0,21691
20120208,JOB,3610,0,15749
20120208,JOBS,5611,0,8595
20120208,JOE,93219,0,180144
20120208,JOEZ,9787,0,48026
20120208,JOF,20868,0,53252
20120208,JOSB,24745,100,117615
20120208,JOUT,847,0,1728
20120208,JOY,145079,0,830812
20120208,JPC,112715,0,204276
20120208,JPG,30019,0,42727
20120208,JPM,1755192,3200,6646886
20120208,JPM.WS,17310,0,24760
20120208,JPMpB,7773,0,25842
20120208,JPMpC,102752,0,137166
20120208,JPMpI,15021,0,81766
20120208,JPMpJ,4730,0,16210
20120208,JPMpK,2700,0,11647
20120208,JPMpO,1220,0,21090
20120208,JPMpP,855,0,4685
20120208,JPMpS,8958,0,24724
20120208,JPMpW,1000,0,7450
20120208,JPMpY,7697,0,11867
20120208,JPMpZ,25846,0,36447
20120208,JPS,46835,0,144071
20120208,JPZ,20964,0,60947
20120208,JQC,189053,0,366981
20120208,JRCC,228680,0,1093211
20120208,JRJC,30300,0,73109
20120208,JRN,1287,0,13103
20120208,JRO,10130,0,37293
20120208,JRS,10034,0,36909
20120208,JSD,1300,0,10143
20120208,JSDA,14600,0,103789
20120208,JSM,8408,0,10633
20120208,JSN,46459,0,141853
20120208,JST,2643,0,6461
20120208,JTA,22573,0,32788
20120208,JTD,12095,0,35969
20120208,JTP,47908,0,110791
20120208,JVA,65730,0,153624
20120208,JW.A,2789,0,19375
20120208,JWF,12785,0,24592
20120208,JWN,284213,0,585710
20120208,JXI,15178,0,37403
20120208,JYF,600,0,3304
20120208,JYN,13042,0,13742
20120208,JZC,600,0,2900
