,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110826,LUB,300,0,3426
20110826,LUFK,110684,0,148225
20110826,LUK,65870,0,100544
20110826,LULU,565076,5000,1198279
20110826,LUNA,2800,0,7500
20110826,LUV,1100611,700,2417626
20110826,LUX,6810,0,11755
20110826,LVB,1992,0,4503
20110826,LVL,7425,0,7775
20110826,LVLT,2472412,3600,4327113
20110826,LVS,2935168,9000,5285646
20110826,LWAY,111,0,111
20110826,LWC,990,0,990
20110826,LXK,74040,0,121128
20110826,LXP,87175,0,177208
20110826,LXPpD,5935,0,6775
20110826,LXRX,194363,0,359303
20110826,LXU,12792,0,43456
20110826,LYB,251627,1800,783031
20110826,LYG,715762,0,1207096
20110826,LYGpA,11276,0,11876
20110826,LYTS,4999,0,13752
20110826,LYV,44481,0,194931
20110826,LZ,10833,100,113879
20110826,LZB,68916,0,150558
20110826,LZEN,2220,0,6840
20110826,M,1059910,0,2182534
20110826,MA,73479,0,207021
20110826,MAA,5662,0,13905
20110826,MAC,188215,0,413093
20110826,MAG,1820,0,5010
20110826,MAIL,12451,300,19307
20110826,MAIN,7938,0,38732
20110826,MAKO,120130,0,255161
20110826,MALL,200,0,2700
20110826,MAN,42026,0,393766
20110826,MANH,5851,0,7251
20110826,MANT,10062,0,16793
20110826,MAPP,4062,0,6062
20110826,MAR,250545,2300,448637
20110826,MARPS,1464,0,2328
20110826,MAS,869986,0,1678668
20110826,MASC,2000,0,12880
20110826,MASI,135414,300,193815
20110826,MAT,256669,0,403987
20110826,MATL,1854,0,2954
20110826,MATW,7594,500,14263
20110826,MAV,1041,0,5021
20110826,MAXY,4065,0,10795
20110826,MBB,45618,0,71507
20110826,MBF,900,0,900
20110826,MBFI,12912,0,26760
20110826,MBG,4532,0,4532
20110826,MBI,320762,500,616650
20110826,MBLX,20293,0,42956
20110826,MBND,20600,0,27195
20110826,MBRG,1071,0,2051
20110826,MBT,73995,0,403005
20110826,MBVT,116,0,858
20110826,MBWM,200,0,700
20110826,MCA,3696,0,16977
20110826,MCBC,2746,0,5640
20110826,MCBI,200,0,200
20110826,MCC,68600,0,77650
20110826,MCD,546467,600,1035427
20110826,MCF,6575,0,9075
20110826,MCGC,74573,0,109429
20110826,MCHI,700,0,700
20110826,MCHP,268558,0,388409
20110826,MCHX,15482,0,28771
20110826,MCI,510,0,1143
20110826,MCK,206949,900,331105
20110826,MCN,5391,0,24222
20110826,MCO,137313,0,306691
20110826,MCOX,35509,0,107678
20110826,MCP,238260,100,699437
20110826,MCPpA,100,0,100
20110826,MCR,14162,0,51001
20110826,MCRI,215,0,515
20110826,MCRL,30444,0,42131
20110826,MCRO,100,0,100
20110826,MCRS,124011,0,307137
20110826,MCS,5926,0,9582
20110826,MCY,6633,0,10780
20110826,MCZ,90654,0,193393
20110826,MD,12080,0,59986
20110826,MDAS,91710,0,149954
20110826,MDC,46179,0,68052
20110826,MDCA,9427,0,13980
20110826,MDCI,3295,0,4595
20110826,MDCO,34388,0,45041
20110826,MDD,400,0,700
20110826,MDF,28842,0,61435
20110826,MDH,600,0,2960
20110826,MDM,1644,0,2588
20110826,MDP,28270,0,163317
20110826,MDR,263847,200,669737
20110826,MDRX,338879,0,618332
20110826,MDS,15700,0,43969
20110826,MDSO,5407,0,38770
20110826,MDT,469189,100,1701359
20110826,MDTH,20183,0,34172
20110826,MDU,37992,0,94614
20110826,MDVN,19335,0,41862
20110826,MDW,78408,0,301624
20110826,MDY,175785,0,297830
20110826,MDYG,1200,0,4453
20110826,MEA,25290,0,77201
20110826,MEAS,6707,0,7682
20110826,MED,25793,0,98474
20110826,MEDH,15194,0,51171
20110826,MEDW,100,0,100
20110826,MEG,18825,0,41935
20110826,MEI,6695,0,9726
20110826,MELA,22795,0,49307
20110826,MELI,19001,0,48700
20110826,MEMS,700,0,2400
20110826,MEN,3154,0,11737
20110826,MENT,143192,0,366201
20110826,MEOH,29998,0,83223
20110826,MERC,13000,0,38486
20110826,MERU,15311,0,37251
20110826,MERpD,9489,0,32479
20110826,MERpE,3540,0,11902
20110826,MERpF,16716,0,33306
20110826,MERpK,5771,0,14566
20110826,MERpM,19375,0,24447
20110826,MERpP,10174,0,24900
20110826,MET,645782,300,1611324
20110826,METR,534,0,1819
20110826,METpA,1473,0,13524
20110826,METpB,1002,0,23883
20110826,MF,280292,0,547652
20110826,MFA,381036,0,857963
20110826,MFApA,400,0,720
20110826,MFB,23025,0,40147
20110826,MFC,162149,4200,456739
20110826,MFD,2734,0,33917
20110826,MFG,74111,0,189818
20110826,MFL,10755,0,26196
20110826,MFLX,1418,0,3367
20110826,MFM,9129,0,39481
20110826,MFN,22476,600,132547
20110826,MFRI,1028,0,2528
20110826,MFSF,507,0,507
20110826,MFT,700,0,2910
20110826,MFV,2711,0,6721
20110826,MFW,1483,0,2883
20110826,MG,12162,0,23031
20110826,MGA,67580,100,92125
20110826,MGAM,12662,6000,19788
20110826,MGC,1342,0,4021
20110826,MGEE,2557,0,7597
20110826,MGF,22437,0,41879
20110826,MGH,12500,0,59858
20110826,MGI,22559,0,59260
20110826,MGIC,12550,0,50520
20110826,MGK,6402,0,11490
20110826,MGLN,10310,0,76002
20110826,MGM,4070592,16400,8559837
20110826,MGN,41648,0,59884
20110826,MGPI,4316,0,7258
20110826,MGRC,4686,0,12145
20110826,MGT,16014,0,19320
20110826,MGU,1262,0,3470
20110826,MGV,622,0,5045
20110826,MHD,1100,0,4831
20110826,MHF,1963,0,9856
20110826,MHGC,10732,0,201732
20110826,MHI,3900,0,10291
20110826,MHK,11938,400,55126
20110826,MHLD,19108,1000,51776
20110826,MHN,2700,0,11957
20110826,MHO,12162,0,25090
20110826,MHP,58302,0,360914
20110826,MHR,429214,0,964758
20110826,MHRpC,4100,0,7845
20110826,MHRpD,100,0,2200
20110826,MHS,262705,100,529849
20110826,MHY,13610,0,26444
20110826,MIC,2430,0,78165
20110826,MIDD,4172,0,6399
20110826,MIG,23334,0,43690
20110826,MILL,58056,0,186647
20110826,MIM,1120,0,9320
20110826,MIN,38976,0,88058
20110826,MIND,8055,0,26748
20110826,MINI,21093,0,34080
20110826,MINT,32452,0,66361
20110826,MIPS,119486,0,242180
20110826,MITI,72091,0,143179
20110826,MITK,55604,0,126540
20110826,MITL,10900,0,17105
20110826,MITT,2300,0,7150
20110826,MIY,625,0,1825
20110826,MJH,900,0,1700
20110826,MJN,38821,0,73873
20110826,MKC,50198,600,67304
20110826,MKL,1700,0,3100
20110826,MKSI,7580,0,10359
20110826,MKTG,2228,0,7190
20110826,MKTX,15130,0,31472
20110826,MKV,2052,0,6276
20110826,MLAB,300,0,940
20110826,MLHR,41860,0,57181
20110826,MLI,26918,0,47348
20110826,MLM,31687,0,56464
20110826,MLN,500,0,1189
20110826,MLNK,11034,0,19164
20110826,MLNX,8287,0,33330
20110826,MLPI,1075,0,4686
20110826,MLPL,4548,0,10408
20110826,MLPN,7774,0,10845
20110826,MLR,5321,0,36680
20110826,MLU,4050,0,105710
20110826,MMC,415297,262,1067603
20110826,MMI,1009932,0,5217187
20110826,MMLP,5922,0,20608
20110826,MMM,277476,100,663700
20110826,MMP,17198,0,38664
20110826,MMR,180558,0,450955
20110826,MMS,3273,0,65752
20110826,MMSI,49919,0,153764
20110826,MMT,34647,0,72485
20110826,MMU,10265,0,21636
20110826,MMUS,2900,0,8100
20110826,MMYT,18736,0,55286
20110826,MNDO,2500,0,10275
20110826,MNI,17382,0,46761
20110826,MNKD,50392,800,173379
20110826,MNOV,400,0,3200
20110826,MNP,1732,0,10097
20110826,MNR,5522,0,10667
20110826,MNRK,600,0,700
20110826,MNRO,61358,0,227947
20110826,MNRpA,500,0,1300
20110826,MNTA,24120,0,88593
20110826,MO,1448551,900,2499612
20110826,MOBI,10100,0,110180
20110826,MOC,2200,0,2200
20110826,MOCO,551,0,2200
20110826,MOD,5800,0,23788
20110826,MOG.A,915,0,12222
20110826,MOH,46499,0,78111
20110826,MOLX,99282,0,400423
20110826,MOLXA,7587,0,31097
20110826,MON,221188,500,824725
20110826,MOO,99364,0,203002
20110826,MORN,15800,0,19892
20110826,MORT,1100,0,1100
20110826,MOS,1465033,1900,2387581
20110826,MOSY,5586,0,6786
20110826,MOTR,192390,0,869423
20110826,MOV,5100,0,10137
20110826,MOVE,18675,0,87502
20110826,MPAA,3510,200,5135
20110826,MPAC,500,0,700
20110826,MPC,212892,0,538060
20110826,MPD,100,0,200
20110826,MPEL,974864,1800,2929111
20110826,MPET,11433,0,27090
20110826,MPG,41050,0,86699
20110826,MPJ,354,0,754
20110826,MPR,1400,0,7340
20110826,MPV,1600,0,4100
20110826,MPW,47594,0,116354
20110826,MPWR,7322,0,17625
20110826,MQT,2821,0,7568
20110826,MQY,7138,0,30525
20110826,MR,33977,0,197132
20110826,MRCY,3987,0,40702
20110826,MRF,2286,0,21736
20110826,MRGE,32406,0,166173
20110826,MRH,56379,0,90096
20110826,MRK,1244822,1800,3454801
20110826,MRLN,709,0,709
20110826,MRNA,109970,0,270245
20110826,MRO,443076,400,1409634
20110826,MRT,2600,300,7100
20110826,MRTN,8275,0,34208
20110826,MRVL,561924,0,1634062
20110826,MRX,26029,0,48973
20110826,MS,2086908,20927,5141752
20110826,MSA,4122,0,5122
20110826,MSB,7570,0,23559
20110826,MSCC,26953,0,52485
20110826,MSCI,66537,800,95364
20110826,MSD,24843,0,44329
20110826,MSEX,8606,0,11636
20110826,MSF,2163,0,4294
20110826,MSFG,1485,0,6396
20110826,MSFT,4519219,2800,10345413
20110826,MSG,26160,0,46739
20110826,MSHL,8000,0,21836
20110826,MSI,87226,100,380054
20110826,MSJ,5883,0,15081
20110826,MSK,4641,0,12287
20110826,MSL,100,0,900
20110826,MSM,3015,0,18672
20110826,MSN,2500,0,19240
20110826,MSO,16068,0,117767
20110826,MSP,200,0,4270
20110826,MSPD,26987,0,54093
20110826,MSSR,8622,0,31443
20110826,MSTR,12218,0,18163
20110826,MSW,10897,0,17397
20110826,MSY,900,0,8863
20110826,MSZ,11795,0,50885
20110826,MSpA,940,0,2502
20110826,MT,713337,0,1396077
20110826,MTB,70618,0,97696
20110826,MTBpA,100,0,1625
20110826,MTD,12175,0,15609
20110826,MTE,2700,0,5039
20110826,MTEX,1500,0,2100
20110826,MTG,1806218,1400,3923800
20110826,MTGE,7400,0,27700
20110826,MTH,18075,0,30075
20110826,MTL,164142,0,419825
20110826,MTLp,585400,0,589140
20110826,MTN,16710,0,54733
20110826,MTOR,108607,0,338145
20110826,MTOX,1083,0,4973
20110826,MTP,5199,0,9848
20110826,MTR,1200,0,1999
20110826,MTRN,2914,0,8322
20110826,MTRX,5919,0,30816
20110826,MTS,1150,0,3050
20110826,MTSC,2676,0,21075
20110826,MTSN,18131,0,58177
20110826,MTT,2710,0,7710
20110826,MTU,148349,0,682394
20110826,MTW,395997,1300,880793
20110826,MTX,19925,0,39889
20110826,MTZ,45368,0,95175
20110826,MU,7484137,13400,17655898
20110826,MUA,2241,0,17376
20110826,MUAB,1500,0,1500
20110826,MUAE,300,0,873
20110826,MUB,36937,500,56065
20110826,MUC,2640,0,17855
20110826,MUE,3450,0,19565
20110826,MUH,627,0,3577
20110826,MUI,13562,0,22391
20110826,MUJ,1200,0,10868
20110826,MUNI,1068,0,1874
20110826,MUR,56589,0,235824
20110826,MUSA,1200,0,5083
20110826,MVC,3091,0,7772
20110826,MVF,4543,0,19695
20110826,MVG,12050,0,37280
20110826,MVIS,41844,0,83134
20110826,MVO,8514,0,23373
20110826,MVT,2717,0,8593
20110826,MVV,16933,0,75987
20110826,MW,71402,0,95851
20110826,MWA,255941,0,573899
20110826,MWE,19739,0,39735
20110826,MWG,6121,0,12593
20110826,MWIV,33585,0,67381
20110826,MWJ,33155,0,84366
20110826,MWN,19823,0,34883
20110826,MWO,6117,0,10002
20110826,MWR,11454,900,16836
20110826,MWV,28307,0,189659
20110826,MWW,866486,0,1486840
20110826,MX,3450,0,7340
20110826,MXC,1540,0,2620
20110826,MXE,1400,0,2350
20110826,MXF,903,0,4262
20110826,MXI,1123,0,15541
20110826,MXIM,370131,0,497758
20110826,MXL,8600,0,19300
20110826,MXWL,17012,0,26597
20110826,MY,12178,0,40735
20110826,MYC,375,0,9216
20110826,MYD,5732,0,22069
20110826,MYE,4088,0,25278
20110826,MYF,3000,0,7061
20110826,MYGN,18917,0,82213
20110826,MYI,6885,0,42538
20110826,MYJ,473,0,1907
20110826,MYL,1896504,334100,3267875
20110826,MYN,5810,0,21795
20110826,MYRG,22144,0,30579
20110826,MYRX,7602,0,43191
20110826,MYY,7745,0,17895
20110826,MZF,1734,0,3865
20110826,MZZ,80568,0,146350
20110826,N,23626,0,148702
20110826,NABI,80030,0,119288
20110826,NAC,3600,0,9896
20110826,NAD,975,0,9911
20110826,NAFC,4866,0,6100
20110826,NAI,3100,0,6808
20110826,NAK,19078,100,35187
20110826,NAN,1200,0,2007
20110826,NANO,24620,0,32802
20110826,NANX,1900,0,3950
20110826,NARA,25958,0,50237
20110826,NASB,800,0,1300
20110826,NASI,418,0,418
20110826,NAT,10867,0,76096
20110826,NATI,18039,0,30872
20110826,NATL,266,0,10666
20110826,NATR,1729,0,3954
20110826,NAUH,713,500,1413
20110826,NAV,59097,0,141787
20110826,NAVG,3021,0,3628
20110826,NAVR,5350,0,6713
20110826,NAZ,1200,0,3100
20110826,NBB,9368,0,30477
20110826,NBBC,500,0,3957
20110826,NBD,5450,0,12750
20110826,NBG,446495,0,2122808
20110826,NBGpA,1300,0,12384
20110826,NBH,2145,0,8845
20110826,NBIX,13388,0,61448
20110826,NBJ,700,0,700
20110826,NBL,46285,0,163000
20110826,NBN,190,0,300
20110826,NBO,4500,0,5400
20110826,NBR,518038,300,983811
20110826,NBS,49239,0,147972
20110826,NBTB,7443,0,9399
20110826,NBXH,600,0,600
20110826,NBY,3800,0,5200
20110826,NC,600,0,3250
20110826,NCA,8147,0,12180
20110826,NCCpA,1530,0,8496
20110826,NCCpB,1576,0,6216
20110826,NCCpC,1719,0,18549
20110826,NCI,9643,0,63129
20110826,NCIT,6597,0,14697
20110826,NCL,1500,0,4368
20110826,NCMI,13932,0,75111
20110826,NCO,1800,0,1800
20110826,NCP,1000,0,3027
20110826,NCR,40503,0,120490
20110826,NCS,2080,0,18262
20110826,NCT,55336,0,117103
20110826,NCTY,3800,0,9570
20110826,NCV,11550,0,69495
20110826,NCZ,24375,0,55119
20110826,NDAQ,89752,100,144362
20110826,NDN,18958,0,48179
20110826,NDSN,35250,0,83108
20110826,NDZ,6050,0,19150
20110826,NE,313727,0,766374
20110826,NEA,4810,0,22260
20110826,NEBS,1000,0,3500
20110826,NED,590,0,3390
20110826,NEE,128031,100,255267
20110826,NEEpC,3000,0,3200
20110826,NEEpF,1693,0,5498
20110826,NEI,34300,0,66804
20110826,NEM,502788,300,1091307
20110826,NEOG,10405,0,15006
20110826,NEOP,105050,0,268710
20110826,NEP,29383,100,144640
20110826,NEPT,17650,0,36157
20110826,NETL,79545,0,183503
20110826,NEU,17847,0,19097
20110826,NEV,200,0,12781
20110826,NEWN,4888,0,30056
20110826,NEWP,6233,0,24860
20110826,NEWS,5278,0,11958
20110826,NEWT,2200,0,2400
20110826,NEXS,1080,0,6680
20110826,NFBK,3807,0,4107
20110826,NFG,15730,0,40664
20110826,NFJ,52722,0,129822
20110826,NFLX,475106,200,963450
20110826,NFO,561,0,3918
20110826,NFP,11500,0,22852
20110826,NFX,108894,0,190596
20110826,NG,476452,300,1152731
20110826,NGD,673947,15700,1108140
20110826,NGG,77809,0,309373
20110826,NGK,400,0,400
20110826,NGL,3225,0,3925
20110826,NGLS,10481,0,37301
20110826,NGPC,3960,0,5854
20110826,NGS,1600,0,11916
20110826,NGSX,500,0,900
20110826,NGZ,3006,0,7488
20110826,NHC,4100,0,6050
20110826,NHI,9862,0,15113
20110826,NHS,5401,0,17019
20110826,NI,129633,0,294430
20110826,NIB,517,0,5054
20110826,NICE,10885,0,37797
20110826,NICK,1236,0,2812
20110826,NIE,2100,0,18636
20110826,NIF,6065,0,13522
20110826,NIHD,171925,0,339373
20110826,NII,100,0,1700
20110826,NILE,26072,0,46879
20110826,NIM,1050,0,7128
20110826,NIO,23374,0,47249
20110826,NJ,4574,0,7652
20110826,NJR,21291,0,31172
20110826,NKA,31387,0,71692
20110826,NKBP,100,0,500
20110826,NKE,189675,0,376263
20110826,NKG,1800,0,3400
20110826,NKL,1350,0,5172
20110826,NKO,300,0,3866
20110826,NKSH,567,0,1242
20110826,NKTR,178263,0,323227
20110826,NKX,1677,0,1977
20110826,NKY,2500,0,8900
20110826,NL,3296,0,4396
20110826,NLC,366112,0,950811
20110826,NLR,4874,0,21836
20110826,NLS,3007,0,9214
20110826,NLSN,45211,0,268256
20110826,NLST,2045,0,13765
20110826,NLY,3507925,4400,6335806
20110826,NLYpA,1250,0,8137
20110826,NM,109251,0,191054
20110826,NMA,2780,0,10857
20110826,NMB,1330,0,2230
20110826,NMD,2339,0,15621
20110826,NMFC,8849,0,30785
20110826,NMI,2525,0,3325
20110826,NMM,14159,0,39972
20110826,NMO,6346,0,16931
20110826,NMR,7318,0,30051
20110826,NMRX,2255,0,2655
20110826,NMT,2300,0,3686
20110826,NMZ,15000,0,41850
20110826,NNB,1019,0,1674
20110826,NNBR,38130,0,69659
20110826,NNC,380,0,380
20110826,NNI,3159,0,6092
20110826,NNJ,5479,0,9810
20110826,NNN,90331,0,121982
20110826,NNNpC,400,0,400
20110826,NNP,470,0,1384
20110826,NNY,1750,0,2250
20110826,NOA,21424,0,37466
20110826,NOAH,1200,0,10037
20110826,NOC,138593,0,217458
20110826,NOG,94144,200,220137
20110826,NOIZ,700,0,700
20110826,NOK,2599468,5800,4322201
20110826,NOR,11298,0,21003
20110826,NORW,4300,0,10239
20110826,NOV,226577,800,574880
20110826,NP,3100,0,23133
20110826,NPBC,39295,0,61871
20110826,NPC,2182,0,3352
20110826,NPD,14500,0,32442
20110826,NPF,3473,0,6373
20110826,NPI,15247,0,39499
20110826,NPK,3775,0,4983
20110826,NPM,12686,0,75176
20110826,NPO,2698,0,14284
20110826,NPP,8596,0,28398
20110826,NPSP,52424,0,132931
20110826,NPT,1400,0,18689
20110826,NPTN,9800,1400,17464
20110826,NPV,600,0,600
20110826,NPX,16717,0,39370
20110826,NQ,1300,0,15026
20110826,NQC,1100,0,12396
20110826,NQI,8598,0,26518
20110826,NQJ,1300,0,3500
20110826,NQM,4443,0,12457
20110826,NQP,500,0,4860
20110826,NQS,7087,0,10628
20110826,NQU,4184,0,12911
20110826,NR,53496,0,118170
20110826,NRC,400,0,400
20110826,NRF,68571,1200,208670
20110826,NRFpA,525,0,1325
20110826,NRFpB,300,0,3100
20110826,NRG,126374,9848,208844
20110826,NRGY,42227,0,154987
20110826,NRIM,625,0,625
20110826,NRO,21416,0,64318
20110826,NRP,13032,0,50650
20110826,NRT,4715,0,8185
20110826,NRU,200,0,417
20110826,NS,9699,0,42699
20110826,NSC,84986,100,384665
20110826,NSH,4068,0,17330
20110826,NSIT,18921,0,29171
20110826,NSL,6415,0,21628
20110826,NSM,435527,0,850323
20110826,NSP,800,0,10078
20110826,NSPH,25853,0,108405
20110826,NSR,30900,0,48789
20110826,NST,12461,0,23805
20110826,NSTC,23736,0,51164
20110826,NSU,39946,0,135884
20110826,NTAP,1516233,0,2987574
20110826,NTCT,15311,0,40596
20110826,NTE,29126,0,35838
20110826,NTES,145849,0,495832
20110826,NTG,18863,0,69843
20110826,NTGR,42066,0,64566
20110826,NTIC,100,0,100
20110826,NTL,200,0,630
20110826,NTLS,6725,0,13787
20110826,NTN,475,0,950
20110826,NTRI,35397,0,62725
20110826,NTRS,97084,100,228520
20110826,NTSP,122077,0,197476
20110826,NTT,8637,0,58730
20110826,NTWK,20730,0,47405
20110826,NTZ,2600,0,10800
20110826,NU,98762,0,148788
20110826,NUAN,76142,0,181887
20110826,NUC,800,0,5403
20110826,NUCL,200,0,1300
20110826,NUE,240822,200,450481
20110826,NUGT,105656,0,165371
20110826,NUJ,681,0,1326
20110826,NUM,300,0,4107
20110826,NUN,177,0,3427
20110826,NUO,360,0,1218
20110826,NUS,43958,100,68921
20110826,NUTR,300,0,2468
20110826,NUV,29495,0,113180
20110826,NUVA,38102,0,273841
20110826,NUW,2000,0,6331
20110826,NVAX,79074,0,187158
20110826,NVC,347,0,7523
20110826,NVDA,1839772,20600,4180336
20110826,NVE,211316,0,768326
20110826,NVEC,6915,0,25665
20110826,NVG,13221,0,32048
20110826,NVGN,2925,0,4740
20110826,NVGpC,500,0,2000
20110826,NVJ,1200,0,1400
20110826,NVLS,80050,22800,158037
20110826,NVMI,16888,0,43985
20110826,NVO,58675,0,293502
20110826,NVR,2600,0,13500
20110826,NVS,177646,600,1567331
20110826,NVSL,600,0,4100
20110826,NVTL,72599,0,192316
20110826,NVX,1578,0,7456
20110826,NVY,300,0,1027
20110826,NWBI,73009,0,103720
20110826,NWE,20047,0,31129
20110826,NWI,550,0,2150
20110826,NWIpC,3000,0,3000
20110826,NWK,400,0,9767
20110826,NWL,234920,0,440687
20110826,NWN,5983,0,7732
20110826,NWPX,4749,0,7158
20110826,NWS,271229,0,438581
20110826,NWSA,1643588,200,3164610
20110826,NWY,12700,900,40255
20110826,NWpC,300,0,2534
20110826,NX,71307,0,181103
20110826,NXG,266243,0,575973
20110826,NXI,250,0,250
20110826,NXJ,1400,0,2815
20110826,NXP,2999,0,3599
20110826,NXPI,187503,0,248011
20110826,NXQ,423,0,2089
20110826,NXR,2200,0,3584
20110826,NXST,6614,0,11610
20110826,NXTM,14551,0,50927
20110826,NXY,221822,11300,318330
20110826,NXZ,5324,0,18177
20110826,NY,600,0,900
20110826,NYB,519174,1300,734630
20110826,NYC,750,0,3754
20110826,NYF,120,0,120
20110826,NYMT,2600,0,5300
20110826,NYMX,1468,0,3388
20110826,NYNY,6934,0,31805
20110826,NYT,223287,0,328093
20110826,NYV,200,0,1914
20110826,NYX,315531,400,1049121
20110826,NZF,7783,0,16372
20110826,NZH,365,0,3787
20110826,NZHpC,2700,0,3500
20110826,NZT,57359,0,118866
20110826,O,44729,0,84477
20110826,OABC,285,0,6229
20110826,OAS,120996,6918,141396
20110826,OB,6227,0,9727
20110826,OBAF,100,0,7200
20110826,OBCI,2500,0,7325
20110826,OBT,2755,0,2755
20110826,OC,142171,12910,276632
20110826,OCC,200,0,500
20110826,OCFC,867,0,7267
20110826,OCLR,90912,0,204823
20110826,OCN,67135,0,96619
20110826,OCNF,9571,0,15597
20110826,OCR,42817,0,67903
20110826,OCZ,339854,0,793584
20110826,ODC,100,0,253
20110826,ODFL,9277,0,27079
20110826,ODP,825014,17500,1502762
20110826,OEF,101433,0,145487
20110826,OEH,60284,0,107410
20110826,OESX,3985,0,17368
20110826,OFC,69684,0,97373
20110826,OFCpH,900,0,900
20110826,OFG,3136,0,5836
20110826,OFI,1900,0,2060
20110826,OFIX,6849,0,81856
20110826,OGE,30499,900,55712
20110826,OGXI,1531,0,2531
20110826,OHI,32881,0,91850
20110826,OI,93868,0,177935
20110826,OIA,100,0,1322
20110826,OIB,4973,0,10774
20110826,OIH,321528,0,945543
20110826,OII,95641,3600,208675
20110826,OIIM,2400,0,10672
20110826,OIL,78722,0,197681
20110826,OILT,1500,0,9950
20110826,OINK,1800,0,4500
20110826,OIS,32210,0,123890
20110826,OKE,79134,0,108957
20110826,OKS,21766,0,40425
20110826,OKSB,44458,0,55803
20110826,OLEM,200,0,200
20110826,OLN,51366,0,106546
20110826,OLO,100,0,800
20110826,OLP,2813,0,5547
20110826,OMAB,100,0,200
20110826,OMC,98734,0,157326
20110826,OMCL,11418,0,21468
20110826,OME,32248,0,62266
20110826,OMER,4599,0,13824
20110826,OMEX,53250,0,84674
20110826,OMG,3895,0,18316
20110826,OMI,18312,0,48441
20110826,OMN,22502,0,30877
20110826,OMPI,6247,0,26261
20110826,OMX,318382,1000,499103
20110826,ONB,29779,500,99875
20110826,ONCY,7600,0,15815
20110826,ONE,32004,0,49919
20110826,ONEQ,3300,0,12130
20110826,ONFC,100,0,500
20110826,ONNN,1583980,0,2008167
20110826,ONP,8550,0,19166
20110826,ONTY,89872,0,223852
20110826,ONXX,49202,0,92000
20110826,OPEN,168828,0,278352
20110826,OPHC,100,0,1090
20110826,OPK,110381,0,237489
20110826,OPLK,7545,300,17458
20110826,OPNT,5811,0,25709
20110826,OPTR,139103,200,199622
20110826,OPTT,14070,0,37242
20110826,OPWV,78131,0,148318
20110826,OPXA,1900,0,11110
20110826,OPXT,45360,0,217402
20110826,OPY,3961,0,6961
20110826,ORA,4577,0,23090
20110826,ORB,8853,0,22348
20110826,ORBC,13902,0,56400
20110826,ORBK,11278,0,47885
20110826,ORCC,3900,0,14870
20110826,ORCH,2000,0,2425
20110826,ORCL,2691894,5700,5931935
20110826,ORCT,600,0,4963
20110826,OREX,55782,0,137165
20110826,ORI,51252,0,171026
20110826,ORIT,71719,0,202571
20110826,ORLY,172817,400,611008
20110826,ORN,20386,0,60096
20110826,ORRF,1668,0,3034
20110826,ORS,300,0,9577
20110826,OSBC,400,0,6777
20110826,OSG,86617,0,150923
20110826,OSHC,100,0,100
20110826,OSIR,2402,0,5098
20110826,OSIS,26217,0,38300
20110826,OSK,123898,500,465362
20110826,OSM,7375,0,13225
20110826,OSN,200,0,700
20110826,OSTK,3579,0,6106
20110826,OSUR,14683,0,27478
20110826,OTEX,67415,0,79633
20110826,OTIV,24189,0,45504
20110826,OTP,440,0,440
20110826,OTR,1459,0,1676
20110826,OTT,8088,0,11951
20110826,OTTR,17127,0,31100
20110826,OUTD,7764,0,9064
20110826,OVRL,800,0,61773
20110826,OVTI,2328724,416805,7431444
20110826,OWW,20352,0,70071
20110826,OXBT,17950,5000,21958
20110826,OXF,3210,0,5707
20110826,OXGN,86833,0,245002
20110826,OXM,89680,0,148014
20110826,OXPS,32266,0,163625
20110826,OXY,221561,0,759472
20110826,OYOG,3345,0,6330
20110826,OZM,70237,0,139743
20110826,OZRK,6681,0,19930
20110826,P,504016,11100,1211980
20110826,PAA,49581,0,137285
20110826,PAAS,24175,300,107412
20110826,PAC,700,0,7351
20110826,PACB,31313,0,66755
20110826,PACR,35113,0,75074
20110826,PACW,5275,0,31057
20110826,PAET,146021,200,316780
20110826,PAG,92358,100,139798
20110826,PAGG,1331,0,5419
20110826,PAI,2450,0,4415
20110826,PAL,106098,2100,452723
20110826,PALL,7077,0,13134
20110826,PAM,9300,0,15190
20110826,PANL,999848,300,1588105
20110826,PAO,3293,0,6172
20110826,PARD,2200,200,22800
20110826,PARL,100,0,2631
20110826,PATH,59961,0,123353
20110826,PATR,849,0,1049
20110826,PAY,153687,0,565140
20110826,PAYX,169534,0,396193
20110826,PBCT,307154,0,796078
20110826,PBD,8685,0,20184
20110826,PBE,400,0,11235
20110826,PBH,4900,0,47730
20110826,PBHC,200,0,927
20110826,PBI,284265,0,451131
20110826,PBIB,100,0,100
20110826,PBJ,24367,5591,58328
20110826,PBNY,3983,0,15317
20110826,PBP,10439,0,25355
20110826,PBR,467981,200,1291403
20110826,PBR.A,145422,0,353238
20110826,PBS,33727,30427,46025
20110826,PBT,31457,0,63497
20110826,PBTH,1800,0,12501
20110826,PBW,30183,0,87777
20110826,PBY,49614,0,64763
20110826,PC,6885,0,45909
20110826,PCAR,258885,0,651855
20110826,PCBC,100,0,7301
20110826,PCBK,1003,0,2272
20110826,PCBS,100,0,400
20110826,PCCC,2239,0,11757
20110826,PCE,510,0,510
20110826,PCEF,7422,0,15581
20110826,PCF,1549,0,2942
20110826,PCG,119062,0,339754
20110826,PCH,11660,0,24004
20110826,PCK,15731,0,33898
20110826,PCL,81317,200,164172
20110826,PCLN,319000,2100,487974
