,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120130,OLO,3777,0,4677
20120130,OLP,2459,0,13886
20120130,OMAB,200,0,200
20120130,OMC,96521,0,303375
20120130,OMCL,12080,0,238269
20120130,OME,6940,0,19421
20120130,OMEX,54474,0,136096
20120130,OMG,27539,0,86104
20120130,OMI,26445,0,43960
20120130,OMN,25993,0,269277
20120130,OMPI,2100,0,7107
20120130,OMX,99045,0,223154
20120130,ONB,45504,0,110872
20120130,ONCY,9711,2640,54720
20120130,ONE,155896,0,250186
20120130,ONEQ,1950,0,4280
20120130,ONFC,100,0,300
20120130,ONN,600,0,2172
20120130,ONNN,348678,0,1560533
20120130,ONP,7619,0,11808
20120130,ONSM,3000,0,43682
20120130,ONTY,222585,0,520445
20120130,ONXX,104813,0,171521
20120130,OPEN,66106,0,172352
20120130,OPK,210753,14520,363016
20120130,OPLK,7040,0,24520
20120130,OPNT,10832,0,15710
20120130,OPTR,41964,0,99882
20120130,OPTT,6480,0,18100
20120130,OPWV,22731,0,83650
20120130,OPXA,200,0,5526
20120130,OPXT,45520,0,159425
20120130,OPY,1600,0,4475
20120130,ORA,6025,0,9637
20120130,ORB,30271,0,121576
20120130,ORBC,6000,0,11700
20120130,ORBK,1500,0,11547
20120130,ORBT,500,0,1300
20120130,ORCC,7700,0,25437
20120130,ORCL,1783249,0,4879972
20120130,ORCT,100,0,200
20120130,OREX,122674,0,296093
20120130,ORI,247445,0,482568
20120130,ORIG,4750,0,41492
20120130,ORIT,4090,0,17590
20120130,ORLY,12171,0,88666
20120130,ORN,14270,0,22802
20120130,ORRF,3650,0,8527
20120130,OSBC,6283,0,9783
20120130,OSG,36768,0,59174
20120130,OSH,300,0,7043
20120130,OSIR,7448,0,12773
20120130,OSIS,2444,0,12971
20120130,OSK,48436,0,120408
20120130,OSM,2600,0,4325
20120130,OSN,500,0,2485
20120130,OSTK,6100,0,19056
20120130,OSUR,112033,100,253744
20120130,OTEX,88101,100,109165
20120130,OTIV,35504,0,69280
20120130,OTP,1629,0,2160
20120130,OTR,200,0,200
20120130,OTT,5185,100,42720
20120130,OTTR,14394,100,27562
20120130,OUTD,6198,0,6398
20120130,OVRL,500,0,3796
20120130,OVTI,453679,0,642255
20120130,OWW,8307,0,29088
20120130,OXBT,3700,0,10207
20120130,OXF,6940,0,20568
20120130,OXGN,29519,3939,191615
20120130,OXLC,2954,0,7859
20120130,OXM,8611,0,19898
20120130,OXY,200828,100,489431
20120130,OYOG,2300,0,4050
20120130,OZM,553359,0,787444
20120130,OZRK,28640,0,76474
20120130,OpD,12621,0,41238
20120130,OpE,500,0,3600
20120130,P,127336,0,351657
20120130,PAA,80319,0,156570
20120130,PAAS,124390,800,349653
20120130,PAC,1900,0,4800
20120130,PACB,34900,0,194634
20120130,PACD,5300,0,23190
20120130,PACR,12100,0,50555
20120130,PACW,4561,0,37172
20120130,PAF,1532,0,2120
20120130,PAG,28155,0,46432
20120130,PAGG,983,0,4013
20120130,PAI,8194,0,18754
20120130,PAL,219298,16475,505816
20120130,PALL,2568,0,5869
20120130,PAM,3700,0,7040
20120130,PANL,103896,0,180379
20120130,PAR,250,0,851
20120130,PARL,3000,0,24890
20120130,PATH,1530,0,6023
20120130,PATK,7298,200,30674
20120130,PAY,62969,0,116075
20120130,PAYX,227755,0,444661
20120130,PB,5200,0,11239
20120130,PBCT,405423,0,785244
20120130,PBD,1087,0,4818
20120130,PBE,2867,0,13082
20120130,PBH,11988,0,40146
20120130,PBI,377317,0,529044
20120130,PBIB,2400,0,9800
20120130,PBIO,8426,700,26601
20120130,PBJ,1305,233,31806
20120130,PBM,800,0,800
20120130,PBNY,6264,0,13819
20120130,PBP,36609,0,44371
20120130,PBR,759274,0,1799644
20120130,PBR.A,223195,0,1406277
20120130,PBS,6043,0,16004
20120130,PBT,27430,0,57854
20120130,PBTH,18055,0,64365
20120130,PBW,34158,600,62011
20120130,PBY,961298,0,3619409
20120130,PC,61106,0,99972
20120130,PCA,600,0,600
20120130,PCAR,745858,0,2864781
20120130,PCBK,4300,0,9680
20120130,PCC,300,0,3792
20120130,PCCC,2965,0,11801
20120130,PCE,120,0,1520
20120130,PCEF,18823,0,28191
20120130,PCF,3472,0,9681
20120130,PCG,133270,0,458212
20120130,PCGpD,227,0,227
20120130,PCH,11055,0,30864
20120130,PCK,10600,0,50305
20120130,PCL,67226,0,288110
20120130,PCLN,63441,0,154793
20120130,PCM,1400,0,10882
20120130,PCN,14805,0,41760
20120130,PCO,1440,0,4478
20120130,PCOM,300,0,2200
20120130,PCP,53359,0,98922
20120130,PCQ,16721,0,37089
20120130,PCRX,82415,0,132781
20120130,PCS,423834,0,642546
20120130,PCTI,700,0,9794
20120130,PCX,831850,0,2181662
20120130,PCY,337053,0,429089
20120130,PCYC,82699,0,173289
20120130,PCYO,9315,0,33895
20120130,PDC,31658,0,119567
20120130,PDCO,43018,0,63906
20120130,PDEX,100,0,2560
20120130,PDFS,17895,0,21395
20120130,PDLI,392261,0,1077668
20120130,PDM,64172,0,200086
20120130,PDN,4559,0,5583
20120130,PDO,1000,0,9614
20120130,PDP,42609,3942,59317
20120130,PDS,132490,3100,240587
20120130,PDT,28993,0,91253
20120130,PEB,16950,0,176551
20120130,PEBK,1406,0,7713
20120130,PEBO,1373,0,3161
20120130,PEBpA,300,0,300
20120130,PEBpB,1900,0,6900
20120130,PEET,2212,0,3754
20120130,PEG,201851,400,518804
20120130,PEGA,16946,0,37155
20120130,PEI,48153,0,125754
20120130,PEIX,593185,0,1292437
20120130,PEJ,1530,0,3228
20120130,PENN,49321,0,187588
20120130,PENX,219,0,919
20120130,PEO,5701,0,15560
20120130,PEP,339398,0,1208956
20120130,PER,76092,0,161134
20120130,PERF,4000,0,12772
20120130,PERI,421,0,1980
20120130,PERY,6014,0,17154
20120130,PESI,31080,0,71192
20120130,PETD,17300,0,38388
20120130,PETM,46132,0,81729
20120130,PETS,39332,0,71273
20120130,PEY,32534,300,191400
20120130,PEZ,200,0,1184
20120130,PEpD,320,0,320
20120130,PFCB,18500,0,71804
20120130,PFD,6933,0,14599
20120130,PFE,4818106,0,9387831
20120130,PFF,301316,0,493866
20120130,PFG,373541,0,590013
20120130,PFGpB,200,0,5140
20120130,PFH,1048,0,1775
20120130,PFIG,1180,0,1180
20120130,PFIN,1000,0,1120
20120130,PFK,1860,0,2860
20120130,PFL,15235,0,59376
20120130,PFLT,510,0,1540
20120130,PFM,33325,0,74240
20120130,PFN,26776,0,87802
20120130,PFO,1500,0,10479
20120130,PFS,11600,0,23049
20120130,PFSW,1840,0,16974
20120130,PFX,2663,0,6075
20120130,PG,1098765,0,3344979
20120130,PGF,79482,0,165608
20120130,PGH,334117,1800,515197
20120130,PGI,16847,0,26096
20120130,PGJ,1723,0,10079
20120130,PGM,1000,0,4442
20120130,PGN,126176,0,223211
20120130,PGNX,7900,0,22654
20120130,PGP,15554,0,49965
20120130,PGR,223687,0,398454
20120130,PGX,152197,0,309665
20120130,PH,118483,0,189933
20120130,PHA,2433,0,4177
20120130,PHB,130848,0,176973
20120130,PHD,9800,0,189960
20120130,PHF,3213,0,6768
20120130,PHG,233764,0,316453
20120130,PHH,424395,0,500694
20120130,PHI,2686,0,14075
20120130,PHIIK,900,0,2000
20120130,PHK,142728,0,316690
20120130,PHM,823842,200,1816469
20120130,PHMD,2403,0,5203
20120130,PHO,5065,0,41924
20120130,PHR,9584,0,30931
20120130,PHT,15211,0,37673
20120130,PHYS,261002,0,375676
20120130,PIA,9017,0,26278
20120130,PIC,2293,0,2643
20120130,PICB,10569,0,19230
20120130,PICO,4717,0,9235
20120130,PID,99664,0,181903
20120130,PIE,25248,0,36369
20120130,PII,62991,0,134098
20120130,PIJ,625,0,625
20120130,PIKE,1400,0,4600
20120130,PIM,18299,0,64129
20120130,PIN,32729,0,70307
20120130,PIO,1154,0,26256
20120130,PIP,256777,0,541033
20120130,PIQ,509,0,1209
20120130,PIR,405619,1200,538509
20120130,PIS,1700,0,5493
20120130,PIV,9856,0,19037
20120130,PIY,1200,0,3591
20120130,PIZ,6726,0,8181
20120130,PJB,100,0,100
20120130,PJC,18137,0,40920
20120130,PJI,1100,0,4986
20120130,PJL,575,0,1025
20120130,PJP,12034,0,41189
20120130,PJS,130,0,290
20120130,PKD,98125,0,321299
20120130,PKE,1200,0,6499
20120130,PKG,68081,0,129436
20120130,PKI,51729,0,104086
20120130,PKO,9072,0,22638
20120130,PKOH,3450,0,16270
20120130,PKT,56769,0,108782
20120130,PKW,10805,0,16754
20120130,PKX,17554,0,26347
20120130,PKY,2600,0,4300
20120130,PL,32626,0,142547
20120130,PLAB,42570,0,108548
20120130,PLBC,643,0,2643
20120130,PLCE,61640,0,92599
20120130,PLCM,946126,0,1676286
20120130,PLD,437510,0,1220075
20120130,PLDpM,200,0,200
20120130,PLDpR,1536,0,2761
20120130,PLFE,900,0,3100
20120130,PLG,59834,0,138696
20120130,PLK,500,0,2500
20120130,PLL,37100,100,114886
20120130,PLM,19930,0,35064
20120130,PLND,9943,0,13903
20120130,PLNR,100,0,5040
20120130,PLOW,9400,0,40150
20120130,PLP,2755,0,4956
20120130,PLPC,100,0,400
20120130,PLT,5863,0,58022
20120130,PLTM,4512,0,5522
20120130,PLUG,48300,0,124255
20120130,PLUS,300,0,1741
20120130,PLV,653,0,2653
20120130,PLW,3506,0,7699
20120130,PLX,16627,0,44283
20120130,PLXS,22500,0,145485
20120130,PLXT,300,0,6371
20120130,PLpB,100,0,100
20120130,PLpD,738,0,2581
20120130,PM,306290,0,1133499
20120130,PMA,421,0,686
20120130,PMBC,100,0,888
20120130,PMC,424444,17134,729473
20120130,PMCS,112543,4400,253067
20120130,PMD,1097,0,3286
20120130,PMF,10450,0,33430
20120130,PMFG,2221,0,4321
20120130,PML,85594,0,205458
20120130,PMM,21811,0,50116
20120130,PMO,4285,0,41611
20120130,PMR,515,0,16962
20120130,PMT,47838,0,78822
20120130,PMTC,243040,0,791737
20120130,PMTI,2358,0,7584
20120130,PMX,15880,0,72897
20120130,PNC,247972,100,475673
20120130,PNC.WS,1100,0,5095
20120130,PNCL,80849,0,187888
20120130,PNCpL,717,0,2219
20120130,PNF,3437,0,3538
20120130,PNFP,8313,0,16621
20120130,PNG,19249,0,102293
20120130,PNH,2315,0,3615
20120130,PNI,2550,0,9405
20120130,PNK,80035,0,297102
20120130,PNM,19123,0,30036
20120130,PNNT,54903,0,144162
20120130,PNQI,391,0,14286
20120130,PNR,20114,0,80678
20120130,PNRA,101943,0,177930
20120130,PNS,600,0,2600
20120130,PNSN,14100,0,43193
20120130,PNU,3919,0,9179
20120130,PNW,58801,0,97167
20120130,PNX,71846,0,236579
20120130,PNY,13479,0,38514
20120130,PODD,15548,0,36293
20120130,POL,17406,0,54591
20120130,POM,180601,0,313966
20120130,POOL,22562,0,45729
20120130,POR,66588,0,114766
20120130,POSTw,40000,0,42400
20120130,POT,1027237,8602,1925060
20120130,POWI,6802,0,9242
20120130,POWL,1885,0,5101
20120130,POWR,2400,0,5703
20120130,POZN,11600,0,25313
20120130,PPBI,900,0,5000
20120130,PPC,34290,0,98148
20120130,PPG,79522,100,140594
20120130,PPH,172272,900,246229
20120130,PPHM,63279,0,247263
20120130,PPL,441657,0,1030887
20120130,PPLT,4125,0,20113
20120130,PPLpU,2927,0,89250
20120130,PPLpW,620,0,11820
20120130,PPO,320438,0,600154
20120130,PPP,19600,500,82899
20120130,PPR,49913,0,173787
20120130,PPS,22679,0,34701
20120130,PPT,37283,0,233344
20120130,PQ,41772,300,134985
20120130,PRA,25483,0,29659
20120130,PRAA,2100,0,21391
20120130,PRAN,5033,0,21983
20120130,PRB,300,0,2424
20120130,PRCP,252,0,54002
20120130,PRE,29903,0,53256
20120130,PREpC,2797,0,3100
20120130,PREpD,917,0,3187
20120130,PREpE,6402,0,18094
20120130,PRF,12020,0,27740
20120130,PRFT,3189,0,104930
20120130,PRFZ,2216,0,8155
20120130,PRGN,30134,0,143041
20120130,PRGO,60768,0,150036
20120130,PRGS,89970,400,155645
20120130,PRGX,5000,0,9165
20120130,PRI,5980,0,23260
20120130,PRIM,39895,0,70058
20120130,PRIS,1900,0,5700
20120130,PRIS.B,1850,0,57200
20120130,PRK,400,0,2015
20120130,PRKR,6200,0,26510
20120130,PRLS,1200,0,2000
20120130,PRMW,25258,0,46509
20120130,PRN,442,0,1306
20120130,PRO,2201,0,18250
20120130,PROJ,2000,0,7989
20120130,PRSC,10000,0,32050
20120130,PRST,18700,0,44300
20120130,PRTS,2382,0,4403
20120130,PRU,490243,0,756833
20120130,PRX,5141,0,11514
20120130,PRXI,23795,0,60304
20120130,PRXL,48500,0,199491
20120130,PSA,68724,0,124129
20120130,PSAU,200,0,1163
20120130,PSApA,2675,0,3575
20120130,PSApD,592,0,2243
20120130,PSApE.CL,1100,0,7828
20120130,PSApF,200,0,5150
20120130,PSApL.CL,300,0,1600
20120130,PSApM,2408,0,6107
20120130,PSApN,2230,0,2930
20120130,PSApO,465,0,3348
20120130,PSApP,4525,0,6340
20120130,PSApQ,2219,0,13045
20120130,PSApR,17350,0,26993
20120130,PSApS,22818,0,68254
20120130,PSApW,500,0,2884
20120130,PSApX,1215,0,3673
20120130,PSApZ,2450,0,3666
20120130,PSB,25556,0,93173
20120130,PSBpH,156,0,584
20120130,PSBpS,12270,0,25905
20120130,PSCD,6658,0,8094
20120130,PSCE,1876,0,4578
20120130,PSCF,8407,0,11556
20120130,PSCH,15611,5609,22439
20120130,PSCI,5284,0,10701
20120130,PSCT,1917,0,7388
20120130,PSCU,4312,0,8091
20120130,PSDV,1000,0,5450
20120130,PSE,18328,0,44886
20120130,PSEC,163079,0,524497
20120130,PSEM,400,0,7981
20120130,PSF,9855,0,25261
20120130,PSI,300,0,5264
20120130,PSK,6375,0,15257
20120130,PSLV,532734,0,894985
20120130,PSMT,9611,0,18888
20120130,PSO,34067,0,49109
20120130,PSP,49941,0,146513
20120130,PSQ,48969,0,146219
20120130,PSR,1530,0,1530
20120130,PSS,79760,0,132269
20120130,PSSI,31854,0,124998
20120130,PST,8973,0,25590
20120130,PSTB,923,0,5723
20120130,PSTI,7213,0,32506
20120130,PSUN,34784,0,121199
20120130,PSW,7025,0,8910
20120130,PSY,109295,0,133722
20120130,PT,59747,0,223333
20120130,PTEN,344476,100,1233146
20120130,PTF,630,0,2030
20120130,PTGI,100,0,6651
20120130,PTIE,3200,0,14172
20120130,PTM,11770,0,39812
20120130,PTN,10077,0,51674
20120130,PTNR,46050,0,171325
20120130,PTNT,4765,900,6037
20120130,PTO,400,0,400
20120130,PTP,5900,0,10877
20120130,PTR,15585,0,26434
20120130,PTRY,6800,0,22984
20120130,PTSI,300,0,300
20120130,PTX,1000,0,3642
20120130,PTY,11395,0,66004
20120130,PUI,4682,0,9757
20120130,PUK,28008,0,58728
20120130,PUKp,960,0,6664
20120130,PUKpA,446,0,4717
20120130,PULB,1490,0,4875
20120130,PULS,3452,0,10604
20120130,PURE,8273,0,81476
20120130,PVA,52271,0,124314
20120130,PVD,1600,0,6724
20120130,PVG,18630,0,41070
20120130,PVH,18386,0,42753
20120130,PVI,25582,0,62018
20120130,PVR,85852,0,167966
20120130,PVSW,400,0,2111
20120130,PVTB,37010,100,121552
20120130,PVTBP,1200,0,2300
20120130,PVX,96464,0,586180
20120130,PWAV,15610,0,73394
20120130,PWB,2041,0,5309
20120130,PWE,53958,0,204306
20120130,PWER,566866,100,937790
20120130,PWOD,472,0,1353
20120130,PWR,48302,0,75996
20120130,PWRD,45463,0,93979
20120130,PWV,8536,0,31569
20120130,PWX,350,0,1100
20120130,PWZ,4400,0,4643
20120130,PX,101209,0,181016
20120130,PXD,106838,100,373486
20120130,PXE,100,0,4036
20120130,PXF,4660,0,10604
20120130,PXH,21049,0,41239
20120130,PXI,3678,0,10045
20120130,PXJ,7765,0,15058
20120130,PXLW,3210,0,5376
20120130,PXMG,900,0,5475
20120130,PXMV,210,0,1019
20120130,PXN,308,0,1077
20120130,PXP,92129,0,376629
20120130,PXQ,6126,0,15134
20120130,PXR,5266,0,10731
20120130,PXSG,800,0,1420
20120130,PYA,100,0,2184
20120130,PYB,1000,0,2300
20120130,PYC,600,0,1300
20120130,PYG,1700,0,3400
20120130,PYK,500,0,500
20120130,PYN,1300,0,7490
20120130,PYS,529,0,979
20120130,PYZ,2369,0,4247
20120130,PZA,51435,0,104054
20120130,PZB,400,0,400
20120130,PZC,6855,0,32534
20120130,PZE,2509,0,24305
20120130,PZG,97932,2640,241063
20120130,PZI,600,0,1160
20120130,PZT,2000,0,5933
20120130,PZZA,3855,0,9996
20120130,PZZI,11311,0,32886
20120130,QADB,600,0,1092
20120130,QAI,5101,0,27525
20120130,QCCO,1700,0,3631
20120130,QCLN,1807,0,3503
20120130,QCOM,1617596,100,3424817
20120130,QCOR,401650,0,847104
20120130,QDEL,42907,0,474359
20120130,QEP,187872,100,267644
20120130,QGEN,150088,300,195569
20120130,QID,619437,0,1618091
20120130,QIHU,137296,200,454715
20120130,QLD,223525,0,585880
20120130,QLGC,94509,0,285468
20120130,QLIK,42319,0,75282
20120130,QLTI,5900,0,22232
20120130,QLTY,2739,0,8039
20120130,QMM,4500,0,48400
20120130,QNST,33900,0,58185
20120130,QPSA,716551,100,1630809
20120130,QQEW,5245,0,9794
20120130,QQQ,4307352,278646,7945507
20120130,QQQC,1500,0,1500
20120130,QQQM,330,0,330
20120130,QQQX,21937,0,47337
20120130,QQXT,3002,0,9426
20120130,QRE,17998,0,48417
20120130,QRM,62732,0,225740
20120130,QSFT,17844,0,41560
20120130,QSII,61886,0,91015
20120130,QTEC,7275,407,26883
20120130,QTM,184034,0,411915
20120130,QTWW,27731,0,120211
20120130,QUAD,132639,0,183481
20120130,QUIK,5100,0,19991
20120130,QXM,350,0,850
20120130,R,36228,0,94625
20120130,RA,4000,0,7589
20120130,RAD,117872,0,1023806
20120130,RAH,17574,0,127764
20120130,RAI,156145,0,341260
20120130,RAIL,3133,0,9673
20120130,RAM,182688,0,394155
20120130,RAS,28508,0,119166
20120130,RASpA,1750,0,2950
20120130,RASpB,580,0,580
20120130,RASpC,600,0,1600
20120130,RATE,19244,0,157404
20120130,RAVN,700,0,3687
20120130,RAX,118018,0,273966
20120130,RBA,9629,0,18591
20120130,RBC,17431,0,106423
20120130,RBCAA,7327,0,18416
20120130,RBCN,88837,0,131448
20120130,RBL,200,0,100752
20120130,RBN,50568,0,133563
20120130,RBS,19856,0,89742
20120130,RBSpE,710,0,9498
20120130,RBSpF,1950,0,7645
20120130,RBSpG,600,0,9853
20120130,RBSpH,1535,0,4650
20120130,RBSpL,7438,0,14762
20120130,RBSpM,1700,0,11000
20120130,RBSpQ,5900,0,8550
20120130,RBSpR,100,0,3167
20120130,RBSpS,1000,0,1700
20120130,RBSpT,10494,0,34901
20120130,RBY,132913,2200,368123
20120130,RCD,91478,0,101962
20120130,RCI,15209,300,26440
20120130,RCII,54664,0,127094
20120130,RCKB,1606,0,19643
20120130,RCKY,1859,0,3259
20120130,RCL,323558,0,561814
20120130,RCMT,2400,0,21715
20120130,RCS,22199,0,40133
20120130,RDA,7655,0,29555
20120130,RDC,126179,0,219424
20120130,RDCM,1800,0,2600
20120130,RDEA,14695,0,87495
20120130,RDEN,5150,0,9610
20120130,RDI,2800,0,9700
20120130,RDK,10408,0,22994
20120130,RDN,1203672,0,3297128
20120130,RDNT,6937,0,45836
20120130,RDS.A,325836,0,1082469
20120130,RDS.B,71945,0,90141
20120130,RDWR,6125,0,17955
20120130,RDY,11644,0,20313
20120130,RE,12667,0,35581
20120130,RECN,11091,0,39525
20120130,RECV,300,0,3300
20120130,REDF,14611,0,56836
20120130,REE,184352,100,483512
20120130,REED,2477,0,4077
20120130,REFR,1250,0,6105
20120130,REG,112305,0,141065
20120130,REGI,700,0,26811
20120130,REGN,248825,0,433807
20120130,REGpC,1406,0,1406
20120130,REGpD,124,0,1004
20120130,REIS,1725,0,6425
20120130,RELL,2100,0,15877
20120130,REM,75283,13200,126979
20120130,REMX,22985,0,40599
20120130,REN,24020,0,59169
20120130,RENN,10320450,100,24271805
20120130,RENT,900,0,3200
20120130,RES,520185,0,735976
20120130,RETS,2200,0,2700
20120130,REV,1900,0,4598
20120130,REVU,1000,0,21615
20120130,REW,740,0,2241
20120130,REX,3320,0,9519
20120130,REXI,147,0,1147
20120130,REXX,33899,0,120879
20120130,REZ,20503,0,21358
20120130,REpB,1366,0,6398
20120130,RF,1451448,0,3294444
20120130,RFG,5668,0,19944
20120130,RFI,1485,0,3882
20120130,RFIL,240,0,2026
20120130,RFMD,437299,0,978204
20120130,RFMI,1196,0,1496
20120130,RFV,2910,0,3787
20120130,RFpZ,1702,0,2902
20120130,RGA,16434,0,57228
20120130,RGC,196962,0,271586
20120130,RGDX,1905,1305,12855
20120130,RGEN,935,0,9355
20120130,RGI,1051,0,3476
20120130,RGLD,101251,0,186541
20120130,RGP,64062,0,129758
20120130,RGR,32978,0,69066
20120130,RGS,206334,0,435235
20120130,RHI,238689,0,375249
20120130,RHS,1467,0,1747
20120130,RHT,104613,0,563284
20120130,RIC,48168,200,131643
20120130,RICK,7217,0,13882
20120130,RIF,2087,0,13600
20120130,RIG,820626,600,2027194
20120130,RIGL,41322,0,81618
20120130,RIMG,3200,0,7216
20120130,RIMM,5009027,2400,9937274
20120130,RIO,423289,0,832592
20120130,RIT,17903,0,53972
20120130,RITT,3296,0,15300
20120130,RIVR,200,0,200
20120130,RJA,33920,0,112142
20120130,RJET,49755,0,119317
20120130,RJF,96444,0,172373
20120130,RJI,67098,0,169817
20120130,RJN,4629,0,20795
20120130,RKT,140095,0,241623
20120130,RL,88680,0,148728
20120130,RLD,35250,0,62752
20120130,RLGT,5900,0,17300
20120130,RLH,3625,0,9900
20120130,RLI,7028,0,14657
20120130,RLJ,6300,0,44000
20120130,RLOC,1500,0,16255
20120130,RMB,286,0,286
20120130,RMBS,244381,28873,763995
20120130,RMCF,2080,0,5206
20120130,RMD,167714,0,265301
20120130,RMT,11514,0,29981
20120130,RMTI,7260,0,15125
20120130,RMTR,3000,0,4530
20120130,RNET,1200,0,2596
20120130,RNF,21760,0,68286
20120130,RNIN,800,0,7623
20120130,RNN,58875,0,102426
20120130,RNO,19906,0,42674
20120130,RNP,11105,0,34501
20120130,RNR,19128,0,29721
20120130,RNRpC,3624,0,4243
20120130,RNRpD,2980,0,6588
20120130,RNST,3600,0,4623
20120130,RNWK,20475,0,46861
20120130,RNY,214,0,2014
20120130,ROC,95692,0,281233
20120130,ROCK,3100,0,11700
20120130,ROCM,1200,0,7065
20120130,RODM,918,0,5834
20120130,ROG,7310,0,16306
20120130,ROI,400,0,804
20120130,ROIC,11077,0,27916
20120130,ROK,139427,0,542861
20120130,ROL,10840,0,28034
20120130,ROLL,6668,0,15683
20120130,ROM,4456,0,18446
20120130,ROOF,3597,0,4397
20120130,ROP,13967,0,93358
20120130,ROSE,25637,0,62949
20120130,ROSG,17182,0,138879
20120130,ROST,55668,400,371931
20120130,ROVI,271510,0,711418
20120130,ROX,3721,0,15221
20120130,ROYL,138236,0,369734
20120130,RP,14800,0,31795
20120130,RPG,3340,0,22578
20120130,RPM,55663,0,76769
20120130,RPRX,25367,0,53320
20120130,RPT,15056,0,34770
20120130,RPTP,50635,0,160940
20120130,RPV,1245,0,4713
20120130,RPXC,24145,0,53696
20120130,RQI,31495,0,127216
20120130,RRC,219966,0,395150
20120130,RRD,2603822,0,3087536
20120130,RRGB,11652,0,22706
20120130,RRMS,4100,0,27290
20120130,RRR,23210,0,55156
20120130,RRTS,1350,0,20198
20120130,RS,44266,0,116746
20120130,RSE,72277,0,298106
20120130,RSG,513344,0,721233
20120130,RSH,272299,0,494025
20120130,RSO,173526,0,309344
20120130,RSOL,3070,0,8670
20120130,RSP,94530,100,230644
20120130,RST,5999,0,18555
20120130,RSTI,11744,0,25199
20120130,RSU,964,0,10047
20120130,RSW,13722,0,26678
20120130,RSX,235454,0,410019
20120130,RSYS,3425,0,9925
20120130,RT,24924,0,122628
20120130,RTEC,20446,0,77571
20120130,RTH,1600,100,17457
20120130,RTI,132100,0,162632
20120130,RTIX,20480,0,63544
20120130,RTK,132163,0,461409
20120130,RTL,500,0,600
20120130,RTLA,500,0,500
20120130,RTLX,3800,0,5900
20120130,RTM,1100,0,1642
20120130,RTN,119318,0,606919
20120130,RTSA,500,0,1340
20120130,RUE,7140,0,29116
20120130,RUK,2610,0,4131
20120130,RUSHA,10216,0,45482
20120130,RUSHB,300,0,700
20120130,RUSL,5975,0,17623
20120130,RUSS,2776,0,26279
20120130,RUTH,12030,0,50875
20120130,RVBD,866533,55630,2243216
20120130,RVM,8884,0,72504
20120130,RVP,500,0,2925
20120130,RVR,700,0,3060
20120130,RVSB,600,0,17000
20120130,RVSN,10300,0,28676
20120130,RVT,20587,0,86188
20120130,RVTpB,700,0,3835
20120130,RWC,8774,0,10774
20120130,RWJ,1716,0,5088
20120130,RWK,4301,0,8413
20120130,RWL,19869,0,31017
20120130,RWM,79376,0,188938
20120130,RWO,64354,0,99192
20120130,RWR,24601,100,87378
20120130,RWT,51466,0,81327
20120130,RWX,41985,0,212442
20120130,RXL,800,0,5284
20120130,RY,37980,2200,69973
20120130,RYAAY,49432,0,128769
20120130,RYE,4080,0,4480
20120130,RYF,487,0,487
20120130,RYJ,3088,0,6413
20120130,RYL,57118,100,124010
20120130,RYN,88996,0,347469
20120130,RYU,1468,0,1975
20120130,RZG,8035,0,14685
20120130,RZV,300,0,4987
20120130,S,5740066,0,13112279
20120130,SA,22180,600,39874
20120130,SAA,100,0,497
20120130,SAAS,24672,585,149572
20120130,SABA,42846,0,97640
20120130,SAFM,23546,0,46085
20120130,SAFT,760,0,2500
20120130,SAGG,100,0,100
20120130,SAH,6300,0,19937
20120130,SAI,120184,0,226897
20120130,SAIA,5600,0,7200
20120130,SAL,300,0,300
20120130,SALM,100,0,1600
20120130,SAM,7597,0,14180
20120130,SAN,7737,0,25159
20120130,SANM,55735,0,92084
20120130,SANW,400,0,1566
20120130,SAP,151435,0,213395
20120130,SAPE,21566,0,103230
20120130,SAPX,93346,0,733900
20120130,SAR,1368,0,2014
20120130,SARA,1555,0,5585
20120130,SASR,5400,0,6600
20120130,SATC,17349,0,80095
20120130,SATS,8421,0,14045
20120130,SAVB,200,0,700
20120130,SAVE,99816,0,223011
20120130,SB,36448,0,136203
20120130,SBAC,91516,0,181501
20120130,SBB,7109,0,17391
20120130,SBBX,200,0,200
20120130,SBCF,10375,0,38454
20120130,SBGI,34867,0,87383
20120130,SBH,21585,0,155304
20120130,SBI,7264,0,8879
20120130,SBLK,236538,0,452111
20120130,SBND,11455,0,16065
20120130,SBNY,18413,0,69941
20120130,SBR,3914,0,8392
20120130,SBRA,17438,0,93198
20120130,SBS,54895,0,103821
20120130,SBSA,129027,0,284148
20120130,SBSI,5050,0,17618
20120130,SBUX,1300587,100,2911496
20120130,SBW,7725,0,11822
20120130,SBX,1000,0,6731
20120130,SCBT,900,0,1200
20120130,SCC,1500,0,4700
20120130,SCCO,652231,0,1754423
20120130,SCD,11536,0,21014
20120130,SCEI,8531,0,56768
20120130,SCG,212272,0,336871
20120130,SCHA,56678,0,93693
20120130,SCHB,64444,0,154292
20120130,SCHC,67016,0,71579
20120130,SCHD,99558,0,139963
20120130,SCHE,36788,0,134744
20120130,SCHF,111980,0,154868
20120130,SCHG,21209,0,31995
20120130,SCHH,17775,0,36551
20120130,SCHL,11200,0,16898
20120130,SCHM,10694,0,29384
20120130,SCHN,18270,0,29885
20120130,SCHO,25433,0,28113
20120130,SCHP,12938,0,24831
20120130,SCHR,1250,0,11231
20120130,SCHS,34293,0,69593
20120130,SCHV,17893,0,36018
