,Symbol,ShortVolume,TotalVolume,Market
20100114,GEG,6572,30784,Q
20100114,GEJ,9005,43079,Q
20100114,GEL,49345,132515,Q
20100114,GENC,400,5640,Q
20100114,GENT,1000,3959,Q
20100114,GENZ,285718,1269197,Q
20100114,GEO,4110,50241,Q
20100114,GEOI,1882,13481,Q
20100114,GEOY,16626,35833,Q
20100114,GEP,1893,6287,Q
20100114,GER,536,11474,Q
20100114,GERN,166307,805760,Q
20100114,GES,44636,105197,Q
20100114,GET,174543,303182,Q
20100114,GEX,18020,34392,Q
20100114,GEpA,1276,6984,Q
20100114,GF,700,10552,Q
20100114,GFA,90700,234814,Q
20100114,GFED,100,300,Q
20100114,GFF,1975,27142,Q
20100114,GFI,188970,630054,Q
20100114,GFIG,22244,153667,Q
20100114,GFRE,32068,67905,Q
20100114,GFW,900,2335,Q
20100114,GFY,9622,14922,Q
20100114,GFZ,615,1215,Q
20100114,GG,1028233,1943552,Q
20100114,GGAL,11775,30542,Q
20100114,GGB,304328,761957,Q
20100114,GGC,3845,21148,Q
20100114,GGG,11993,40431,Q
20100114,GGN,72230,164188,Q
20100114,GGNpA,950,3174,Q
20100114,GGR,5786,20737,Q
20100114,GGT,4819,17824,Q
20100114,GHDX,26163,70334,Q
20100114,GHI,395,6445,Q
20100114,GHL,66558,102922,Q
20100114,GHM,3250,15043,Q
20100114,GIB,988,13297,Q
20100114,GIFI,6199,8162,Q
20100114,GIGA,860,3050,Q
20100114,GIGM,67408,232390,Q
20100114,GII,710,2535,Q
20100114,GIII,7999,83054,Q
20100114,GIL,5599,15525,Q
20100114,GILD,2128742,4354093,Q
20100114,GILT,4000,7836,Q
20100114,GIM,85696,187064,Q
20100114,GIS,169103,277542,Q
20100114,GIT,100,700,Q
20100114,GIVN,9631,75423,Q
20100114,GIW,784,1284,Q
20100114,GJD,1100,1900,Q
20100114,GJE,300,300,Q
20100114,GJG,700,3723,Q
20100114,GJH,1200,3515,Q
20100114,GJI,199,399,Q
20100114,GJK,500,800,Q
20100114,GJN,266,5260,Q
20100114,GJO,300,1100,Q
20100114,GJP,100,500,Q
20100114,GJS,1250,2393,Q
20100114,GJV,500,1375,Q
20100114,GJW,847,1847,Q
20100114,GKK,302935,629641,Q
20100114,GKKpA,900,2125,Q
20100114,GKSR,1500,87987,Q
20100114,GLAD,17055,28512,Q
20100114,GLBC,10700,33257,Q
20100114,GLBL,72167,216933,Q
20100114,GLD,3248687,4787890,Q
20100114,GLDC,100,2263,Q
20100114,GLDD,37282,63184,Q
20100114,GLF,10700,24833,Q
20100114,GLG,29507,266265,Q
20100114,GLGL,1810,8710,Q
20100114,GLL,62268,142913,Q
20100114,GLNG,7559,36329,Q
20100114,GLO,13815,85124,Q
20100114,GLP,1525,4525,Q
20100114,GLQ,10988,19652,Q
20100114,GLRE,5434,19814,Q
20100114,GLS,36680,60459,Q
20100114,GLT,14938,133946,Q
20100114,GLU,1437,6810,Q
20100114,GLUU,7285,32050,Q
20100114,GLV,5522,11295,Q
20100114,GLW,762877,5422784,Q
20100114,GMA,3459,7562,Q
20100114,GMCR,309054,836486,Q
20100114,GME,1895474,3036811,Q
20100114,GMET,2800,9900,Q
20100114,GMF,9357,27843,Q
20100114,GMK,6090,11940,Q
20100114,GML,2093,4713,Q
20100114,GMM,3104,3454,Q
20100114,GMO,190512,318204,Q
20100114,GMR,84380,249695,Q
20100114,GMT,14539,76464,Q
20100114,GMTN,44736,108803,Q
20100114,GMXR,187758,319274,Q
20100114,GMXRp,700,700,Q
20100114,GNA,49026,110198,Q
20100114,GNBT,1432106,3243539,Q
20100114,GNCMA,36767,50972,Q
20100114,GNET,400,2500,Q
20100114,GNI,1120,1520,Q
20100114,GNK,110050,307316,Q
20100114,GNTX,27668,172488,Q
20100114,GNV,33090,80028,Q
20100114,GNVC,1034125,2727593,Q
20100114,GNW,3706945,6749838,Q
20100114,GOF,2700,16794,Q
20100114,GOK,38902,78019,Q
20100114,GOL,20387,131665,Q
20100114,GOLD,53604,125899,Q
20100114,GOLF,5184,7512,Q
20100114,GOM,1900,10884,Q
20100114,GOOD,3225,11492,Q
20100114,GOODO,1045,2345,Q
20100114,GOODP,200,400,Q
20100114,GOOG,414065,1356742,Q
20100114,GORX,111055,170151,Q
20100114,GOV,187190,251827,Q
20100114,GPC,128920,173007,Q
20100114,GPEpX,3150,7982,Q
20100114,GPI,43588,75027,Q
20100114,GPIC,625,1727,Q
20100114,GPJ,2000,3518,Q
20100114,GPK,36052,88617,Q
20100114,GPN,139209,380630,Q
20100114,GPOR,10085,30283,Q
20100114,GPR,2861,9000,Q
20100114,GPRE,6400,20121,Q
20100114,GPRO,55967,86910,Q
20100114,GPS,644075,2351272,Q
20100114,GPU,1400,3261,Q
20100114,GPW,1405,3765,Q
20100114,GPX,13482,29482,Q
20100114,GR,63060,182949,Q
20100114,GRA,53312,124068,Q
20100114,GRAN,431650,892605,Q
20100114,GRB,14450,37985,Q
20100114,GRC,700,2708,Q
20100114,GRES,500,1700,Q
20100114,GRH,11400,16522,Q
20100114,GRI,2356,3162,Q
20100114,GRID,3495,5245,Q
20100114,GRMN,400331,1048190,Q
20100114,GRNB,625,2718,Q
20100114,GRO,34915,159519,Q
20100114,GROW,55675,158630,Q
20100114,GRR,8098,11843,Q
20100114,GRRF,10565,43373,Q
20100114,GRS,243465,891415,Q
20100114,GRT,115447,251881,Q
20100114,GRTpG,1310,1410,Q
20100114,GRU,15677,23627,Q
20100114,GRX,1815,8126,Q
20100114,GRZ,9778,64228,Q
20100114,GS,1015254,3587210,Q
20100114,GSAT,68147,175037,Q
20100114,GSB,3350,11350,Q
20100114,GSBC,8241,14988,Q
20100114,GSC,1497,3735,Q
20100114,GSG,88494,143371,Q
20100114,GSH,9354,20646,Q
20100114,GSI,91335,340948,Q
20100114,GSIC,80027,181907,Q
20100114,GSIT,54011,155478,Q
20100114,GSK,137171,1664574,Q
20100114,GSL,4636,17872,Q
20100114,GSM,34625,183932,Q
20100114,GSOL,3047,9237,Q
20100114,GSP,6697,14535,Q
20100114,GSR,100,100,Q
20100114,GSS,226002,1241982,Q
20100114,GST,17534,74099,Q
20100114,GSX,51644,262383,Q
20100114,GSpA,6192,23475,Q
20100114,GSpB,200,9037,Q
20100114,GSpC,3951,4951,Q
20100114,GSpD,57339,173449,Q
20100114,GT,245467,704357,Q
20100114,GTCB,10640,55058,Q
20100114,GTE,66435,677511,Q
20100114,GTEC,2292,4231,Q
20100114,GTF,2700,42966,Q
20100114,GTI,166346,646999,Q
20100114,GTIV,12016,31726,Q
20100114,GTLS,28328,108676,Q
20100114,GTN,22683,78423,Q
20100114,GTN.A,2400,3600,Q
20100114,GTS,15314,25374,Q
20100114,GTU,3815,24732,Q
20100114,GTXI,32981,114159,Q
20100114,GTY,9757,18757,Q
20100114,GU,122999,658934,Q
20100114,GUID,300,1567,Q
20100114,GULF,498,3235,Q
20100114,GUR,24846,78123,Q
20100114,GUT,12324,31244,Q
20100114,GVA,2716,20463,Q
20100114,GVI,1150,8469,Q
20100114,GVP,5446,9746,Q
20100114,GWF,1100,3700,Q
20100114,GWL,4282,6756,Q
20100114,GWO,1013,1800,Q
20100114,GWR,5295,28702,Q
20100114,GWW,35143,73980,Q
20100114,GWX,26589,34082,Q
20100114,GXC,11842,41747,Q
20100114,GXDX,32297,88294,Q
20100114,GXF,200,750,Q
20100114,GXP,179085,336509,Q
20100114,GXPpF,600,600,Q
20100114,GY,1021237,1353582,Q
20100114,GYA,500,1420,Q
20100114,GYB,14226,18386,Q
20100114,GYMB,33775,69245,Q
20100114,H,70118,665910,Q
20100114,HA,80039,285019,Q
20100114,HAE,6052,17941,Q
20100114,HAFC,72973,200092,Q
20100114,HAIN,74264,113049,Q
20100114,HAL,1755559,3167909,Q
20100114,HALL,4225,11631,Q
20100114,HALO,26803,75129,Q
20100114,HANS,31257,274013,Q
20100114,HAO,143930,173381,Q
20100114,HAP,6353,10730,Q
20100114,HAR,57049,460398,Q
20100114,HARL,400,1180,Q
20100114,HAS,118032,279428,Q
20100114,HAST,1700,4170,Q
20100114,HAV,14302,32430,Q
20100114,HAWK,11300,33389,Q
20100114,HAYN,1100,5250,Q
20100114,HBAN,2975306,9584321,Q
20100114,HBApD,950,5970,Q
20100114,HBApF,3100,5248,Q
20100114,HBApG,1100,6464,Q
20100114,HBApZ,100,23000,Q
20100114,HBC,50258,181025,Q
20100114,HBCP,400,519,Q
20100114,HBCp,834,3021,Q
20100114,HBCpA,3290,14933,Q
20100114,HBE,200,1798,Q
20100114,HBHC,39308,101202,Q
20100114,HBI,18600,107942,Q
20100114,HBIO,2116,13775,Q
20100114,HBNC,200,200,Q
20100114,HBNK,1297,2897,Q
20100114,HCBK,1824354,2690752,Q
20100114,HCC,22630,57131,Q
20100114,HCF,57234,140856,Q
20100114,HCII,775,1707,Q
20100114,HCKT,12839,33608,Q
20100114,HCN,78670,179874,Q
20100114,HCNpD,400,2550,Q
20100114,HCP,236922,652496,Q
20100114,HCPpF,1730,5025,Q
20100114,HCS,16132,28986,Q
20100114,HCSG,13750,29430,Q
20100114,HD,1013333,3900925,Q
20100114,HDB,14220,42134,Q
20100114,HDIX,700,13027,Q
20100114,HDNG,2440,6319,Q
20100114,HDSN,32041,97323,Q
20100114,HDY,43740,126238,Q
20100114,HE,15097,54823,Q
20100114,HEAT,91357,300566,Q
20100114,HEB,2577045,7924746,Q
20100114,HEDJ,900,900,Q
20100114,HEES,1505,37208,Q
20100114,HEI,10590,14300,Q
20100114,HEK,24500,56318,Q
20100114,HEK.U,100,100,Q
20100114,HEK.WS,400,4700,Q
20100114,HELE,25047,67244,Q
20100114,HEP,8612,60879,Q
20100114,HEPH,17060,213553,Q
20100114,HERO,313327,1088195,Q
20100114,HES,271108,428184,Q
20100114,HEV,298261,660431,Q
20100114,HEW,6992,39106,Q
20100114,HEpU,200,1200,Q
20100114,HF,100,5000,Q
20100114,HFCpB,800,11076,Q
20100114,HFFC,1100,2300,Q
20100114,HFWA,3127,7553,Q
20100114,HGG,10400,118674,Q
20100114,HGI,7297,7463,Q
20100114,HGIC,7319,10814,Q
20100114,HGR,8037,51464,Q
20100114,HGRD,6300,16120,Q
20100114,HGSI,384309,823169,Q
20100114,HGT,30368,79580,Q
20100114,HH,9100,29664,Q
20100114,HHGP,1597,7669,Q
20100114,HHH,8700,56600,Q
20100114,HHS,3385,16679,Q
20100114,HHY,3588,11875,Q
20100114,HI,24365,153552,Q
20100114,HIBB,26240,134639,Q
20100114,HIF,1700,9673,Q
20100114,HIFS,200,200,Q
20100114,HIG,1886638,3584947,Q
20100114,HIH,1100,5680,Q
20100114,HIHO,3389,5100,Q
20100114,HIL,14300,45007,Q
20100114,HILL,22975,72353,Q
20100114,HIMX,64875,130228,Q
20100114,HIO,70706,154030,Q
20100114,HIS,15436,90760,Q
20100114,HIT,2415,8796,Q
20100114,HITK,33097,178160,Q
20100114,HITT,900,14700,Q
20100114,HIW,84900,116099,Q
20100114,HIX,68196,184933,Q
20100114,HJA,930,1480,Q
20100114,HJJ,300,2206,Q
20100114,HJN,388,688,Q
20100114,HJO,100,550,Q
20100114,HJT,200,200,Q
20100114,HJV,1500,2400,Q
20100114,HK,599205,1668357,Q
20100114,HKN,3995,7673,Q
20100114,HL,1119594,4341731,Q
20100114,HLCS,184500,741988,Q
20100114,HLF,43067,277641,Q
20100114,HLIT,129245,333712,Q
20100114,HLMp,100,1200,Q
20100114,HLS,58173,243581,Q
20100114,HLX,125673,304994,Q
20100114,HLYS,2375,19975,Q
20100114,HLpC,1750,2150,Q
20100114,HMA,247467,727394,Q
20100114,HMC,14749,67865,Q
20100114,HME,9199,52204,Q
20100114,HMH,800,3013,Q
20100114,HMIN,62632,226278,Q
20100114,HMN,1531,31962,Q
20100114,HMPR,7344,23007,Q
20100114,HMSY,29561,81830,Q
20100114,HMY,151154,315078,Q
20100114,HNB,1320,19220,Q
20100114,HNBC,30343,125473,Q
20100114,HNI,6680,12480,Q
20100114,HNR,37899,84628,Q
20100114,HNSN,118669,434325,Q
20100114,HNT,25772,90962,Q
20100114,HNW,2600,18768,Q
20100114,HNZ,169206,414193,Q
20100114,HOC,44885,130272,Q
20100114,HOFT,300,8415,Q
20100114,HOG,244863,695563,Q
20100114,HOGS,63827,223075,Q
20100114,HOKU,1800,14375,Q
20100114,HOLI,17815,66852,Q
20100114,HOLX,115064,312360,Q
20100114,HOMB,3362,78604,Q
20100114,HOME,2027,5097,Q
20100114,HON,257030,771541,Q
20100114,HOO,10558,26124,Q
20100114,HOOK,6562,10878,Q
20100114,HOS,46922,62244,Q
20100114,HOT,432268,826642,Q
20100114,HOTT,91820,306888,Q
20100114,HOV,203682,2326721,Q
20100114,HOVNP,1200,3500,Q
20100114,HP,261525,744452,Q
20100114,HPCCP,1266,3041,Q
20100114,HPF,4780,42741,Q
20100114,HPI,11818,34558,Q
20100114,HPJ,85687,247493,Q
20100114,HPOL,13300,34108,Q
20100114,HPQ,1261299,5802501,Q
20100114,HPS,12630,42626,Q
20100114,HPT,67600,428528,Q
20100114,HPTpB,1400,4898,Q
20100114,HPTpC,2195,4895,Q
20100114,HPY,9931,48351,Q
20100114,HQH,4965,52238,Q
20100114,HQL,8761,36889,Q
20100114,HQS,17885,36284,Q
20100114,HR,40667,78944,Q
20100114,HRAY,2200,6600,Q
20100114,HRB,277359,758249,Q
20100114,HRBN,29126,139352,Q
20100114,HRC,4066,188698,Q
20100114,HRL,65177,113257,Q
20100114,HRLY,1500,9787,Q
20100114,HRO,1100,1500,Q
20100114,HRP,68381,298865,Q
20100114,HRPN,400,11830,Q
20100114,HRPpB,200,4236,Q
20100114,HRPpC,3563,3849,Q
20100114,HRPpD,10013,14410,Q
20100114,HRS,18985,88240,Q
20100114,HRT,700,700,Q
20100114,HRZ,87427,215482,Q
20100114,HS,23615,80469,Q
20100114,HSA,7675,31364,Q
20100114,HSC,32364,74692,Q
20100114,HSF,100,10064,Q
20100114,HSIC,39277,89351,Q
20100114,HSII,2500,6286,Q
20100114,HSKA,32700,147207,Q
20100114,HSM,7909,17209,Q
20100114,HSNI,76163,101783,Q
20100114,HSP,13479,128021,Q
20100114,HST,679952,2525230,Q
20100114,HSTM,5100,13425,Q
20100114,HSTX,20524,88455,Q
20100114,HSWI,19400,87148,Q
20100114,HSY,438033,623510,Q
20100114,HT,172182,371863,Q
20100114,HTB,848,6163,Q
20100114,HTBK,1000,1900,Q
20100114,HTCH,35981,145161,Q
20100114,HTCO,6596,13194,Q
20100114,HTD,7279,74370,Q
20100114,HTGC,12703,48313,Q
20100114,HTH,3700,10303,Q
20100114,HTHpA,1200,4289,Q
20100114,HTLD,16100,65003,Q
20100114,HTLF,1600,3050,Q
20100114,HTM,22518,79118,Q
20100114,HTN,4825,15397,Q
20100114,HTR,8807,15267,Q
20100114,HTRN,20602,51198,Q
20100114,HTS,38903,142793,Q
20100114,HTWR,500,3773,Q
20100114,HTX,3527,23970,Q
20100114,HTY,5374,16310,Q
20100114,HTZ,477496,666851,Q
20100114,HUB.A,200,550,Q
20100114,HUB.B,12977,32905,Q
20100114,HUBG,21167,48239,Q
20100114,HUGH,4349,12364,Q
20100114,HUM,240696,649543,Q
20100114,HUN,658830,1449703,Q
20100114,HURC,1547,4764,Q
20100114,HURN,49759,107542,Q
20100114,HUSA,50645,132564,Q
20100114,HUVL,1700,78917,Q
20100114,HVT,1300,4301,Q
20100114,HW,40554,229360,Q
20100114,HWAY,15348,21482,Q
20100114,HWBK,405,405,Q
20100114,HWCC,600,5845,Q
20100114,HWD,6600,33595,Q
20100114,HWG,100,100,Q
20100114,HWK,200,945,Q
20100114,HWKN,4292,11908,Q
20100114,HXL,28467,156635,Q
20100114,HXM,40585,60574,Q
20100114,HYA,200,300,Q
20100114,HYB,7750,32241,Q
20100114,HYC,42831,143792,Q
20100114,HYD,9521,13578,Q
20100114,HYF,45788,145724,Q
20100114,HYG,97799,182288,Q
20100114,HYGS,67810,155792,Q
20100114,HYH,100,300,Q
20100114,HYK,1000,2950,Q
20100114,HYL,600,600,Q
20100114,HYT,10726,52382,Q
20100114,HYTM,69104,302112,Q
20100114,HYV,15062,54283,Q
20100114,HYY,200,500,Q
20100114,HZD,1000,1100,Q
20100114,HZK,1400,2300,Q
20100114,HZO,3200,77513,Q
20100114,IAAC,5300,46833,Q
20100114,IACI,239599,508995,Q
20100114,IAE,4880,31730,Q
20100114,IAF,5850,24892,Q
20100114,IAG,458434,1048363,Q
20100114,IAI,9514,35271,Q
20100114,IAK,2055,4853,Q
20100114,IAO,257532,693808,Q
20100114,IART,5366,24246,Q
20100114,IAT,14289,39722,Q
20100114,IAU,13078,35434,Q
20100114,IAX,1600,14035,Q
20100114,IBA,1020,1620,Q
20100114,IBB,108568,219057,Q
20100114,IBCA,100,2706,Q
20100114,IBCP,47178,113049,Q
20100114,IBCPO,500,3784,Q
20100114,IBI,9300,12250,Q
20100114,IBKC,3700,14347,Q
20100114,IBKR,129169,189063,Q
20100114,IBM,692080,1663003,Q
20100114,IBN,134954,337203,Q
20100114,IBNK,14700,23879,Q
20100114,IBOC,21146,68055,Q
20100114,ICA,8550,22281,Q
20100114,ICAD,3700,15540,Q
20100114,ICB,2701,4448,Q
20100114,ICE,93281,220671,Q
20100114,ICF,60444,140907,Q
20100114,ICFI,6239,17435,Q
20100114,ICGE,60992,112957,Q
20100114,ICGN,147908,426561,Q
20100114,ICI,109,917,Q
20100114,ICLK,152850,535233,Q
20100114,ICLN,7097,8397,Q
20100114,ICLR,15431,170552,Q
20100114,ICN,1957,3782,Q
20100114,ICO,217006,661967,Q
20100114,ICOC,6200,31409,Q
20100114,ICOG,12984,35716,Q
20100114,ICON,135005,207431,Q
20100114,ICOP,6600,12710,Q
20100114,ICTG,100,16395,Q
20100114,ICUI,2717,6755,Q
20100114,ICXT,220669,427576,Q
20100114,ID,228679,429594,Q
20100114,IDA,24694,35709,Q
20100114,IDC,15085,26438,Q
20100114,IDCC,23115,104380,Q
20100114,IDG,4863,12378,Q
20100114,IDI,2500,8729,Q
20100114,IDI.WS,3000,8700,Q
20100114,IDIX,8750,88554,Q
20100114,IDN,171979,325077,Q
20100114,IDRA,300,4200,Q
20100114,IDSA,3925,6198,Q
20100114,IDSY,2000,6400,Q
20100114,IDT,5363,12807,Q
20100114,IDT.C,1000,1200,Q
20100114,IDTI,372490,737615,Q
20100114,IDU,13828,19704,Q
20100114,IDV,14242,21688,Q
20100114,IDX,29491,48905,Q
20100114,IDXX,44501,64943,Q
20100114,IEC,10901,25992,Q
20100114,IEF,34151,212947,Q
20100114,IEI,7197,108612,Q
20100114,IEO,61412,73776,Q
20100114,IEP,5479,10182,Q
20100114,IESC,2645,24465,Q
20100114,IEV,29448,78984,Q
20100114,IEX,21591,82003,Q
20100114,IEZ,17344,39568,Q
20100114,IF,16399,28036,Q
20100114,IFAS,1034,1860,Q
20100114,IFEU,100,534,Q
20100114,IFF,14512,34864,Q
20100114,IFGL,4749,5177,Q
20100114,IFN,15300,92646,Q
20100114,IFNA,8456,8456,Q
20100114,IFON,9439,49596,Q
20100114,IFSIA,6553,16399,Q
20100114,IFSM,1396,1676,Q
20100114,IGA,6544,27253,Q
20100114,IGC,1100,10722,Q
20100114,IGD,46272,172261,Q
20100114,IGE,41662,64980,Q
20100114,IGF,15654,31820,Q
20100114,IGI,14901,52185,Q
20100114,IGK,20325,104884,Q
20100114,IGLD,1840,3345,Q
20100114,IGM,19180,23162,Q
20100114,IGN,11730,16041,Q
20100114,IGOI,102403,243013,Q
20100114,IGOV,4045,7102,Q
20100114,IGR,117862,307579,Q
20100114,IGT,433459,1894471,Q
20100114,IGTE,5600,13200,Q
20100114,IGV,8682,18056,Q
20100114,IGW,20102,36560,Q
20100114,IHC,1450,3009,Q
20100114,IHE,15588,53555,Q
20100114,IHF,23583,28526,Q
20100114,IHG,24400,29306,Q
20100114,IHI,4448,8950,Q
20100114,IHR,15400,30298,Q
20100114,IHS,8967,20802,Q
20100114,IIC,300,3876,Q
20100114,IID,5869,16937,Q
20100114,IIF,6855,17562,Q
20100114,IIG,2200,4650,Q
20100114,IIH,3400,6300,Q
20100114,III,900,5901,Q
20100114,IIIN,100,2302,Q
20100114,IIJI,700,4400,Q
20100114,IILG,5942,20412,Q
20100114,IIM,7400,13508,Q
20100114,IIN,972,1197,Q
20100114,IIT,100,100,Q
20100114,IIVI,8253,23774,Q
20100114,IJD,2342,6120,Q
20100114,IJH,76718,152138,Q
20100114,IJJ,23444,44796,Q
20100114,IJK,25892,42921,Q
20100114,IJR,47005,217215,Q
20100114,IJS,23528,53602,Q
20100114,IJT,27375,61163,Q
20100114,IKAN,26541,65983,Q
20100114,IKJ,4251,9513,Q
20100114,IKL,2000,4300,Q
20100114,IKM,1780,6924,Q
20100114,IKR,2459,5309,Q
20100114,ILF,130617,336388,Q
20100114,ILI,20300,39614,Q
20100114,ILMN,598566,1006874,Q
20100114,IM,46774,167179,Q
20100114,IMA,40058,186139,Q
20100114,IMAX,107133,276146,Q
20100114,IMC,3780,4280,Q
20100114,IMF,3100,4900,Q
20100114,IMGN,76735,435200,Q
20100114,IMKTA,600,3443,Q
20100114,IMMR,3412,17784,Q
20100114,IMMU,264268,797352,Q
20100114,IMN,14268,29868,Q
20100114,IMO,23935,57365,Q
20100114,IMOS,157340,196329,Q
20100114,IMPM,45692,115356,Q
20100114,IMS,400,3700,Q
20100114,IMT,3808,5239,Q
20100114,IN,9279,19899,Q
20100114,INAP,19135,124573,Q
20100114,INB,8000,21094,Q
20100114,INCY,853280,1253488,Q
20100114,IND,6774,20567,Q
20100114,INDB,5121,11921,Q
20100114,INDM,3435,11578,Q
20100114,INDY,31393,33040,Q
20100114,INET,1100,6500,Q
20100114,INFA,36265,173254,Q
20100114,INFN,47686,167666,Q
20100114,INFY,90534,200408,Q
20100114,ING,356735,642400,Q
20100114,INHX,1300,10600,Q
20100114,ININ,2200,11067,Q
20100114,INMD,400,957,Q
20100114,INO,48797,175194,Q
20100114,INOC,100,300,Q
20100114,INOD,6271,19884,Q
20100114,INP,29199,184810,Q
20100114,INPH,2200,3200,Q
20100114,INSM,551582,1649537,Q
20100114,INSP,19441,65250,Q
20100114,INSU,11652,29035,Q
20100114,INT,63263,195479,Q
20100114,INTC,25641908,45786713,Q
20100114,INTG,900,1600,Q
20100114,INTT,10203,46446,Q
20100114,INTU,346111,634214,Q
20100114,INTX,100,1600,Q
20100114,INUV,6550,93150,Q
20100114,INWK,4700,13563,Q
20100114,INXI,3528,15609,Q
20100114,INZ,8285,22149,Q
20100114,IO,93895,286047,Q
20100114,IOC,174519,332727,Q
20100114,IOO,25317,37551,Q
20100114,IOSP,5580,13030,Q
20100114,IP,284401,763026,Q
20100114,IPAR,14993,18390,Q
20100114,IPAS,9868,22691,Q
20100114,IPCC,700,900,Q
20100114,IPCI,605,4199,Q
20100114,IPCM,10181,40387,Q
20100114,IPE,7989,18633,Q
20100114,IPG,815412,4039370,Q
20100114,IPGP,4600,14668,Q
20100114,IPHS,24029,57344,Q
20100114,IPI,166299,444228,Q
20100114,IPII,7155,16689,Q
20100114,IPK,4479,7191,Q
20100114,IPLpB,1300,2200,Q
20100114,IPN,4140,9450,Q
20100114,IPSU,4828,19591,Q
20100114,IPT,39766,95866,Q
20100114,IPW,935,1035,Q
20100114,IPXL,155866,287732,Q
20100114,IQI,2700,13513,Q
20100114,IQM,3325,10105,Q
20100114,IQT,8752,18052,Q
20100114,IR,93207,458426,Q
20100114,IRBT,17988,47042,Q
20100114,IRC,16600,60008,Q
20100114,IRDM,64299,289058,Q
20100114,IRDMW,4800,10300,Q
20100114,IRDMZ,200,296452,Q
20100114,IRE,75340,265161,Q
20100114,IRET,66938,95128,Q
20100114,IRETP,190,490,Q
20100114,IRF,21369,40428,Q
20100114,IRIS,1178,9278,Q
20100114,IRL,1300,10751,Q
20100114,IRM,46744,162544,Q
20100114,IRR,3035,34976,Q
20100114,IRS,6727,14827,Q
20100114,IRSN,33700,103200,Q
20100114,IRV,1748,1748,Q
20100114,IRY,525,525,Q
20100114,ISBC,10812,88440,Q
20100114,ISCA,4148,23248,Q
20100114,ISF,12820,22710,Q
20100114,ISG,7514,18016,Q
20100114,ISH,6591,15998,Q
20100114,ISHG,2684,3436,Q
20100114,ISI,3628,6296,Q
20100114,ISIL,132809,307257,Q
20100114,ISIS,155540,405754,Q
20100114,ISL,1185,4982,Q
20100114,ISLE,80211,111404,Q
20100114,ISLN,21131,56457,Q
20100114,ISNS,200,1400,Q
20100114,ISP,11427,19892,Q
20100114,ISPH,75009,227165,Q
20100114,ISR,1100,10300,Q
20100114,ISRG,23024,81896,Q
20100114,ISSC,1600,6448,Q
20100114,ISSI,9622,93571,Q
20100114,IST,8024,8213,Q
20100114,ISTA,5500,9900,Q
20100114,ISYS,4372,8664,Q
20100114,IT,255126,638688,Q
20100114,ITA,11412,16306,Q
20100114,ITB,58858,100977,Q
20100114,ITC,13316,29204,Q
20100114,ITE,7218,11496,Q
20100114,ITF,10146,25241,Q
20100114,ITG,29857,53019,Q
20100114,ITI,14659,44787,Q
20100114,ITIC,100,1002,Q
20100114,ITM,12708,15633,Q
20100114,ITMN,88481,158999,Q
20100114,ITR,510,54582,Q
20100114,ITRI,13602,28081,Q
20100114,ITRN,200,4517,Q
20100114,ITT,128626,355640,Q
20100114,ITUB,548266,1418722,Q
20100114,ITW,50946,318560,Q
20100114,ITWO,41778,107350,Q
20100114,IUSA,5256,12356,Q
20100114,IVA,100,100,Q
20100114,IVAC,31465,63875,Q
20100114,IVAN,69300,531899,Q
20100114,IVC,2301,25912,Q
20100114,IVD,700,700,Q
20100114,IVE,46206,106838,Q
20100114,IVN,186073,483287,Q
20100114,IVR,59391,180052,Q
20100114,IVV,536004,894482,Q
20100114,IVW,78749,176476,Q
20100114,IVZ,291500,1375183,Q
20100114,IWA,4784,43858,Q
20100114,IWB,119499,270965,Q
20100114,IWC,8226,18596,Q
20100114,IWD,108086,489019,Q
20100114,IWF,111143,504801,Q
20100114,IWL,200,400,Q
20100114,IWM,6802938,11545976,Q
20100114,IWN,52990,136151,Q
20100114,IWO,345604,434553,Q
20100114,IWP,38287,110648,Q
20100114,IWR,51297,93169,Q
20100114,IWS,37808,96208,Q
20100114,IWV,239988,312110,Q
20100114,IWW,766,3110,Q
20100114,IWY,650,1050,Q
20100114,IWZ,1771,14805,Q
20100114,IX,659,1388,Q
20100114,IXC,43934,86530,Q
20100114,IXG,16014,24828,Q
20100114,IXJ,15698,22533,Q
20100114,IXN,17489,31301,Q
20100114,IXP,10885,18310,Q
20100114,IXYS,4104,8385,Q
20100114,IYC,1300,3699,Q
20100114,IYE,31366,44007,Q
20100114,IYF,24801,85593,Q
20100114,IYG,12044,28404,Q
20100114,IYH,7787,20027,Q
20100114,IYJ,13678,29037,Q
20100114,IYK,2509,9172,Q
20100114,IYM,1485440,1543579,Q
20100114,IYR,591730,1104431,Q
20100114,IYT,39653,67014,Q
20100114,IYW,70607,127866,Q
20100114,IYY,6025,16314,Q
20100114,IYZ,91873,196776,Q
20100114,JACK,75803,342961,Q
20100114,JADE,31250,102552,Q
20100114,JAG,203250,571094,Q
20100114,JAH,18971,100426,Q
20100114,JAKK,15964,56013,Q
20100114,JAS,34292,49707,Q
20100114,JASO,3916586,11229237,Q
20100114,JAV,75869,435680,Q
20100114,JAVA,351260,1338581,Q
20100114,JAX,2000,5300,Q
20100114,JAXB,100,100,Q
20100114,JAZZ,158861,387614,Q
20100114,JBHT,160926,540678,Q
20100114,JBI,1300,1400,Q
20100114,JBK,1000,1400,Q
20100114,JBL,514055,1285506,Q
20100114,JBLU,1205934,2062185,Q
20100114,JBN,700,1000,Q
20100114,JBO,1593,2300,Q
