,Symbol,ShortVolume,TotalVolume,Market
20100330,GFA,118453,647609,Q
20100330,GFF,18917,76752,Q
20100330,GFI,503397,859083,Q
20100330,GFIG,18470,110741,Q
20100330,GFLB,2115,5415,Q
20100330,GFRE,14966,48568,Q
20100330,GFW,1000,5780,Q
20100330,GFY,8850,20281,Q
20100330,GFZ,2530,5230,Q
20100330,GG,963982,2664883,Q
20100330,GGAL,14950,25469,Q
20100330,GGB,560908,1509125,Q
20100330,GGC,31365,58044,Q
20100330,GGG,60537,205224,Q
20100330,GGN,14834,116817,Q
20100330,GGP,145894,438219,Q
20100330,GGR,7493,13510,Q
20100330,GGT,7667,12468,Q
20100330,GHDX,37045,56317,Q
20100330,GHI,5400,49215,Q
20100330,GHL,3366,15456,Q
20100330,GHM,5558,21128,Q
20100330,GIB,2100,20161,Q
20100330,GIFI,2938,5871,Q
20100330,GIGA,19859,53528,Q
20100330,GIGM,48002,155117,Q
20100330,GII,878,2036,Q
20100330,GIII,65297,113424,Q
20100330,GIL,109830,173892,Q
20100330,GILD,915914,2724284,Q
20100330,GILT,7800,14760,Q
20100330,GIM,60216,115811,Q
20100330,GIS,248144,1188802,Q
20100330,GIVN,19606,45244,Q
20100330,GIW,400,600,Q
20100330,GJB,415,415,Q
20100330,GJD,1400,3092,Q
20100330,GJF,400,400,Q
20100330,GJG,300,1280,Q
20100330,GJJ,300,800,Q
20100330,GJM,5250,8318,Q
20100330,GJO,100,200,Q
20100330,GJP,400,500,Q
20100330,GJR,110,110,Q
20100330,GJS,409,509,Q
20100330,GJT,2400,4600,Q
20100330,GJV,3276,4376,Q
20100330,GJW,3495,85815,Q
20100330,GKK,95485,236615,Q
20100330,GKKpA,11125,46220,Q
20100330,GKM,1800,5895,Q
20100330,GKSR,4200,14083,Q
20100330,GLAD,25467,80091,Q
20100330,GLBC,4900,23378,Q
20100330,GLBL,85871,278866,Q
20100330,GLBZ,100,100,Q
20100330,GLD,1236249,2937817,Q
20100330,GLDD,65895,152586,Q
20100330,GLF,7500,26368,Q
20100330,GLG,165606,396752,Q
20100330,GLL,29638,142940,Q
20100330,GLNG,13809,48625,Q
20100330,GLO,11762,51583,Q
20100330,GLOI,938,3138,Q
20100330,GLP,15257,31164,Q
20100330,GLQ,5373,27089,Q
20100330,GLRE,23918,41134,Q
20100330,GLT,69920,173036,Q
20100330,GLU,1700,6234,Q
20100330,GLUU,3400,4800,Q
20100330,GLV,2883,6335,Q
20100330,GLW,1835733,5033848,Q
20100330,GMA,2900,9340,Q
20100330,GMCR,67295,210755,Q
20100330,GME,367629,853818,Q
20100330,GMET,38000,142910,Q
20100330,GMF,7933,14553,Q
20100330,GMK,1812,4736,Q
20100330,GML,1615,9982,Q
20100330,GMM,5695,7780,Q
20100330,GMO,67798,188400,Q
20100330,GMR,101331,246595,Q
20100330,GMT,29268,110723,Q
20100330,GMTC,1990,5090,Q
20100330,GMXR,150739,394857,Q
20100330,GMXRp,4800,8670,Q
20100330,GNA,104787,209432,Q
20100330,GNBT,86000,1210327,Q
20100330,GNCMA,5271,14949,Q
20100330,GNET,500,500,Q
20100330,GNI,2301,5027,Q
20100330,GNK,228157,799248,Q
20100330,GNRC,25713,120020,Q
20100330,GNTX,118935,429552,Q
20100330,GNV,7545,20484,Q
20100330,GNVC,9753182,35010007,Q
20100330,GNW,763187,1718438,Q
20100330,GOF,13880,38727,Q
20100330,GOK,4299,35323,Q
20100330,GOL,48976,96146,Q
20100330,GOLD,48273,110333,Q
20100330,GOLF,9615,16215,Q
20100330,GOM,10383,16660,Q
20100330,GOOD,9442,13135,Q
20100330,GOODP,500,500,Q
20100330,GOOG,250204,632802,Q
20100330,GORX,700,29200,Q
20100330,GOV,39326,55576,Q
20100330,GPC,71792,139635,Q
20100330,GPD,471,3536,Q
20100330,GPI,81180,177882,Q
20100330,GPIC,3600,7752,Q
20100330,GPJ,235,2597,Q
20100330,GPK,15732,93913,Q
20100330,GPN,171188,302695,Q
20100330,GPOR,21206,74387,Q
20100330,GPR,4700,42166,Q
20100330,GPRE,55065,137325,Q
20100330,GPRO,151352,436305,Q
20100330,GPS,557185,1533902,Q
20100330,GPU,900,3326,Q
20100330,GPW,200,4523,Q
20100330,GPX,9600,13502,Q
20100330,GR,58892,237798,Q
20100330,GRA,32736,91181,Q
20100330,GRAN,3400,30668,Q
20100330,GRB,6473,22904,Q
20100330,GRC,1600,6077,Q
20100330,GRES,770,1540,Q
20100330,GRH,1542,11145,Q
20100330,GRI,564,564,Q
20100330,GRIF,2447,2947,Q
20100330,GRM,48177,80165,Q
20100330,GRMN,306333,1085929,Q
20100330,GRNB,1400,3800,Q
20100330,GRO,43591,108001,Q
20100330,GROW,3785,22386,Q
20100330,GRR,519,1276,Q
20100330,GRRF,58317,156680,Q
20100330,GRS,357671,893136,Q
20100330,GRT,108246,428515,Q
20100330,GRTpF,1200,1450,Q
20100330,GRTpG,600,1950,Q
20100330,GRU,1000,3000,Q
20100330,GRVY,28345,59295,Q
20100330,GRX,3150,6174,Q
20100330,GRZ,11800,38459,Q
20100330,GS,1111407,3259038,Q
20100330,GSAT,43595,85356,Q
20100330,GSB,9943,13143,Q
20100330,GSBC,400,4268,Q
20100330,GSC,3985,5315,Q
20100330,GSG,51325,188105,Q
20100330,GSH,2300,10782,Q
20100330,GSI,86813,348177,Q
20100330,GSIC,17632,72824,Q
20100330,GSIT,2850,7274,Q
20100330,GSK,71699,314223,Q
20100330,GSL,29220,117619,Q
20100330,GSM,11475,165524,Q
20100330,GSOL,3000,13548,Q
20100330,GSP,4308,12278,Q
20100330,GSS,261866,675425,Q
20100330,GST,21931,125757,Q
20100330,GSX,100180,208357,Q
20100330,GSpA,16421,71145,Q
20100330,GSpB,1790,12388,Q
20100330,GSpC,2100,25048,Q
20100330,GSpD,22771,49442,Q
20100330,GT,421595,1206594,Q
20100330,GTE,116057,426124,Q
20100330,GTEC,1700,2948,Q
20100330,GTF,133641,311490,Q
20100330,GTI,356764,1275435,Q
20100330,GTIM,100,200,Q
20100330,GTIV,20384,30712,Q
20100330,GTLS,51003,127387,Q
20100330,GTN,9800,41274,Q
20100330,GTS,400,17594,Q
20100330,GTSI,100,100,Q
20100330,GTU,1800,11170,Q
20100330,GTXI,45252,102767,Q
20100330,GTY,1533,8809,Q
20100330,GU,56634,157883,Q
20100330,GUI,1200,3623,Q
20100330,GUID,913,9918,Q
20100330,GUL,2000,3425,Q
20100330,GULF,14013,15110,Q
20100330,GUQ,100,2550,Q
20100330,GUR,21688,29641,Q
20100330,GUT,18758,63139,Q
20100330,GUTpA,419,1019,Q
20100330,GV,400,3850,Q
20100330,GVA,94140,132969,Q
20100330,GVI,8722,9737,Q
20100330,GVP,9600,16480,Q
20100330,GWF,1669,5969,Q
20100330,GWL,25348,30221,Q
20100330,GWR,8847,19552,Q
20100330,GWW,28080,78098,Q
20100330,GWX,19700,35358,Q
20100330,GXC,7221,29650,Q
20100330,GXDX,10100,24098,Q
20100330,GXF,3980,4380,Q
20100330,GXG,350,450,Q
20100330,GXP,103651,233630,Q
20100330,GXPpF,100,100,Q
20100330,GY,430590,871646,Q
20100330,GYA,1820,2070,Q
20100330,GYB,110,2835,Q
20100330,GYMB,24132,70943,Q
20100330,H,31055,52467,Q
20100330,HA,8670,188533,Q
20100330,HAE,38655,72483,Q
20100330,HAFC,24387,77612,Q
20100330,HAIN,37002,120715,Q
20100330,HAL,1358148,3492957,Q
20100330,HALL,8794,15744,Q
20100330,HALO,49667,149780,Q
20100330,HANS,38463,113722,Q
20100330,HAO,129443,161050,Q
20100330,HAP,3233,6091,Q
20100330,HAR,87992,812286,Q
20100330,HARL,540,4440,Q
20100330,HAS,135073,279106,Q
20100330,HAST,2788,5015,Q
20100330,HAV,3794,9269,Q
20100330,HAWK,6599,17364,Q
20100330,HAYN,14041,39036,Q
20100330,HBAN,1713484,3853118,Q
20100330,HBANP,10,130,Q
20100330,HBApF,1543,5243,Q
20100330,HBApG,3600,19150,Q
20100330,HBApH,400,4505,Q
20100330,HBC,122501,692415,Q
20100330,HBCP,1100,2000,Q
20100330,HBCp,1768,2238,Q
20100330,HBCpA,15220,26224,Q
20100330,HBHC,5134,16839,Q
20100330,HBI,22860,74557,Q
20100330,HBIO,6525,16549,Q
20100330,HCBK,367006,1064212,Q
20100330,HCC,39847,160525,Q
20100330,HCCI,431,531,Q
20100330,HCF,74202,212408,Q
20100330,HCII,500,600,Q
20100330,HCKT,10931,23689,Q
20100330,HCN,96447,208949,Q
20100330,HCNpF,2500,5100,Q
20100330,HCP,487870,826519,Q
20100330,HCPpE,100,2700,Q
20100330,HCPpF,3206,4395,Q
20100330,HCS,9228,51384,Q
20100330,HCSG,13972,27447,Q
20100330,HD,1261919,2596155,Q
20100330,HDB,20230,47406,Q
20100330,HDNG,6950,17450,Q
20100330,HDSN,14808,30624,Q
20100330,HDY,64704,226504,Q
20100330,HE,33083,90399,Q
20100330,HEAT,340219,658024,Q
20100330,HEB,75396,537074,Q
20100330,HEDJ,2536,2536,Q
20100330,HEES,14190,31713,Q
20100330,HEI,4801,9401,Q
20100330,HEI.A,1275,2748,Q
20100330,HEK,279815,576381,Q
20100330,HEK.WS,230410,411610,Q
20100330,HELE,14814,28875,Q
20100330,HEOP,1999,3244,Q
20100330,HEP,30375,78180,Q
20100330,HERO,188583,511336,Q
20100330,HES,380968,899373,Q
20100330,HEV,187140,444173,Q
20100330,HEW,36896,71082,Q
20100330,HF,2801,5901,Q
20100330,HFCpB,400,10525,Q
20100330,HFFC,100,100,Q
20100330,HGG,46902,188261,Q
20100330,HGI,2200,2900,Q
20100330,HGIC,5300,39699,Q
20100330,HGR,8469,54045,Q
20100330,HGRD,69705,112026,Q
20100330,HGSI,279858,549257,Q
20100330,HGT,19176,82332,Q
20100330,HH,6600,26433,Q
20100330,HHGP,1467,6951,Q
20100330,HHH,800,1500,Q
20100330,HHS,30425,90017,Q
20100330,HHY,100,3725,Q
20100330,HI,8577,23514,Q
20100330,HIBB,25902,62978,Q
20100330,HIF,1500,8349,Q
20100330,HIG,614309,2539001,Q
20100330,HIGpA,3700,388165,Q
20100330,HIH,4300,15649,Q
20100330,HIHO,7049,15051,Q
20100330,HIL,61200,114292,Q
20100330,HILL,15300,145535,Q
20100330,HIMX,121889,209879,Q
20100330,HIO,21956,93236,Q
20100330,HIS,33473,66732,Q
20100330,HIT,5875,9918,Q
20100330,HITK,21085,81140,Q
20100330,HITT,7907,41722,Q
20100330,HIW,105324,235508,Q
20100330,HIX,18352,84659,Q
20100330,HJA,300,300,Q
20100330,HJE,930,1730,Q
20100330,HJJ,600,1225,Q
20100330,HJL,1950,3450,Q
20100330,HJN,1700,1800,Q
20100330,HJR,400,1205,Q
20100330,HJT,1000,1200,Q
20100330,HJV,5110,7610,Q
20100330,HK,672109,1503811,Q
20100330,HKN,300,1870,Q
20100330,HL,1166250,2858307,Q
20100330,HLCS,159267,582685,Q
20100330,HLF,107193,208801,Q
20100330,HLIT,52560,160542,Q
20100330,HLMp,300,1776,Q
20100330,HLS,168731,443127,Q
20100330,HLX,273596,934315,Q
20100330,HLYS,3741,9525,Q
20100330,HLpC,500,500,Q
20100330,HMA,489692,1690175,Q
20100330,HMC,5229,108918,Q
20100330,HME,68760,213797,Q
20100330,HMH,4677,14423,Q
20100330,HMIN,74881,122078,Q
20100330,HMN,11378,60285,Q
20100330,HMNA,1563,9779,Q
20100330,HMPR,8100,20895,Q
20100330,HMSY,14957,52164,Q
20100330,HMY,139269,321148,Q
20100330,HNBC,8228,19146,Q
20100330,HNI,4100,39582,Q
20100330,HNP,9987,31234,Q
20100330,HNR,247773,412297,Q
20100330,HNSN,31953,104264,Q
20100330,HNT,43247,136570,Q
20100330,HNW,3649,15816,Q
20100330,HNZ,83972,897657,Q
20100330,HOC,33898,104466,Q
20100330,HOFT,2100,11400,Q
20100330,HOG,410953,742112,Q
20100330,HOGS,45477,187633,Q
20100330,HOKU,8750,30050,Q
20100330,HOLI,33603,146363,Q
20100330,HOLL,2192,6400,Q
20100330,HOLX,137331,444842,Q
20100330,HOMB,2600,7660,Q
20100330,HOME,3220,3720,Q
20100330,HON,401601,1246429,Q
20100330,HOO,17900,38488,Q
20100330,HOOK,8749,18765,Q
20100330,HOS,26748,90842,Q
20100330,HOT,592273,1037890,Q
20100330,HOTT,30420,122294,Q
20100330,HOV,506914,1290291,Q
20100330,HOVNP,2689,4568,Q
20100330,HP,151856,1008157,Q
20100330,HPCCP,1015,1171,Q
20100330,HPF,14070,29691,Q
20100330,HPI,18235,31864,Q
20100330,HPJ,155736,413325,Q
20100330,HPOL,5398,17499,Q
20100330,HPQ,765243,2282343,Q
20100330,HPS,3411,28133,Q
20100330,HPT,144202,1037070,Q
20100330,HPTpB,800,3630,Q
20100330,HPTpC,4300,8191,Q
20100330,HPY,49601,80521,Q
20100330,HQH,14027,54706,Q
20100330,HQL,1050,11642,Q
20100330,HQS,4520,29716,Q
20100330,HR,30872,71219,Q
20100330,HRAY,200,200,Q
20100330,HRB,426434,798649,Q
20100330,HRBN,71278,178144,Q
20100330,HRBR,17800,34219,Q
20100330,HRC,10310,100370,Q
20100330,HRL,32800,103888,Q
20100330,HRLY,2600,12200,Q
20100330,HRP,137937,787573,Q
20100330,HRPN,5618,9272,Q
20100330,HRPpB,1411,2222,Q
20100330,HRPpC,502,502,Q
20100330,HRPpD,4747,7547,Q
20100330,HRS,44968,133367,Q
20100330,HRT,500,1850,Q
20100330,HRZ,14560,33613,Q
20100330,HS,23932,162525,Q
20100330,HSA,3327,4835,Q
20100330,HSC,68757,115710,Q
20100330,HSF,600,8839,Q
20100330,HSIC,134687,211420,Q
20100330,HSII,12309,58958,Q
20100330,HSKA,2070,19370,Q
20100330,HSM,6543,24326,Q
20100330,HSNI,35568,284352,Q
20100330,HSP,46092,169709,Q
20100330,HST,660427,2981455,Q
20100330,HSTpE,4200,8110,Q
20100330,HSWI,6500,26538,Q
20100330,HSY,97791,192921,Q
20100330,HT,225279,632055,Q
20100330,HTB,1515,4857,Q
20100330,HTBK,900,2000,Q
20100330,HTCH,80087,183340,Q
20100330,HTCO,2900,4600,Q
20100330,HTD,5356,42091,Q
20100330,HTGC,13323,112563,Q
20100330,HTH,8990,62890,Q
20100330,HTHT,84816,260705,Q
20100330,HTHpA,500,3000,Q
20100330,HTLD,24567,66028,Q
20100330,HTLF,100,8710,Q
20100330,HTM,81125,269810,Q
20100330,HTN,900,6381,Q
20100330,HTR,10142,20656,Q
20100330,HTRN,23620,89363,Q
20100330,HTS,177918,393606,Q
20100330,HTWR,3414,31217,Q
20100330,HTX,2175,11507,Q
20100330,HTY,4440,10340,Q
20100330,HTZ,281738,691528,Q
20100330,HTpA,100,1000,Q
20100330,HUB.A,100,200,Q
20100330,HUB.B,4369,46386,Q
20100330,HUBG,13745,68151,Q
20100330,HUGH,2000,6220,Q
20100330,HUM,88322,482846,Q
20100330,HUN,561739,1548748,Q
20100330,HURC,2555,5725,Q
20100330,HURN,16259,74596,Q
20100330,HUSA,110813,191657,Q
20100330,HUVL,700,3500,Q
20100330,HVT,9098,34499,Q
20100330,HW,110263,358375,Q
20100330,HWAY,2783,24061,Q
20100330,HWBK,100,100,Q
20100330,HWCC,3000,11338,Q
20100330,HWD,30158,123002,Q
20100330,HWG,935,935,Q
20100330,HWK,1196,6992,Q
20100330,HWKN,5749,9245,Q
20100330,HXL,85502,194858,Q
20100330,HXM,22117,48092,Q
20100330,HYA,583,976,Q
20100330,HYB,1858,18693,Q
20100330,HYC,19086,72786,Q
20100330,HYD,3204,14649,Q
20100330,HYF,31548,113359,Q
20100330,HYG,136386,211839,Q
20100330,HYGSD,4776,22559,Q
20100330,HYH,200,200,Q
20100330,HYK,1900,4300,Q
20100330,HYM,1475,1875,Q
20100330,HYT,29455,57723,Q
20100330,HYV,17350,50160,Q
20100330,HYY,1300,1500,Q
20100330,HZK,300,700,Q
20100330,HZO,9640,21255,Q
20100330,IAAC,1630,5686,Q
20100330,IACI,170469,398905,Q
20100330,IAE,3468,21463,Q
20100330,IAF,14932,37155,Q
20100330,IAG,254133,815183,Q
20100330,IAI,3610,31712,Q
20100330,IAK,7400,18824,Q
20100330,IART,9334,62044,Q
20100330,IAT,17173,33400,Q
20100330,IAU,16911,33686,Q
20100330,IAX,400,14013,Q
20100330,IBA,4239,20964,Q
20100330,IBB,44931,92491,Q
20100330,IBCA,900,1100,Q
20100330,IBCP,7725,33201,Q
20100330,IBCPO,200,1400,Q
20100330,IBI,10600,30999,Q
20100330,IBKC,47668,85367,Q
20100330,IBKR,17220,40974,Q
20100330,IBM,232958,747447,Q
20100330,IBN,301575,611586,Q
20100330,IBNK,850,3841,Q
20100330,IBOC,22845,60111,Q
20100330,ICA,5565,20553,Q
20100330,ICAD,250258,412567,Q
20100330,ICB,965,2667,Q
20100330,ICE,32366,85782,Q
20100330,ICF,81989,151243,Q
20100330,ICFI,21978,36290,Q
20100330,ICGE,39104,95476,Q
20100330,ICGN,40162,201883,Q
20100330,ICH,1650,2978,Q
20100330,ICI,799,799,Q
20100330,ICLK,200,11300,Q
20100330,ICLN,2583,4043,Q
20100330,ICLR,39980,96005,Q
20100330,ICN,4227,5147,Q
20100330,ICO,616907,1907417,Q
20100330,ICOC,7094,55864,Q
20100330,ICOG,6124,59442,Q
20100330,ICON,38624,74048,Q
20100330,ICOP,14350,68463,Q
20100330,ICUI,1000,61745,Q
20100330,ICXT,6550,20821,Q
20100330,ID,47494,145347,Q
20100330,IDA,13453,36367,Q
20100330,IDC,9775,56192,Q
20100330,IDCC,31109,132149,Q
20100330,IDE,5946,13530,Q
20100330,IDG,18228,41873,Q
20100330,IDI,13467,39853,Q
20100330,IDI.WS,500,13000,Q
20100330,IDIX,20775,39404,Q
20100330,IDN,3129,10195,Q
20100330,IDRA,9800,22464,Q
20100330,IDSA,17774,45452,Q
20100330,IDSY,4450,8850,Q
20100330,IDT,9660,34148,Q
20100330,IDTI,101096,314980,Q
20100330,IDU,4347,20534,Q
20100330,IDV,6230,10591,Q
20100330,IDX,20629,29993,Q
20100330,IDXX,14338,45772,Q
20100330,IEC,1800,20484,Q
20100330,IEF,57853,128461,Q
20100330,IEI,12300,20590,Q
20100330,IEO,43567,130476,Q
20100330,IEP,1782,3682,Q
20100330,IEV,12934,86796,Q
20100330,IEX,25771,75071,Q
20100330,IEZ,8264,35684,Q
20100330,IF,2250,16393,Q
20100330,IFF,46608,188619,Q
20100330,IFGL,5057,6714,Q
20100330,IFLG,3200,10145,Q
20100330,IFN,12432,40490,Q
20100330,IFON,5900,17464,Q
20100330,IFSIA,41834,57504,Q
20100330,IGA,7240,34696,Q
20100330,IGC,700,7000,Q
20100330,IGD,78933,214997,Q
20100330,IGE,73666,160761,Q
20100330,IGF,12083,19985,Q
20100330,IGI,7565,34502,Q
20100330,IGK,21468,36507,Q
20100330,IGLD,5312,12238,Q
20100330,IGM,4237,16261,Q
20100330,IGN,16941,21553,Q
20100330,IGOI,252838,498378,Q
20100330,IGOV,2587,5245,Q
20100330,IGR,76503,226254,Q
20100330,IGT,422219,1238636,Q
20100330,IGTE,3850,13400,Q
20100330,IGV,31191,55540,Q
20100330,IGW,1761,15565,Q
20100330,IHC,2500,5471,Q
20100330,IHE,2436,21073,Q
20100330,IHF,7635,18043,Q
20100330,IHG,6849,21377,Q
20100330,IHI,2963,18328,Q
20100330,IHS,11347,29204,Q
20100330,IHT,200,900,Q
20100330,IIC,14784,21973,Q
20100330,IID,3516,14598,Q
20100330,IIF,7195,23154,Q
20100330,IIG,2735,6623,Q
20100330,IIH,1000,10400,Q
20100330,IIIN,10200,19327,Q
20100330,IIJI,1200,6300,Q
20100330,IILG,9119,136431,Q
20100330,IIM,4300,10912,Q
20100330,IIT,900,1800,Q
20100330,IIVI,11480,26292,Q
20100330,IJD,900,4251,Q
20100330,IJH,124728,203976,Q
20100330,IJJ,26360,70552,Q
20100330,IJK,30475,62894,Q
20100330,IJR,114590,350090,Q
20100330,IJS,19297,178087,Q
20100330,IJT,25910,60365,Q
20100330,IKAN,47615,153748,Q
20100330,IKJ,1750,6970,Q
20100330,IKM,400,3695,Q
20100330,IKR,1700,2400,Q
20100330,ILF,136033,222226,Q
20100330,ILI,52382,122345,Q
20100330,ILMN,68341,295802,Q
20100330,IM,41899,186615,Q
20100330,IMA,76305,343415,Q
20100330,IMAX,416770,832033,Q
20100330,IMApB,127,161,Q
20100330,IMC,350,350,Q
20100330,IMF,2494,8409,Q
20100330,IMGN,93851,154378,Q
20100330,IMKTA,7300,16117,Q
20100330,IMMR,38776,69498,Q
20100330,IMMU,64429,170562,Q
20100330,IMN,35587,60010,Q
20100330,IMO,4103,16864,Q
20100330,IMOS,47700,118300,Q
20100330,IMPM,9220,39410,Q
20100330,IMT,200,8991,Q
20100330,IN,9001,21770,Q
20100330,INAP,22379,121419,Q
20100330,INB,4922,21707,Q
20100330,INCY,421431,687594,Q
20100330,IND,5486,24191,Q
20100330,INDB,13659,23535,Q
20100330,INDL,568,768,Q
20100330,INDM,12692,67291,Q
20100330,INDY,6889,10339,Q
20100330,INET,2639,14179,Q
20100330,INFA,610280,696314,Q
20100330,INFI,1200,3900,Q
20100330,INFN,112938,206149,Q
20100330,INFY,136983,516809,Q
20100330,ING,159662,326621,Q
20100330,INHX,5800,47898,Q
20100330,ININ,3300,6500,Q
20100330,INMD,2088,3188,Q
20100330,INO,48523,175207,Q
20100330,INOC,760,1300,Q
20100330,INOD,3238,25142,Q
20100330,INP,35397,83283,Q
20100330,INSM,193032,460517,Q
20100330,INSP,31450,66483,Q
20100330,INSU,22562,71601,Q
20100330,INSW,449,1849,Q
20100330,INT,39661,149059,Q
20100330,INTC,5669212,13270235,Q
20100330,INTG,100,200,Q
20100330,INTT,9591,17091,Q
20100330,INTU,178415,593573,Q
20100330,INTX,1000,5200,Q
20100330,INUV,21600,61840,Q
20100330,INV,4600,5269,Q
20100330,INVE,7744,7744,Q
20100330,INWK,20135,142385,Q
20100330,INXI,800,3488,Q
20100330,INY,350,350,Q
20100330,INZ,10021,18877,Q
20100330,IO,161445,532252,Q
20100330,IOC,136192,321283,Q
20100330,IOO,9155,30802,Q
20100330,IOSP,4800,14566,Q
20100330,IP,238051,1233538,Q
20100330,IPAR,1700,23690,Q
20100330,IPAS,54202,146107,Q
20100330,IPCC,10800,19771,Q
20100330,IPCI,11211,36907,Q
20100330,IPCM,8320,18847,Q
20100330,IPD,709,709,Q
20100330,IPE,5828,11781,Q
20100330,IPF,1025,1412,Q
20100330,IPG,736237,1582484,Q
20100330,IPGP,15769,56889,Q
20100330,IPHS,34657,97688,Q
20100330,IPI,492926,1095855,Q
20100330,IPK,2174,3565,Q
20100330,IPN,1000,1200,Q
20100330,IPSU,16808,36745,Q
20100330,IPT,1811,2262,Q
20100330,IPU,100,1900,Q
20100330,IPXL,141161,532733,Q
20100330,IQI,1697,10557,Q
20100330,IQM,5458,9980,Q
20100330,IQT,400,1408,Q
20100330,IR,423549,1282194,Q
20100330,IRBT,6300,38062,Q
20100330,IRC,26078,136242,Q
20100330,IRDM,18953,60191,Q
20100330,IRE,2092000,3906255,Q
20100330,IRET,12443,18563,Q
20100330,IRF,27907,68308,Q
20100330,IRIS,2300,32028,Q
20100330,IRIX,400,400,Q
20100330,IRL,3908,10284,Q
20100330,IRM,48182,325517,Q
20100330,IRO,3635,3635,Q
20100330,IRR,10351,41143,Q
20100330,IRS,3130,9040,Q
20100330,IRSN,57050,146043,Q
20100330,IRV,815,1815,Q
20100330,IRWD,23000,55724,Q
20100330,ISBC,17870,60326,Q
20100330,ISCA,21456,175961,Q
20100330,ISF,16274,42824,Q
20100330,ISG,7937,39562,Q
20100330,ISH,14254,27829,Q
20100330,ISHG,779,879,Q
20100330,ISI,4829,9929,Q
20100330,ISIG,4900,17745,Q
20100330,ISIL,139764,468149,Q
20100330,ISIS,127051,266905,Q
20100330,ISL,4871,5692,Q
20100330,ISLE,15600,74209,Q
20100330,ISLN,29860,77971,Q
20100330,ISM,2950,8600,Q
20100330,ISNS,1600,2870,Q
20100330,ISP,4450,29649,Q
20100330,ISPH,29916,50506,Q
20100330,ISR,16151,72480,Q
20100330,ISRG,33897,117880,Q
20100330,ISRL,100,266,Q
20100330,ISSC,13480,36096,Q
20100330,ISSI,239929,767098,Q
20100330,IST,433,1088,Q
20100330,ISTA,14610,25368,Q
20100330,ISYS,6825,48836,Q
20100330,IT,30788,152169,Q
20100330,ITA,9613,18888,Q
20100330,ITB,21439,59183,Q
20100330,ITC,18500,53446,Q
20100330,ITE,3192,6794,Q
20100330,ITF,1559,2631,Q
20100330,ITG,47413,382082,Q
20100330,ITI,14170,46920,Q
20100330,ITIC,482,482,Q
20100330,ITM,14947,25660,Q
20100330,ITMN,220633,582879,Q
20100330,ITR,8224,15759,Q
20100330,ITRI,51406,275509,Q
20100330,ITRN,4615,23506,Q
20100330,ITT,186000,486345,Q
20100330,ITUB,1040986,2654471,Q
20100330,ITW,151152,356071,Q
20100330,IUSA,70810,244004,Q
20100330,IVA,2400,20231,Q
20100330,IVAC,7715,15872,Q
20100330,IVAN,105406,298750,Q
20100330,IVC,15002,66781,Q
20100330,IVD,1000,2000,Q
20100330,IVE,76175,129626,Q
20100330,IVN,114420,308053,Q
20100330,IVR,10559,32214,Q
20100330,IVV,376401,937801,Q
20100330,IVW,86051,242191,Q
20100330,IVZ,473517,1186818,Q
20100330,IWA,6300,29049,Q
20100330,IWB,114605,270650,Q
20100330,IWC,20987,40859,Q
20100330,IWD,171476,452387,Q
20100330,IWF,308146,567724,Q
20100330,IWM,3278519,6783390,Q
20100330,IWN,90553,227245,Q
20100330,IWO,182881,387791,Q
20100330,IWP,54829,131692,Q
20100330,IWR,72898,108050,Q
20100330,IWS,102144,157750,Q
20100330,IWV,31129,121294,Q
20100330,IWW,951,5470,Q
20100330,IWX,100,100,Q
20100330,IWY,800,2211,Q
20100330,IWZ,1545,6008,Q
20100330,IX,551,3182,Q
20100330,IXC,13329,31677,Q
20100330,IXG,3345,9448,Q
20100330,IXJ,3095,11462,Q
20100330,IXN,14904,17221,Q
20100330,IXP,3565,6426,Q
20100330,IXYS,4999,16618,Q
20100330,IYC,6480,10914,Q
20100330,IYE,13176,33896,Q
20100330,IYF,164231,219296,Q
20100330,IYG,8669,21361,Q
20100330,IYH,6574,18424,Q
20100330,IYJ,4746,13325,Q
20100330,IYK,1520,5217,Q
20100330,IYM,1535743,1608387,Q
20100330,IYR,1132226,1527871,Q
20100330,IYT,699017,791816,Q
20100330,IYW,33124,66835,Q
20100330,IYY,1219,7450,Q
20100330,IYZ,35492,141140,Q
20100330,JACK,49346,147549,Q
20100330,JADE,38375,113427,Q
20100330,JAG,690768,1378512,Q
20100330,JAH,88763,205788,Q
20100330,JAKK,10241,20764,Q
20100330,JAS,18342,71588,Q
20100330,JASO,5966286,12682254,Q
20100330,JAV,20545,103578,Q
20100330,JAX,200,1500,Q
20100330,JAZZ,63378,322112,Q
20100330,JBHT,185437,634459,Q
20100330,JBJ,1684,3532,Q
20100330,JBK,2565,2765,Q
20100330,JBL,246715,643184,Q
20100330,JBLU,611936,1283387,Q
20100330,JBN,1500,4200,Q
20100330,JBO,3800,4600,Q
20100330,JBR,380,780,Q
20100330,JBSS,5600,28497,Q
20100330,JBT,12075,17343,Q
20100330,JCDA,100,6300,Q
20100330,JCE,5300,24484,Q
20100330,JCG,116838,298996,Q
20100330,JCI,394702,971102,Q
20100330,JCOM,35656,81426,Q
20100330,JCP,217999,925143,Q
20100330,JCS,100,200,Q
20100330,JDAS,60604,166958,Q
20100330,JDD,16010,34078,Q
20100330,JDSU,678879,1574436,Q
20100330,JEC,209252,376643,Q
20100330,JEF,217620,349949,Q
