,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120405,LDK,292826,3600,849748
20120405,LDL,400,0,30880
20120405,LDR,3388,0,6906
20120405,LEA,54675,0,117592
20120405,LEAP,52030,0,127988
20120405,LECO,20597,0,41343
20120405,LEDR,1800,0,12300
20120405,LEDS,30935,300,98838
20120405,LEE,17700,0,70817
20120405,LEG,130848,0,207122
20120405,LEI,34648,0,88909
20120405,LEMB,1100,0,1226
20120405,LEN,872137,0,1494098
20120405,LEO,9751,0,27436
20120405,LF,74289,9600,150989
20120405,LFC,28560,0,45128
20120405,LFL,8233,0,24744
20120405,LFUS,2057,0,6286
20120405,LG,4547,0,8497
20120405,LGCY,12095,0,31344
20120405,LGF,331048,0,1469179
20120405,LGI,7820,0,15133
20120405,LGND,4617,1050,14845
20120405,LH,23303,0,67528
20120405,LHB,150,0,2602
20120405,LHCG,1700,0,3860
20120405,LHO,6534,0,48816
20120405,LIFE,58864,0,361394
20120405,LII,58046,0,172751
20120405,LIME,6906,0,19753
20120405,LINC,10350,0,32680
20120405,LINE,196801,0,377322
20120405,LINTA,176175,0,386741
20120405,LIOX,10988,0,24623
20120405,LIVE,5259,0,27205
20120405,LIWA,73034,2022,246701
20120405,LIZ,245711,200,558333
20120405,LKFN,1201,0,1771
20120405,LKQX,45119,0,192768
20120405,LL,46275,0,148116
20120405,LLEN,309354,0,820491
20120405,LLL,61565,0,170925
20120405,LLNW,192347,0,281137
20120405,LLTC,141926,0,392015
20120405,LLY,957957,0,1331012
20120405,LM,163488,0,287536
20120405,LMCA,30715,0,56641
20120405,LMLP,4928,0,29184
20120405,LMNR,900,0,1900
20120405,LMNX,15549,0,50069
20120405,LMOS,1700,0,21504
20120405,LMT,209868,0,448337
20120405,LNBB,100,0,700
20120405,LNC,226118,0,675993
20120405,LNCE,5220,0,15235
20120405,LNCR,12667,0,42255
20120405,LNDC,8800,0,64388
20120405,LNET,20310,0,69905
20120405,LNG,1276826,0,2210088
20120405,LNKD,308667,0,617839
20120405,LNN,8200,100,16226
20120405,LNT,48180,0,89222
20120405,LO,94388,0,197223
20120405,LOCM,9400,0,23789
20120405,LODE,23450,0,44970
20120405,LOGI,41512,0,57519
20120405,LOGM,29770,0,91282
20120405,LOJN,1800,0,7827
20120405,LON,1741,0,3016
20120405,LOOK,900,0,1000
20120405,LOOP,2802,0,14257
20120405,LOPE,7693,0,16628
20120405,LOR,900,0,8648
20120405,LORL,43727,0,221789
20120405,LOV,100,0,23800
20120405,LOW,1135536,0,2299125
20120405,LPH,47700,0,72537
20120405,LPHI,5336,0,21348
20120405,LPI,97330,0,384558
20120405,LPL,27176,0,35400
20120405,LPLA,13792,0,44716
20120405,LPNT,5572,0,11721
20120405,LPR,188558,100,347239
20120405,LPS,16559,0,40990
20120405,LPSN,15546,0,96550
20120405,LPTH,8700,0,20975
20120405,LPX,193227,0,388186
20120405,LQD,418129,0,624462
20120405,LQDT,120911,250,219197
20120405,LRAD,7200,900,51162
20120405,LRCX,294365,0,607463
20120405,LRE,19764,0,52634
20120405,LRN,24085,0,29425
20120405,LRY,35566,0,402994
20120405,LSBI,1700,0,1700
20120405,LSCC,126146,0,163852
20120405,LSE,19387,0,64334
20120405,LSG,125356,22146,207808
20120405,LSI,1215588,0,3168850
20120405,LSKY,100,0,100
20120405,LSTR,10521,0,25620
20120405,LTBR,1800,0,3200
20120405,LTC,7335,0,50513
20120405,LTD,466495,0,812811
20120405,LTM,6306,0,21944
20120405,LTON,4249,0,13232
20120405,LTPZ,8959,0,21124
20120405,LTRE,2200,0,5121
20120405,LTS,32400,0,74928
20120405,LTXC,6303,0,13636
20120405,LUB,11800,0,33369
20120405,LUFK,17625,100,33993
20120405,LUK,70870,0,173671
20120405,LULU,229593,100,571217
20120405,LUNA,3291,0,5390
20120405,LUV,638037,0,1479568
20120405,LUX,4360,0,10310
20120405,LVB,1000,0,2601
20120405,LVL,4704,0,9843
20120405,LVLT,277300,0,698015
20120405,LVOL,350,0,550
20120405,LVS,1277404,100,3040072
20120405,LWAY,2350,0,8150
20120405,LWC,943,0,3136
20120405,LXK,48558,0,130039
20120405,LXP,188012,0,237226
20120405,LXPpB,278,0,678
20120405,LXPpC,225,0,225
20120405,LXPpD,400,0,400
20120405,LXRX,47545,0,67437
20120405,LXU,2596,0,7490
20120405,LYB,470711,0,1033027
20120405,LYG,293522,300,884730
20120405,LYGpA,16659,0,26478
20120405,LYTS,1500,0,7057
20120405,LYV,70824,0,180601
20120405,LZB,46198,0,175184
20120405,LZEN,38970,0,93811
20120405,M,801169,0,1338263
20120405,MA,88256,0,208034
20120405,MAA,16122,0,65159
20120405,MAC,58284,0,131997
20120405,MACK,3143,0,13859
20120405,MAG,1312,0,1312
20120405,MAGS,84982,0,322087
20120405,MAIN,28416,0,53979
20120405,MAKO,57776,0,181289
20120405,MALL,700,0,1590
20120405,MAN,52709,0,193075
20120405,MANH,6278,0,17225
20120405,MANT,8055,0,18951
20120405,MAPP,128652,0,185225
20120405,MAR,326018,0,562352
20120405,MARK,485,0,785
20120405,MARPS,1533,0,1933
20120405,MAS,397851,0,610322
20120405,MASC,900,0,19903
20120405,MASI,25991,0,67743
20120405,MAT,255997,0,745297
20120405,MATH,275,0,275
20120405,MATR,100,0,975
20120405,MATS,700,0,2060
20120405,MATW,2357,0,4051
20120405,MAV,11169,0,19144
20120405,MAXY,1300,0,21071
20120405,MAY,15791,0,29591
20120405,MBB,33445,0,137292
20120405,MBFI,1400,0,4803
20120405,MBG,554,0,654
20120405,MBI,166419,0,330845
20120405,MBLX,7580,0,19680
20120405,MBND,1390,0,15958
20120405,MBT,431605,0,731653
20120405,MBTF,4225,0,7025
20120405,MBVT,1100,0,1566
20120405,MBWM,200,0,2800
20120405,MCA,8058,0,24058
20120405,MCBC,10800,0,12827
20120405,MCBF,429,0,429
20120405,MCBI,500,0,1182
20120405,MCC,3550,0,16604
20120405,MCD,533020,0,1262697
20120405,MCEP,4100,0,24640
20120405,MCF,7350,0,10264
20120405,MCGC,65615,0,155775
20120405,MCHI,3025,0,4175
20120405,MCHP,81002,0,215136
20120405,MCHX,6040,0,11202
20120405,MCI,2100,0,7100
20120405,MCK,134482,0,248369
20120405,MCN,5600,0,36614
20120405,MCO,52681,0,138524
20120405,MCOX,350,0,1850
20120405,MCP,336795,100,1526738
20120405,MCPpA,1680,0,3630
20120405,MCR,25709,0,42976
20120405,MCRL,24004,0,85285
20120405,MCRO,100,0,100
20120405,MCRS,73400,0,168972
20120405,MCS,4916,0,15846
20120405,MCY,5962,0,11035
20120405,MCZ,7000,0,79648
20120405,MD,21600,0,58973
20120405,MDAS,30802,0,66873
20120405,MDC,135976,0,234501
20120405,MDCA,31169,0,256399
20120405,MDCI,6317,0,16723
20120405,MDCO,28373,0,292461
20120405,MDD,1226,0,1326
20120405,MDF,24205,0,66010
20120405,MDGN,1500,0,5905
20120405,MDP,14558,0,21676
20120405,MDR,208739,500,355485
20120405,MDRX,141191,0,454464
20120405,MDS,4800,0,14042
20120405,MDSO,19033,0,29949
20120405,MDT,364340,0,879990
20120405,MDTH,1000,0,3400
20120405,MDU,34732,0,74128
20120405,MDVN,67019,100,90467
20120405,MDW,33162,0,85223
20120405,MDY,46983,0,139504
20120405,MDYV,738,0,738
20120405,MEA,22031,0,104366
20120405,MEAD,1300,0,1400
20120405,MEAS,329,0,629
20120405,MED,59457,0,99274
20120405,MEDW,106,0,271
20120405,MEG,4034,400,24391
20120405,MEI,2200,0,4932
20120405,MELA,16330,0,51869
20120405,MELI,31059,0,71118
20120405,MEMP,5948,0,18448
20120405,MEMS,16926,0,24300
20120405,MEN,4732,0,10222
20120405,MENT,58164,0,95881
20120405,MEOH,36781,300,171612
20120405,MERC,3200,0,14880
20120405,MERU,41229,7050,219781
20120405,MERpD,6780,0,12272
20120405,MERpE,500,0,5400
20120405,MERpF,3242,0,7942
20120405,MERpK,6300,0,14906
20120405,MERpM,7040,0,16919
20120405,MERpP,905,0,1920
20120405,MES,2600,0,4200
20120405,MET,586709,37500,1201417
20120405,METR,100,0,5061
20120405,METpA,8261,0,12748
20120405,METpB,13949,0,21615
20120405,MFA,335913,200,664779
20120405,MFApA,600,0,1600
20120405,MFB,6716,0,13137
20120405,MFC,81698,900,207035
20120405,MFD,725,0,4168
20120405,MFG,19637,0,33597
20120405,MFI,4039,0,4539
20120405,MFL,13580,0,40860
20120405,MFLR,100,0,100
20120405,MFLX,1400,0,2700
20120405,MFM,3800,0,16480
20120405,MFRI,300,0,1040
20120405,MFRM,6120,0,26620
20120405,MFT,2700,0,9194
20120405,MG,16901,0,37335
20120405,MGA,94401,100,134288
20120405,MGAM,7430,0,129944
20120405,MGC,1219,0,5022
20120405,MGEE,2900,0,7322
20120405,MGF,8054,0,25816
20120405,MGH,4800,0,11065
20120405,MGI,6419,0,23002
20120405,MGIC,9650,0,36951
20120405,MGK,75935,0,98063
20120405,MGLN,4157,0,9957
20120405,MGM,1438079,0,2836181
20120405,MGN,8355,0,72675
20120405,MGPI,500,0,900
20120405,MGRC,6826,0,7626
20120405,MGT,5329,0,7702
20120405,MGU,5604,0,26592
20120405,MGV,2617,0,8621
20120405,MHD,1518,0,12280
20120405,MHE,1060,0,3062
20120405,MHF,3622,0,16062
20120405,MHGC,4800,0,13436
20120405,MHI,4286,0,17974
20120405,MHK,65389,0,76100
20120405,MHLD,8200,0,16907
20120405,MHN,3219,0,12469
20120405,MHNA,100,0,3679
20120405,MHNB,4100,0,11884
20120405,MHO,11993,0,18573
20120405,MHP,151167,0,306144
20120405,MHR,336000,400,671515
20120405,MHRpD,3204,0,7167
20120405,MHY,10080,0,28840
20120405,MIC,2140,0,16393
20120405,MIDD,3461,0,7561
20120405,MIG,3781,0,16141
20120405,MIL,8800,0,31305
20120405,MILL,20548,0,112595
20120405,MIM,1000,0,20050
20120405,MIN,33744,0,142317
20120405,MIND,55728,0,235139
20120405,MINI,5294,0,9906
20120405,MINT,19827,0,46245
20120405,MIPS,110768,0,184783
20120405,MITK,380570,20650,991091
20120405,MITL,705,0,14069
20120405,MITT,3300,0,13261
20120405,MIY,2940,0,10853
20120405,MJH,100,0,100
20120405,MJN,43743,0,98100
20120405,MKC,64172,0,119623
20120405,MKL,1900,0,4145
20120405,MKN,450,0,1150
20120405,MKS,100,0,700
20120405,MKSI,5900,100,20825
20120405,MKTG,18791,0,62785
20120405,MKTX,7383,0,31238
20120405,MKV,1059,0,5423
20120405,MLAB,1265,1265,1968
20120405,MLG,4300,0,10373
20120405,MLHR,5621,0,21318
20120405,MLI,5025,0,9402
20120405,MLM,38978,0,50192
20120405,MLN,2100,0,5322
20120405,MLNK,3325,0,23462
20120405,MLNX,28603,0,47998
20120405,MLP,2150,0,5118
20120405,MLPG,653,0,1853
20120405,MLPI,10463,0,14434
20120405,MLPL,8226,0,19830
20120405,MLPN,2570,0,5697
20120405,MLR,2143,0,9198
20120405,MLU,1702,0,99387
20120405,MM,71448,0,474814
20120405,MMC,78024,0,234770
20120405,MMI,426063,0,2955495
20120405,MMLP,8741,0,15236
20120405,MMM,83838,0,334193
20120405,MMP,27551,0,85601
20120405,MMR,330727,100,850100
20120405,MMS,16357,0,33584
20120405,MMSI,28572,0,58316
20120405,MMT,38603,0,101444
20120405,MMU,13379,0,21109
20120405,MMUS,400,0,600
20120405,MMYT,3100,0,74763
20120405,MN,3400,0,6412
20120405,MNA,300,0,500
20120405,MNDO,2900,0,26205
20120405,MNE,100,0,555
20120405,MNI,204590,0,223017
20120405,MNKD,142668,0,472129
20120405,MNP,1830,0,3980
20120405,MNR,11609,0,22862
20120405,MNRK,3400,0,6000
20120405,MNRO,13392,0,33240
20120405,MNST,70167,0,181010
20120405,MNTA,12965,0,39516
20120405,MNTG,1500,0,3900
20120405,MNTX,200,0,3446
20120405,MO,1145927,1000,1774608
20120405,MOBI,10380,0,58957
20120405,MOC,3600,0,13960
20120405,MOCO,304,0,1248
20120405,MOD,33919,0,45450
20120405,MODL,2355,0,7976
20120405,MOFG,100,0,100
20120405,MOG.A,750,0,6149
20120405,MOH,42293,0,116816
20120405,MOLX,23239,0,45690
20120405,MOLXA,1300,0,4592
20120405,MON,255938,0,1211275
20120405,MOO,55151,0,104028
20120405,MORN,1821,0,5884
20120405,MORT,5300,0,8964
20120405,MOS,276117,0,1047815
20120405,MOSY,2999,0,3899
20120405,MOTR,142083,5700,674043
20120405,MOU,1600,0,2100
20120405,MOV,29779,0,76750
20120405,MOVE,9144,0,29304
20120405,MPA,3725,0,4638
20120405,MPAA,6136,0,11447
20120405,MPC,205181,0,337978
20120405,MPEL,651591,0,1441924
20120405,MPET,8628,0,23553
20120405,MPG,7695,0,24993
20120405,MPJ,300,0,2287
20120405,MPR,2862,0,9382
20120405,MPV,200,0,2374
20120405,MPW,230129,0,458646
20120405,MPWR,17991,0,62365
20120405,MPX,1748,0,3748
20120405,MPpD,100,0,375
20120405,MQT,2740,0,14871
20120405,MQY,15303,0,34611
20120405,MR,13155,0,47602
20120405,MRCY,3586,0,5746
20120405,MRF,1663,0,9963
20120405,MRGE,123453,0,394629
20120405,MRH,49626,0,61569
20120405,MRHpA,223,0,701
20120405,MRK,1725246,0,3426755
20120405,MRLN,100,0,740
20120405,MRO,560042,0,1535705
20120405,MRTN,5242,0,7183
20120405,MRVL,250249,0,883974
20120405,MRX,184643,0,791680
20120405,MS,2059458,300,6343725
20120405,MSA,3250,0,13616
20120405,MSB,13611,0,45592
20120405,MSCC,18663,0,262337
20120405,MSCI,20915,0,41374
20120405,MSD,900,0,9394
20120405,MSDXP,4100,0,10867
20120405,MSEX,2644,0,3544
20120405,MSF,5550,0,14418
20120405,MSFG,700,0,5753
20120405,MSFT,5223261,300,10724404
20120405,MSG,7073,0,21860
20120405,MSHL,46132,0,89637
20120405,MSI,126088,0,425413
20120405,MSJ,20014,0,46591
20120405,MSK,85971,0,144076
20120405,MSM,14564,0,43107
20120405,MSN,347,0,1147
20120405,MSO,17575,0,49056
20120405,MSP,8337,0,10065
20120405,MSPD,42884,0,116315
20120405,MSTR,11587,0,26170
20120405,MSW,2506,0,6583
20120405,MSY,7450,0,13014
20120405,MSZ,7360,0,38755
20120405,MSpA,7244,0,43465
20120405,MT,874446,0,1602212
20120405,MTB,72274,1400,88492
20120405,MTBpA,6440,0,9093
20120405,MTD,6980,0,26260
20120405,MTDR,13719,0,41405
20120405,MTE,2100,0,8921
20120405,MTEX,2764,0,4535
20120405,MTG,1241065,0,2204281
20120405,MTGE,46626,0,95913
20120405,MTH,33170,0,52643
20120405,MTK,150,0,641
20120405,MTL,197521,0,362064
20120405,MTLp,1000,0,8300
20120405,MTN,16200,0,113317
20120405,MTOR,109571,0,212037
20120405,MTOX,1500,0,4001
20120405,MTP,29125,0,56058
20120405,MTR,550,0,1200
20120405,MTRN,10725,100,31046
20120405,MTRX,1600,0,36903
20120405,MTS,100,0,2188
20120405,MTSC,5429,0,16984
20120405,MTSI,3459,0,18669
20120405,MTSL,849,0,1249
20120405,MTSN,75020,0,369493
20120405,MTT,6928,0,16765
20120405,MTU,43613,0,377188
20120405,MTW,213939,0,532844
20120405,MTX,2716,0,9916
20120405,MTZ,22510,0,52481
20120405,MU,1915098,0,4709559
20120405,MUA,11506,0,26366
20120405,MUAC,2162,0,3012
20120405,MUAD,100,0,890
20120405,MUAE,1054,0,1154
20120405,MUAF,148,0,448
20120405,MUB,39986,0,101476
20120405,MUC,11711,0,29028
20120405,MUE,6261,0,38089
20120405,MUH,3034,0,3784
20120405,MUI,6518,0,12552
20120405,MUJ,1400,0,11428
20120405,MUNI,5222,0,8502
20120405,MUR,99110,0,272074
20120405,MUSA,6490,0,13252
20120405,MUX,382960,200,589675
20120405,MVC,600,0,2120
20120405,MVF,2150,0,17704
20120405,MVG,4400,0,17515
20120405,MVIS,7600,0,63339
20120405,MVO,5173,0,16682
20120405,MVT,1066,0,2396
20120405,MVV,5505,0,21605
20120405,MW,18057,0,59619
20120405,MWA,313579,0,379711
20120405,MWE,27622,0,141694
20120405,MWG,810,0,20594
20120405,MWIV,2683,0,3798
20120405,MWJ,1124,0,11012
20120405,MWN,2550,0,5575
20120405,MWO,48548,0,83065
20120405,MWR,5541,0,19922
20120405,MWV,92074,0,164704
20120405,MWW,638001,0,1052239
20120405,MX,23504,0,99091
20120405,MXA,500,0,500
20120405,MXC,100,0,100
20120405,MXE,400,0,1400
20120405,MXF,4132,0,43834
20120405,MXI,4319,0,18225
20120405,MXIM,101853,0,193842
20120405,MXL,14475,0,24640
20120405,MXWL,8061,0,14766
20120405,MY,5160,0,10320
20120405,MYC,7700,0,17776
20120405,MYD,20617,0,36884
20120405,MYE,87684,750,137102
20120405,MYF,3600,0,8200
20120405,MYGN,14635,0,40424
20120405,MYI,14627,0,32825
20120405,MYJ,100,0,7519
20120405,MYL,748358,0,1829711
20120405,MYN,6360,0,21069
20120405,MYP,5000,0,5000
20120405,MYRG,1794,0,37582
20120405,MYRX,1500,0,9398
20120405,MYY,4740,0,9150
20120405,MZA,100,0,100
20120405,MZF,100,0,2735
20120405,MZZ,8064,0,12441
20120405,N,9738,0,84205
20120405,NABI,10534,0,31513
20120405,NAC,4200,0,8373
20120405,NAD,7361,0,24950
20120405,NAFC,3235,0,8735
20120405,NAGS,275,0,775
20120405,NAI,2139,0,7672
20120405,NAII,100,0,200
20120405,NAK,7530,0,34944
20120405,NAN,1000,0,1800
20120405,NANO,3200,0,14633
20120405,NASI,100,0,100
20120405,NAT,46720,0,101251
20120405,NATI,14310,0,49190
20120405,NATL,320,0,620
20120405,NATR,12316,0,55571
20120405,NAUH,1037,0,3882
20120405,NAV,134047,0,252558
20120405,NAVB,50711,0,105882
20120405,NAVG,700,0,1457
20120405,NAVR,200,0,1650
20120405,NBB,3592,0,31390
20120405,NBD,550,0,7346
20120405,NBG,74461,25272,412956
20120405,NBGpA,555,125,2564
20120405,NBH,1200,0,21450
20120405,NBIX,54314,0,95885
20120405,NBJ,310,0,1010
20120405,NBL,38608,0,160309
20120405,NBO,3380,0,6230
20120405,NBR,599767,0,1179690
20120405,NBS,66500,7900,343191
20120405,NBTB,5280,0,16203
20120405,NBY,1400,0,10800
20120405,NC,5650,0,7150
20120405,NCA,4025,0,9865
20120405,NCB,1201,0,2419
20120405,NCCpC,1750,0,4279
20120405,NCI,4795,0,13139
20120405,NCIT,4082,0,14624
20120405,NCL,1615,0,2111
20120405,NCMI,5164,0,65635
20120405,NCO,200,0,1645
20120405,NCP,5248,0,12267
20120405,NCR,167294,0,452580
20120405,NCS,17148,0,20148
20120405,NCT,917497,0,1234594
20120405,NCTY,2466,0,9166
20120405,NCTpC,176,0,176
20120405,NCV,45087,0,82593
20120405,NCZ,18804,0,68318
20120405,NDAQ,272753,200,521663
20120405,NDRO,10450,0,40077
20120405,NDSN,8809,0,21284
20120405,NDZ,1900,600,11800
20120405,NE,292866,0,548126
20120405,NEA,11516,0,22125
20120405,NED,900,0,1000
20120405,NEE,317387,300,906595
20120405,NEEpC,1263,0,7078
20120405,NEEpF,1445,0,7273
20120405,NEI,60193,0,116456
20120405,NEM,749638,735,2267345
20120405,NEN,400,0,500
20120405,NEOG,5389,0,11679
20120405,NEPT,4885,0,8685
20120405,NETC,100,0,800
20120405,NEU,5257,0,6393
20120405,NEV,2665,0,7165
20120405,NEWL,2200,0,18143
20120405,NEWN,39353,0,131971
20120405,NEWP,8012,0,24948
20120405,NEWS,5915,0,7855
20120405,NEXS,9968,0,21029
20120405,NFBK,3665,0,6092
20120405,NFEC,455168,0,1081177
20120405,NFG,38287,100,80730
20120405,NFJ,15459,0,125259
20120405,NFLX,518718,0,1138820
20120405,NFO,356,0,6298
20120405,NFP,3500,0,10887
20120405,NFX,156980,0,291011
20120405,NG,784642,2400,1277170
20120405,NGB,1000,0,2050
20120405,NGD,430158,73387,868272
20120405,NGG,62051,0,110330
20120405,NGK,400,0,2494
20120405,NGL,800,0,7140
20120405,NGLS,14255,0,77005
20120405,NGPC,13836,0,34282
20120405,NGS,900,0,3930
20120405,NGSX,3770,0,53800
20120405,NGZ,2852,0,9778
20120405,NHC,900,0,2700
20120405,NHI,2379,0,5210
20120405,NHS,2950,0,14351
20120405,NI,209232,0,326239
20120405,NIB,2172,0,12388
20120405,NICE,9539,0,23420
20120405,NICK,1100,0,2421
20120405,NIE,14868,0,25783
20120405,NIF,3200,0,11095
20120405,NIHD,236589,0,394685
20120405,NIIpC,5000,0,7300
20120405,NILE,9981,600,40902
20120405,NIM,8686,0,15825
20120405,NIO,25616,0,35903
20120405,NJ,6674,0,9490
20120405,NJR,14942,0,43315
20120405,NKA,3020,0,35703
20120405,NKE,233602,0,532109
20120405,NKL,2824,0,7924
20120405,NKO,2480,0,9949
20120405,NKR,300,0,2100
20120405,NKTR,85107,0,150465
20120405,NKX,1200,0,2418
20120405,NKY,15478,0,21038
20120405,NL,700,0,1300
20120405,NLNK,1949,0,41036
20120405,NLR,3249,0,10024
20120405,NLS,100608,0,191276
20120405,NLSN,57585,0,267659
20120405,NLST,2556,0,75748
20120405,NLY,1380263,0,4753790
20120405,NLYpA,1930,0,4812
20120405,NM,43006,0,103448
20120405,NMA,9952,0,31636
20120405,NMD,8703,0,13917
20120405,NMFC,6000,0,8700
20120405,NMI,4900,0,7913
20120405,NMM,16917,0,53157
20120405,NMO,5579,0,14539
20120405,NMP,2300,0,4000
20120405,NMR,35010,0,204568
20120405,NMRX,250,0,250
20120405,NMY,855,0,2092
20120405,NMZ,10500,0,20472
20120405,NNBR,15645,0,33093
20120405,NNF,200,0,1011
20120405,NNI,12095,0,21065
20120405,NNJ,1900,0,6864
20120405,NNN,53999,0,90805
20120405,NNNpD,4245,0,6425
20120405,NNO,2800,0,4577
20120405,NNP,3300,0,12100
20120405,NNY,1600,0,12582
20120405,NOA,6350,0,10258
20120405,NOAH,7022,0,19328
20120405,NOC,229409,0,354125
20120405,NOG,84974,0,154820
20120405,NOK,3782392,0,6980840
20120405,NOOF,4225,0,9190
20120405,NOR,6700,0,24578
20120405,NORW,7965,0,14746
20120405,NOV,331728,500,679150
20120405,NP,5450,0,16931
20120405,NPBC,55763,0,103928
20120405,NPC,100,0,1100
20120405,NPD,5182,0,12932
20120405,NPF,2900,0,18929
20120405,NPI,5550,0,21998
20120405,NPK,4586,0,19503
20120405,NPM,16545,0,36523
20120405,NPN,1650,0,1650
20120405,NPO,3620,0,9550
20120405,NPP,7454,0,23826
20120405,NPSP,53067,0,63775
20120405,NPT,23904,0,44701
20120405,NPTN,2200,0,6653
20120405,NPV,900,0,1852
20120405,NPX,3235,0,17118
20120405,NPY,7160,0,8860
20120405,NQ,24438,3900,133272
20120405,NQC,700,0,3600
20120405,NQI,2800,0,10682
20120405,NQJ,6800,0,13203
20120405,NQM,5155,0,19494
20120405,NQN,2900,0,3200
20120405,NQP,6400,0,12699
20120405,NQS,7610,0,20323
20120405,NQU,12580,0,29628
20120405,NR,131018,0,204180
20120405,NRBpC,2000,0,2800
20120405,NRC,120,0,698
20120405,NRCI,100,0,300
20120405,NRF,237224,0,316742
20120405,NRFpA,1365,0,1365
20120405,NRFpB,14100,0,27254
20120405,NRG,199647,0,428336
20120405,NRGM,7668,0,30163
20120405,NRGY,48568,0,203413
20120405,NRIM,515,0,3489
20120405,NRK,1296,0,2396
20120405,NRO,35148,0,118316
20120405,NRP,21232,0,63021
20120405,NRT,2900,0,5246
20120405,NRU,1900,0,2606
20120405,NS,17091,0,40074
20120405,NSC,883491,0,1083236
20120405,NSH,4247,0,10246
20120405,NSIT,17200,0,39983
20120405,NSL,11845,0,28941
20120405,NSM,1400,0,198861
20120405,NSP,6174,0,13118
20120405,NSPH,13700,0,27200
20120405,NSR,18552,0,44190
20120405,NSSC,2000,0,5067
20120405,NST,32229,0,76690
20120405,NSU,42133,1775,136584
20120405,NTAP,612625,0,1681278
20120405,NTC,1025,0,1425
20120405,NTCT,7110,0,18120
20120405,NTE,18879,0,46172
20120405,NTES,30452,0,56043
20120405,NTG,26014,0,52123
20120405,NTGR,38515,0,56303
20120405,NTK,100,0,1700
20120405,NTL,300,0,300
20120405,NTLS,8524,100,17820
20120405,NTRI,95153,0,174565
20120405,NTRS,40471,100,111089
20120405,NTS,530,0,4130
20120405,NTSC,370,0,1670
20120405,NTSP,18942,0,76531
20120405,NTT,26642,0,224770
20120405,NTWK,114953,0,258402
20120405,NTX,2784,0,5040
20120405,NU,323210,0,835348
20120405,NUAN,280963,0,545975
20120405,NUC,4350,0,8508
20120405,NUE,172247,200,332843
20120405,NUGT,292731,51485,773597
20120405,NUJ,200,0,391
20120405,NUM,100,0,1100
20120405,NUN,6800,0,16608
20120405,NURO,1550,0,38530
20120405,NUS,150745,0,275729
20120405,NUTR,700,0,1300
20120405,NUV,59124,0,159674
20120405,NUVA,31261,0,45391
20120405,NUW,4007,0,8273
20120405,NVAX,72347,0,120558
20120405,NVC,1973,0,8419
20120405,NVDA,1073186,8900,2269149
20120405,NVDQ,5200,0,17041
20120405,NVE,202095,0,335566
20120405,NVEC,520,0,2520
20120405,NVG,4461,0,26026
20120405,NVLS,75656,0,290071
20120405,NVMI,4598,0,14732
20120405,NVN,11881,0,23461
20120405,NVO,41187,200,77447
20120405,NVR,1200,0,3300
20120405,NVS,208927,300,389954
20120405,NVTL,28817,0,56087
20120405,NVX,2317,0,2417
20120405,NWBI,9265,0,27318
20120405,NWE,7799,0,25568
20120405,NWIpC,2675,0,2675
20120405,NWK,7879,0,14019
20120405,NWL,667999,0,1076966
20120405,NWN,2950,0,12167
20120405,NWPX,3534,0,6084
20120405,NWS,96922,0,181866
20120405,NWSA,833825,800,3481936
20120405,NWY,8240,0,22566
20120405,NWpC,100,0,436
20120405,NX,38860,0,94202
20120405,NXC,7803,0,8303
20120405,NXN,200,0,300
20120405,NXP,3800,0,11294
20120405,NXPI,165031,0,342951
20120405,NXQ,1583,0,11211
20120405,NXR,444,0,2060
20120405,NXST,500,0,500
20120405,NXTM,19027,0,32344
20120405,NXY,143377,100,298758
20120405,NXYpB,500,0,1634
20120405,NXZ,2800,0,6520
20120405,NY,200,0,865
20120405,NYB,1303393,0,2129611
20120405,NYF,1130,0,2000
20120405,NYH,1385,0,1760
20120405,NYMT,12289,0,26596
20120405,NYMX,6266,0,9544
20120405,NYNY,2300,0,11997
20120405,NYT,84118,0,201303
20120405,NYX,366028,0,774858
20120405,NZF,10690,0,24980
20120405,NZH,8398,0,18871
20120405,NZR,300,0,2800
20120405,NZT,48653,0,103006
20120405,O,148066,0,320854
20120405,OABC,2000,0,4254
20120405,OAS,118988,0,203984
20120405,OB,19179,0,43332
20120405,OBAS,100,0,200
20120405,OBCI,100,0,1000
20120405,OBT,1563,0,2988
20120405,OC,55070,0,103736
20120405,OCFC,1900,0,3400
20120405,OCLR,97901,0,195355
20120405,OCLS,1257,0,22157
20120405,OCN,55080,0,251450
20120405,OCR,151627,0,213447
20120405,OCZ,374643,0,1113291
20120405,ODC,100,0,555
20120405,ODFL,14532,0,24696
20120405,ODP,439157,0,659408
20120405,OEF,55768,0,121520
20120405,OEH,45437,0,286027
20120405,OESX,4663,0,38281
20120405,OFC,16324,0,38984
20120405,OFCpG,100,0,100
20120405,OFF,250,0,3500
20120405,OFG,27058,0,64721
20120405,OFI,200,0,800
20120405,OFIX,4809,0,25174
20120405,OGE,38227,0,63206
20120405,OGXI,46865,0,86133
20120405,OHI,27221,0,64903
20120405,OI,74402,0,336645
20120405,OIA,1328,0,9003
20120405,OIB,1300,0,8895
20120405,OIC,600,0,3884
20120405,OIH,565966,55500,910498
20120405,OII,27786,0,65390
20120405,OIIM,8500,0,25265
20120405,OIL,76088,0,157975
20120405,OILT,5716,0,27616
20120405,OINK,300,0,1350
20120405,OIS,19519,200,40109
