,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111214,LLL,13940,0,55410
20111214,LLNW,116855,0,235619
20111214,LLTC,137581,0,954655
20111214,LLY,2011372,100,3118878
20111214,LM,159009,0,418674
20111214,LMCA,58607,0,210850
20111214,LMIA,5478,0,8706
20111214,LMLP,5350,0,16770
20111214,LMNX,8295,0,14839
20111214,LMOS,7950,0,15591
20111214,LMT,115728,0,279802
20111214,LNBB,1000,0,1200
20111214,LNC,452269,0,850879
20111214,LNCE,12966,0,44450
20111214,LNCR,45953,0,107883
20111214,LNDC,4100,0,10890
20111214,LNET,3666,0,24819
20111214,LNG,1282268,121520,5276708
20111214,LNKD,166950,0,314465
20111214,LNN,4420,0,7915
20111214,LNT,26589,0,96789
20111214,LO,62229,0,185735
20111214,LOCM,14200,0,33008
20111214,LOGI,60916,0,80077
20111214,LOGM,6323,0,10679
20111214,LOJN,3700,0,8543
20111214,LOOK,2500,0,5713
20111214,LOOP,29800,0,78130
20111214,LOPE,9971,0,71110
20111214,LOR,1048,0,5437
20111214,LORL,3484,0,7384
20111214,LOV,1500,0,2000
20111214,LOW,2884907,0,5557695
20111214,LPH,15550,0,116456
20111214,LPHI,4000,0,21393
20111214,LPL,111070,0,492051
20111214,LPLA,40863,0,51924
20111214,LPLT,200,0,500
20111214,LPNT,62049,0,166215
20111214,LPR,18360,0,157704
20111214,LPS,42154,0,83700
20111214,LPSN,23182,0,43382
20111214,LPTH,3900,2900,6175
20111214,LPX,315900,0,750398
20111214,LQD,178881,0,428885
20111214,LQDT,22581,0,48997
20111214,LRAD,5053,0,15897
20111214,LRCX,74439,0,253742
20111214,LRE,19700,0,110772
20111214,LRN,63904,11242,459387
20111214,LRY,35318,0,64000
20111214,LSC,2600,0,15993
20111214,LSCC,117729,4300,267462
20111214,LSE,9983,0,55747
20111214,LSG,44898,0,103332
20111214,LSI,343051,0,1407408
20111214,LSTR,16961,0,70598
20111214,LTBR,800,0,5482
20111214,LTC,8823,0,17424
20111214,LTD,302778,0,534667
20111214,LTM,28874,0,44325
20111214,LTON,4100,0,33250
20111214,LTPZ,3200,0,15308
20111214,LTRE,2300,0,12500
20111214,LTRX,29340,0,58411
20111214,LTS,19704,0,76329
20111214,LTXC,22895,0,29948
20111214,LUB,3932,0,6356
20111214,LUFK,75360,0,135477
20111214,LUK,101777,0,200267
20111214,LULU,305280,400,989182
20111214,LUV,740765,0,1461326
20111214,LUX,10589,0,19551
20111214,LVB,2000,0,3997
20111214,LVL,13061,0,16590
20111214,LVLT,83172,0,306315
20111214,LVOL,1790,0,2190
20111214,LVS,1731760,6100,4379109
20111214,LWC,1319,0,2176
20111214,LXK,95021,0,169693
20111214,LXP,54586,0,179057
20111214,LXPpB,650,0,650
20111214,LXPpD,3300,0,5200
20111214,LXRX,33131,0,132104
20111214,LXU,15714,0,55947
20111214,LYB,484889,0,1127154
20111214,LYG,414756,3000,996005
20111214,LYGpA,10493,0,16979
20111214,LYTS,4096,0,19057
20111214,LYV,148130,0,451346
20111214,LZB,66530,200,134296
20111214,M,575405,0,1517139
20111214,MA,98533,200,214273
20111214,MAA,119599,0,241352
20111214,MAC,30642,0,52863
20111214,MAG,750,0,9762
20111214,MAGS,45101,0,121789
20111214,MAIN,43948,0,79716
20111214,MAKO,89596,0,226780
20111214,MALL,1450,0,1850
20111214,MAN,31801,0,61836
20111214,MANH,8300,0,18190
20111214,MANT,14100,0,27887
20111214,MAPP,3879,0,6279
20111214,MAR,474451,0,1061706
20111214,MARPS,300,0,1250
20111214,MAS,480369,100,784029
20111214,MASC,2700,100,8680
20111214,MASI,21030,0,44972
20111214,MAT,270315,600,509117
20111214,MATH,100,0,200
20111214,MATL,2500,0,9924
20111214,MATR,300,0,4422
20111214,MATS,1880,0,4630
20111214,MATW,5300,0,13388
20111214,MAV,21441,0,35485
20111214,MAXY,8475,0,34516
20111214,MBB,86762,0,124432
20111214,MBFI,33817,0,58015
20111214,MBG,400,0,2140
20111214,MBI,891921,0,1802722
20111214,MBLX,15121,0,41839
20111214,MBND,2020,0,106599
20111214,MBRG,450,0,1900
20111214,MBT,460092,0,1009059
20111214,MBVT,125,0,575
20111214,MCA,3050,0,29888
20111214,MCBC,2800,0,5370
20111214,MCBI,300,0,3438
20111214,MCC,4840,0,13253
20111214,MCD,985207,0,1809463
20111214,MCF,8218,100,13417
20111214,MCGC,44519,0,138450
20111214,MCHI,300,0,800
20111214,MCHP,225712,83400,382159
20111214,MCHX,15149,0,30090
20111214,MCI,1700,0,8844
20111214,MCK,80352,0,233034
20111214,MCN,4318,0,37477
20111214,MCO,177720,0,514795
20111214,MCP,359142,300,953895
20111214,MCPpA,2680,0,10026
20111214,MCR,32051,0,70486
20111214,MCRI,7500,0,8000
20111214,MCRL,38968,0,57597
20111214,MCRS,9295,0,21889
20111214,MCS,8493,0,23023
20111214,MCY,3800,0,15187
20111214,MCZ,23584,0,137606
20111214,MD,37657,0,189580
20111214,MDAS,17465,0,43130
20111214,MDC,30835,800,70980
20111214,MDCA,5180,0,7286
20111214,MDCI,500,0,2500
20111214,MDCO,17960,0,55203
20111214,MDF,28777,0,92885
20111214,MDH,3000,0,4605
20111214,MDM,3150,100,3850
20111214,MDP,65488,0,181957
20111214,MDR,785338,0,1418283
20111214,MDRX,213249,0,889171
20111214,MDS,4550,0,7983
20111214,MDSO,53661,0,95730
20111214,MDT,653054,0,1049254
20111214,MDTH,4600,0,8343
20111214,MDU,69477,0,187612
20111214,MDVN,29300,0,118810
20111214,MDW,70753,0,393337
20111214,MDY,74065,0,223471
20111214,MDYG,624,0,2001
20111214,MDYV,2113,0,2113
20111214,MEA,11500,0,43592
20111214,MEAD,2620,0,10579
20111214,MEAS,4400,0,8225
20111214,MED,41162,0,82884
20111214,MEDH,12520,0,27438
20111214,MEG,9800,0,19189
20111214,MEI,12974,0,23467
20111214,MELA,10603,0,87754
20111214,MELI,72349,0,138349
20111214,MEMP,2200,0,76700
20111214,MEN,1300,0,28448
20111214,MENT,45929,0,89100
20111214,MEOH,16206,0,47319
20111214,MERC,13983,0,40103
20111214,MERU,8461,0,31094
20111214,MERpD,1537,0,4127
20111214,MERpE,6900,0,14870
20111214,MERpF,12915,0,30257
20111214,MERpK,2958,0,18989
20111214,MERpM,14429,0,34619
20111214,MERpP,7759,0,13929
20111214,MES,100,0,581
20111214,MET,894959,200,1734279
20111214,METR,6300,0,9775
20111214,METpA,4520,0,16400
20111214,METpB,20059,0,35357
20111214,MFA,509518,3100,1213288
20111214,MFB,9281,0,15331
20111214,MFC,298423,15100,512556
20111214,MFD,5112,0,18060
20111214,MFG,69303,0,291006
20111214,MFI,400,0,5150
20111214,MFL,20097,0,43595
20111214,MFLX,8001,0,16720
20111214,MFM,3400,0,14352
20111214,MFN,105429,0,250447
20111214,MFRI,500,0,5500
20111214,MFRM,70285,0,88952
20111214,MFT,800,0,3141
20111214,MFV,3000,0,6064
20111214,MFW,5800,0,7981
20111214,MG,12709,0,68608
20111214,MGA,91775,500,120734
20111214,MGAM,9600,0,55165
20111214,MGC,3637,0,8056
20111214,MGEE,2420,0,5584
20111214,MGF,10200,0,22436
20111214,MGH,15108,700,72576
20111214,MGI,20800,0,66491
20111214,MGIC,13212,0,91044
20111214,MGK,4685,0,20801
20111214,MGLN,8150,0,24720
20111214,MGM,2164206,16400,5325778
20111214,MGN,55760,13592,256850
20111214,MGPI,1895,0,7065
20111214,MGRC,4770,0,9170
20111214,MGU,9679,0,27978
20111214,MGV,3888,0,15616
20111214,MHD,716,0,4316
20111214,MHF,3400,0,16250
20111214,MHGC,4803,0,14090
20111214,MHH,480,0,480
20111214,MHI,7714,0,20149
20111214,MHK,45098,0,78749
20111214,MHLD,9350,0,36227
20111214,MHN,2085,0,19737
20111214,MHNA,100,0,300
20111214,MHO,6750,100,34774
20111214,MHP,80804,0,232913
20111214,MHR,867421,200,1368613
20111214,MHRpC,3765,0,11640
20111214,MHRpD,400,0,600
20111214,MHS,179368,0,452611
20111214,MHY,5050,0,35227
20111214,MIC,11379,2000,24785
20111214,MIDD,4995,0,10173
20111214,MIG,10301,0,22437
20111214,MIL,10250,0,46667
20111214,MILL,17774,1565,50756
20111214,MIM,4300,0,6853
20111214,MIN,76701,0,129884
20111214,MIND,27105,0,58586
20111214,MINI,5597,0,16697
20111214,MINT,21520,0,55619
20111214,MIPS,79741,0,199068
20111214,MITI,59700,0,120993
20111214,MITK,102494,0,227775
20111214,MITL,500,0,2145
20111214,MITT,7400,0,27894
20111214,MJI,2035,0,2235
20111214,MJN,134535,0,254945
20111214,MKC,43666,0,76481
20111214,MKL,1381,0,4047
20111214,MKS,500,0,1340
20111214,MKSI,12109,0,44036
20111214,MKTAY,1200,0,8350
20111214,MKTG,19746,0,49086
20111214,MKTX,3218,0,17279
20111214,MKV,749,0,2864
20111214,MKZ,150,0,250
20111214,MLG,1640,0,3590
20111214,MLHR,30145,0,53685
20111214,MLI,4600,0,11362
20111214,MLM,48648,0,163829
20111214,MLN,6426,0,8241
20111214,MLNK,33604,0,115274
20111214,MLNX,39600,0,96925
20111214,MLP,100,0,3193
20111214,MLPI,1862,0,8604
20111214,MLPL,4200,0,14157
20111214,MLPN,7682,0,18038
20111214,MLPW,100,0,100
20111214,MLR,4158,0,12321
20111214,MLU,8803,0,37203
20111214,MMC,399883,0,739024
20111214,MMI,222653,0,1121151
20111214,MMLP,4812,0,21803
20111214,MMM,235563,300,629377
20111214,MMP,15514,0,70654
20111214,MMR,299770,200,834648
20111214,MMS,2558,0,17531
20111214,MMSI,6571,0,10736
20111214,MMT,47176,0,89860
20111214,MMU,16188,0,56014
20111214,MMUS,400,0,600
20111214,MMYT,37336,13200,88523
20111214,MN,10251,0,54771
20111214,MNDO,1000,0,10910
20111214,MNE,5185,0,7263
20111214,MNEL,520,0,4700
20111214,MNI,275075,0,652809
20111214,MNKD,18700,2050,166110
20111214,MNP,4132,0,22727
20111214,MNR,23964,0,41688
20111214,MNRO,8650,0,18394
20111214,MNTA,32678,0,73694
20111214,MNTG,2000,0,4900
20111214,MNTX,8480,0,10980
20111214,MO,1110126,5957,2209631
20111214,MOBI,12000,900,109424
20111214,MOC,22000,0,139800
20111214,MOCO,243,0,869
20111214,MOD,11140,0,17225
20111214,MOFG,100,0,600
20111214,MOG.A,3257,0,4254
20111214,MOH,21274,300,58977
20111214,MOLX,144147,0,186632
20111214,MOLXA,6039,0,39342
20111214,MON,218031,700,602925
20111214,MOO,34703,0,161717
20111214,MORN,2359,0,4091
20111214,MORT,5330,0,6230
20111214,MOS,824738,0,2612162
20111214,MOSY,8415,0,14170
20111214,MOTR,33807,100,513396
20111214,MOV,9194,0,37770
20111214,MOVED,12462,0,76960
20111214,MPA,300,0,1925
20111214,MPAA,5488,0,7188
20111214,MPC,292099,100,967671
20111214,MPEL,1086580,0,2898128
20111214,MPET,16500,0,54116
20111214,MPG,11521,0,40347
20111214,MPJ,615,0,1765
20111214,MPR,1475,0,29703
20111214,MPV,1466,0,9794
20111214,MPW,59484,0,98201
20111214,MPWR,14695,0,53657
20111214,MPX,300,0,400
20111214,MPpD,300,0,500
20111214,MQT,1700,0,17380
20111214,MR,13930,0,49311
20111214,MRCY,4200,0,9070
20111214,MRF,200,0,2795
20111214,MRGE,109649,0,140256
20111214,MRH,37970,0,111731
20111214,MRK,2717247,368,6284093
20111214,MRLN,100,0,455
20111214,MRNA,282907,0,484502
20111214,MRO,806047,300,1352980
20111214,MRT,3100,0,9700
20111214,MRTN,2100,0,6831
20111214,MRVL,615795,0,1407878
20111214,MRX,50664,0,200547
20111214,MS,4108641,22870,9674502
20111214,MSA,1700,0,7764
20111214,MSB,12074,0,33420
20111214,MSCC,28036,0,64393
20111214,MSCI,29523,0,69074
20111214,MSD,7900,0,18745
20111214,MSEX,5435,0,10528
20111214,MSF,1150,0,4959
20111214,MSFG,4114,0,11915
20111214,MSFT,6081119,531,11207425
20111214,MSG,47325,0,127442
20111214,MSHL,300,0,1200
20111214,MSI,159666,0,235155
20111214,MSJ,10153,0,28657
20111214,MSK,1500,0,22177
20111214,MSL,5000,0,16900
20111214,MSM,7967,0,71842
20111214,MSO,129012,0,305849
20111214,MSON,100,0,200
20111214,MSP,4367,0,10063
20111214,MSPD,15991,0,101479
20111214,MSSR,12445,0,25878
20111214,MSTR,22744,0,68018
20111214,MSW,5134,0,12528
20111214,MSY,3015,0,29061
20111214,MSZ,8225,0,19410
20111214,MSpA,5070,0,28704
20111214,MT,1020441,0,1997890
20111214,MTB,84462,0,138961
20111214,MTBpA,1779,0,2686
20111214,MTD,11400,0,21322
20111214,MTE,200,0,4125
20111214,MTG,848594,0,1659441
20111214,MTGE,17830,0,70245
20111214,MTH,20114,0,56266
20111214,MTK,1900,0,10809
20111214,MTL,339828,0,647458
20111214,MTLp,400,0,26000
20111214,MTN,6240,0,11930
20111214,MTOR,219953,0,407076
20111214,MTOX,8825,0,13789
20111214,MTP,4520,0,19608
20111214,MTR,250,0,2877
20111214,MTRN,6000,0,10749
20111214,MTRX,25091,0,111193
20111214,MTSC,3400,0,23573
20111214,MTSL,1380,0,3750
20111214,MTSN,10179,0,77596
20111214,MTT,2539,0,5390
20111214,MTU,225128,0,863137
20111214,MTW,367624,0,1797311
20111214,MTX,14183,0,18604
20111214,MTY,200,0,538
20111214,MTZ,111669,0,582383
20111214,MU,4212961,0,15681919
20111214,MUA,18629,0,43916
20111214,MUAA,769,0,1669
20111214,MUAB,1100,0,2578
20111214,MUAC,800,0,2800
20111214,MUAD,2115,0,2115
20111214,MUAF,100,0,100
20111214,MUB,52779,0,89400
20111214,MUC,5478,0,32929
20111214,MUE,13824,0,22574
20111214,MUH,4584,0,14621
20111214,MUI,8676,0,34006
20111214,MUJ,1295,0,8080
20111214,MUNI,1336,0,1501
20111214,MUR,91891,0,177348
20111214,MUS,200,0,4528
20111214,MUSA,1900,0,17700
20111214,MVC,5844,0,16652
20111214,MVF,8527,0,32649
20111214,MVG,33218,1100,63598
20111214,MVIS,55599,0,236098
20111214,MVO,7593,0,27621
20111214,MVT,2597,0,7022
20111214,MVV,4009,0,94239
20111214,MW,50803,0,81381
20111214,MWA,105026,0,339935
20111214,MWE,277729,0,1301030
20111214,MWG,2990,0,8720
20111214,MWIV,9767,0,12782
20111214,MWJ,21850,0,72714
20111214,MWN,2305,0,15995
20111214,MWO,3070,0,7238
20111214,MWR,12138,0,28279
20111214,MWV,162022,0,254781
20111214,MWW,533448,0,787213
20111214,MX,27100,0,114477
20111214,MXC,700,0,1539
20111214,MXE,500,0,2220
20111214,MXF,700,0,3083
20111214,MXI,7280,0,18572
20111214,MXIM,261692,0,709897
20111214,MXL,1400,0,252920
20111214,MXWL,27104,0,48175
20111214,MY,9441,0,32806
20111214,MYC,10493,0,29520
20111214,MYD,8277,0,25353
20111214,MYE,8985,0,13154
20111214,MYF,4406,0,7406
20111214,MYGN,14205,0,86511
20111214,MYI,26372,0,73901
20111214,MYJ,1100,0,4883
20111214,MYL,733064,0,1210096
20111214,MYN,3800,0,29425
20111214,MYRG,7818,0,30833
20111214,MYRX,3800,0,18578
20111214,MYY,26386,0,53017
20111214,MZA,200,0,400
20111214,MZF,100,0,700
20111214,MZZ,7828,0,16411
20111214,N,32224,0,85839
20111214,NABI,79476,0,139918
20111214,NAC,5900,0,17917
20111214,NAD,2976,0,16621
20111214,NAFC,3100,0,8754
20111214,NAI,2099,0,9998
20111214,NAII,14405,1525,25992
20111214,NAK,16087,0,149181
20111214,NAN,2380,0,3315
20111214,NANO,11950,1800,26786
20111214,NANX,2400,0,3879
20111214,NASB,2001,0,2601
20111214,NAT,36375,0,180724
20111214,NATH,400,0,2577
20111214,NATI,14059,0,28822
20111214,NATL,100,0,100
20111214,NATR,8522,0,22422
20111214,NAUH,400,0,562
20111214,NAV,62126,0,103039
20111214,NAVG,4404,0,7608
20111214,NAVR,3910,0,14384
20111214,NBB,3750,0,35092
20111214,NBBC,3886,0,6386
20111214,NBD,6700,0,13778
20111214,NBG,28886,6286,219910
20111214,NBGpA,10850,0,14300
20111214,NBH,31203,0,53342
20111214,NBIX,20444,0,47052
20111214,NBJ,616,0,3569
20111214,NBL,133539,300,262479
20111214,NBN,100,0,200
20111214,NBO,450,0,3673
20111214,NBR,934870,0,1780288
20111214,NBS,78434,0,126189
20111214,NBTB,5841,0,10222
20111214,NBTF,650,0,650
20111214,NBW,3793,0,6749
20111214,NBY,13665,0,53073
20111214,NC,3100,0,5700
20111214,NCA,1100,0,16574
20111214,NCCpB,316,0,1339
20111214,NCCpC,1035,0,4920
20111214,NCI,12080,0,46227
20111214,NCIT,3748,0,8548
20111214,NCL,607,0,5249
20111214,NCMI,17073,0,67718
20111214,NCO,9300,0,15444
20111214,NCP,4224,0,11107
20111214,NCR,111389,0,218351
20111214,NCS,6400,0,30100
20111214,NCT,153469,0,303827
20111214,NCTY,19623,0,41774
20111214,NCTpB,500,0,1361
20111214,NCU,3185,0,6762
20111214,NCV,32811,0,117006
20111214,NCZ,20518,0,128564
20111214,NDAQ,33935,0,122410
20111214,NDN,105735,201,223035
20111214,NDRO,18900,0,51311
20111214,NDSN,72733,0,99525
20111214,NDZ,33250,4500,108642
20111214,NE,274897,0,737585
20111214,NEA,9000,0,14878
20111214,NED,7686,0,10236
20111214,NEE,165931,0,323143
20111214,NEEpC,4346,0,8964
20111214,NEEpF,10127,0,17736
20111214,NEI,38486,10000,119166
20111214,NEM,740280,0,1980015
20111214,NEOG,4250,0,9128
20111214,NEOP,34466,0,59224
20111214,NEP,34645,0,60144
20111214,NEPT,6780,0,20784
20111214,NETC,100,0,788
20111214,NETL,89741,0,433287
20111214,NEU,4652,0,14165
20111214,NEV,2820,0,18324
20111214,NEWN,10700,0,45902
20111214,NEWP,8300,0,16691
20111214,NEWS,7300,0,18400
20111214,NEWT,1600,0,31037
20111214,NEXS,5250,0,11220
20111214,NFBK,700,0,2800
20111214,NFC,500,0,1400
20111214,NFG,31245,0,71121
20111214,NFJ,87887,0,202176
20111214,NFLX,942318,200,2184056
20111214,NFM,1204,0,2590
20111214,NFO,116,0,3065
20111214,NFP,20578,0,55855
20111214,NFX,371828,200,683045
20111214,NFZ,200,0,200
20111214,NG,823594,47562,2046853
20111214,NGB,1000,0,2251
20111214,NGD,669024,6200,1687711
20111214,NGG,50312,0,205778
20111214,NGL,5700,0,8200
20111214,NGLS,64158,0,116797
20111214,NGPC,5175,0,39109
20111214,NGS,2080,0,18734
20111214,NGSX,27229,8300,91037
20111214,NGZ,300,0,24326
20111214,NHC,3700,0,6418
20111214,NHI,12773,0,23628
20111214,NHS,4333,0,23663
20111214,NHTB,4000,0,4000
20111214,NI,155444,0,391524
20111214,NIB,300,0,6300
20111214,NICE,16483,0,35447
20111214,NICK,1301,0,4596
20111214,NIE,16025,0,33204
20111214,NIF,8976,0,15328
20111214,NIHD,330445,0,578155
20111214,NILE,111638,0,128472
20111214,NIM,542,0,2222
20111214,NIO,29044,0,81749
20111214,NJ,2269,0,5084
20111214,NJR,4922,0,14414
20111214,NKA,20988,0,62823
20111214,NKBP,400,0,400
20111214,NKE,186368,0,414787
20111214,NKG,600,0,2200
20111214,NKL,1198,0,16350
20111214,NKO,1337,0,6537
20111214,NKR,900,0,3800
20111214,NKSH,454,0,1180
20111214,NKTR,160476,0,234588
20111214,NKX,200,0,3410
20111214,NL,1570,0,2715
20111214,NLNK,5125,0,11735
20111214,NLR,200,0,15230
20111214,NLS,8320,0,48015
20111214,NLSN,22692,0,126217
20111214,NLST,237009,0,423460
20111214,NLY,1542614,101700,2990379
20111214,NLYpA,250,0,1450
20111214,NM,130393,0,298749
20111214,NMA,7259,0,22507
20111214,NMB,900,0,3900
20111214,NMD,9405,0,22214
20111214,NMFC,700,0,6550
20111214,NMI,650,0,650
20111214,NMM,17369,0,100595
20111214,NMO,1800,0,24880
20111214,NMP,111,0,111
20111214,NMR,18362,0,75516
20111214,NMRX,200,0,1100
20111214,NMT,100,0,100
20111214,NMY,1900,0,2771
20111214,NMZ,9200,0,21486
20111214,NNA,4600,0,14533
20111214,NNBR,7671,0,14361
20111214,NNC,100,0,400
20111214,NNF,3600,0,6012
20111214,NNI,5500,0,9120
20111214,NNN,81388,2200,274592
20111214,NNNpC,1120,0,1323
20111214,NNP,525,0,10453
20111214,NNY,3439,0,9834
20111214,NOA,6047,0,20639
20111214,NOAH,4250,0,44450
20111214,NOC,386221,0,807742
20111214,NOG,133291,300,322679
20111214,NOIZ,4700,200,24297
20111214,NOK,2789998,0,6504385
20111214,NOM,200,0,516
20111214,NOMO,101,0,101
20111214,NOOF,2300,0,19988
20111214,NOR,26280,0,48233
20111214,NOV,320257,0,1143939
20111214,NP,11990,0,24574
20111214,NPBC,51145,0,88614
20111214,NPC,1000,0,2500
20111214,NPD,12300,0,26500
20111214,NPF,4510,0,9366
20111214,NPI,13634,0,32642
20111214,NPK,4008,0,7148
20111214,NPM,23349,0,89242
20111214,NPN,1300,0,1300
20111214,NPO,23484,0,35944
20111214,NPP,11459,0,29906
20111214,NPSP,69741,0,194558
20111214,NPT,14120,0,24885
20111214,NPTN,700,0,8550
20111214,NPV,1874,0,2444
20111214,NPX,9135,0,36357
20111214,NQ,11156,0,48587
20111214,NQC,5650,0,19219
20111214,NQI,2524,0,21921
20111214,NQJ,7010,0,13610
20111214,NQM,6603,0,12508
20111214,NQN,2651,0,12909
20111214,NQP,100,0,5916
20111214,NQS,5764,0,13130
20111214,NQU,12194,0,50663
20111214,NR,174956,100,465034
20111214,NRCI,200,0,350
20111214,NRF,67843,0,139476
20111214,NRFpB,100,0,3162
20111214,NRG,285477,0,478266
20111214,NRGY,65282,0,392617
20111214,NRIM,300,0,601
20111214,NRK,600,0,600
20111214,NRO,25697,0,106593
20111214,NRP,25646,0,109064
20111214,NRT,100,0,4622
20111214,NRU,1505,0,1905
20111214,NS,31277,0,143792
20111214,NSC,540751,200,1001485
20111214,NSH,4421,0,19204
20111214,NSIT,8818,0,27038
20111214,NSL,10537,0,47778
20111214,NSP,2783,0,7745
20111214,NSPH,33518,0,66285
20111214,NSR,66833,0,103312
20111214,NSSC,63280,0,117071
20111214,NST,20185,0,33666
20111214,NSU,63100,1200,144755
20111214,NTAP,694695,0,1031884
20111214,NTC,450,0,1150
20111214,NTCT,21210,2400,31392
20111214,NTE,24771,0,36273
20111214,NTES,87921,0,145532
20111214,NTG,36405,0,69126
20111214,NTGR,6660,0,21381
20111214,NTIC,100,0,300
20111214,NTLS,2600,0,14193
20111214,NTRI,77080,0,98267
20111214,NTRS,137111,0,257427
20111214,NTSP,24126,0,76196
20111214,NTT,26648,0,182667
20111214,NTWK,10425,0,38950
20111214,NTZ,110,0,4220
20111214,NU,234902,0,360604
20111214,NUAN,265557,0,781494
20111214,NUC,6374,0,15874
20111214,NUE,310472,0,599607
20111214,NUGT,411595,61944,898304
20111214,NUJ,600,0,600
20111214,NUM,4280,0,16207
20111214,NUN,2845,0,11687
20111214,NUS,39111,0,108831
20111214,NUTR,2852,0,4852
20111214,NUV,58705,0,158699
20111214,NUVA,37158,0,199135
20111214,NUW,5084,0,9109
20111214,NVAX,37598,0,233490
20111214,NVC,6681,0,18550
20111214,NVDA,2244203,5776,4764490
20111214,NVE,269846,0,537664
20111214,NVEC,990,0,2890
20111214,NVG,22845,0,38925
20111214,NVLS,371912,0,547948
20111214,NVMI,12600,0,25794
20111214,NVN,6439,0,18626
20111214,NVO,14440,0,61660
20111214,NVR,3810,0,7819
20111214,NVS,334382,0,962997
20111214,NVTL,50700,2500,186423
20111214,NVX,9322,0,14773
20111214,NWBI,19276,0,34722
20111214,NWE,3300,0,25747
20111214,NWFL,200,0,900
20111214,NWK,4886,0,13725
20111214,NWL,190190,0,372417
20111214,NWLI,100,0,1025
20111214,NWN,2481,0,8584
20111214,NWPX,4700,0,9200
20111214,NWS,212449,0,612912
20111214,NWSA,2206631,0,4003202
20111214,NWY,11961,0,26861
20111214,NWpC,500,0,2875
20111214,NX,32500,0,139775
20111214,NXC,400,0,4946
20111214,NXE,879,0,3442
20111214,NXI,200,0,1130
20111214,NXJ,1900,0,6000
20111214,NXK,200,0,1396
20111214,NXM,200,0,717
20111214,NXN,300,0,5400
20111214,NXP,2800,0,2800
20111214,NXPI,197124,7931,753384
20111214,NXQ,7098,0,10538
20111214,NXST,1000,0,6800
20111214,NXTM,70541,0,291773
20111214,NXY,441067,1122,683285
20111214,NXZ,12705,0,23961
20111214,NY,2000,0,3000
20111214,NYB,561482,4700,1001972
20111214,NYBpU,1100,0,2600
20111214,NYF,400,0,1305
20111214,NYMT,77134,0,189344
20111214,NYMX,7101,0,15719
20111214,NYNYD,145,0,2609
20111214,NYT,44332,0,100611
20111214,NYV,200,0,200
20111214,NYX,94578,0,211312
20111214,NZF,2620,0,19705
20111214,NZH,5400,0,21338
20111214,NZR,100,0,383
20111214,NZT,79441,0,141824
20111214,NZX,540,0,540
20111214,O,100696,0,207712
20111214,OABC,414,0,3780
20111214,OAS,102390,400,178531
20111214,OB,7339,0,10889
20111214,OBAS,1500,1500,5001
20111214,OBCI,1600,0,3900
20111214,OC,76775,0,316074
20111214,OC.WS.B,2800,0,5731
20111214,OCFC,2330,0,9930
20111214,OCLR,119861,0,229013
20111214,OCN,103805,0,244857
20111214,OCR,223480,0,458600
20111214,OCZ,101789,0,227735
20111214,ODFL,13235,0,76993
20111214,ODP,485724,0,923146
20111214,OEF,22469,0,2397969
20111214,OEH,42544,0,137644
20111214,OESX,1345,0,4344
20111214,OFC,47710,0,105942
20111214,OFCpG,100,0,500
20111214,OFF,25178,0,37903
20111214,OFG,7900,0,30729
20111214,OFGpA,200,0,591
20111214,OFI,800,0,2555
20111214,OFIX,3200,0,6330
20111214,OGE,29817,0,81004
20111214,OGXI,4257,0,8857
20111214,OHI,68508,0,164682
20111214,OI,154015,0,354050
20111214,OIA,12945,0,19032
20111214,OIB,7744,0,27778
20111214,OIC,12750,0,22158
20111214,OIH,481600,4800,880960
20111214,OII,147359,0,194318
20111214,OIIM,29862,0,69112
20111214,OIL,134477,0,281046
20111214,OILT,2000,0,13930
20111214,OIS,58031,0,109272
20111214,OKE,62340,0,113610
20111214,OKS,59432,0,111469
20111214,OKSB,6372,0,15083
20111214,OKSBP,100,0,1100
20111214,OLN,51042,0,169591
20111214,OLO,100,0,4350
20111214,OLP,863,0,9108
20111214,OMAB,800,0,800
20111214,OMC,183553,0,291093
20111214,OMCL,6426,0,47931
20111214,OME,1500,0,18216
20111214,OMEX,54636,0,287521
20111214,OMG,12460,0,43832
20111214,OMI,52442,0,104691
20111214,OMN,9846,0,159753
20111214,OMPI,6600,0,17300
20111214,OMX,145193,0,321680
20111214,ONB,17178,0,50895
20111214,ONCY,13929,0,29078
20111214,ONE,59854,0,115289
20111214,ONEQ,1050,0,2863
20111214,ONN,6100,0,25979
20111214,ONNN,803095,0,2379306
20111214,ONP,2500,500,26600
20111214,ONTY,103379,0,207405
20111214,ONXX,158328,0,409683
20111214,OPEN,107624,0,204540
20111214,OPK,289624,0,576248
20111214,OPLK,6100,0,9180
20111214,OPNT,16923,0,34195
20111214,OPTR,128391,0,241604
20111214,OPTT,3000,0,16220
20111214,OPWV,43600,0,189026
20111214,OPXA,3100,0,20475
20111214,OPXT,10310,800,84362
20111214,OPY,1110,0,5355
20111214,ORA,8126,0,24122
20111214,ORB,4500,0,34999
20111214,ORBC,4152,0,29646
20111214,ORBK,1300,0,3940
20111214,ORBT,644,0,3044
20111214,ORCC,100,0,3752
20111214,ORCL,2514181,900,5732156
20111214,ORCT,1200,0,20000
20111214,OREX,23761,0,113885
20111214,ORI,298507,0,526286
20111214,ORIG,308,0,136191
20111214,ORIT,18550,0,30050
20111214,ORLY,167544,0,245814
