,Symbol,ShortVolume,TotalVolume,Market
20100219,PUKpA,3321,9970,Q
20100219,PULB,1465,2465,Q
20100219,PURE,3000,12020,Q
20100219,PUW,1285,2660,Q
20100219,PVA,32972,95838,Q
20100219,PVD,200,980,Q
20100219,PVFC,1389,5876,Q
20100219,PVG,15725,73192,Q
20100219,PVH,12250,78088,Q
20100219,PVI,23819,221138,Q
20100219,PVR,30960,76705,Q
20100219,PVSW,1693,3723,Q
20100219,PVTB,38356,98778,Q
20100219,PVTBP,2160,2460,Q
20100219,PVX,159195,622539,Q
20100219,PW,450,650,Q
20100219,PWAV,220269,401696,Q
20100219,PWB,2000,16472,Q
20100219,PWC,200,4862,Q
20100219,PWE,211554,932516,Q
20100219,PWER,129799,374207,Q
20100219,PWJ,1949,12721,Q
20100219,PWOD,200,351,Q
20100219,PWP,100,3316,Q
20100219,PWR,156468,954174,Q
20100219,PWRD,53743,148848,Q
20100219,PWT,346,3669,Q
20100219,PWV,15538,58191,Q
20100219,PWX,300,1500,Q
20100219,PWY,19426,26574,Q
20100219,PWZ,2500,2500,Q
20100219,PX,192749,986366,Q
20100219,PXD,214572,339605,Q
20100219,PXE,2703,7376,Q
20100219,PXF,11606,15791,Q
20100219,PXG,900,5600,Q
20100219,PXH,20632,24866,Q
20100219,PXI,218,3223,Q
20100219,PXJ,3088,21588,Q
20100219,PXLW,160607,356699,Q
20100219,PXN,9456,11354,Q
20100219,PXP,201008,383943,Q
20100219,PXQ,3686,4788,Q
20100219,PXR,3297,54286,Q
20100219,PYA,300,1000,Q
20100219,PYC,1300,9050,Q
20100219,PYG,1525,2850,Q
20100219,PYJ,114,414,Q
20100219,PYK,950,1050,Q
20100219,PYL,1127,2227,Q
20100219,PYO,900,1000,Q
20100219,PYS,3884,5359,Q
20100219,PYT,600,3664,Q
20100219,PYZ,491,1720,Q
20100219,PZA,43481,135308,Q
20100219,PZB,135,470,Q
20100219,PZC,6100,21900,Q
20100219,PZD,3894,8028,Q
20100219,PZE,5681,21534,Q
20100219,PZG,24014,139097,Q
20100219,PZN,1900,6750,Q
20100219,PZT,1600,2900,Q
20100219,PZZ,5312,6177,Q
20100219,PZZA,10300,28033,Q
20100219,Q,2013874,10353435,Q
20100219,QABA,700,700,Q
20100219,QADI,20765,155154,Q
20100219,QAI,800,6767,Q
20100219,QBC,12674,48837,Q
20100219,QCC,2000,46158,Q
20100219,QCCO,5549,17139,Q
20100219,QCOM,1973934,7825985,Q
20100219,QCOR,16261,78047,Q
20100219,QCRH,150,150,Q
20100219,QDEL,5589,34899,Q
20100219,QELP,15820,28855,Q
20100219,QGEN,29486,82049,Q
20100219,QID,1636821,5123220,Q
20100219,QKLS,42585,65232,Q
20100219,QLD,968885,2097864,Q
20100219,QLGC,456005,911953,Q
20100219,QLTI,900,13498,Q
20100219,QLTY,100,3400,Q
20100219,QMM,51650,220321,Q
20100219,QNST,86334,424299,Q
20100219,QQEW,1227,1645,Q
20100219,QQQQ,11234028,18467212,Q
20100219,QQQX,13414,26426,Q
20100219,QQXT,2514,2514,Q
20100219,QRCP,16098,34678,Q
20100219,QSFT,32028,145195,Q
20100219,QSII,18245,30932,Q
20100219,QTEC,25493,32550,Q
20100219,QTM,71646,257753,Q
20100219,QTWW,159996,423644,Q
20100219,QUIK,31800,59727,Q
20100219,QXM,33383,86376,Q
20100219,R,70417,138953,Q
20100219,RA,7847,15297,Q
20100219,RAD,2791006,7519465,Q
20100219,RADS,6735,48926,Q
20100219,RAE,14500,36550,Q
20100219,RAH,15325,73631,Q
20100219,RAI,40139,176632,Q
20100219,RAIL,9616,74471,Q
20100219,RAME,4900,21745,Q
20100219,RAP,3828,5959,Q
20100219,RAS,1915870,4221690,Q
20100219,RASpA,14265,26915,Q
20100219,RASpB,15846,24451,Q
20100219,RASpC,3475,10375,Q
20100219,RAVN,4216,8024,Q
20100219,RAX,225302,382806,Q
20100219,RBA,259455,296564,Q
20100219,RBC,3647,15462,Q
20100219,RBCAA,5163,18872,Q
20100219,RBCN,15568,48550,Q
20100219,RBI,3225,9696,Q
20100219,RBN,3800,9368,Q
20100219,RBNF,1577,5965,Q
20100219,RBS,5100,30126,Q
20100219,RBSpE,15624,23724,Q
20100219,RBSpF,2341,11422,Q
20100219,RBSpG,21925,47346,Q
20100219,RBSpH,4532,18574,Q
20100219,RBSpI,2475,7662,Q
20100219,RBSpL,5617,26949,Q
20100219,RBSpM,21078,33965,Q
20100219,RBSpN,14426,30226,Q
20100219,RBSpP,3500,11517,Q
20100219,RBSpQ,15125,67087,Q
20100219,RBSpR,4418,14784,Q
20100219,RBSpS,2700,31519,Q
20100219,RBSpT,10450,42716,Q
20100219,RBV,6312,23644,Q
20100219,RBY,60058,142034,Q
20100219,RCC,5321,16760,Q
20100219,RCD,1600,1916,Q
20100219,RCI,29997,65789,Q
20100219,RCII,29666,86695,Q
20100219,RCKB,1499,4599,Q
20100219,RCKY,4831,10959,Q
20100219,RCL,180703,383962,Q
20100219,RCMT,447,1412,Q
20100219,RCNI,132,932,Q
20100219,RCON,680,3870,Q
20100219,RCRC,32401,94344,Q
20100219,RCS,25031,46501,Q
20100219,RDC,427777,651296,Q
20100219,RDCM,700,5846,Q
20100219,RDEA,78108,84808,Q
20100219,RDEN,22099,64654,Q
20100219,RDI,665,1565,Q
20100219,RDK,69348,88829,Q
20100219,RDN,439228,871322,Q
20100219,RDNT,8717,19219,Q
20100219,RDS.A,73163,129199,Q
20100219,RDS.B,24902,148539,Q
20100219,RDWR,9021,13656,Q
20100219,RDY,7800,34938,Q
20100219,RE,12872,38504,Q
20100219,REA,100,1345,Q
20100219,RECN,6606,62428,Q
20100219,REDF,3100,12900,Q
20100219,REED,32154,97136,Q
20100219,REFR,3000,17050,Q
20100219,REG,33527,96844,Q
20100219,REGN,82750,185739,Q
20100219,REGpC,100,702,Q
20100219,REGpD,100,200,Q
20100219,REGpE,400,1630,Q
20100219,RELL,5400,45898,Q
20100219,REM,4757,7213,Q
20100219,REN,12518,47070,Q
20100219,RENT,2600,3600,Q
20100219,REP,15431,77973,Q
20100219,REPpA,200,800,Q
20100219,RES,21629,54662,Q
20100219,REV,23803,45831,Q
20100219,REVU,7700,13427,Q
20100219,REW,1810,14880,Q
20100219,REXI,2988,4204,Q
20100219,REXX,52144,110035,Q
20100219,REZ,211,1994,Q
20100219,REpB,2206,7404,Q
20100219,RF,2046729,4837405,Q
20100219,RFG,6965,11843,Q
20100219,RFI,12337,14929,Q
20100219,RFL,250,3350,Q
20100219,RFMD,1008938,2331162,Q
20100219,RFMI,100,300,Q
20100219,RFN,11513,14456,Q
20100219,RFV,17225,17576,Q
20100219,RFpZ,4565,31181,Q
20100219,RGA,17992,44476,Q
20100219,RGApA,755,6810,Q
20100219,RGC,51484,133541,Q
20100219,RGCO,300,300,Q
20100219,RGEN,10477,25711,Q
20100219,RGLD,82708,169557,Q
20100219,RGN,10400,14000,Q
20100219,RGNC,38822,115538,Q
20100219,RGR,10783,57334,Q
20100219,RGS,209171,334882,Q
20100219,RHB,1499,33786,Q
20100219,RHI,213737,319162,Q
20100219,RHIE,29800,112862,Q
20100219,RHT,180567,409207,Q
20100219,RIC,3200,13469,Q
20100219,RICK,50779,140063,Q
20100219,RIF,660,1523,Q
20100219,RIG,687017,1748182,Q
20100219,RIGL,128192,402040,Q
20100219,RIMG,4623,5323,Q
20100219,RIMM,1863499,3520223,Q
20100219,RINO,91368,477571,Q
20100219,RISK,3200,25100,Q
20100219,RIT,7797,16920,Q
20100219,RJA,35604,110059,Q
20100219,RJET,98317,223436,Q
20100219,RJF,45299,104922,Q
20100219,RJI,82026,157729,Q
20100219,RJN,526,3167,Q
20100219,RJZ,3300,24799,Q
20100219,RKH,54100,135300,Q
20100219,RKT,70715,373202,Q
20100219,RL,82355,207308,Q
20100219,RLH,11652,25056,Q
20100219,RLI,5099,16447,Q
20100219,RLOG,20245,28574,Q
20100219,RLRN,500,7575,Q
20100219,RMBS,361300,715649,Q
20100219,RMD,119385,358901,Q
20100219,RMIX,185170,288962,Q
20100219,RMKR,2000,11518,Q
20100219,RMM,6710,9935,Q
20100219,RMS,790,2480,Q
20100219,RMT,5300,20689,Q
20100219,RMTI,20871,30814,Q
20100219,RMTR,6590,14478,Q
20100219,RMTpA,1600,2000,Q
20100219,RNE,400,3800,Q
20100219,RNIN,14245,79211,Q
20100219,RNN,555708,1167987,Q
20100219,RNOW,7264,36528,Q
20100219,RNP,15540,84864,Q
20100219,RNR,10814,94788,Q
20100219,RNRpB,200,2125,Q
20100219,RNRpC,1500,6224,Q
20100219,RNST,5403,13181,Q
20100219,RNWK,172474,613951,Q
20100219,ROB,300,1112,Q
20100219,ROC,13225,66050,Q
20100219,ROCK,3764,31701,Q
20100219,ROCM,1920,5175,Q
20100219,RODM,20180,49171,Q
20100219,ROG,12144,36089,Q
20100219,ROIAK,26700,38005,Q
20100219,ROIC,4750,20704,Q
20100219,ROK,114206,210227,Q
20100219,ROL,11813,21426,Q
20100219,ROLL,1767,10334,Q
20100219,ROM,12110,54287,Q
20100219,ROMA,300,300,Q
20100219,ROME,1833,10036,Q
20100219,ROP,57985,137588,Q
20100219,ROSE,35799,187676,Q
20100219,ROSG,1500,8085,Q
20100219,ROST,139958,355338,Q
20100219,ROVI,77330,294041,Q
20100219,ROX,2400,32453,Q
20100219,ROY,800,9312,Q
20100219,ROYL,2730,33129,Q
20100219,RPC,204058,531236,Q
20100219,RPFG,6322,40650,Q
20100219,RPG,7710,21054,Q
20100219,RPM,86020,236258,Q
20100219,RPRX,67967,316963,Q
20100219,RPT,8458,24016,Q
20100219,RPTP,2746,6799,Q
20100219,RPV,9936,17482,Q
20100219,RQI,29946,147571,Q
20100219,RRC,327728,582418,Q
20100219,RRD,27743,290953,Q
20100219,RRGB,121875,448374,Q
20100219,RRI,936579,4198091,Q
20100219,RRR,60352,142850,Q
20100219,RRY,500,6392,Q
20100219,RRZ,1200,2500,Q
20100219,RS,118458,209978,Q
20100219,RSCR,7631,35421,Q
20100219,RSG,237474,528687,Q
20100219,RSH,230514,854325,Q
20100219,RSO,245404,647841,Q
20100219,RSOL,1600,7073,Q
20100219,RSP,150559,196969,Q
20100219,RST,57801,162473,Q
20100219,RSTI,9902,24126,Q
20100219,RSU,21273,38503,Q
20100219,RSW,21109,64737,Q
20100219,RSX,362045,681880,Q
20100219,RSYS,3751,31302,Q
20100219,RT,22630,194612,Q
20100219,RTEC,73543,173630,Q
20100219,RTH,201600,714304,Q
20100219,RTI,97819,214027,Q
20100219,RTIX,6902,18063,Q
20100219,RTK,351943,1342684,Q
20100219,RTL,775,775,Q
20100219,RTM,246,1288,Q
20100219,RTN,178768,572131,Q
20100219,RTP,102598,219071,Q
20100219,RTR,501,1101,Q
20100219,RTU,4530,62312,Q
20100219,RUBO,3500,11750,Q
20100219,RUE,6213,59288,Q
20100219,RUK,2591,6253,Q
20100219,RURL,4075,17614,Q
20100219,RUSHA,6900,48700,Q
20100219,RUSHB,1600,8000,Q
20100219,RUTH,185723,872254,Q
20100219,RVBD,202518,398543,Q
20100219,RVI,10800,83049,Q
20100219,RVSN,1700,75532,Q
20100219,RVT,34164,99273,Q
20100219,RVTpB,1150,3153,Q
20100219,RWC,76176,214473,Q
20100219,RWF,4724,21200,Q
20100219,RWG,1024,1024,Q
20100219,RWJ,3701,5673,Q
20100219,RWK,4885,8720,Q
20100219,RWL,5450,8855,Q
20100219,RWM,2000,108327,Q
20100219,RWO,4145,8143,Q
20100219,RWR,53838,74241,Q
20100219,RWT,31420,257009,Q
20100219,RWW,885,1239,Q
20100219,RWX,24024,39613,Q
20100219,RX,736767,989018,Q
20100219,RXD,400,400,Q
20100219,RXI,2153,2999,Q
20100219,RXII,35679,84375,Q
20100219,RXL,1625,4151,Q
20100219,RY,47301,120089,Q
20100219,RYAAY,15508,44130,Q
20100219,RYE,1769,2469,Q
20100219,RYF,440,1300,Q
20100219,RYH,7858,8418,Q
20100219,RYJ,2400,4869,Q
20100219,RYL,158055,257758,Q
20100219,RYN,236910,309203,Q
20100219,RYT,516,2937,Q
20100219,RYU,125,125,Q
20100219,RZ,144760,576776,Q
20100219,RZG,888,888,Q
20100219,RZV,18520,19450,Q
20100219,S,25198549,58701418,Q
20100219,SA,30048,78334,Q
20100219,SAA,4190,8910,Q
20100219,SAAS,8087,24543,Q
20100219,SAB,1025,1825,Q
20100219,SABA,5479,14836,Q
20100219,SAFM,5073,101380,Q
20100219,SAFT,2400,7988,Q
20100219,SAH,6097,69959,Q
20100219,SAI,320958,995417,Q
20100219,SAIA,2408,4447,Q
20100219,SALM,1100,1975,Q
20100219,SAM,6161,11225,Q
20100219,SAN,4300,25637,Q
20100219,SANM,168791,630773,Q
20100219,SAP,51245,167936,Q
20100219,SAPE,459638,2125031,Q
20100219,SAPX,11692,22988,Q
20100219,SASR,3600,12111,Q
20100219,SATC,25032,64947,Q
20100219,SATS,4073,36548,Q
20100219,SAY,38493,195178,Q
20100219,SB,2400,9291,Q
20100219,SBAC,159258,300652,Q
20100219,SBBX,1207,1807,Q
20100219,SBCF,34228,88118,Q
20100219,SBGI,44388,131707,Q
20100219,SBH,36028,111354,Q
20100219,SBI,10035,17873,Q
20100219,SBIB,51867,77351,Q
20100219,SBLK,18414,106130,Q
20100219,SBNY,24143,58919,Q
20100219,SBP,200,2200,Q
20100219,SBR,1207,8791,Q
20100219,SBS,11328,25995,Q
20100219,SBSA,100,306,Q
20100219,SBSI,1552,2347,Q
20100219,SBUX,454792,1022192,Q
20100219,SBW,200,14463,Q
20100219,SBX,8205,24722,Q
20100219,SCBT,5134,6200,Q
20100219,SCC,10659,25424,Q
20100219,SCCO,156443,450996,Q
20100219,SCD,10000,78722,Q
20100219,SCG,67713,137738,Q
20100219,SCHA,12222,22205,Q
20100219,SCHB,26755,44649,Q
20100219,SCHC,875,2071,Q
20100219,SCHE,1170,3645,Q
20100219,SCHF,7575,16350,Q
20100219,SCHG,800,2201,Q
20100219,SCHL,7155,27074,Q
20100219,SCHN,77350,188758,Q
20100219,SCHS,22238,81248,Q
20100219,SCHV,1694,2694,Q
20100219,SCHW,3609096,7369455,Q
20100219,SCHX,5969,17131,Q
20100219,SCI,47485,257655,Q
20100219,SCIL,8100,16212,Q
20100219,SCJ,16025,16725,Q
20100219,SCL,1525,4875,Q
20100219,SCLN,189230,487570,Q
20100219,SCMF,1346,1946,Q
20100219,SCMFO,948,1048,Q
20100219,SCMP,10100,33810,Q
20100219,SCMR,6100,11320,Q
20100219,SCO,677813,1079358,Q
20100219,SCOK,46024,103256,Q
20100219,SCOR,5444,66649,Q
20100219,SCPB,2712,7865,Q
20100219,SCR,3700,8550,Q
20100219,SCS,8547,33278,Q
20100219,SCSC,4044,168554,Q
20100219,SCSS,61830,167744,Q
20100219,SCU,3240,4873,Q
20100219,SCVL,997,7559,Q
20100219,SCX,740,5130,Q
20100219,SCZ,25005,43527,Q
20100219,SD,910158,1636742,Q
20100219,SDD,4450,8592,Q
20100219,SDIX,6145,11045,Q
20100219,SDOW,2441,12231,Q
20100219,SDOpA,100,200,Q
20100219,SDP,500,3271,Q
20100219,SDS,3109590,14211355,Q
20100219,SDTH,8644,39429,Q
20100219,SDXC,700,5153,Q
20100219,SDY,65294,82940,Q
20100219,SE,238536,486852,Q
20100219,SEA,11404,28335,Q
20100219,SEAC,10291,26161,Q
20100219,SEB,56,278,Q
20100219,SEE,35684,88791,Q
20100219,SEED,178508,842395,Q
20100219,SEF,16922,31730,Q
20100219,SEH,14200,17974,Q
20100219,SEIC,30705,300646,Q
20100219,SEM,140882,283715,Q
20100219,SENEA,100,11863,Q
20100219,SENO,27380,38498,Q
20100219,SEO,3300,3300,Q
20100219,SEP,9072,36868,Q
20100219,SF,41808,58008,Q
20100219,SFD,155317,428336,Q
20100219,SFE,6081,24890,Q
20100219,SFG,5165,15861,Q
20100219,SFI,264970,933385,Q
20100219,SFIpD,10160,12510,Q
20100219,SFIpE,1159,3793,Q
20100219,SFIpF,6864,10840,Q
20100219,SFIpG,10426,16126,Q
20100219,SFIpI,4900,7936,Q
20100219,SFK,1000,1800,Q
20100219,SFL,54090,100521,Q
20100219,SFLY,30046,150462,Q
20100219,SFN,16249,126780,Q
20100219,SFNC,1400,2900,Q
20100219,SFSF,47452,112879,Q
20100219,SFY,128140,503427,Q
20100219,SGB,545,1234,Q
20100219,SGC,900,6002,Q
20100219,SGEN,25514,81282,Q
20100219,SGG,2364,11307,Q
20100219,SGI,61568,208166,Q
20100219,SGK,1000,42765,Q
20100219,SGL,3890,16470,Q
20100219,SGMO,11525,66953,Q
20100219,SGMS,56117,103304,Q
20100219,SGOL,4581,10335,Q
20100219,SGRP,1000,1400,Q
20100219,SGS,200,300,Q
20100219,SGS.WS,400,1100,Q
20100219,SGU,12085,16337,Q
20100219,SGY,59132,350950,Q
20100219,SGZ,4867,9247,Q
20100219,SH,347786,1083769,Q
20100219,SHAW,120835,265341,Q
20100219,SHBI,1597,4147,Q
20100219,SHE,10984,17481,Q
20100219,SHEN,3750,6160,Q
20100219,SHFL,45201,300615,Q
20100219,SHG,5111,7531,Q
20100219,SHI,3417,13327,Q
20100219,SHIP,11895,87285,Q
20100219,SHJ,2200,2200,Q
20100219,SHLD,24073,142485,Q
20100219,SHLM,14045,31931,Q
20100219,SHM,116893,223081,Q
20100219,SHMR,10122,15445,Q
20100219,SHO,29483,227981,Q
20100219,SHOO,12503,47807,Q
20100219,SHOR,3469,12013,Q
20100219,SHPGY,181459,526913,Q
20100219,SHS,1800,11800,Q
20100219,SHV,36891,67826,Q
20100219,SHW,52364,130953,Q
20100219,SHY,192380,680449,Q
20100219,SHZ,2300,11100,Q
20100219,SI,13280,47250,Q
20100219,SIAL,123550,301133,Q
20100219,SID,198192,390855,Q
20100219,SIF,516,881,Q
20100219,SIFY,2876,12403,Q
20100219,SIG,18513,210265,Q
20100219,SIGA,88892,190836,Q
20100219,SIGI,37413,65503,Q
20100219,SIGM,53037,131985,Q
20100219,SIHI,200,600,Q
20100219,SII,3657531,13027373,Q
20100219,SIJ,1443,8263,Q
20100219,SILC,2100,4672,Q
20100219,SIM,844,12846,Q
20100219,SIMG,12877,59211,Q
20100219,SIMO,10650,48940,Q
20100219,SINA,25608,117848,Q
20100219,SIRI,35829904,79435545,Q
20100219,SIRO,186454,570245,Q
20100219,SIVB,47039,92990,Q
20100219,SIVBO,100,400,Q
20100219,SIVR,23341,50705,Q
20100219,SJF,600,900,Q
20100219,SJH,1000,2829,Q
20100219,SJI,31543,40751,Q
20100219,SJM,29316,147124,Q
20100219,SJR,5184,13171,Q
20100219,SJT,27600,104233,Q
20100219,SJW,5939,10129,Q
20100219,SKBI,11374,20911,Q
20100219,SKF,1409937,2531714,Q
20100219,SKH,497712,545086,Q
20100219,SKIL,152538,535317,Q
20100219,SKK,2500,16260,Q
20100219,SKM,137531,282605,Q
20100219,SKS,310326,773860,Q
20100219,SKT,27707,59699,Q
20100219,SKTpC,400,400,Q
20100219,SKX,71146,206492,Q
20100219,SKY,499,1199,Q
20100219,SKYW,5359,35581,Q
20100219,SLA,1955,5755,Q
20100219,SLAB,43281,96195,Q
20100219,SLB,1974073,4207798,Q
20100219,SLE,596153,3299415,Q
20100219,SLF,64343,94693,Q
20100219,SLG,127261,248929,Q
20100219,SLGN,3479,19945,Q
20100219,SLGpD,500,11960,Q
20100219,SLH,8124,51308,Q
20100219,SLI,300,936,Q
20100219,SLM,386476,941566,Q
20100219,SLMpA,700,900,Q
20100219,SLP,13185,17125,Q
20100219,SLRC,3600,4500,Q
20100219,SLRY,200,1600,Q
20100219,SLS,500,2201,Q
20100219,SLT,195703,560272,Q
20100219,SLTC,129863,186412,Q
20100219,SLV,1745910,3424542,Q
20100219,SLW,764356,1900656,Q
20100219,SLX,44990,80789,Q
20100219,SLXP,727140,2626323,Q
20100219,SM,33700,104616,Q
20100219,SMA,4900,20701,Q
20100219,SMB,14690,15206,Q
20100219,SMBL,42081,95554,Q
20100219,SMCGU,390,390,Q
20100219,SMCI,10189,33628,Q
20100219,SMED,29158,72681,Q
20100219,SMG,51789,216096,Q
20100219,SMH,1682900,2770500,Q
20100219,SMHG,1800,16450,Q
20100219,SMI,15986,24436,Q
20100219,SMMX,400,10943,Q
20100219,SMN,1092251,2287231,Q
20100219,SMOD,33898,116237,Q
20100219,SMP,5600,15203,Q
20100219,SMRT,4645,13537,Q
20100219,SMS,32220,68021,Q
20100219,SMSC,1280,8351,Q
20100219,SMSI,19708,95900,Q
20100219,SMTB,105852,176275,Q
20100219,SMTC,39656,64896,Q
20100219,SMTS,8850,14570,Q
20100219,SMTX,4998,7298,Q
20100219,SNA,14242,44115,Q
20100219,SNAK,7200,19835,Q
20100219,SNBC,1810,15130,Q
20100219,SNCR,4564,40584,Q
20100219,SNDA,27414,59050,Q
20100219,SNDK,1158660,2163199,Q
20100219,SNE,29736,134958,Q
20100219,SNEN,400,600,Q
20100219,SNF,4677,9427,Q
20100219,SNG,56566,154812,Q
20100219,SNH,70805,178207,Q
20100219,SNHY,20520,25969,Q
20100219,SNI,50141,121120,Q
20100219,SNIC,28458,102494,Q
20100219,SNMX,23694,39774,Q
20100219,SNN,4339,15032,Q
20100219,SNP,13599,31190,Q
20100219,SNPS,128514,824205,Q
20100219,SNS,1246,2833,Q
20100219,SNSS,121659,865567,Q
20100219,SNSTA,200,4300,Q
20100219,SNT,40565,105685,Q
20100219,SNTA,21722,56964,Q
20100219,SNTS,22392,61882,Q
20100219,SNV,813794,2507112,Q
20100219,SNWL,22578,238914,Q
20100219,SNX,7545,68578,Q
20100219,SNY,82764,177308,Q
20100219,SO,473812,944527,Q
20100219,SOA,49029,233352,Q
20100219,SOCB,5500,7000,Q
20100219,SOFO,249,424,Q
20100219,SOHU,21544,76886,Q
20100219,SOL,140717,506816,Q
20100219,SOLF,411555,1290985,Q
20100219,SOLR,187967,329087,Q
20100219,SOM,900,2600,Q
20100219,SOMH,200,200,Q
20100219,SOMX,1060142,2150005,Q
20100219,SON,72833,108388,Q
20100219,SONA,200,5780,Q
20100219,SONC,62896,210633,Q
20100219,SONE,15864,234249,Q
20100219,SONO,16101,56177,Q
20100219,SONS,121922,307621,Q
20100219,SOR,824,5364,Q
20100219,SORL,7520,51530,Q
20100219,SOVpB,850,5540,Q
20100219,SOVpC,100,100,Q
20100219,SPA,3032,43422,Q
20100219,SPAR,45514,95172,Q
20100219,SPDE,2200,2200,Q
20100219,SPEC,4800,12275,Q
20100219,SPEX,4050,6048,Q
20100219,SPF,76222,277225,Q
20100219,SPG,273524,531114,Q
20100219,SPGpI,450,1750,Q
20100219,SPGpJ,316,416,Q
20100219,SPH,30300,53762,Q
20100219,SPIL,158250,382737,Q
20100219,SPLS,1051559,1985469,Q
20100219,SPMD,5057,157783,Q
20100219,SPN,29253,180719,Q
20100219,SPNC,13730,28480,Q
20100219,SPP,1800,9033,Q
20100219,SPPI,48636,246574,Q
20100219,SPPR,2005,7355,Q
20100219,SPPRP,260,260,Q
20100219,SPR,32001,136693,Q
20100219,SPRD,14950,27734,Q
20100219,SPRT,18494,28745,Q
20100219,SPTN,25405,116430,Q
20100219,SPU,8242,54624,Q
20100219,SPW,29139,72895,Q
20100219,SPWRA,199452,560773,Q
20100219,SPWRB,92589,329696,Q
20100219,SPXU,468536,1412095,Q
20100219,SPY,19148386,30703001,Q
20100219,SQM,38086,87619,Q
20100219,SQNM,343623,1335368,Q
20100219,SQQQ,3440,7380,Q
20100219,SR,5400,9295,Q
20100219,SRCE,2660,4160,Q
20100219,SRCL,39858,139414,Q
20100219,SRDX,3778,8867,Q
20100219,SRE,177203,751824,Q
20100219,SRI,700,3932,Q
20100219,SRLS,963,5413,Q
20100219,SRO,9280,29937,Q
20100219,SRQ,5114,16774,Q
20100219,SRS,2860032,5982463,Q
20100219,SRSL,5940,12700,Q
20100219,SRT,3909,22261,Q
20100219,SRTY,500,900,Q
20100219,SRV,1109,9287,Q
20100219,SRX,6493,27198,Q
20100219,SRZ,44934,207038,Q
20100219,SSD,11845,35550,Q
20100219,SSG,51435,81591,Q
20100219,SSI,15841,44887,Q
20100219,SSL,14923,43865,Q
20100219,SSN,151230,409068,Q
20100219,SSO,3408884,6755100,Q
20100219,SSP,11006,57347,Q
20100219,SSRI,106449,418500,Q
20100219,SSRX,3672,13122,Q
20100219,SSS,4150,14735,Q
20100219,SSTI,3300,20771,Q
20100219,SSW,13689,66862,Q
20100219,SSYS,16837,60510,Q
20100219,STAA,5400,15100,Q
20100219,STAN,300,1549,Q
20100219,STBA,6909,12709,Q
20100219,STBC,2800,8562,Q
20100219,STBK,2200,4700,Q
20100219,STC,58695,138323,Q
20100219,STD,380634,774342,Q
20100219,STDpA,3000,9600,Q
20100219,STDpB,3600,49100,Q
20100219,STDpC,1100,1500,Q
20100219,STDpE,4244,5701,Q
20100219,STDpI,300,2300,Q
20100219,STE,110967,157290,Q
20100219,STEC,343545,1764845,Q
20100219,STEI,12970,45341,Q
20100219,STEL,3712,7025,Q
20100219,STEM,268054,748896,Q
20100219,STFC,700,6877,Q
20100219,STI,732155,1535315,Q
20100219,STIpA,500,600,Q
20100219,STIpZ,2240,39022,Q
20100219,STJ,257999,501592,Q
20100219,STK,18413,38885,Q
20100219,STKL,10747,33851,Q
20100219,STL,7050,20112,Q
20100219,STLD,656725,1846681,Q
20100219,STLY,3200,5600,Q
20100219,STLpA,1300,4300,Q
20100219,STM,37157,117461,Q
20100219,STMP,4371,14521,Q
20100219,STN,2248,3067,Q
20100219,STNR,4991,7737,Q
20100219,STO,805734,1550401,Q
20100219,STON,11595,21361,Q
20100219,STP,570761,1269554,Q
20100219,STPZ,13073,16038,Q
20100219,STR,106264,367408,Q
20100219,STRA,30649,60138,Q
20100219,STRI,550,13621,Q
20100219,STRL,1560,6118,Q
20100219,STRM,100,1400,Q
20100219,STRS,400,400,Q
20100219,STRT,100,1900,Q
20100219,STS,3900,16800,Q
20100219,STSA,147778,299866,Q
20100219,STST,5423,28575,Q
20100219,STT,787664,1895755,Q
20100219,STU,400,3750,Q
20100219,STV,80144,167764,Q
20100219,STWD,85564,276729,Q
20100219,STX,2799154,7612174,Q
20100219,STXS,32153,542358,Q
20100219,STZ,46926,387615,Q
20100219,SU,619593,1797273,Q
20100219,SUB,11007,16041,Q
20100219,SUBK,1600,3978,Q
20100219,SUF,17697,108052,Q
20100219,SUG,64853,131155,Q
20100219,SUI,13504,17808,Q
20100219,SUMR,2033,3033,Q
20100219,SUN,104934,240608,Q
20100219,SUNH,8422,79739,Q
20100219,SUP,7400,17159,Q
20100219,SUPG,40888,103715,Q
20100219,SUPR,15320,30942,Q
20100219,SUPX,12841,20342,Q
20100219,SUR,9432,17258,Q
20100219,SURG,100,19050,Q
20100219,SURW,3900,10796,Q
20100219,SUSQ,223313,335235,Q
20100219,SUSS,200,1100,Q
20100219,SUSpA,4075,5175,Q
20100219,SUTR,3750,12825,Q
20100219,SVA,32247,228571,Q
20100219,SVBI,400,3700,Q
20100219,SVJ,573,873,Q
20100219,SVLF,800,2117,Q
20100219,SVM,261747,553901,Q
20100219,SVN,5000,19420,Q
20100219,SVNT,192048,298133,Q
20100219,SVR,12410,111599,Q
20100219,SVU,324912,959354,Q
20100219,SVVS,11514,32422,Q
20100219,SVW,200,300,Q
20100219,SWC,258334,451518,Q
20100219,SWH,200,800,Q
20100219,SWHC,45954,185179,Q
20100219,SWI,41901,69362,Q
20100219,SWIR,28079,88319,Q
20100219,SWK,44949,114188,Q
20100219,SWKS,442971,1238394,Q
20100219,SWM,121994,241964,Q
20100219,SWN,185402,604528,Q
20100219,SWS,9213,26175,Q
20100219,SWSI,51015,195846,Q
20100219,SWWC,1849,9839,Q
20100219,SWX,3646,26464,Q
